EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,20160802,    0,    0
 23317,256866,20160803,    0,    0
 23317,256866,20160804,    0,    0
 23317,256866,20160805,    0,    0
 23317,256866,20160806,    0,    0
 23317,256866,20160807,    0,    0
 23317,256866,20160808,   28,    0
 23317,256866,20160809,    0,    0
 23317,256866,20160810,    0,    0
 23317,256866,20160811,    0,    0
 23317,256866,20160812,    0,    0
 23317,256866,20160813,    0,    0
 23317,256866,20160814,    0,    0
 23317,256866,20160815,    0,    0
 23317,256866,20160816,    0,    0
 23317,256866,20160817,    0,    0
 23317,256866,20160818,    0,    0
 23317,256866,20160819,    0,    0
 23317,256866,20160820,    0,    0
 23317,256866,20160821,    0,    0
 23317,256866,20160822,    0,    0
 23317,256866,20160823,    0,    0
 23317,256866,20160824,   15,    0
 23317,256866,20160825,    0,    0
 23317,256866,20160826,    0,    0
 23317,256866,20160827,    0,    0
 23317,256866,20160828,    0,    0
 23317,256866,20160829,    0,    0
 23317,256866,20160830,    0,    0
 23317,256866,20160831,    0,    0
 23317,256866,20160901,    0,    0
 23317,256866,20160902,    0,    0
 23317,256866,20160903,    0,    0
 23317,256866,20160904,    0,    0
 23317,256866,20160905,    0,    0
 23317,256866,20160906,  178,    0
 23317,256866,20160907,  602,    0
 23317,256866,20160908,  330,    0
 23317,256866,20160909,   51,    0
 23317,256866,20160910,    0,    0
 23317,256866,20160911,    0,    0
 23317,256866,20160912,    0,    0
 23317,256866,20160913,    0,    0
 23317,256866,20160914,    0,    0
 23317,256866,20160915,    0,    0
 23317,256866,20160916,    0,    0
 23317,256866,20160917,    0,    0
 23317,256866,20160918,    0,    0
 23317,256866,20160919,   23,    0
 23317,256866,20160920,  254,    0
 23317,256866,20160921,    0,    0
 23317,256866,20160922,    8,    0
 23317,256866,20160923,    0,    0
 23317,256866,20160924,    0,    0
 23317,256866,20160925,    0,    0
 23317,256866,20160926,    0,    0
 23317,256866,20160927,    0,    0
 23317,256866,20160928,    0,    0
 23317,256866,20160929,    0,    0
 23317,256866,20160930,    0,    0
 23317,256866,20161001,    0,    0
 23317,256866,20161002,    0,    0
 23317,256866,20161003,    0,    0
 23317,256866,20161004,    0,    0
 23317,256866,20161005,    0,    0
 23317,256866,20161006,    0,    0
 23317,256866,20161007,    8,    0
 23317,256866,20161008,  460,    0
 23317,256866,20161009,    0,    0
 23317,256866,20161010,  109,    0
 23317,256866,20161011,  185,    0
 23317,256866,20161012,  102,    0
 23317,256866,20161013,    0,    0
 23317,256866,20161014,    0,    0
 23317,256866,20161015,    0,    0
 23317,256866,20161016,    0,    0
 23317,256866,20161017,   23,    0
 23317,256866,20161018,    0,    0
 23317,256866,20161019,    3,    0
 23317,256866,20161020,    0,    0
 23317,256866,20161021,  102,    0
 23317,256866,20161022,  437,    0
 23317,256866,20161023,    0,    0
 23317,256866,20161024,   33,    0
 23317,256866,20161025,    0,    0
 23317,256866,20161026,    0,    0
 23317,256866,20161027,    0,    0
 23317,256866,20161028,    0,    0
 23317,256866,20161029,    3,    0
 23317,256866,20161030,  155,    0
 23317,256866,20161031,    0,    0
 23317,256866,20161101,    0,    0
 23317,256866,20161102,    0,    0
 23317,256866,20161103,    0,    0
 23317,256866,20161104,   66,    0
 23317,256866,20161105,   76,    0
 23317,256866,20161106,    0,    0
 23317,256866,20161107,    0,    0
 23317,256866,20161108,    3,    0
 23317,256866,20161109,  109,    0
 23317,256866,20161110,  122,    0
 23317,256866,20161111,   48,    0
 23317,256866,20161112,   41,    0
 23317,256866,20161113,  178,    0
 23317,256866,20161114,    0,    0
 23317,256866,20161115,    0,    0
 23317,256866,20161116,   10,    0
 23317,256866,20161117,    0,    0
 23317,256866,20161118,    0,    0
 23317,256866,20161119,    0,    0
 23317,256866,20161120,    0,    0
 23317,256866,20161121,    0,    0
 23317,256866,20161122,    0,    0
 23317,256866,20161123,    0,    0
 23317,256866,20161124,    0,    0
 23317,256866,20161125,    0,    0
 23317,256866,20161126,   33,    0
 23317,256866,20161127,  147,    0
 23317,256866,20161128,  198,    0
 23317,256866,20161129,   99,    0
 23317,256866,20161130,   15,    0
 23317,256866,20161201,    0,    0
 23317,256866,20161202,    0,    0
 23317,256866,20161203,    0,    0
 23317,256866,20161204,    0,    0
 23317,256866,20161205,    0,    0
 23317,256866,20161206,    0,    0
 23317,256866,20161207,    0,    0
 23317,256866,20161208,    0,    0
 23317,256866,20161209,    0,    0
 23317,256866,20161210,    0,    0
 23317,256866,20161211,    0,    0
 23317,256866,20161212,    0,    0
 23317,256866,20161213,    0,    0
 23317,256866,20161214,    0,    0
 23317,256866,20161215,    0,    0
 23317,256866,20161216,    0,    0
 23317,256866,20161217,    0,    0
 23317,256866,20161218,    0,    0
 23317,256866,20161219,    0,    0
 23317,256866,20161220,    0,    0
 23317,256866,20161221,    0,    0
 23317,256866,20161222,    0,    0
 23317,256866,20161223,    0,    0
 23317,256866,20161224,    0,    0
 23317,256866,20161225,    0,    0
 23317,256866,20161226,    0,    0
 23317,256866,20161227,    0,    0
 23317,256866,20161228,    5,    0
 23317,256866,20161229,    0,    0
 23317,256866,20161230,    0,    0
 23317,256866,20161231,    0,    0
 23317,256866,20170101,    0,    0
 23317,256866,20170102,    0,    0
 23317,256866,20170103,    0,    0
 23317,256866,20170104,   33,    0
 23317,256866,20170105,  137,    0
 23317,256866,20170106,  127,    0
 23317,256866,20170107,   33,    0
 23317,256866,20170108,    0,    0
 23317,256866,20170109,    0,    0
 23317,256866,20170110,    0,    0
 23317,256866,20170111,-9999,    9
 23317,256866,20170112,   91,    0
 23317,256866,20170113,    0,    0
 23317,256866,20170114,-9999,    9
 23317,256866,20170115,   15,    0
 23317,256866,20170116,   97,    0
 23317,256866,20170117,  305,    0
 23317,256866,20170118,   41,    0
 23317,256866,20170119,  305,    0
 23317,256866,20170120,  102,    0
 23317,256866,20170121,    0,    0
 23317,256866,20170122,    0,    0
 23317,256866,20170123,    0,    0
 23317,256866,20170124,   61,    0
 23317,256866,20170125,   48,    0
 23317,256866,20170126,    0,    0
 23317,256866,20170127,    0,    0
 23317,256866,20170128,    0,    0
 23317,256866,20170129,    0,    0
 23317,256866,20170130,    0,    0
 23317,256866,20170131,    0,    0
 23317,256866,20170201,    5,    0
 23317,256866,20170202,    8,    0
 23317,256866,20170203,    3,    0
 23317,256866,20170204,   38,    0
 23317,256866,20170205,    0,    0
 23317,256866,20170206,    0,    0
 23317,256866,20170207,  142,    0
 23317,256866,20170208,   18,    0
 23317,256866,20170209,    0,    0
 23317,256866,20170210,    0,    0
 23317,256866,20170211,    0,    0
 23317,256866,20170212,    0,    0
 23317,256866,20170213,    0,    0
 23317,256866,20170214,    0,    0
 23317,256866,20170215,    0,    0
 23317,256866,20170216,    0,    0
 23317,256866,20170217,    0,    0
 23317,256866,20170218,    0,    0
 23317,256866,20170219,   23,    0
 23317,256866,20170220,    0,    0
 23317,256866,20170221,    0,    0
 23317,256866,20170222,    0,    0
 23317,256866,20170223,    0,    0
 23317,256866,20170224,    0,    0
 23317,256866,20170225,    0,    0
 23317,256866,20170226,   28,    0
 23317,256866,20170227,    0,    0
 23317,256866,20170228,    0,    0
 23317,256866,20170301,    0,    0
 23317,256866,20170302,   23,    0
 23317,256866,20170303,    0,    0
 23317,256866,20170304,    0,    0
 23317,256866,20170305,    0,    0
 23317,256866,20170306,    0,    0
 23317,256866,20170307,  135,    0
 23317,256866,20170308,  203,    0
 23317,256866,20170309,    0,    0
 23317,256866,20170310,    0,    0
 23317,256866,20170311,   28,    0
 23317,256866,20170312,    0,    0
 23317,256866,20170313,    0,    0
 23317,256866,20170314,    0,    0
 23317,256866,20170315,    0,    0
 23317,256866,20170316,    0,    0
 23317,256866,20170317,    0,    0
 23317,256866,20170318,    0,    0
 23317,256866,20170319,    0,    0
 23317,256866,20170320,    0,    0
 23317,256866,20170321,    0,    0
 23317,256866,20170322,    0,    0
 23317,256866,20170323,    0,    0
 23317,256866,20170324,    0,    0
 23317,256866,20170325,    0,    0
 23317,256866,20170326,    0,    0
 23317,256866,20170327,    0,    0
 23317,256866,20170328,    0,    0
 23317,256866,20170329,    0,    0
 23317,256866,20170330,    0,    0
 23317,256866,20170331,    0,    0
 23317,256866,20170401,    0,    0
 23317,256866,20170402,    0,    0
 23317,256866,20170403,   15,    0
 23317,256866,20170404,  132,    0
 23317,256866,20170405,    0,    0
 23317,256866,20170406,    0,    0
 23317,256866,20170407,    0,    0
 23317,256866,20170408,    0,    0
 23317,256866,20170409,    0,    0
 23317,256866,20170410,    0,    0
 23317,256866,20170411,    0,    0
 23317,256866,20170412,    0,    0
 23317,256866,20170413,    0,    0
 23317,256866,20170414,    0,    0
 23317,256866,20170415,    0,    0
 23317,256866,20170416,    0,    0
 23317,256866,20170417,   15,    0
 23317,256866,20170418,   64,    0
 23317,256866,20170419,    0,    0
 23317,256866,20170420,    0,    0
 23317,256866,20170421,    0,    0
 23317,256866,20170422,    0,    0
 23317,256866,20170423,    0,    0
 23317,256866,20170424,    0,    0
 23317,256866,20170425,    0,    0
 23317,256866,20170426,    0,    0
 23317,256866,20170427,    0,    0
 23317,256866,20170428,    0,    0
 23317,256866,20170429,    0,    0
 23317,256866,20170430,    3,    0
 23317,256866,20170501,    0,    0
 23317,256866,20170502,    0,    0
 23317,256866,20170503,    0,    0
 23317,256866,20170504,    0,    0
 23317,256866,20170505,    0,    0
 23317,256866,20170506,    0,    0
 23317,256866,20170507,    0,    0
 23317,256866,20170508,    0,    0
 23317,256866,20170509,    0,    0
 23317,256866,20170510,    0,    0
 23317,256866,20170511,    0,    0
 23317,256866,20170512,    0,    0
 23317,256866,20170513,    0,    0
 23317,256866,20170514,    0,    0
 23317,256866,20170515,    0,    0
 23317,256866,20170516,    0,    0
 23317,256866,20170517,   25,    0
 23317,256866,20170518,    0,    0
 23317,256866,20170519,    0,    0
 23317,256866,20170520,    0,    0
 23317,256866,20170521,   23,    0
 23317,256866,20170522,   69,    0
 23317,256866,20170523,    0,    0
 23317,256866,20170524,    0,    0
 23317,256866,20170525,    0,    0
 23317,256866,20170526,    0,    0
 23317,256866,20170527,   15,    0
 23317,256866,20170528,    0,    0
 23317,256866,20170529,    0,    0
 23317,256866,20170530,    0,    0
 23317,256866,20170531,    0,    0
 23317,256866,20170601,    0,    0
 23317,256866,20170602,    0,    0
 23317,256866,20170603,    0,    0
 23317,256866,20170604,    0,    0
 23317,256866,20170605,    0,    0
 23317,256866,20170606,    0,    0
 23317,256866,20170607,    0,    0
 23317,256866,20170608,    0,    0
 23317,256866,20170609,    0,    0
 23317,256866,20170610,    0,    0
 23317,256866,20170611,    0,    0
 23317,256866,20170612,    0,    0
 23317,256866,20170613,    0,    0
 23317,256866,20170614,    0,    0
 23317,256866,20170615,    0,    0
 23317,256866,20170616,    0,    0
 23317,256866,20170617,    0,    0
 23317,256866,20170618,    0,    0
 23317,256866,20170619,    0,    0
 23317,256866,20170620,    0,    0
 23317,256866,20170621,    0,    0
 23317,256866,20170622,    0,    0
 23317,256866,20170623,    0,    0
 23317,256866,20170624,    0,    0
 23317,256866,20170625,    0,    0
 23317,256866,20170626,    0,    0
 23317,256866,20170627,    0,    0
 23317,256866,20170628,    0,    0
 23317,256866,20170629,    0,    0
 23317,256866,20170630,    0,    0
 23317,256866,20170701,    0,    0
 23317,256866,20170702,    0,    0
 23317,256866,20170703,    0,    0
 23317,256866,20170704,    0,    0
 23317,256866,20170705,    0,    0
 23317,256866,20170706,    0,    0
 23317,256866,20170707,    0,    0
 23317,256866,20170708,    0,    0
 23317,256866,20170709,    0,    0
 23317,256866,20170710,    0,    0
 23317,256866,20170711,    0,    0
 23317,256866,20170712,    0,    0
 23317,256866,20170713,    0,    0
 23317,256866,20170714,    0,    0
 23317,256866,20170715,    0,    0
 23317,256866,20170716,    0,    0
 23317,256866,20170717,  132,    0
 23317,256866,20170718,    0,    0
 23317,256866,20170719,    0,    0
 23317,256866,20170720,    0,    0
 23317,256866,20170721,    0,    0
 23317,256866,20170722,    0,    0
 23317,256866,20170723,    0,    0
 23317,256866,20170724,    0,    0
 23317,256866,20170725,    0,    0
 23317,256866,20170726,    0,    0
 23317,256866,20170727,    0,    0
 23317,256866,20170728,    0,    0
 23317,256866,20170729,    0,    0
 23317,256866,20170730,    0,    0
 23317,256866,20170731,    0,    0
 23317,256866,20170801,    0,    0
 23317,256866,20170802,    0,    0
 23317,256866,20170803,    0,    0
 23317,256866,20170804,    0,    0
 23317,256866,20170805,    0,    0
 23317,256866,20170806,    0,    0
 23317,256866,20170807,    0,    0
 23317,256866,20170808,    0,    0
 23317,256866,20170809,    0,    0
 23317,256866,20170810,    0,    0
 23317,256866,20170811,    0,    0
 23317,256866,20170812,    0,    0
 23317,256866,20170813,    0,    0
 23317,256866,20170814,    0,    0
 23317,256866,20170815,    0,    0
 23317,256866,20170816,    0,    0
 23317,256866,20170817,    0,    0
 23317,256866,20170818,    0,    0
 23317,256866,20170819,    0,    0
 23317,256866,20170820,    0,    0
 23317,256866,20170821,    0,    0
 23317,256866,20170822,    0,    0
 23317,256866,20170823,    0,    0
 23317,256866,20170824,    0,    0
 23317,256866,20170825,    0,    0
 23317,256866,20170826,    0,    0
 23317,256866,20170827,    0,    0
 23317,256866,20170828,    0,    0
 23317,256866,20170829,    0,    0
 23317,256866,20170830,    3,    0
 23317,256866,20170831,    0,    0
 23317,256866,20170901,    0,    0
 23317,256866,20170902,    0,    0
 23317,256866,20170903,    0,    0
 23317,256866,20170904,    0,    0
 23317,256866,20170905,    0,    0
 23317,256866,20170906,    0,    0
 23317,256866,20170907,    0,    0
 23317,256866,20170908,    0,    0
 23317,256866,20170909,   61,    0
 23317,256866,20170910,    5,    0
 23317,256866,20170911,    0,    0
 23317,256866,20170912,    0,    0
 23317,256866,20170913,    0,    0
 23317,256866,20170914,    0,    0
 23317,256866,20170915,    0,    0
 23317,256866,20170916,    0,    0
 23317,256866,20170917,    0,    0
 23317,256866,20170918,    0,    0
 23317,256866,20170919,    0,    0
 23317,256866,20170920,    0,    0
 23317,256866,20170921,    0,    0
 23317,256866,20170922,    0,    0
 23317,256866,20170923,    0,    0
 23317,256866,20170924,    0,    0
 23317,256866,20170925,    8,    0
 23317,256866,20170926,    0,    0
 23317,256866,20170927,    0,    0
 23317,256866,20170928,    0,    0
 23317,256866,20170929,    0,    0
 23317,256866,20170930,    0,    0
 23317,256866,20171001,    0,    0
 23317,256866,20171002,    0,    0
 23317,256866,20171003,    0,    0
 23317,256866,20171004,    0,    0
 23317,256866,20171005,    0,    0
 23317,256866,20171006,    0,    0
 23317,256866,20171007,   33,    0
 23317,256866,20171008,    5,    0
 23317,256866,20171009,    0,    0
 23317,256866,20171010,    0,    0
 23317,256866,20171011,    0,    0
 23317,256866,20171012,    0,    0
 23317,256866,20171013,    0,    0
 23317,256866,20171014,    0,    0
 23317,256866,20171015,    0,    0
 23317,256866,20171016,    0,    0
 23317,256866,20171017,    0,    0
 23317,256866,20171018,    0,    0
 23317,256866,20171019,    0,    0
 23317,256866,20171020,    0,    0
 23317,256866,20171021,    0,    0
 23317,256866,20171022,    0,    0
 23317,256866,20171023,    0,    0
 23317,256866,20171024,  396,    0
 23317,256866,20171025,   25,    0
 23317,256866,20171026,    0,    0
 23317,256866,20171027,    0,    0
 23317,256866,20171028,    0,    0
 23317,256866,20171029,  150,    0
 23317,256866,20171030,   15,    0
 23317,256866,20171031,    0,    0
 23317,256866,20171101,    0,    0
 23317,256866,20171102,    0,    0
 23317,256866,20171103,    0,    0
 23317,256866,20171104,    0,    0
 23317,256866,20171105,    0,    0
 23317,256866,20171106,    0,    0
 23317,256866,20171107,   33,    0
 23317,256866,20171108,   51,    0
 23317,256866,20171109,   69,    0
 23317,256866,20171110,    0,    0
 23317,256866,20171111,    0,    0
 23317,256866,20171112,  119,    0
 23317,256866,20171113,    0,    0
 23317,256866,20171114,  112,    0
 23317,256866,20171115,  272,    0
 23317,256866,20171116,  234,    0
 23317,256866,20171117,   89,    0
 23317,256866,20171118,  330,    0
 23317,256866,20171119,  137,    0
 23317,256866,20171120,    0,    0
 23317,256866,20171121,   10,    0
 23317,256866,20171122,    0,    0
 23317,256866,20171123,    0,    0
 23317,256866,20171124,    0,    0
 23317,256866,20171125,    0,    0
 23317,256866,20171126,    0,    0
 23317,256866,20171127,  284,    0
 23317,256866,20171128,  127,    0
 23317,256866,20171129,    0,    0
 23317,256866,20171130,   10,    0
 23317,256866,20171201,   30,    0
 23317,256866,20171202,  579,    0
