EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147773) of station Kairouan, TUNISIA (STAID:   2169)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2169,147773,19880530,-9999,    9
  2169,147773,19880531,-9999,    9
  2169,147773,19880601,-9999,    9
  2169,147773,19880602,-9999,    9
  2169,147773,19880603,-9999,    9
  2169,147773,19880604,-9999,    9
  2169,147773,19880605,-9999,    9
  2169,147773,19880606,-9999,    9
  2169,147773,19880607,-9999,    9
  2169,147773,19880608,-9999,    9
  2169,147773,19880609,-9999,    9
  2169,147773,19880610,-9999,    9
  2169,147773,19880611,-9999,    9
  2169,147773,19880612,-9999,    9
  2169,147773,19880613,-9999,    9
  2169,147773,19880614,-9999,    9
  2169,147773,19880615,-9999,    9
  2169,147773,19880616,-9999,    9
  2169,147773,19880617,-9999,    9
  2169,147773,19880618,-9999,    9
  2169,147773,19880619,-9999,    9
  2169,147773,19880620,-9999,    9
  2169,147773,19880621,-9999,    9
  2169,147773,19880622,-9999,    9
  2169,147773,19880623,-9999,    9
  2169,147773,19880624,-9999,    9
  2169,147773,19880625,-9999,    9
  2169,147773,19880626,-9999,    9
  2169,147773,19880627,-9999,    9
  2169,147773,19880628,-9999,    9
  2169,147773,19880629,-9999,    9
  2169,147773,19880630,-9999,    9
  2169,147773,19880701,-9999,    9
  2169,147773,19880702,-9999,    9
  2169,147773,19880703,-9999,    9
  2169,147773,19880704,-9999,    9
  2169,147773,19880705,-9999,    9
  2169,147773,19880706,-9999,    9
  2169,147773,19880707,-9999,    9
  2169,147773,19880708,-9999,    9
  2169,147773,19880709,-9999,    9
  2169,147773,19880710,-9999,    9
  2169,147773,19880711,-9999,    9
  2169,147773,19880712,-9999,    9
  2169,147773,19880713,-9999,    9
  2169,147773,19880714,-9999,    9
  2169,147773,19880715,-9999,    9
  2169,147773,19880716,-9999,    9
  2169,147773,19880717,-9999,    9
  2169,147773,19880718,-9999,    9
  2169,147773,19880719,-9999,    9
  2169,147773,19880720,-9999,    9
  2169,147773,19880721,-9999,    9
  2169,147773,19880722,-9999,    9
  2169,147773,19880723,-9999,    9
  2169,147773,19880724,-9999,    9
  2169,147773,19880725,-9999,    9
  2169,147773,19880726,-9999,    9
  2169,147773,19880727,-9999,    9
  2169,147773,19880728,-9999,    9
  2169,147773,19880729,-9999,    9
  2169,147773,19880730,-9999,    9
  2169,147773,19880731,-9999,    9
  2169,147773,19880801,-9999,    9
  2169,147773,19880802,-9999,    9
  2169,147773,19880803,-9999,    9
  2169,147773,19880804,-9999,    9
  2169,147773,19880805,-9999,    9
  2169,147773,19880806,-9999,    9
  2169,147773,19880807,-9999,    9
  2169,147773,19880808,-9999,    9
  2169,147773,19880809,-9999,    9
  2169,147773,19880810,-9999,    9
  2169,147773,19880811,-9999,    9
  2169,147773,19880812,-9999,    9
  2169,147773,19880813,-9999,    9
  2169,147773,19880814,-9999,    9
  2169,147773,19880815,-9999,    9
  2169,147773,19880816,-9999,    9
  2169,147773,19880817,-9999,    9
  2169,147773,19880818,-9999,    9
  2169,147773,19880819,-9999,    9
  2169,147773,19880820,-9999,    9
  2169,147773,19880821,-9999,    9
  2169,147773,19880822,-9999,    9
  2169,147773,19880823,-9999,    9
  2169,147773,19880824,-9999,    9
  2169,147773,19880825,-9999,    9
  2169,147773,19880826,-9999,    9
  2169,147773,19880827,-9999,    9
  2169,147773,19880828,-9999,    9
  2169,147773,19880829,-9999,    9
  2169,147773,19880830,-9999,    9
  2169,147773,19880831,-9999,    9
  2169,147773,19880901,-9999,    9
  2169,147773,19880902,-9999,    9
  2169,147773,19880903,-9999,    9
  2169,147773,19880904,-9999,    9
  2169,147773,19880905,-9999,    9
  2169,147773,19880906,-9999,    9
  2169,147773,19880907,-9999,    9
  2169,147773,19880908,-9999,    9
  2169,147773,19880909,-9999,    9
  2169,147773,19880910,-9999,    9
  2169,147773,19880911,-9999,    9
  2169,147773,19880912,-9999,    9
  2169,147773,19880913,-9999,    9
  2169,147773,19880914,-9999,    9
  2169,147773,19880915,-9999,    9
  2169,147773,19880916,-9999,    9
  2169,147773,19880917,-9999,    9
  2169,147773,19880918,-9999,    9
  2169,147773,19880919,-9999,    9
  2169,147773,19880920,-9999,    9
  2169,147773,19880921,-9999,    9
  2169,147773,19880922,-9999,    9
  2169,147773,19880923,-9999,    9
  2169,147773,19880924,-9999,    9
  2169,147773,19880925,-9999,    9
  2169,147773,19880926,-9999,    9
  2169,147773,19880927,-9999,    9
  2169,147773,19880928,-9999,    9
  2169,147773,19880929,-9999,    9
  2169,147773,19880930,-9999,    9
  2169,147773,19881001,-9999,    9
  2169,147773,19881002,-9999,    9
  2169,147773,19881003,-9999,    9
  2169,147773,19881004,-9999,    9
  2169,147773,19881005,-9999,    9
  2169,147773,19881006,-9999,    9
  2169,147773,19881007,-9999,    9
  2169,147773,19881008,-9999,    9
  2169,147773,19881009,-9999,    9
  2169,147773,19881010,-9999,    9
  2169,147773,19881011,-9999,    9
  2169,147773,19881012,-9999,    9
  2169,147773,19881013,-9999,    9
  2169,147773,19881014,-9999,    9
  2169,147773,19881015,-9999,    9
  2169,147773,19881016,-9999,    9
  2169,147773,19881017,-9999,    9
  2169,147773,19881018,-9999,    9
  2169,147773,19881019,-9999,    9
  2169,147773,19881020,-9999,    9
  2169,147773,19881021,-9999,    9
  2169,147773,19881022,-9999,    9
  2169,147773,19881023,-9999,    9
  2169,147773,19881024,-9999,    9
  2169,147773,19881025,-9999,    9
  2169,147773,19881026,-9999,    9
  2169,147773,19881027,-9999,    9
  2169,147773,19881028,-9999,    9
  2169,147773,19881029,-9999,    9
  2169,147773,19881030,-9999,    9
  2169,147773,19881031,-9999,    9
  2169,147773,19881101,-9999,    9
  2169,147773,19881102,-9999,    9
  2169,147773,19881103,-9999,    9
  2169,147773,19881104,-9999,    9
  2169,147773,19881105,-9999,    9
  2169,147773,19881106,-9999,    9
  2169,147773,19881107,-9999,    9
  2169,147773,19881108,-9999,    9
  2169,147773,19881109,-9999,    9
  2169,147773,19881110,-9999,    9
  2169,147773,19881111,-9999,    9
  2169,147773,19881112,-9999,    9
  2169,147773,19881113,-9999,    9
  2169,147773,19881114,-9999,    9
  2169,147773,19881115,-9999,    9
  2169,147773,19881116,-9999,    9
  2169,147773,19881117,-9999,    9
  2169,147773,19881118,-9999,    9
  2169,147773,19881119,-9999,    9
  2169,147773,19881120,-9999,    9
  2169,147773,19881121,-9999,    9
  2169,147773,19881122,-9999,    9
  2169,147773,19881123,-9999,    9
  2169,147773,19881124,-9999,    9
  2169,147773,19881125,-9999,    9
  2169,147773,19881126,-9999,    9
  2169,147773,19881127,-9999,    9
  2169,147773,19881128,-9999,    9
  2169,147773,19881129,-9999,    9
  2169,147773,19881130,-9999,    9
  2169,147773,19881201,-9999,    9
  2169,147773,19881202,-9999,    9
  2169,147773,19881203,-9999,    9
  2169,147773,19881204,-9999,    9
  2169,147773,19881205,-9999,    9
  2169,147773,19881206,-9999,    9
  2169,147773,19881207,-9999,    9
  2169,147773,19881208,-9999,    9
  2169,147773,19881209,-9999,    9
  2169,147773,19881210,-9999,    9
  2169,147773,19881211,-9999,    9
  2169,147773,19881212,-9999,    9
  2169,147773,19881213,-9999,    9
  2169,147773,19881214,-9999,    9
  2169,147773,19881215,-9999,    9
  2169,147773,19881216,-9999,    9
  2169,147773,19881217,-9999,    9
  2169,147773,19881218,-9999,    9
  2169,147773,19881219,-9999,    9
  2169,147773,19881220,-9999,    9
  2169,147773,19881221,-9999,    9
  2169,147773,19881222,-9999,    9
  2169,147773,19881223,-9999,    9
  2169,147773,19881224,-9999,    9
  2169,147773,19881225,-9999,    9
  2169,147773,19881226,-9999,    9
  2169,147773,19881227,-9999,    9
  2169,147773,19881228,-9999,    9
  2169,147773,19881229,-9999,    9
  2169,147773,19881230,-9999,    9
  2169,147773,19881231,-9999,    9
  2169,147773,19890101,-9999,    9
  2169,147773,19890102,-9999,    9
  2169,147773,19890103,-9999,    9
  2169,147773,19890104,-9999,    9
  2169,147773,19890105,-9999,    9
  2169,147773,19890106,-9999,    9
  2169,147773,19890107,-9999,    9
  2169,147773,19890108,-9999,    9
  2169,147773,19890109,-9999,    9
  2169,147773,19890110,-9999,    9
  2169,147773,19890111,-9999,    9
  2169,147773,19890112,-9999,    9
  2169,147773,19890113,-9999,    9
  2169,147773,19890114,-9999,    9
  2169,147773,19890115,-9999,    9
  2169,147773,19890116,-9999,    9
  2169,147773,19890117,-9999,    9
  2169,147773,19890118,-9999,    9
  2169,147773,19890119,-9999,    9
  2169,147773,19890120,-9999,    9
  2169,147773,19890121,-9999,    9
  2169,147773,19890122,-9999,    9
  2169,147773,19890123,-9999,    9
  2169,147773,19890124,-9999,    9
  2169,147773,19890125,-9999,    9
  2169,147773,19890126,-9999,    9
  2169,147773,19890127,-9999,    9
  2169,147773,19890128,-9999,    9
  2169,147773,19890129,-9999,    9
  2169,147773,19890130,-9999,    9
  2169,147773,19890131,-9999,    9
  2169,147773,19890201,-9999,    9
  2169,147773,19890202,-9999,    9
  2169,147773,19890203,-9999,    9
  2169,147773,19890204,-9999,    9
  2169,147773,19890205,-9999,    9
  2169,147773,19890206,-9999,    9
  2169,147773,19890207,-9999,    9
  2169,147773,19890208,-9999,    9
  2169,147773,19890209,-9999,    9
  2169,147773,19890210,-9999,    9
  2169,147773,19890211,-9999,    9
  2169,147773,19890212,-9999,    9
  2169,147773,19890213,-9999,    9
  2169,147773,19890214,-9999,    9
  2169,147773,19890215,-9999,    9
  2169,147773,19890216,-9999,    9
  2169,147773,19890217,-9999,    9
  2169,147773,19890218,-9999,    9
  2169,147773,19890219,-9999,    9
  2169,147773,19890220,-9999,    9
  2169,147773,19890221,-9999,    9
  2169,147773,19890222,-9999,    9
  2169,147773,19890223,-9999,    9
  2169,147773,19890224,-9999,    9
  2169,147773,19890225,-9999,    9
  2169,147773,19890226,-9999,    9
  2169,147773,19890227,-9999,    9
  2169,147773,19890228,-9999,    9
  2169,147773,19890301,-9999,    9
  2169,147773,19890302,-9999,    9
  2169,147773,19890303,-9999,    9
  2169,147773,19890304,-9999,    9
  2169,147773,19890305,-9999,    9
  2169,147773,19890306,-9999,    9
  2169,147773,19890307,-9999,    9
  2169,147773,19890308,-9999,    9
  2169,147773,19890309,-9999,    9
  2169,147773,19890310,-9999,    9
  2169,147773,19890311,-9999,    9
  2169,147773,19890312,-9999,    9
  2169,147773,19890313,-9999,    9
  2169,147773,19890314,-9999,    9
  2169,147773,19890315,-9999,    9
  2169,147773,19890316,-9999,    9
  2169,147773,19890317,-9999,    9
  2169,147773,19890318,-9999,    9
  2169,147773,19890319,-9999,    9
  2169,147773,19890320,-9999,    9
  2169,147773,19890321,-9999,    9
  2169,147773,19890322,-9999,    9
  2169,147773,19890323,-9999,    9
  2169,147773,19890324,-9999,    9
  2169,147773,19890325,-9999,    9
  2169,147773,19890326,-9999,    9
  2169,147773,19890327,-9999,    9
  2169,147773,19890328,-9999,    9
  2169,147773,19890329,-9999,    9
  2169,147773,19890330,-9999,    9
  2169,147773,19890331,-9999,    9
  2169,147773,19890401,-9999,    9
  2169,147773,19890402,-9999,    9
  2169,147773,19890403,-9999,    9
  2169,147773,19890404,-9999,    9
  2169,147773,19890405,-9999,    9
  2169,147773,19890406,-9999,    9
  2169,147773,19890407,-9999,    9
  2169,147773,19890408,-9999,    9
  2169,147773,19890409,-9999,    9
  2169,147773,19890410,-9999,    9
  2169,147773,19890411,-9999,    9
  2169,147773,19890412,-9999,    9
  2169,147773,19890413,-9999,    9
  2169,147773,19890414,-9999,    9
  2169,147773,19890415,-9999,    9
  2169,147773,19890416,-9999,    9
  2169,147773,19890417,-9999,    9
  2169,147773,19890418,-9999,    9
  2169,147773,19890419,-9999,    9
  2169,147773,19890420,-9999,    9
  2169,147773,19890421,-9999,    9
  2169,147773,19890422,-9999,    9
  2169,147773,19890423,-9999,    9
  2169,147773,19890424,-9999,    9
  2169,147773,19890425,-9999,    9
  2169,147773,19890426,-9999,    9
  2169,147773,19890427,-9999,    9
  2169,147773,19890428,-9999,    9
  2169,147773,19890429,-9999,    9
  2169,147773,19890430,-9999,    9
  2169,147773,19890501,-9999,    9
  2169,147773,19890502,-9999,    9
  2169,147773,19890503,-9999,    9
  2169,147773,19890504,-9999,    9
  2169,147773,19890505,-9999,    9
  2169,147773,19890506,-9999,    9
  2169,147773,19890507,-9999,    9
  2169,147773,19890508,-9999,    9
  2169,147773,19890509,-9999,    9
  2169,147773,19890510,-9999,    9
  2169,147773,19890511,-9999,    9
  2169,147773,19890512,-9999,    9
  2169,147773,19890513,-9999,    9
  2169,147773,19890514,-9999,    9
  2169,147773,19890515,-9999,    9
  2169,147773,19890516,-9999,    9
  2169,147773,19890517,-9999,    9
  2169,147773,19890518,-9999,    9
  2169,147773,19890519,-9999,    9
  2169,147773,19890520,-9999,    9
  2169,147773,19890521,-9999,    9
  2169,147773,19890522,-9999,    9
  2169,147773,19890523,-9999,    9
  2169,147773,19890524,-9999,    9
  2169,147773,19890525,-9999,    9
  2169,147773,19890526,-9999,    9
  2169,147773,19890527,-9999,    9
  2169,147773,19890528,-9999,    9
  2169,147773,19890529,-9999,    9
  2169,147773,19890530,-9999,    9
  2169,147773,19890531,-9999,    9
  2169,147773,19890601,-9999,    9
  2169,147773,19890602,-9999,    9
  2169,147773,19890603,-9999,    9
  2169,147773,19890604,-9999,    9
  2169,147773,19890605,-9999,    9
  2169,147773,19890606,-9999,    9
  2169,147773,19890607,-9999,    9
  2169,147773,19890608,-9999,    9
  2169,147773,19890609,-9999,    9
  2169,147773,19890610,-9999,    9
  2169,147773,19890611,-9999,    9
  2169,147773,19890612,-9999,    9
  2169,147773,19890613,-9999,    9
  2169,147773,19890614,-9999,    9
  2169,147773,19890615,-9999,    9
  2169,147773,19890616,-9999,    9
  2169,147773,19890617,-9999,    9
  2169,147773,19890618,-9999,    9
  2169,147773,19890619,-9999,    9
  2169,147773,19890620,-9999,    9
  2169,147773,19890621,-9999,    9
  2169,147773,19890622,-9999,    9
  2169,147773,19890623,-9999,    9
  2169,147773,19890624,-9999,    9
  2169,147773,19890625,-9999,    9
  2169,147773,19890626,-9999,    9
  2169,147773,19890627,-9999,    9
  2169,147773,19890628,-9999,    9
  2169,147773,19890629,-9999,    9
  2169,147773,19890630,-9999,    9
  2169,147773,19890701,-9999,    9
  2169,147773,19890702,-9999,    9
  2169,147773,19890703,-9999,    9
  2169,147773,19890704,-9999,    9
  2169,147773,19890705,-9999,    9
  2169,147773,19890706,-9999,    9
  2169,147773,19890707,-9999,    9
  2169,147773,19890708,-9999,    9
  2169,147773,19890709,-9999,    9
  2169,147773,19890710,-9999,    9
  2169,147773,19890711,-9999,    9
  2169,147773,19890712,-9999,    9
  2169,147773,19890713,-9999,    9
  2169,147773,19890714,-9999,    9
  2169,147773,19890715,-9999,    9
  2169,147773,19890716,-9999,    9
  2169,147773,19890717,-9999,    9
  2169,147773,19890718,-9999,    9
  2169,147773,19890719,-9999,    9
  2169,147773,19890720,-9999,    9
  2169,147773,19890721,-9999,    9
  2169,147773,19890722,-9999,    9
  2169,147773,19890723,-9999,    9
  2169,147773,19890724,-9999,    9
  2169,147773,19890725,-9999,    9
  2169,147773,19890726,-9999,    9
  2169,147773,19890727,-9999,    9
  2169,147773,19890728,-9999,    9
  2169,147773,19890729,-9999,    9
  2169,147773,19890730,-9999,    9
  2169,147773,19890731,-9999,    9
  2169,147773,19890801,-9999,    9
  2169,147773,19890802,-9999,    9
  2169,147773,19890803,-9999,    9
  2169,147773,19890804,-9999,    9
  2169,147773,19890805,-9999,    9
  2169,147773,19890806,-9999,    9
  2169,147773,19890807,-9999,    9
  2169,147773,19890808,-9999,    9
  2169,147773,19890809,-9999,    9
  2169,147773,19890810,-9999,    9
  2169,147773,19890811,-9999,    9
  2169,147773,19890812,-9999,    9
  2169,147773,19890813,-9999,    9
  2169,147773,19890814,-9999,    9
  2169,147773,19890815,-9999,    9
  2169,147773,19890816,-9999,    9
  2169,147773,19890817,-9999,    9
  2169,147773,19890818,-9999,    9
  2169,147773,19890819,-9999,    9
  2169,147773,19890820,-9999,    9
  2169,147773,19890821,-9999,    9
  2169,147773,19890822,-9999,    9
  2169,147773,19890823,-9999,    9
  2169,147773,19890824,-9999,    9
  2169,147773,19890825,-9999,    9
  2169,147773,19890826,-9999,    9
  2169,147773,19890827,-9999,    9
  2169,147773,19890828,-9999,    9
  2169,147773,19890829,-9999,    9
  2169,147773,19890830,-9999,    9
  2169,147773,19890831,-9999,    9
  2169,147773,19890901,-9999,    9
  2169,147773,19890902,-9999,    9
  2169,147773,19890903,-9999,    9
  2169,147773,19890904,-9999,    9
  2169,147773,19890905,-9999,    9
  2169,147773,19890906,-9999,    9
  2169,147773,19890907,-9999,    9
  2169,147773,19890908,-9999,    9
  2169,147773,19890909,-9999,    9
  2169,147773,19890910,-9999,    9
  2169,147773,19890911,-9999,    9
  2169,147773,19890912,-9999,    9
  2169,147773,19890913,-9999,    9
  2169,147773,19890914,-9999,    9
  2169,147773,19890915,-9999,    9
  2169,147773,19890916,-9999,    9
  2169,147773,19890917,-9999,    9
  2169,147773,19890918,-9999,    9
  2169,147773,19890919,-9999,    9
  2169,147773,19890920,-9999,    9
  2169,147773,19890921,-9999,    9
  2169,147773,19890922,-9999,    9
  2169,147773,19890923,-9999,    9
  2169,147773,19890924,-9999,    9
  2169,147773,19890925,-9999,    9
  2169,147773,19890926,-9999,    9
  2169,147773,19890927,-9999,    9
  2169,147773,19890928,-9999,    9
  2169,147773,19890929,-9999,    9
  2169,147773,19890930,-9999,    9
  2169,147773,19891001,-9999,    9
  2169,147773,19891002,-9999,    9
  2169,147773,19891003,-9999,    9
  2169,147773,19891004,-9999,    9
  2169,147773,19891005,-9999,    9
  2169,147773,19891006,-9999,    9
  2169,147773,19891007,-9999,    9
  2169,147773,19891008,-9999,    9
  2169,147773,19891009,-9999,    9
  2169,147773,19891010,-9999,    9
  2169,147773,19891011,-9999,    9
  2169,147773,19891012,-9999,    9
  2169,147773,19891013,-9999,    9
  2169,147773,19891014,-9999,    9
  2169,147773,19891015,-9999,    9
  2169,147773,19891016,-9999,    9
  2169,147773,19891017,-9999,    9
  2169,147773,19891018,-9999,    9
  2169,147773,19891019,-9999,    9
  2169,147773,19891020,-9999,    9
  2169,147773,19891021,-9999,    9
  2169,147773,19891022,-9999,    9
  2169,147773,19891023,-9999,    9
  2169,147773,19891024,-9999,    9
  2169,147773,19891025,-9999,    9
  2169,147773,19891026,-9999,    9
  2169,147773,19891027,-9999,    9
  2169,147773,19891028,-9999,    9
  2169,147773,19891029,-9999,    9
  2169,147773,19891030,-9999,    9
  2169,147773,19891031,-9999,    9
  2169,147773,19891101,-9999,    9
  2169,147773,19891102,-9999,    9
  2169,147773,19891103,-9999,    9
  2169,147773,19891104,-9999,    9
  2169,147773,19891105,-9999,    9
  2169,147773,19891106,-9999,    9
  2169,147773,19891107,-9999,    9
  2169,147773,19891108,-9999,    9
  2169,147773,19891109,-9999,    9
  2169,147773,19891110,-9999,    9
  2169,147773,19891111,-9999,    9
  2169,147773,19891112,-9999,    9
  2169,147773,19891113,-9999,    9
