EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,20160606,   15,    0
   262,100814,20160607,   24,    0
   262,100814,20160608,    0,    0
   262,100814,20160609,    0,    0
   262,100814,20160610,   17,    0
   262,100814,20160611,    0,    0
   262,100814,20160612,   45,    0
   262,100814,20160613,   48,    0
   262,100814,20160614,    7,    0
   262,100814,20160615,    0,    0
   262,100814,20160616,    0,    0
   262,100814,20160617,    0,    0
   262,100814,20160618,    0,    0
   262,100814,20160619,    1,    0
   262,100814,20160620,    0,    0
   262,100814,20160621,    0,    0
   262,100814,20160622,    0,    0
   262,100814,20160623,    0,    0
   262,100814,20160624,    0,    0
   262,100814,20160625,    0,    0
   262,100814,20160626,    0,    0
   262,100814,20160627,  113,    0
   262,100814,20160628,    0,    0
   262,100814,20160629,    0,    0
   262,100814,20160630,    0,    0
   262,100814,20160701,    0,    0
   262,100814,20160702,  109,    0
   262,100814,20160703,    0,    0
   262,100814,20160704,    0,    0
   262,100814,20160705,    0,    0
   262,100814,20160706,    1,    0
   262,100814,20160707,    0,    0
   262,100814,20160708,    0,    0
   262,100814,20160709,    0,    0
   262,100814,20160710,    0,    0
   262,100814,20160711,    0,    0
   262,100814,20160712,    0,    0
   262,100814,20160713,    0,    0
   262,100814,20160714,    0,    0
   262,100814,20160715,  412,    0
   262,100814,20160716,    2,    0
   262,100814,20160717,    7,    0
   262,100814,20160718,    0,    0
   262,100814,20160719,    0,    0
   262,100814,20160720,    0,    0
   262,100814,20160721,    0,    0
   262,100814,20160722,    0,    0
   262,100814,20160723,    0,    0
   262,100814,20160724,    2,    0
   262,100814,20160725,    0,    0
   262,100814,20160726,    0,    0
   262,100814,20160727,  236,    0
   262,100814,20160728,  117,    0
   262,100814,20160729,    0,    0
   262,100814,20160730,    0,    0
   262,100814,20160731,    0,    0
   262,100814,20160801,   41,    0
   262,100814,20160802,    3,    0
   262,100814,20160803,    0,    0
   262,100814,20160804,    0,    0
   262,100814,20160805,    0,    0
   262,100814,20160806,    0,    0
   262,100814,20160807,   53,    0
   262,100814,20160808,    1,    0
   262,100814,20160809,    0,    0
   262,100814,20160810,    0,    0
   262,100814,20160811,    0,    0
   262,100814,20160812,    0,    0
   262,100814,20160813,    0,    0
   262,100814,20160814,    0,    0
   262,100814,20160815,    0,    0
   262,100814,20160816,   44,    0
   262,100814,20160817,   67,    0
   262,100814,20160818,    7,    0
   262,100814,20160819,    0,    0
   262,100814,20160820,   63,    0
   262,100814,20160821,    0,    0
   262,100814,20160822,    8,    0
   262,100814,20160823,   25,    0
   262,100814,20160824,    2,    0
   262,100814,20160825,    0,    0
   262,100814,20160826,    0,    0
   262,100814,20160827,    0,    0
   262,100814,20160828,    0,    0
   262,100814,20160829,    0,    0
   262,100814,20160830,    0,    0
   262,100814,20160831,    0,    0
   262,100814,20160901,    0,    0
   262,100814,20160902,    0,    0
   262,100814,20160903,    0,    0
   262,100814,20160904,    0,    0
   262,100814,20160905,  198,    0
   262,100814,20160906,   16,    0
   262,100814,20160907,   19,    0
   262,100814,20160908,    3,    0
   262,100814,20160909,   20,    0
   262,100814,20160910,    3,    0
   262,100814,20160911,    0,    0
   262,100814,20160912,    0,    0
   262,100814,20160913,    0,    0
   262,100814,20160914,    0,    0
   262,100814,20160915,    0,    0
   262,100814,20160916,    0,    0
   262,100814,20160917,    0,    0
   262,100814,20160918,   25,    0
   262,100814,20160919,  108,    0
   262,100814,20160920,   36,    0
   262,100814,20160921,    8,    0
   262,100814,20160922,    0,    0
   262,100814,20160923,    0,    0
   262,100814,20160924,    0,    0
   262,100814,20160925,    0,    0
   262,100814,20160926,    0,    0
   262,100814,20160927,    0,    0
   262,100814,20160928,    0,    0
   262,100814,20160929,    0,    0
   262,100814,20160930,    0,    0
   262,100814,20161001,    0,    0
   262,100814,20161002,   11,    0
   262,100814,20161003,   54,    0
   262,100814,20161004,    3,    0
   262,100814,20161005,    2,    0
   262,100814,20161006,   74,    0
   262,100814,20161007,  112,    0
   262,100814,20161008,    0,    0
   262,100814,20161009,    8,    0
   262,100814,20161010,  127,    0
   262,100814,20161011,  106,    0
   262,100814,20161012,   29,    0
   262,100814,20161013,    0,    0
   262,100814,20161014,    0,    0
   262,100814,20161015,   14,    0
   262,100814,20161016,  106,    0
   262,100814,20161017,    0,    0
   262,100814,20161018,  147,    0
   262,100814,20161019,   30,    0
   262,100814,20161020,    0,    0
   262,100814,20161021,   64,    0
   262,100814,20161022,    0,    0
   262,100814,20161023,    0,    0
   262,100814,20161024,    0,    0
   262,100814,20161025,    1,    0
   262,100814,20161026,    1,    0
   262,100814,20161027,    6,    0
   262,100814,20161028,    0,    0
   262,100814,20161029,    0,    0
   262,100814,20161030,    0,    0
   262,100814,20161031,    0,    0
   262,100814,20161101,    0,    0
   262,100814,20161102,    0,    0
   262,100814,20161103,   56,    0
   262,100814,20161104,    0,    0
   262,100814,20161105,   16,    0
   262,100814,20161106,   12,    0
   262,100814,20161107,  479,    0
   262,100814,20161108,  391,    0
   262,100814,20161109,   46,    0
   262,100814,20161110,    5,    0
   262,100814,20161111,    1,    0
   262,100814,20161112,  256,    0
   262,100814,20161113,    0,    0
   262,100814,20161114,    0,    0
   262,100814,20161115,    0,    0
   262,100814,20161116,    0,    0
   262,100814,20161117,    0,    0
   262,100814,20161118,    0,    0
   262,100814,20161119,    0,    0
   262,100814,20161120,    0,    0
   262,100814,20161121,    0,    0
   262,100814,20161122,    0,    0
   262,100814,20161123,    0,    0
   262,100814,20161124,    0,    0
   262,100814,20161125,    0,    0
   262,100814,20161126,    9,    0
   262,100814,20161127,    0,    0
   262,100814,20161128,    5,    0
   262,100814,20161129,   20,    0
   262,100814,20161130,    0,    0
   262,100814,20161201,    0,    0
   262,100814,20161202,    0,    0
   262,100814,20161203,    0,    0
   262,100814,20161204,    0,    0
   262,100814,20161205,    0,    0
   262,100814,20161206,    0,    0
   262,100814,20161207,    0,    0
   262,100814,20161208,    0,    0
   262,100814,20161209,    0,    0
   262,100814,20161210,    0,    0
   262,100814,20161211,    0,    0
   262,100814,20161212,   27,    0
   262,100814,20161213,    0,    0
   262,100814,20161214,    6,    0
   262,100814,20161215,    2,    0
   262,100814,20161216,    0,    0
   262,100814,20161217,    0,    0
   262,100814,20161218,    0,    0
   262,100814,20161219,    0,    0
   262,100814,20161220,    0,    0
   262,100814,20161221,    0,    0
   262,100814,20161222,    0,    0
   262,100814,20161223,    0,    0
   262,100814,20161224,    1,    0
   262,100814,20161225,   14,    0
   262,100814,20161226,   24,    0
   262,100814,20161227,   14,    0
   262,100814,20161228,    3,    0
   262,100814,20161229,    0,    0
   262,100814,20161230,    0,    0
   262,100814,20161231,    0,    0
   262,100814,20170101,    0,    0
   262,100814,20170102,    0,    0
   262,100814,20170103,    5,    0
   262,100814,20170104,   21,    0
   262,100814,20170105,   40,    0
   262,100814,20170106,   20,    0
   262,100814,20170107,    0,    0
   262,100814,20170108,    4,    0
   262,100814,20170109,    9,    0
   262,100814,20170110,   18,    0
   262,100814,20170111,    2,    0
   262,100814,20170112,    0,    0
   262,100814,20170113,   37,    0
   262,100814,20170114,    1,    0
   262,100814,20170115,    0,    0
   262,100814,20170116,    2,    0
   262,100814,20170117,    0,    0
   262,100814,20170118,    1,    0
   262,100814,20170119,    3,    0
   262,100814,20170120,    0,    0
   262,100814,20170121,    0,    0
   262,100814,20170122,    0,    0
   262,100814,20170123,    0,    0
   262,100814,20170124,    0,    0
   262,100814,20170125,    0,    0
   262,100814,20170126,    3,    0
   262,100814,20170127,    0,    0
   262,100814,20170128,    0,    0
   262,100814,20170129,    0,    0
   262,100814,20170130,    0,    0
   262,100814,20170131,    0,    0
   262,100814,20170201,    0,    0
   262,100814,20170202,    0,    0
   262,100814,20170203,    5,    0
   262,100814,20170204,   65,    0
   262,100814,20170205,    0,    0
   262,100814,20170206,   71,    0
   262,100814,20170207,   84,    0
   262,100814,20170208,    0,    0
   262,100814,20170209,    0,    0
   262,100814,20170210,    0,    0
   262,100814,20170211,    0,    0
   262,100814,20170212,    0,    0
   262,100814,20170213,    0,    0
   262,100814,20170214,    0,    0
   262,100814,20170215,    0,    0
   262,100814,20170216,    0,    0
   262,100814,20170217,    0,    0
   262,100814,20170218,   49,    0
   262,100814,20170219,   24,    0
   262,100814,20170220,    0,    0
   262,100814,20170221,    5,    0
   262,100814,20170222,    0,    0
   262,100814,20170223,    0,    0
   262,100814,20170224,   26,    0
   262,100814,20170225,    0,    0
   262,100814,20170226,    0,    0
   262,100814,20170227,    0,    0
   262,100814,20170228,    0,    0
   262,100814,20170301,  103,    0
   262,100814,20170302,    0,    0
   262,100814,20170303,    0,    0
   262,100814,20170304,    0,    0
   262,100814,20170305,    6,    0
   262,100814,20170306,   58,    0
   262,100814,20170307,   18,    0
   262,100814,20170308,    9,    0
   262,100814,20170309,    0,    0
   262,100814,20170310,  114,    0
   262,100814,20170311,    5,    0
   262,100814,20170312,   35,    0
   262,100814,20170313,   23,    0
   262,100814,20170314,    0,    0
   262,100814,20170315,    3,    0
   262,100814,20170316,    0,    0
   262,100814,20170317,    0,    0
   262,100814,20170318,    1,    0
   262,100814,20170319,    0,    0
   262,100814,20170320,    0,    0
   262,100814,20170321,    0,    0
   262,100814,20170322,    0,    0
   262,100814,20170323,    0,    0
   262,100814,20170324,    0,    0
   262,100814,20170325,    0,    0
   262,100814,20170326,    0,    0
   262,100814,20170327,    0,    0
   262,100814,20170328,    0,    0
   262,100814,20170329,    0,    0
   262,100814,20170330,    0,    0
   262,100814,20170331,    0,    0
   262,100814,20170401,    0,    0
   262,100814,20170402,    0,    0
   262,100814,20170403,   49,    0
   262,100814,20170404,  134,    0
   262,100814,20170405,  151,    0
   262,100814,20170406,   16,    0
   262,100814,20170407,   32,    0
   262,100814,20170408,   27,    0
   262,100814,20170409,    0,    0
   262,100814,20170410,    0,    0
   262,100814,20170411,    0,    0
   262,100814,20170412,    0,    0
   262,100814,20170413,    0,    0
   262,100814,20170414,    0,    0
   262,100814,20170415,   28,    0
   262,100814,20170416,   92,    0
   262,100814,20170417,    0,    0
   262,100814,20170418,   84,    0
   262,100814,20170419,   67,    0
   262,100814,20170420,   44,    0
   262,100814,20170421,   10,    0
   262,100814,20170422,    0,    0
   262,100814,20170423,    2,    0
   262,100814,20170424,    0,    0
   262,100814,20170425,    0,    0
   262,100814,20170426,    0,    0
   262,100814,20170427,    0,    0
   262,100814,20170428,    0,    0
   262,100814,20170429,   34,    0
   262,100814,20170430,   45,    0
   262,100814,20170501,    0,    0
   262,100814,20170502,    0,    0
   262,100814,20170503,  116,    0
   262,100814,20170504,    4,    0
   262,100814,20170505,  154,    0
   262,100814,20170506,   33,    0
   262,100814,20170507,   47,    0
   262,100814,20170508,   77,    0
   262,100814,20170509,    0,    0
   262,100814,20170510,    3,    0
   262,100814,20170511,    4,    0
   262,100814,20170512,   20,    0
   262,100814,20170513,    0,    0
   262,100814,20170514,    0,    0
   262,100814,20170515,    0,    0
   262,100814,20170516,   28,    0
   262,100814,20170517,   19,    0
   262,100814,20170518,    0,    0
   262,100814,20170519,    0,    0
   262,100814,20170520,   42,    0
   262,100814,20170521,   26,    0
   262,100814,20170522,    0,    0
   262,100814,20170523,    2,    0
   262,100814,20170524,   12,    0
   262,100814,20170525,   86,    0
   262,100814,20170526,  136,    0
   262,100814,20170527,   34,    0
   262,100814,20170528,    0,    0
   262,100814,20170529,    0,    0
   262,100814,20170530,    0,    0
   262,100814,20170531,    0,    0
   262,100814,20170601,    0,    0
   262,100814,20170602,    6,    0
   262,100814,20170603,    0,    0
   262,100814,20170604,    0,    0
   262,100814,20170605,    0,    0
   262,100814,20170606,    4,    0
   262,100814,20170607,  197,    0
   262,100814,20170608,   11,    0
   262,100814,20170609,    0,    0
   262,100814,20170610,    0,    0
   262,100814,20170611,    0,    0
   262,100814,20170612,    0,    0
   262,100814,20170613,    0,    0
   262,100814,20170614,    0,    0
   262,100814,20170615,    0,    0
   262,100814,20170616,    4,    0
   262,100814,20170617,   33,    0
   262,100814,20170618,    1,    0
   262,100814,20170619,    0,    0
   262,100814,20170620,    0,    0
   262,100814,20170621,    0,    0
   262,100814,20170622,    0,    0
   262,100814,20170623,    1,    0
   262,100814,20170624,    0,    0
   262,100814,20170625,    1,    0
   262,100814,20170626,    0,    0
   262,100814,20170627,    0,    0
   262,100814,20170628,    0,    0
   262,100814,20170629,    2,    0
   262,100814,20170630,    0,    0
   262,100814,20170701,    0,    0
   262,100814,20170702,   20,    0
   262,100814,20170703,    5,    0
   262,100814,20170704,    0,    0
   262,100814,20170705,    0,    0
   262,100814,20170706,    0,    0
   262,100814,20170707,    1,    0
   262,100814,20170708,    0,    0
   262,100814,20170709,    0,    0
   262,100814,20170710,    0,    0
   262,100814,20170711,    0,    0
   262,100814,20170712,    0,    0
   262,100814,20170713,    0,    0
   262,100814,20170714,    0,    0
   262,100814,20170715,   11,    0
   262,100814,20170716,   19,    0
   262,100814,20170717,    0,    0
   262,100814,20170718,    0,    0
   262,100814,20170719,    0,    0
   262,100814,20170720,    0,    0
   262,100814,20170721,    0,    0
   262,100814,20170722,   10,    0
   262,100814,20170723,    0,    0
   262,100814,20170724,    0,    0
   262,100814,20170725,  122,    0
   262,100814,20170726,   44,    0
   262,100814,20170727,    0,    0
   262,100814,20170728,    0,    0
   262,100814,20170729,    0,    0
   262,100814,20170730,    0,    0
   262,100814,20170731,    0,    0
   262,100814,20170801,    0,    0
   262,100814,20170802,    0,    0
   262,100814,20170803,    0,    0
   262,100814,20170804,    0,    0
   262,100814,20170805,    0,    0
   262,100814,20170806,    0,    0
   262,100814,20170807,    0,    0
   262,100814,20170808,    0,    0
   262,100814,20170809,    0,    0
   262,100814,20170810,    0,    0
   262,100814,20170811,    0,    0
   262,100814,20170812,   32,    0
   262,100814,20170813,    5,    0
   262,100814,20170814,    0,    0
   262,100814,20170815,    0,    0
   262,100814,20170816,    0,    0
   262,100814,20170817,    0,    0
