EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,20240210,    4,    0
 27154,268758,20240211,   40,    0
 27154,268758,20240212,    4,    0
 27154,268758,20240213,    2,    0
 27154,268758,20240214,    0,    0
 27154,268758,20240215,  128,    0
 27154,268758,20240216,    0,    0
 27154,268758,20240217,    0,    0
 27154,268758,20240218,    0,    0
 27154,268758,20240219,    0,    0
 27154,268758,20240220,    0,    0
 27154,268758,20240221,    0,    0
 27154,268758,20240222,   50,    0
 27154,268758,20240223,   46,    0
 27154,268758,20240224,  154,    0
 27154,268758,20240225,  188,    0
 27154,268758,20240226,   46,    0
 27154,268758,20240227,    8,    0
 27154,268758,20240228,    0,    0
 27154,268758,20240229,   68,    0
 27154,268758,20240301,   92,    0
 27154,268758,20240302,  194,    0
 27154,268758,20240303,   52,    0
 27154,268758,20240304,   36,    0
 27154,268758,20240305,    0,    0
 27154,268758,20240306,    2,    0
 27154,268758,20240307,   92,    0
 27154,268758,20240308,  248,    0
 27154,268758,20240309,   68,    0
 27154,268758,20240310,   38,    0
 27154,268758,20240311,    0,    0
 27154,268758,20240312,    0,    0
 27154,268758,20240313,    0,    0
 27154,268758,20240314,   20,    0
 27154,268758,20240315,   34,    0
 27154,268758,20240316,    2,    0
 27154,268758,20240317,    0,    0
 27154,268758,20240318,    0,    0
 27154,268758,20240319,    0,    0
 27154,268758,20240320,    0,    0
 27154,268758,20240321,    0,    0
 27154,268758,20240322,    0,    0
 27154,268758,20240323,    0,    0
 27154,268758,20240324,    0,    0
 27154,268758,20240325,   12,    0
 27154,268758,20240326,   42,    0
 27154,268758,20240327,   98,    0
 27154,268758,20240328,  188,    0
 27154,268758,20240329,  124,    0
 27154,268758,20240330,   16,    0
 27154,268758,20240331,  112,    0
 27154,268758,20240401,   30,    0
 27154,268758,20240402,   50,    0
 27154,268758,20240403,    0,    0
 27154,268758,20240404,    0,    0
 27154,268758,20240405,    0,    0
 27154,268758,20240406,    0,    0
 27154,268758,20240407,    0,    0
 27154,268758,20240408,   74,    0
 27154,268758,20240409,    0,    0
 27154,268758,20240410,    0,    0
 27154,268758,20240411,    0,    0
 27154,268758,20240412,    0,    0
 27154,268758,20240413,    0,    0
 27154,268758,20240414,    0,    0
 27154,268758,20240415,    0,    0
 27154,268758,20240416,    0,    0
 27154,268758,20240417,    0,    0
 27154,268758,20240418,    0,    0
 27154,268758,20240419,    0,    0
 27154,268758,20240420,    0,    0
 27154,268758,20240421,    0,    0
 27154,268758,20240422,    0,    0
 27154,268758,20240423,    0,    0
 27154,268758,20240424,    0,    0
 27154,268758,20240425,    6,    0
 27154,268758,20240426,   94,    0
 27154,268758,20240427,   96,    0
 27154,268758,20240428,    0,    0
 27154,268758,20240429,    0,    0
 27154,268758,20240430,   50,    0
 27154,268758,20240501,    0,    0
 27154,268758,20240502,   26,    0
 27154,268758,20240503,    0,    0
 27154,268758,20240504,    0,    0
 27154,268758,20240505,  134,    0
 27154,268758,20240506,    0,    0
 27154,268758,20240507,    0,    0
 27154,268758,20240508,    0,    0
 27154,268758,20240509,    0,    0
 27154,268758,20240510,    0,    0
 27154,268758,20240511,   20,    0
 27154,268758,20240512,    0,    0
 27154,268758,20240513,  130,    0
 27154,268758,20240514,   78,    0
 27154,268758,20240515,   22,    0
 27154,268758,20240516,   28,    0
 27154,268758,20240517,   58,    0
 27154,268758,20240518,   42,    0
 27154,268758,20240519,    8,    0
 27154,268758,20240520,    0,    0
 27154,268758,20240521,   44,    0
 27154,268758,20240522,    2,    0
 27154,268758,20240523,    0,    0
 27154,268758,20240524,    0,    0
 27154,268758,20240525,    0,    0
 27154,268758,20240526,    0,    0
 27154,268758,20240527,    0,    0
 27154,268758,20240528,    0,    0
 27154,268758,20240529,    0,    0
 27154,268758,20240530,    0,    0
 27154,268758,20240531,    0,    0
 27154,268758,20240601,    0,    0
 27154,268758,20240602,    0,    0
 27154,268758,20240603,    0,    0
 27154,268758,20240604,    0,    0
 27154,268758,20240605,    0,    0
 27154,268758,20240606,    0,    0
 27154,268758,20240607,    0,    0
 27154,268758,20240608,  156,    0
 27154,268758,20240609,    0,    0
 27154,268758,20240610,    0,    0
 27154,268758,20240611,   44,    0
 27154,268758,20240612,   28,    0
 27154,268758,20240613,    0,    0
 27154,268758,20240614,    0,    0
 27154,268758,20240615,    0,    0
 27154,268758,20240616,    0,    0
 27154,268758,20240617,    0,    0
 27154,268758,20240618,   16,    0
 27154,268758,20240619,   88,    0
 27154,268758,20240620,   46,    0
 27154,268758,20240621,    0,    0
 27154,268758,20240622,    0,    0
 27154,268758,20240623,    0,    0
 27154,268758,20240624,    0,    0
 27154,268758,20240625,   18,    0
 27154,268758,20240626,    0,    0
 27154,268758,20240627,    0,    0
 27154,268758,20240628,  116,    0
 27154,268758,20240629,    6,    0
 27154,268758,20240630,    0,    0
 27154,268758,20240701,    0,    0
 27154,268758,20240702,    0,    0
 27154,268758,20240703,    0,    0
 27154,268758,20240704,    0,    0
 27154,268758,20240705,  110,    0
 27154,268758,20240706,    0,    0
 27154,268758,20240707,    0,    0
 27154,268758,20240708,    0,    0
 27154,268758,20240709,    0,    0
 27154,268758,20240710,    0,    0
 27154,268758,20240711,    0,    0
 27154,268758,20240712,    0,    0
 27154,268758,20240713,    0,    0
 27154,268758,20240714,    0,    0
 27154,268758,20240715,    0,    0
 27154,268758,20240716,    0,    0
 27154,268758,20240717,    0,    0
 27154,268758,20240718,    0,    0
 27154,268758,20240719,    0,    0
 27154,268758,20240720,    0,    0
 27154,268758,20240721,    0,    0
 27154,268758,20240722,    0,    0
 27154,268758,20240723,    0,    0
 27154,268758,20240724,    0,    0
 27154,268758,20240725,    0,    0
 27154,268758,20240726,    0,    0
 27154,268758,20240727,    0,    0
 27154,268758,20240728,    0,    0
 27154,268758,20240729,    2,    0
 27154,268758,20240730,    2,    0
 27154,268758,20240731,    0,    0
 27154,268758,20240801,    0,    0
 27154,268758,20240802,    4,    0
 27154,268758,20240803,    0,    0
 27154,268758,20240804,    0,    0
 27154,268758,20240805,    0,    0
 27154,268758,20240806,    0,    0
 27154,268758,20240807,    0,    0
 27154,268758,20240808,    0,    0
 27154,268758,20240809,    0,    0
 27154,268758,20240810,    0,    0
 27154,268758,20240811,    0,    0
 27154,268758,20240812,   48,    0
 27154,268758,20240813,   20,    0
 27154,268758,20240814,    0,    0
 27154,268758,20240815,    0,    0
 27154,268758,20240816,    0,    0
 27154,268758,20240817,    0,    0
 27154,268758,20240818,    0,    0
 27154,268758,20240819,    0,    0
 27154,268758,20240820,    0,    0
 27154,268758,20240821,    0,    0
 27154,268758,20240822,    0,    0
 27154,268758,20240823,    0,    0
 27154,268758,20240824,    0,    0
 27154,268758,20240825,    0,    0
 27154,268758,20240826,    0,    0
 27154,268758,20240827,    0,    0
 27154,268758,20240828,   36,    0
 27154,268758,20240829,  224,    0
 27154,268758,20240830,  250,    0
 27154,268758,20240831,   88,    0
 27154,268758,20240901,    0,    0
 27154,268758,20240902,  172,    0
 27154,268758,20240903,    0,    0
 27154,268758,20240904,    0,    0
 27154,268758,20240905,   24,    0
 27154,268758,20240906,    2,    0
 27154,268758,20240907,    0,    0
 27154,268758,20240908,    0,    0
 27154,268758,20240909,    0,    0
 27154,268758,20240910,    0,    0
 27154,268758,20240911,    0,    0
 27154,268758,20240912,    0,    0
 27154,268758,20240913,    0,    0
 27154,268758,20240914,    0,    0
 27154,268758,20240915,    0,    0
 27154,268758,20240916,    0,    0
 27154,268758,20240917,    0,    0
 27154,268758,20240918,    0,    0
 27154,268758,20240919,  164,    0
 27154,268758,20240920,  112,    0
 27154,268758,20240921,   40,    0
 27154,268758,20240922,    0,    0
 27154,268758,20240923,    0,    0
 27154,268758,20240924,    0,    0
 27154,268758,20240925,   10,    0
 27154,268758,20240926,   34,    0
 27154,268758,20240927,    6,    0
 27154,268758,20240928,    0,    0
 27154,268758,20240929,    0,    0
 27154,268758,20240930,    0,    0
 27154,268758,20241001,   14,    0
 27154,268758,20241002,  338,    0
 27154,268758,20241003,    0,    0
 27154,268758,20241004,    0,    0
 27154,268758,20241005,    4,    0
 27154,268758,20241006,   98,    0
 27154,268758,20241007,   96,    0
 27154,268758,20241008,   46,    0
 27154,268758,20241009,   52,    0
 27154,268758,20241010,    2,    0
 27154,268758,20241011,    6,    0
 27154,268758,20241012,   64,    0
 27154,268758,20241013,    2,    0
 27154,268758,20241014,    0,    0
 27154,268758,20241015,   62,    0
 27154,268758,20241016,  262,    0
 27154,268758,20241017,   80,    0
 27154,268758,20241018,    2,    0
 27154,268758,20241019,    6,    0
 27154,268758,20241020,    2,    0
 27154,268758,20241021,-9999,    9
 27154,268758,20241022,-9999,    9
 27154,268758,20241023,-9999,    9
 27154,268758,20241024,-9999,    9
 27154,268758,20241025,-9999,    9
 27154,268758,20241026,-9999,    9
 27154,268758,20241027,-9999,    9
 27154,268758,20241028,-9999,    9
 27154,268758,20241029,-9999,    9
 27154,268758,20241030,-9999,    9
 27154,268758,20241031,-9999,    9
 27154,268758,20241101,-9999,    9
 27154,268758,20241102,-9999,    9
 27154,268758,20241103,-9999,    9
 27154,268758,20241104,-9999,    9
 27154,268758,20241105,-9999,    9
 27154,268758,20241106,-9999,    9
 27154,268758,20241107,-9999,    9
 27154,268758,20241108,-9999,    9
 27154,268758,20241109,-9999,    9
 27154,268758,20241110,-9999,    9
 27154,268758,20241111,-9999,    9
 27154,268758,20241112,-9999,    9
 27154,268758,20241113,-9999,    9
 27154,268758,20241114,-9999,    9
 27154,268758,20241115,-9999,    9
 27154,268758,20241116,-9999,    9
 27154,268758,20241117,-9999,    9
 27154,268758,20241118,-9999,    9
 27154,268758,20241119,-9999,    9
 27154,268758,20241120,-9999,    9
 27154,268758,20241121,-9999,    9
 27154,268758,20241122,-9999,    9
 27154,268758,20241123,-9999,    9
 27154,268758,20241124,-9999,    9
 27154,268758,20241125,-9999,    9
 27154,268758,20241126,-9999,    9
 27154,268758,20241127,-9999,    9
 27154,268758,20241128,-9999,    9
 27154,268758,20241129,-9999,    9
 27154,268758,20241130,-9999,    9
 27154,268758,20241201,    4,    0
 27154,268758,20241202,    8,    0
 27154,268758,20241203,   50,    0
 27154,268758,20241204,    0,    0
 27154,268758,20241205,    2,    0
 27154,268758,20241206,    8,    0
 27154,268758,20241207,   24,    0
 27154,268758,20241208,-9999,    9
 27154,268758,20241209,-9999,    9
 27154,268758,20241210,-9999,    9
 27154,268758,20241211,-9999,    9
 27154,268758,20241212,-9999,    9
 27154,268758,20241213,-9999,    9
 27154,268758,20241214,-9999,    9
 27154,268758,20241215,-9999,    9
 27154,268758,20241216,-9999,    9
 27154,268758,20241217,-9999,    9
 27154,268758,20241218,-9999,    9
 27154,268758,20241219,-9999,    9
 27154,268758,20241220,-9999,    9
 27154,268758,20241221,-9999,    9
 27154,268758,20241222,-9999,    9
 27154,268758,20241223,-9999,    9
 27154,268758,20241224,-9999,    9
 27154,268758,20241225,-9999,    9
 27154,268758,20241226,-9999,    9
 27154,268758,20241227,-9999,    9
 27154,268758,20241228,-9999,    9
 27154,268758,20241229,-9999,    9
 27154,268758,20241230,-9999,    9
 27154,268758,20241231,-9999,    9
 27154,268758,20250101,    0,    0
 27154,268758,20250102,    0,    0
 27154,268758,20250103,   96,    0
 27154,268758,20250104,    0,    0
 27154,268758,20250105,   24,    0
 27154,268758,20250106,   12,    0
 27154,268758,20250107,   70,    0
 27154,268758,20250108,   36,    0
 27154,268758,20250109,   14,    0
 27154,268758,20250110,   54,    0
 27154,268758,20250111,    0,    0
 27154,268758,20250112,    0,    0
 27154,268758,20250113,    0,    0
 27154,268758,20250114,    0,    0
 27154,268758,20250115,    0,    0
 27154,268758,20250116,    0,    0
 27154,268758,20250117,    0,    0
 27154,268758,20250118,    0,    0
 27154,268758,20250119,   18,    0
 27154,268758,20250120,   28,    0
 27154,268758,20250121,   62,    0
 27154,268758,20250122,   50,    0
 27154,268758,20250123,    2,    0
 27154,268758,20250124,   26,    0
 27154,268758,20250125,  112,    0
 27154,268758,20250126,  106,    0
 27154,268758,20250127,  102,    0
 27154,268758,20250128,    4,    0
 27154,268758,20250129,  100,    0
 27154,268758,20250130,   20,    0
 27154,268758,20250131,    0,    0
 27154,268758,20250201,    0,    0
 27154,268758,20250202,    0,    0
 27154,268758,20250203,    0,    0
 27154,268758,20250204,    0,    0
 27154,268758,20250205,    2,    0
 27154,268758,20250206,    0,    0
 27154,268758,20250207,  142,    0
 27154,268758,20250208,   48,    0
 27154,268758,20250209,   32,    0
 27154,268758,20250210,  106,    0
 27154,268758,20250211,   46,    0
 27154,268758,20250212,    6,    0
 27154,268758,20250213,    2,    0
 27154,268758,20250214,    0,    0
 27154,268758,20250215,    0,    0
 27154,268758,20250216,    4,    0
 27154,268758,20250217,    0,    0
 27154,268758,20250218,    0,    0
 27154,268758,20250219,    0,    0
 27154,268758,20250220,    0,    0
 27154,268758,20250221,  120,    0
 27154,268758,20250222,    4,    0
 27154,268758,20250223,    0,    0
 27154,268758,20250224,   16,    0
 27154,268758,20250225,    6,    0
 27154,268758,20250226,    0,    0
 27154,268758,20250227,    0,    0
 27154,268758,20250228,   46,    0
 27154,268758,20250301,    2,    0
 27154,268758,20250302,   72,    0
 27154,268758,20250303,   20,    0
 27154,268758,20250304,    0,    0
 27154,268758,20250305,    2,    0
 27154,268758,20250306,   48,    0
 27154,268758,20250307,   78,    0
 27154,268758,20250308,  136,    0
 27154,268758,20250309,   30,    0
 27154,268758,20250310,   30,    0
 27154,268758,20250311,   48,    0
 27154,268758,20250312,    4,    0
 27154,268758,20250313,    0,    0
 27154,268758,20250314,    0,    0
 27154,268758,20250315,    0,    0
 27154,268758,20250316,    8,    0
 27154,268758,20250317,   18,    0
 27154,268758,20250318,   74,    0
 27154,268758,20250319,    0,    0
 27154,268758,20250320,  256,    0
 27154,268758,20250321,  166,    0
 27154,268758,20250322,  188,    0
 27154,268758,20250323,   48,    0
 27154,268758,20250324,   82,    0
 27154,268758,20250325,    0,    0
 27154,268758,20250326,    0,    0
 27154,268758,20250327,    0,    0
 27154,268758,20250328,    0,    0
 27154,268758,20250329,    0,    0
 27154,268758,20250330,    0,    0
 27154,268758,20250331,    0,    0
 27154,268758,20250401,    0,    0
 27154,268758,20250402,  192,    0
 27154,268758,20250403,   72,    0
 27154,268758,20250404,   16,    0
 27154,268758,20250405,   30,    0
 27154,268758,20250406,    0,    0
 27154,268758,20250407,    0,    0
 27154,268758,20250408,    0,    0
 27154,268758,20250409,    0,    0
 27154,268758,20250410,    0,    0
 27154,268758,20250411,   50,    0
 27154,268758,20250412,   34,    0
 27154,268758,20250413,-9999,    9
 27154,268758,20250414,-9999,    9
 27154,268758,20250415,-9999,    9
 27154,268758,20250416,-9999,    9
 27154,268758,20250417,-9999,    9
 27154,268758,20250418,-9999,    9
 27154,268758,20250419,-9999,    9
 27154,268758,20250420,-9999,    9
 27154,268758,20250421,-9999,    9
 27154,268758,20250422,-9999,    9
 27154,268758,20250423,    0,    0
 27154,268758,20250424,    0,    0
 27154,268758,20250425,  144,    0
 27154,268758,20250426,    0,    0
 27154,268758,20250427,    0,    0
 27154,268758,20250428,    0,    0
 27154,268758,20250429,    0,    0
 27154,268758,20250430,   24,    0
 27154,268758,20250501,    3,    0
 27154,268758,20250502,   35,    0
 27154,268758,20250503,    4,    0
 27154,268758,20250504,    0,    0
 27154,268758,20250505,    2,    0
 27154,268758,20250506,-9999,    9
 27154,268758,20250507,-9999,    9
 27154,268758,20250508,    2,    0
 27154,268758,20250509,    0,    0
 27154,268758,20250510,    0,    0
 27154,268758,20250511,    0,    0
 27154,268758,20250512,    2,    0
 27154,268758,20250513,    0,    0
 27154,268758,20250514,  190,    0
 27154,268758,20250515,    0,    0
 27154,268758,20250516,    0,    0
 27154,268758,20250517,    0,    0
 27154,268758,20250518,    0,    0
 27154,268758,20250519,   18,    0
 27154,268758,20250520,    0,    0
 27154,268758,20250521,    8,    0
 27154,268758,20250522,    0,    0
 27154,268758,20250523,    0,    0
 27154,268758,20250524,    0,    0
 27154,268758,20250525,    0,    0
 27154,268758,20250526,    0,    0
 27154,268758,20250527,    0,    0
 27154,268758,20250528,    0,    0
 27154,268758,20250529,    0,    0
 27154,268758,20250530,   26,    0
 27154,268758,20250531,   26,    0
 27154,268758,20250601,   28,    0
 27154,268758,20250602,-9999,    9
 27154,268758,20250603,    0,    0
 27154,268758,20250604,    0,    0
 27154,268758,20250605,    0,    0
 27154,268758,20250606,    0,    0
 27154,268758,20250607,    0,    0
 27154,268758,20250608,    0,    0
 27154,268758,20250609,    8,    0
 27154,268758,20250610,    2,    0
 27154,268758,20250611,  170,    0
 27154,268758,20250612,    0,    0
 27154,268758,20250613,    0,    0
