EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,20031123,    0,    0
  1686,105189,20031124,    4,    0
  1686,105189,20031125,    7,    0
  1686,105189,20031126,    2,    0
  1686,105189,20031127,   27,    0
  1686,105189,20031128,   67,    0
  1686,105189,20031129,   22,    0
  1686,105189,20031130,    0,    0
  1686,105189,20031201,    0,    0
  1686,105189,20031202,    0,    0
  1686,105189,20031203,    0,    0
  1686,105189,20031204,    0,    0
  1686,105189,20031205,    0,    0
  1686,105189,20031206,   25,    0
  1686,105189,20031207,    0,    0
  1686,105189,20031208,    0,    0
  1686,105189,20031209,  127,    0
  1686,105189,20031210,   52,    0
  1686,105189,20031211,  195,    0
  1686,105189,20031212,   99,    0
  1686,105189,20031213,    0,    0
  1686,105189,20031214,    7,    0
  1686,105189,20031215,    0,    0
  1686,105189,20031216,    0,    0
  1686,105189,20031217,    0,    0
  1686,105189,20031218,    0,    0
  1686,105189,20031219,    0,    0
  1686,105189,20031220,    0,    0
  1686,105189,20031221,    1,    0
  1686,105189,20031222,   14,    0
  1686,105189,20031223,    0,    0
  1686,105189,20031224,    0,    0
  1686,105189,20031225,    0,    0
  1686,105189,20031226,    0,    0
  1686,105189,20031227,    0,    0
  1686,105189,20031228,    3,    0
  1686,105189,20031229,    0,    0
  1686,105189,20031230,  128,    0
  1686,105189,20031231,   15,    0
  1686,105189,20040101,    0,    0
  1686,105189,20040102,    0,    0
  1686,105189,20040103,    0,    0
  1686,105189,20040104,    0,    0
  1686,105189,20040105,    0,    0
  1686,105189,20040106,    0,    0
  1686,105189,20040107,   19,    0
  1686,105189,20040108,    0,    0
  1686,105189,20040109,  123,    0
  1686,105189,20040110,    0,    0
  1686,105189,20040111,    0,    0
  1686,105189,20040112,    6,    0
  1686,105189,20040113,    1,    0
  1686,105189,20040114,    0,    0
  1686,105189,20040115,   35,    0
  1686,105189,20040116,    0,    0
  1686,105189,20040117,    1,    0
  1686,105189,20040118,    4,    0
  1686,105189,20040119,    1,    0
  1686,105189,20040120,   91,    0
  1686,105189,20040121,    0,    0
  1686,105189,20040122,    0,    0
  1686,105189,20040123,    0,    0
  1686,105189,20040124,    0,    0
  1686,105189,20040125,    0,    0
  1686,105189,20040126,  132,    0
  1686,105189,20040127,   23,    0
  1686,105189,20040128,  201,    0
  1686,105189,20040129,    0,    0
  1686,105189,20040130,    0,    0
  1686,105189,20040131,    0,    0
  1686,105189,20040201,    0,    0
  1686,105189,20040202,    0,    0
  1686,105189,20040203,    0,    0
  1686,105189,20040204,    0,    0
  1686,105189,20040205,    0,    0
  1686,105189,20040206,    0,    0
  1686,105189,20040207,    4,    0
  1686,105189,20040208,    0,    0
  1686,105189,20040209,    0,    0
  1686,105189,20040210,    0,    0
  1686,105189,20040211,   35,    0
  1686,105189,20040212,    0,    0
  1686,105189,20040213,    0,    0
  1686,105189,20040214,    0,    0
  1686,105189,20040215,    0,    0
  1686,105189,20040216,    0,    0
  1686,105189,20040217,    0,    0
  1686,105189,20040218,    5,    0
  1686,105189,20040219,  161,    0
  1686,105189,20040220,    0,    0
  1686,105189,20040221,   41,    0
  1686,105189,20040222,   85,    0
  1686,105189,20040223,   19,    0
  1686,105189,20040224,   55,    0
  1686,105189,20040225,   33,    0
  1686,105189,20040226,   13,    0
  1686,105189,20040227,    0,    0
  1686,105189,20040228,   69,    0
  1686,105189,20040229,  156,    0
  1686,105189,20040301,   10,    0
  1686,105189,20040302,    0,    0
  1686,105189,20040303,    0,    0
  1686,105189,20040304,    0,    0
  1686,105189,20040305,    0,    0
  1686,105189,20040306,    0,    0
  1686,105189,20040307,  273,    0
  1686,105189,20040308,  437,    0
  1686,105189,20040309,    0,    0
  1686,105189,20040310,    0,    0
  1686,105189,20040311,   96,    0
  1686,105189,20040312,   10,    0
  1686,105189,20040313,    0,    0
  1686,105189,20040314,    0,    0
  1686,105189,20040315,    0,    0
  1686,105189,20040316,    0,    0
  1686,105189,20040317,    0,    0
  1686,105189,20040318,    0,    0
  1686,105189,20040319,    0,    0
  1686,105189,20040320,    0,    0
  1686,105189,20040321,    0,    0
  1686,105189,20040322,   12,    0
  1686,105189,20040323,  402,    0
  1686,105189,20040324,   46,    0
  1686,105189,20040325,    0,    0
  1686,105189,20040326,    0,    0
  1686,105189,20040327,    0,    0
  1686,105189,20040328,    0,    0
  1686,105189,20040329,    0,    0
  1686,105189,20040330,    0,    0
  1686,105189,20040331,    4,    0
  1686,105189,20040401,    0,    0
  1686,105189,20040402,    0,    0
  1686,105189,20040403,    0,    0
  1686,105189,20040404,    0,    0
  1686,105189,20040405,    0,    0
  1686,105189,20040406,    0,    0
  1686,105189,20040407,    0,    0
  1686,105189,20040408,    0,    0
  1686,105189,20040409,   91,    0
  1686,105189,20040410,  110,    0
  1686,105189,20040411,  113,    0
  1686,105189,20040412,    5,    0
  1686,105189,20040413,   35,    0
  1686,105189,20040414,    0,    0
  1686,105189,20040415,    0,    0
  1686,105189,20040416,  150,    0
  1686,105189,20040417,   13,    0
  1686,105189,20040418,    0,    0
  1686,105189,20040419,   39,    0
  1686,105189,20040420,   33,    0
  1686,105189,20040421,    0,    0
  1686,105189,20040422,    0,    0
  1686,105189,20040423,    0,    0
  1686,105189,20040424,    3,    0
  1686,105189,20040425,    8,    0
  1686,105189,20040426,    0,    0
  1686,105189,20040427,    0,    0
  1686,105189,20040428,    0,    0
  1686,105189,20040429,    5,    0
  1686,105189,20040430,    5,    0
  1686,105189,20040501,   38,    0
  1686,105189,20040502,    0,    0
  1686,105189,20040503,   16,    0
  1686,105189,20040504,   16,    0
  1686,105189,20040505,   44,    0
  1686,105189,20040506,  210,    0
  1686,105189,20040507,    0,    0
  1686,105189,20040508,    0,    0
  1686,105189,20040509,    2,    0
  1686,105189,20040510,    0,    0
  1686,105189,20040511,    0,    0
  1686,105189,20040512,    0,    0
  1686,105189,20040513,   66,    0
  1686,105189,20040514,    0,    0
  1686,105189,20040515,    0,    0
  1686,105189,20040516,   16,    0
  1686,105189,20040517,    0,    0
  1686,105189,20040518,    0,    0
  1686,105189,20040519,    0,    0
  1686,105189,20040520,    0,    0
  1686,105189,20040521,    0,    0
  1686,105189,20040522,    0,    0
  1686,105189,20040523,  106,    0
  1686,105189,20040524,    0,    0
  1686,105189,20040525,    0,    0
  1686,105189,20040526,    0,    0
  1686,105189,20040527,    0,    0
  1686,105189,20040528,   10,    0
  1686,105189,20040529,    6,    0
  1686,105189,20040530,    0,    0
  1686,105189,20040531,    0,    0
  1686,105189,20040601,   20,    0
  1686,105189,20040602,   50,    0
  1686,105189,20040603,  138,    0
  1686,105189,20040604,   17,    0
  1686,105189,20040605,    7,    0
  1686,105189,20040606,   68,    0
  1686,105189,20040607,    0,    0
  1686,105189,20040608,    0,    0
  1686,105189,20040609,    0,    0
  1686,105189,20040610,    0,    0
  1686,105189,20040611,    0,    0
  1686,105189,20040612,    0,    0
  1686,105189,20040613,   47,    0
  1686,105189,20040614,  155,    0
  1686,105189,20040615,    0,    0
  1686,105189,20040616,    0,    0
  1686,105189,20040617,    0,    0
  1686,105189,20040618,    0,    0
  1686,105189,20040619,    0,    0
  1686,105189,20040620,   14,    0
  1686,105189,20040621,    0,    0
  1686,105189,20040622,    0,    0
  1686,105189,20040623,    0,    0
  1686,105189,20040624,    0,    0
  1686,105189,20040625,    0,    0
  1686,105189,20040626,    0,    0
  1686,105189,20040627,    0,    0
  1686,105189,20040628,    0,    0
  1686,105189,20040629,    0,    0
  1686,105189,20040630,    0,    0
  1686,105189,20040701,    0,    0
  1686,105189,20040702,    0,    0
  1686,105189,20040703,    0,    0
  1686,105189,20040704,    0,    0
  1686,105189,20040705,    0,    0
  1686,105189,20040706,    0,    0
  1686,105189,20040707,    0,    0
  1686,105189,20040708,    0,    0
  1686,105189,20040709,    0,    0
  1686,105189,20040710,    0,    0
  1686,105189,20040711,    0,    0
  1686,105189,20040712,   15,    0
  1686,105189,20040713,    0,    0
  1686,105189,20040714,    0,    0
  1686,105189,20040715,    0,    0
  1686,105189,20040716,    0,    0
  1686,105189,20040717,    0,    0
  1686,105189,20040718,    0,    0
  1686,105189,20040719,    0,    0
  1686,105189,20040720,    0,    0
  1686,105189,20040721,    0,    0
  1686,105189,20040722,    0,    0
  1686,105189,20040723,    0,    0
  1686,105189,20040724,    1,    0
  1686,105189,20040725,    0,    0
  1686,105189,20040726,    0,    0
  1686,105189,20040727,    0,    0
  1686,105189,20040728,    0,    0
  1686,105189,20040729,    0,    0
  1686,105189,20040730,    0,    0
  1686,105189,20040731,    0,    0
  1686,105189,20040801,    0,    0
  1686,105189,20040802,    0,    0
  1686,105189,20040803,    0,    0
  1686,105189,20040804,   10,    0
  1686,105189,20040805,    5,    0
  1686,105189,20040806,  318,    0
  1686,105189,20040807,    0,    0
  1686,105189,20040808,    5,    0
  1686,105189,20040809,    0,    0
  1686,105189,20040810,    0,    0
  1686,105189,20040811,    5,    0
  1686,105189,20040812,    0,    0
  1686,105189,20040813,   75,    0
  1686,105189,20040814,    0,    0
  1686,105189,20040815,    0,    0
  1686,105189,20040816,    0,    0
  1686,105189,20040817,    0,    0
  1686,105189,20040818,    0,    0
  1686,105189,20040819,    0,    0
  1686,105189,20040820,    0,    0
  1686,105189,20040821,   23,    0
  1686,105189,20040822,    0,    0
  1686,105189,20040823,    0,    0
  1686,105189,20040824,    1,    0
  1686,105189,20040825,    0,    0
  1686,105189,20040826,    0,    0
  1686,105189,20040827,    0,    0
  1686,105189,20040828,    0,    0
  1686,105189,20040829,    0,    0
  1686,105189,20040830,    0,    0
  1686,105189,20040831,    0,    0
  1686,105189,20040901,    0,    0
  1686,105189,20040902,    0,    0
  1686,105189,20040903,    0,    0
  1686,105189,20040904,    0,    0
  1686,105189,20040905,    0,    0
  1686,105189,20040906,    0,    0
  1686,105189,20040907,    0,    0
  1686,105189,20040908,    0,    0
  1686,105189,20040909,    0,    0
  1686,105189,20040910,    0,    0
  1686,105189,20040911,    0,    0
  1686,105189,20040912,    0,    0
  1686,105189,20040913,    0,    0
  1686,105189,20040914,    0,    0
  1686,105189,20040915,   11,    0
  1686,105189,20040916,    0,    0
  1686,105189,20040917,    0,    0
  1686,105189,20040918,    0,    0
  1686,105189,20040919,    0,    0
  1686,105189,20040920,    0,    0
  1686,105189,20040921,    0,    0
  1686,105189,20040922,    0,    0
  1686,105189,20040923,    0,    0
  1686,105189,20040924,    4,    0
  1686,105189,20040925,   26,    0
  1686,105189,20040926,   11,    0
  1686,105189,20040927,    6,    0
  1686,105189,20040928,    0,    0
  1686,105189,20040929,    0,    0
  1686,105189,20040930,    0,    0
  1686,105189,20041001,    4,    0
  1686,105189,20041002,    0,    0
  1686,105189,20041003,    0,    0
  1686,105189,20041004,    0,    0
  1686,105189,20041005,    0,    0
  1686,105189,20041006,    0,    0
  1686,105189,20041007,    0,    0
  1686,105189,20041008,    0,    0
  1686,105189,20041009,    0,    0
  1686,105189,20041010,    0,    0
  1686,105189,20041011,   96,    0
  1686,105189,20041012,   30,    0
  1686,105189,20041013,  322,    0
  1686,105189,20041014,   24,    0
  1686,105189,20041015,   10,    0
  1686,105189,20041016,   11,    0
  1686,105189,20041017,    0,    0
  1686,105189,20041018,    0,    0
  1686,105189,20041019,    0,    0
  1686,105189,20041020,    0,    0
  1686,105189,20041021,    0,    0
  1686,105189,20041022,    0,    0
  1686,105189,20041023,    0,    0
  1686,105189,20041024,    0,    0
  1686,105189,20041025,    0,    0
  1686,105189,20041026,    0,    0
  1686,105189,20041027,    8,    0
  1686,105189,20041028,    0,    0
  1686,105189,20041029,    0,    0
  1686,105189,20041030,    0,    0
  1686,105189,20041031,    0,    0
  1686,105189,20041101,    0,    0
  1686,105189,20041102,    0,    0
  1686,105189,20041103,    0,    0
  1686,105189,20041104,    0,    0
  1686,105189,20041105,    0,    0
  1686,105189,20041106,  169,    0
  1686,105189,20041107,    8,    0
  1686,105189,20041108,    5,    0
  1686,105189,20041109,  143,    0
  1686,105189,20041110,  308,    0
  1686,105189,20041111,   60,    0
  1686,105189,20041112,   73,    0
  1686,105189,20041113,  145,    0
  1686,105189,20041114,   60,    0
  1686,105189,20041115,    0,    0
  1686,105189,20041116,    0,    0
  1686,105189,20041117,    0,    0
  1686,105189,20041118,    0,    0
  1686,105189,20041119,   25,    0
  1686,105189,20041120,    8,    0
  1686,105189,20041121,    0,    0
  1686,105189,20041122,    0,    0
  1686,105189,20041123,   15,    0
  1686,105189,20041124,    0,    0
  1686,105189,20041125,    0,    0
  1686,105189,20041126,    0,    0
  1686,105189,20041127,  110,    0
  1686,105189,20041128,    0,    0
  1686,105189,20041129,   26,    0
  1686,105189,20041130,  101,    0
  1686,105189,20041201,   18,    0
  1686,105189,20041202,    0,    0
  1686,105189,20041203,    0,    0
  1686,105189,20041204,  227,    0
  1686,105189,20041205,  128,    0
  1686,105189,20041206,  204,    0
  1686,105189,20041207,    0,    0
  1686,105189,20041208,    0,    0
  1686,105189,20041209,    0,    0
  1686,105189,20041210,    0,    0
  1686,105189,20041211,    0,    0
  1686,105189,20041212,    0,    0
  1686,105189,20041213,    0,    0
  1686,105189,20041214,    0,    0
  1686,105189,20041215,    0,    0
  1686,105189,20041216,   46,    0
  1686,105189,20041217,  392,    0
  1686,105189,20041218,   98,    0
  1686,105189,20041219,    0,    0
  1686,105189,20041220,    0,    0
  1686,105189,20041221,    0,    0
  1686,105189,20041222,    0,    0
  1686,105189,20041223,    0,    0
  1686,105189,20041224,    0,    0
  1686,105189,20041225,   43,    0
  1686,105189,20041226,  182,    0
  1686,105189,20041227,  101,    0
  1686,105189,20041228,   26,    0
  1686,105189,20041229,    0,    0
  1686,105189,20041230,    0,    0
  1686,105189,20041231,    0,    0
  1686,105189,20050101,    0,    0
  1686,105189,20050102,    0,    0
  1686,105189,20050103,    2,    0
  1686,105189,20050104,    0,    0
  1686,105189,20050105,    0,    0
  1686,105189,20050106,    0,    0
  1686,105189,20050107,    0,    0
  1686,105189,20050108,    0,    0
  1686,105189,20050109,    0,    0
  1686,105189,20050110,    0,    0
  1686,105189,20050111,    0,    0
  1686,105189,20050112,    0,    0
  1686,105189,20050113,    0,    0
  1686,105189,20050114,    0,    0
  1686,105189,20050115,    0,    0
  1686,105189,20050116,    0,    0
  1686,105189,20050117,    0,    0
  1686,105189,20050118,    1,    0
  1686,105189,20050119,   97,    0
  1686,105189,20050120,    0,    0
  1686,105189,20050121,    0,    0
  1686,105189,20050122,    0,    0
  1686,105189,20050123,   26,    0
  1686,105189,20050124,    0,    0
  1686,105189,20050125,   14,    0
  1686,105189,20050126,    2,    0
  1686,105189,20050127,    0,    0
  1686,105189,20050128,   93,    0
  1686,105189,20050129,    0,    0
  1686,105189,20050130,    0,    0
  1686,105189,20050131,    0,    0
  1686,105189,20050201,    1,    0
  1686,105189,20050202,    0,    0
  1686,105189,20050203,    0,    0
  1686,105189,20050204,    0,    0
  1686,105189,20050205,    0,    0
  1686,105189,20050206,    0,    0
  1686,105189,20050207,    0,    0
  1686,105189,20050208,    0,    0
  1686,105189,20050209,    0,    0
  1686,105189,20050210,    0,    0
  1686,105189,20050211,    0,    0
  1686,105189,20050212,    0,    0
  1686,105189,20050213,  190,    0
  1686,105189,20050214,   48,    0
  1686,105189,20050215,  180,    0
  1686,105189,20050216,    5,    0
  1686,105189,20050217,    0,    0
  1686,105189,20050218,    0,    0
  1686,105189,20050219,    0,    0
  1686,105189,20050220,   99,    0
  1686,105189,20050221,   23,    0
  1686,105189,20050222,  165,    0
  1686,105189,20050223,   32,    0
  1686,105189,20050224,   17,    0
  1686,105189,20050225,    1,    0
  1686,105189,20050226,   81,    0
  1686,105189,20050227,    0,    0
  1686,105189,20050228,    0,    0
  1686,105189,20050301,    0,    0
  1686,105189,20050302,    0,    0
  1686,105189,20050303,   14,    0
  1686,105189,20050304,  157,    0
  1686,105189,20050305,    8,    0
  1686,105189,20050306,    0,    0
  1686,105189,20050307,    0,    0
  1686,105189,20050308,    0,    0
  1686,105189,20050309,    0,    0
  1686,105189,20050310,    0,    0
  1686,105189,20050311,    0,    0
  1686,105189,20050312,    0,    0
  1686,105189,20050313,    0,    0
  1686,105189,20050314,    0,    0
  1686,105189,20050315,    0,    0
  1686,105189,20050316,    0,    0
  1686,105189,20050317,    0,    0
  1686,105189,20050318,    0,    0
  1686,105189,20050319,    0,    0
  1686,105189,20050320,    0,    0
  1686,105189,20050321,    0,    0
  1686,105189,20050322,    0,    0
  1686,105189,20050323,    3,    0
  1686,105189,20050324,   56,    0
