EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,19921223,    0,    0
  1684,105182,19921224,    0,    0
  1684,105182,19921225,    0,    0
  1684,105182,19921226,    0,    0
  1684,105182,19921227,   23,    0
  1684,105182,19921228,   12,    0
  1684,105182,19921229,    0,    0
  1684,105182,19921230,    0,    0
  1684,105182,19921231,    0,    0
  1684,105182,19930101,    6,    0
  1684,105182,19930102,    4,    0
  1684,105182,19930103,   12,    0
  1684,105182,19930104,    1,    0
  1684,105182,19930105,    0,    0
  1684,105182,19930106,    0,    0
  1684,105182,19930107,    0,    0
  1684,105182,19930108,    0,    0
  1684,105182,19930109,    0,    0
  1684,105182,19930110,    0,    0
  1684,105182,19930111,    0,    0
  1684,105182,19930112,    0,    0
  1684,105182,19930113,    0,    0
  1684,105182,19930114,    0,    0
  1684,105182,19930115,    0,    0
  1684,105182,19930116,    0,    0
  1684,105182,19930117,    0,    0
  1684,105182,19930118,    0,    0
  1684,105182,19930119,    0,    0
  1684,105182,19930120,    0,    0
  1684,105182,19930121,    0,    0
  1684,105182,19930122,    0,    0
  1684,105182,19930123,    0,    0
  1684,105182,19930124,    0,    0
  1684,105182,19930125,   44,    0
  1684,105182,19930126,    0,    0
  1684,105182,19930127,    0,    0
  1684,105182,19930128,   31,    0
  1684,105182,19930129,   38,    0
  1684,105182,19930130,    0,    0
  1684,105182,19930131,    0,    0
  1684,105182,19930201,    0,    0
  1684,105182,19930202,    0,    0
  1684,105182,19930203,    0,    0
  1684,105182,19930204,    0,    0
  1684,105182,19930205,    0,    0
  1684,105182,19930206,    0,    0
  1684,105182,19930207,    0,    0
  1684,105182,19930208,    0,    0
  1684,105182,19930209,    0,    0
  1684,105182,19930210,    0,    0
  1684,105182,19930211,    0,    0
  1684,105182,19930212,    0,    0
  1684,105182,19930213,    0,    0
  1684,105182,19930214,    0,    0
  1684,105182,19930215,   27,    0
  1684,105182,19930216,    0,    0
  1684,105182,19930217,    0,    0
  1684,105182,19930218,    0,    0
  1684,105182,19930219,   25,    0
  1684,105182,19930220,    0,    0
  1684,105182,19930221,  141,    0
  1684,105182,19930222,    0,    0
  1684,105182,19930223,    0,    0
  1684,105182,19930224,    4,    0
  1684,105182,19930225,    4,    0
  1684,105182,19930226,    0,    0
  1684,105182,19930227,    0,    0
  1684,105182,19930228,    9,    0
  1684,105182,19930301,  104,    0
  1684,105182,19930302,  206,    0
  1684,105182,19930303,    2,    0
  1684,105182,19930304,    8,    0
  1684,105182,19930305,   10,    0
  1684,105182,19930306,    1,    0
  1684,105182,19930307,    7,    0
  1684,105182,19930308,   17,    0
  1684,105182,19930309,    0,    0
  1684,105182,19930310,    0,    0
  1684,105182,19930311,    0,    0
  1684,105182,19930312,    0,    0
  1684,105182,19930313,    0,    0
  1684,105182,19930314,    0,    0
  1684,105182,19930315,    0,    0
  1684,105182,19930316,    0,    0
  1684,105182,19930317,    0,    0
  1684,105182,19930318,    0,    0
  1684,105182,19930319,    0,    0
  1684,105182,19930320,    0,    0
  1684,105182,19930321,    0,    0
  1684,105182,19930322,    0,    0
  1684,105182,19930323,    0,    0
  1684,105182,19930324,  107,    0
  1684,105182,19930325,  318,    0
  1684,105182,19930326,   16,    0
  1684,105182,19930327,   66,    0
  1684,105182,19930328,    1,    0
  1684,105182,19930329,    7,    0
  1684,105182,19930330,    0,    0
  1684,105182,19930331,    0,    0
  1684,105182,19930401,    0,    0
  1684,105182,19930402,  140,    0
  1684,105182,19930403,   14,    0
  1684,105182,19930404,    0,    0
  1684,105182,19930405,    0,    0
  1684,105182,19930406,    0,    0
  1684,105182,19930407,    0,    0
  1684,105182,19930408,   42,    0
  1684,105182,19930409,    0,    0
  1684,105182,19930410,  103,    0
  1684,105182,19930411,  148,    0
  1684,105182,19930412,   31,    0
  1684,105182,19930413,   49,    0
  1684,105182,19930414,   56,    0
  1684,105182,19930415,  225,    0
  1684,105182,19930416,    0,    0
  1684,105182,19930417,    0,    0
  1684,105182,19930418,    0,    0
  1684,105182,19930419,    0,    0
  1684,105182,19930420,    0,    0
  1684,105182,19930421,    0,    0
  1684,105182,19930422,    0,    0
  1684,105182,19930423,    0,    0
  1684,105182,19930424,    0,    0
  1684,105182,19930425,    0,    0
  1684,105182,19930426,    0,    0
  1684,105182,19930427,   22,    0
  1684,105182,19930428,   43,    0
  1684,105182,19930429,   87,    0
  1684,105182,19930430,    2,    0
  1684,105182,19930501,    2,    0
  1684,105182,19930502,   11,    0
  1684,105182,19930503,    9,    0
  1684,105182,19930504,    2,    0
  1684,105182,19930505,   14,    0
  1684,105182,19930506,    0,    0
  1684,105182,19930507,    0,    0
  1684,105182,19930508,    0,    0
  1684,105182,19930509,    0,    0
  1684,105182,19930510,    0,    0
  1684,105182,19930511,   20,    0
  1684,105182,19930512,    0,    0
  1684,105182,19930513,    3,    0
  1684,105182,19930514,    1,    0
  1684,105182,19930515,   12,    0
  1684,105182,19930516,   90,    0
  1684,105182,19930517,    0,    0
  1684,105182,19930518,    0,    0
  1684,105182,19930519,    0,    0
  1684,105182,19930520,    0,    0
  1684,105182,19930521,    0,    0
  1684,105182,19930522,    0,    0
  1684,105182,19930523,    0,    0
  1684,105182,19930524,    0,    0
  1684,105182,19930525,    0,    0
  1684,105182,19930526,    0,    0
  1684,105182,19930527,    0,    0
  1684,105182,19930528,   21,    0
  1684,105182,19930529,    0,    0
  1684,105182,19930530,   12,    0
  1684,105182,19930531,    1,    0
  1684,105182,19930601,    0,    0
  1684,105182,19930602,   21,    0
  1684,105182,19930603,   25,    0
  1684,105182,19930604,    9,    0
  1684,105182,19930605,    0,    0
  1684,105182,19930606,    0,    0
  1684,105182,19930607,    0,    0
  1684,105182,19930608,    0,    0
  1684,105182,19930609,    0,    0
  1684,105182,19930610,    0,    0
  1684,105182,19930611,   36,    0
  1684,105182,19930612,   48,    0
  1684,105182,19930613,   14,    0
  1684,105182,19930614,   15,    0
  1684,105182,19930615,    0,    0
  1684,105182,19930616,    0,    0
  1684,105182,19930617,  111,    0
  1684,105182,19930618,    0,    0
  1684,105182,19930619,    0,    0
  1684,105182,19930620,    0,    0
  1684,105182,19930621,    0,    0
  1684,105182,19930622,    0,    0
  1684,105182,19930623,   11,    0
  1684,105182,19930624,   41,    0
  1684,105182,19930625,    0,    0
  1684,105182,19930626,    0,    0
  1684,105182,19930627,    0,    0
  1684,105182,19930628,    6,    0
  1684,105182,19930629,    0,    0
  1684,105182,19930630,    0,    0
  1684,105182,19930701,    0,    0
  1684,105182,19930702,    0,    0
  1684,105182,19930703,    0,    0
  1684,105182,19930704,    0,    0
  1684,105182,19930705,    0,    0
  1684,105182,19930706,  251,    0
  1684,105182,19930707,    0,    0
  1684,105182,19930708,    0,    0
  1684,105182,19930709,    0,    0
  1684,105182,19930710,    2,    0
  1684,105182,19930711,   35,    0
  1684,105182,19930712,  246,    0
  1684,105182,19930713,    0,    0
  1684,105182,19930714,    0,    0
  1684,105182,19930715,    0,    0
  1684,105182,19930716,    0,    0
  1684,105182,19930717,    0,    0
  1684,105182,19930718,    0,    0
  1684,105182,19930719,    0,    0
  1684,105182,19930720,    0,    0
  1684,105182,19930721,    3,    0
  1684,105182,19930722,    0,    0
  1684,105182,19930723,    0,    0
  1684,105182,19930724,    0,    0
  1684,105182,19930725,    0,    0
  1684,105182,19930726,    0,    0
  1684,105182,19930727,    0,    0
  1684,105182,19930728,    0,    0
  1684,105182,19930729,    0,    0
  1684,105182,19930730,    0,    0
  1684,105182,19930731,    0,    0
  1684,105182,19930801,    0,    0
  1684,105182,19930802,    0,    0
  1684,105182,19930803,    0,    0
  1684,105182,19930804,   21,    0
  1684,105182,19930805,    0,    0
  1684,105182,19930806,    0,    0
  1684,105182,19930807,    0,    0
  1684,105182,19930808,    0,    0
  1684,105182,19930809,   85,    0
  1684,105182,19930810,   14,    0
  1684,105182,19930811,    0,    0
  1684,105182,19930812,    0,    0
  1684,105182,19930813,    0,    0
  1684,105182,19930814,    0,    0
  1684,105182,19930815,    0,    0
  1684,105182,19930816,    0,    0
  1684,105182,19930817,    0,    0
  1684,105182,19930818,    0,    0
  1684,105182,19930819,    0,    0
  1684,105182,19930820,    0,    0
  1684,105182,19930821,    0,    0
  1684,105182,19930822,    0,    0
  1684,105182,19930823,    0,    0
  1684,105182,19930824,    0,    0
  1684,105182,19930825,    9,    0
  1684,105182,19930826,  287,    0
  1684,105182,19930827,  374,    0
  1684,105182,19930828,  220,    0
  1684,105182,19930829,   13,    0
  1684,105182,19930830,    0,    0
  1684,105182,19930831,    7,    0
  1684,105182,19930901,    0,    0
  1684,105182,19930902,    0,    0
  1684,105182,19930903,  218,    0
  1684,105182,19930904,  634,    0
  1684,105182,19930905,    0,    0
  1684,105182,19930906,    0,    0
  1684,105182,19930907,    1,    0
  1684,105182,19930908,    4,    0
  1684,105182,19930909,   64,    0
  1684,105182,19930910,    7,    0
  1684,105182,19930911,   23,    0
  1684,105182,19930912,    0,    0
  1684,105182,19930913,    0,    0
  1684,105182,19930914,  207,    0
  1684,105182,19930915,    4,    0
  1684,105182,19930916,   13,    0
  1684,105182,19930917,   10,    0
  1684,105182,19930918,    0,    0
  1684,105182,19930919,    9,    0
  1684,105182,19930920,    0,    0
  1684,105182,19930921,    0,    0
  1684,105182,19930922,    0,    0
  1684,105182,19930923,    0,    0
  1684,105182,19930924,    2,    0
  1684,105182,19930925,  158,    0
  1684,105182,19930926,  204,    0
  1684,105182,19930927,    0,    0
  1684,105182,19930928,  266,    0
  1684,105182,19930929,   31,    0
  1684,105182,19930930,    0,    0
  1684,105182,19931001,  308,    0
  1684,105182,19931002,  464,    0
  1684,105182,19931003,   39,    0
  1684,105182,19931004,    0,    0
  1684,105182,19931005,    0,    0
  1684,105182,19931006,    0,    0
  1684,105182,19931007,  211,    0
  1684,105182,19931008,  112,    0
  1684,105182,19931009,    0,    0
  1684,105182,19931010,    0,    0
  1684,105182,19931011,    0,    0
  1684,105182,19931012,    0,    0
  1684,105182,19931013,    0,    0
  1684,105182,19931014,   20,    0
  1684,105182,19931015,  254,    0
  1684,105182,19931016,    0,    0
  1684,105182,19931017,    0,    0
  1684,105182,19931018,    0,    0
  1684,105182,19931019,    0,    0
  1684,105182,19931020,    0,    0
  1684,105182,19931021,   73,    0
  1684,105182,19931022,  520,    0
  1684,105182,19931023,  352,    0
  1684,105182,19931024,  238,    0
  1684,105182,19931025,    0,    0
  1684,105182,19931026,    0,    0
  1684,105182,19931027,    0,    0
  1684,105182,19931028,    0,    0
  1684,105182,19931029,    0,    0
  1684,105182,19931030,    0,    0
  1684,105182,19931031,    0,    0
  1684,105182,19931101,    0,    0
  1684,105182,19931102,   10,    0
  1684,105182,19931103,   71,    0
  1684,105182,19931104,    0,    0
  1684,105182,19931105,  326,    0
  1684,105182,19931106,  443,    0
  1684,105182,19931107,   66,    0
  1684,105182,19931108,   55,    0
  1684,105182,19931109,    0,    0
  1684,105182,19931110,    0,    0
  1684,105182,19931111,   38,    0
  1684,105182,19931112,  475,    0
  1684,105182,19931113,    3,    0
  1684,105182,19931114,   15,    0
  1684,105182,19931115,  499,    0
  1684,105182,19931116,   62,    0
  1684,105182,19931117,    2,    0
  1684,105182,19931118,    0,    0
  1684,105182,19931119,   33,    0
  1684,105182,19931120,   85,    0
  1684,105182,19931121,  158,    0
  1684,105182,19931122,   24,    0
  1684,105182,19931123,    0,    0
  1684,105182,19931124,    0,    0
  1684,105182,19931125,    0,    0
  1684,105182,19931126,   14,    0
  1684,105182,19931127,   39,    0
  1684,105182,19931128,  295,    0
  1684,105182,19931129,  168,    0
  1684,105182,19931130,   10,    0
  1684,105182,19931201,   35,    0
  1684,105182,19931202,    6,    0
  1684,105182,19931203,    0,    0
  1684,105182,19931204,    0,    0
  1684,105182,19931205,    0,    0
  1684,105182,19931206,    0,    0
  1684,105182,19931207,  133,    0
  1684,105182,19931208,   16,    0
  1684,105182,19931209,   15,    0
  1684,105182,19931210,    0,    0
  1684,105182,19931211,  242,    0
  1684,105182,19931212,    0,    0
  1684,105182,19931213,   10,    0
  1684,105182,19931214,  178,    0
  1684,105182,19931215,  115,    0
  1684,105182,19931216,  231,    0
  1684,105182,19931217,    0,    0
  1684,105182,19931218,    0,    0
  1684,105182,19931219,    1,    0
  1684,105182,19931220,    0,    0
  1684,105182,19931221,   28,    0
  1684,105182,19931222,    0,    0
  1684,105182,19931223,  139,    0
  1684,105182,19931224,  640,    0
  1684,105182,19931225,  182,    0
  1684,105182,19931226,  376,    0
  1684,105182,19931227,    8,    0
  1684,105182,19931228,    0,    0
  1684,105182,19931229,    0,    0
  1684,105182,19931230,    0,    0
  1684,105182,19931231,    0,    0
  1684,105182,19940101,  126,    0
  1684,105182,19940102,    0,    0
  1684,105182,19940103,    2,    0
  1684,105182,19940104,  228,    0
  1684,105182,19940105,    0,    0
  1684,105182,19940106,    0,    0
  1684,105182,19940107,    0,    0
  1684,105182,19940108,    2,    0
  1684,105182,19940109,    3,    0
  1684,105182,19940110,   16,    0
  1684,105182,19940111,   28,    0
  1684,105182,19940112,    0,    0
  1684,105182,19940113,    0,    0
  1684,105182,19940114,   49,    0
  1684,105182,19940115,    4,    0
  1684,105182,19940116,   14,    0
  1684,105182,19940117,  105,    0
  1684,105182,19940118,    3,    0
  1684,105182,19940119,    0,    0
  1684,105182,19940120,  197,    0
  1684,105182,19940121,    1,    0
  1684,105182,19940122,    0,    0
  1684,105182,19940123,    0,    0
  1684,105182,19940124,    0,    0
  1684,105182,19940125,    0,    0
  1684,105182,19940126,  124,    0
  1684,105182,19940127,    0,    0
  1684,105182,19940128,   48,    0
  1684,105182,19940129,    0,    0
  1684,105182,19940130,    0,    0
  1684,105182,19940131,    0,    0
  1684,105182,19940201,    0,    0
  1684,105182,19940202,    1,    0
  1684,105182,19940203,   41,    0
  1684,105182,19940204,    0,    0
  1684,105182,19940205,  139,    0
  1684,105182,19940206,    8,    0
  1684,105182,19940207,    0,    0
  1684,105182,19940208,   72,    0
  1684,105182,19940209,    8,    0
  1684,105182,19940210,    1,    0
  1684,105182,19940211,   38,    0
  1684,105182,19940212,   23,    0
  1684,105182,19940213,    3,    0
  1684,105182,19940214,    5,    0
  1684,105182,19940215,    0,    0
  1684,105182,19940216,    0,    0
  1684,105182,19940217,    4,    0
  1684,105182,19940218,  235,    0
  1684,105182,19940219,   10,    0
  1684,105182,19940220,    0,    0
  1684,105182,19940221,    0,    0
  1684,105182,19940222,    0,    0
  1684,105182,19940223,    1,    0
  1684,105182,19940224,   85,    0
  1684,105182,19940225,    0,    0
  1684,105182,19940226,    0,    0
  1684,105182,19940227,    0,    0
  1684,105182,19940228,    0,    0
  1684,105182,19940301,    2,    0
  1684,105182,19940302,   71,    0
  1684,105182,19940303,   18,    0
  1684,105182,19940304,   81,    0
  1684,105182,19940305,    0,    0
  1684,105182,19940306,    0,    0
  1684,105182,19940307,    0,    0
  1684,105182,19940308,    0,    0
  1684,105182,19940309,    0,    0
  1684,105182,19940310,    0,    0
  1684,105182,19940311,    0,    0
  1684,105182,19940312,    0,    0
  1684,105182,19940313,    0,    0
  1684,105182,19940314,    0,    0
  1684,105182,19940315,    0,    0
  1684,105182,19940316,    0,    0
  1684,105182,19940317,   42,    0
  1684,105182,19940318,    1,    0
  1684,105182,19940319,    1,    0
  1684,105182,19940320,    0,    0
  1684,105182,19940321,    1,    0
  1684,105182,19940322,    7,    0
  1684,105182,19940323,    0,    0
  1684,105182,19940324,    0,    0
  1684,105182,19940325,    0,    0
  1684,105182,19940326,  150,    0
  1684,105182,19940327,    0,    0
  1684,105182,19940328,    0,    0
  1684,105182,19940329,    0,    0
  1684,105182,19940330,    0,    0
  1684,105182,19940331,    0,    0
  1684,105182,19940401,  158,    0
  1684,105182,19940402,  210,    0
  1684,105182,19940403,    0,    0
  1684,105182,19940404,    0,    0
  1684,105182,19940405,    0,    0
  1684,105182,19940406,   12,    0
  1684,105182,19940407,    0,    0
  1684,105182,19940408,   29,    0
  1684,105182,19940409,   98,    0
  1684,105182,19940410,  185,    0
  1684,105182,19940411,  182,    0
  1684,105182,19940412,   51,    0
  1684,105182,19940413,   23,    0
  1684,105182,19940414,    0,    0
  1684,105182,19940415,    2,    0
  1684,105182,19940416,   32,    0
  1684,105182,19940417,  189,    0
  1684,105182,19940418,  122,    0
  1684,105182,19940419,    1,    0
  1684,105182,19940420,    0,    0
  1684,105182,19940421,    0,    0
  1684,105182,19940422,    0,    0
  1684,105182,19940423,    0,    0
  1684,105182,19940424,    0,    0
