EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,20220415,    0,    0
  2249,256369,20220416,    0,    0
  2249,256369,20220417,   89,    0
  2249,256369,20220418,   61,    0
  2249,256369,20220419,   51,    0
  2249,256369,20220420,    0,    0
  2249,256369,20220421,    0,    0
  2249,256369,20220422,    0,    0
  2249,256369,20220423,    0,    0
  2249,256369,20220424,    0,    0
  2249,256369,20220425,    0,    0
  2249,256369,20220426,    0,    0
  2249,256369,20220427,    0,    0
  2249,256369,20220428,    0,    0
  2249,256369,20220429,    0,    0
  2249,256369,20220430,    0,    0
  2249,256369,20220501,    0,    0
  2249,256369,20220502,    0,    0
  2249,256369,20220503,   20,    0
  2249,256369,20220504,   10,    0
  2249,256369,20220505,    0,    0
  2249,256369,20220506,    0,    0
  2249,256369,20220507,    0,    0
  2249,256369,20220508,    0,    0
  2249,256369,20220509,    0,    0
  2249,256369,20220510,    0,    0
  2249,256369,20220511,    0,    0
  2249,256369,20220512,    0,    0
  2249,256369,20220513,    0,    0
  2249,256369,20220514,    0,    0
  2249,256369,20220515,    0,    0
  2249,256369,20220516,    0,    0
  2249,256369,20220517,    0,    0
  2249,256369,20220518,    0,    0
  2249,256369,20220519,   13,    0
  2249,256369,20220520,    0,    0
  2249,256369,20220521,    0,    0
  2249,256369,20220522,    0,    0
  2249,256369,20220523,    3,    0
  2249,256369,20220524,    0,    0
  2249,256369,20220525,   13,    0
  2249,256369,20220526,    0,    0
  2249,256369,20220527,    0,    0
  2249,256369,20220528,    0,    0
  2249,256369,20220529,    0,    0
  2249,256369,20220530,    0,    0
  2249,256369,20220531,    0,    0
  2249,256369,20220601,    0,    0
  2249,256369,20220602,    0,    0
  2249,256369,20220603,    0,    0
  2249,256369,20220604,    0,    0
  2249,256369,20220605,    0,    0
  2249,256369,20220606,    0,    0
  2249,256369,20220607,    0,    0
  2249,256369,20220608,    0,    0
  2249,256369,20220609,    5,    0
  2249,256369,20220610,    0,    0
  2249,256369,20220611,   30,    0
  2249,256369,20220612,  114,    0
  2249,256369,20220613,  145,    0
  2249,256369,20220614,    0,    0
  2249,256369,20220615,    0,    0
  2249,256369,20220616,    0,    0
  2249,256369,20220617,    0,    0
  2249,256369,20220618,    0,    0
  2249,256369,20220619,    0,    0
  2249,256369,20220620,    0,    0
  2249,256369,20220621,    0,    0
  2249,256369,20220622,    0,    0
  2249,256369,20220623,    0,    0
  2249,256369,20220624,    0,    0
  2249,256369,20220625,    0,    0
  2249,256369,20220626,    0,    0
  2249,256369,20220627,    0,    0
  2249,256369,20220628,    0,    0
  2249,256369,20220629,    3,    0
  2249,256369,20220630,    0,    0
  2249,256369,20220701,    0,    0
  2249,256369,20220702,    0,    0
  2249,256369,20220703,    0,    0
  2249,256369,20220704,    0,    0
  2249,256369,20220705,    0,    0
  2249,256369,20220706,    0,    0
  2249,256369,20220707,    0,    0
  2249,256369,20220708,    0,    0
  2249,256369,20220709,   30,    0
  2249,256369,20220710,  503,    0
  2249,256369,20220711,    0,    0
  2249,256369,20220712,    0,    0
  2249,256369,20220713,    0,    0
  2249,256369,20220714,    0,    0
  2249,256369,20220715,    0,    0
  2249,256369,20220716,    0,    0
  2249,256369,20220717,    0,    0
  2249,256369,20220718,    0,    0
  2249,256369,20220719,    0,    0
  2249,256369,20220720,    0,    0
  2249,256369,20220721,    0,    0
  2249,256369,20220722,    0,    0
  2249,256369,20220723,    0,    0
  2249,256369,20220724,    0,    0
  2249,256369,20220725,    0,    0
  2249,256369,20220726,    0,    0
  2249,256369,20220727,    0,    0
  2249,256369,20220728,    0,    0
  2249,256369,20220729,    0,    0
  2249,256369,20220730,    0,    0
  2249,256369,20220731,    0,    0
  2249,256369,20220801,    0,    0
  2249,256369,20220802,    0,    0
  2249,256369,20220803,    0,    0
  2249,256369,20220804,    0,    0
  2249,256369,20220805,    0,    0
  2249,256369,20220806,    0,    0
  2249,256369,20220807,    0,    0
  2249,256369,20220808,    0,    0
  2249,256369,20220809,    0,    0
  2249,256369,20220810,    0,    0
  2249,256369,20220811,    0,    0
  2249,256369,20220812,    0,    0
  2249,256369,20220813,   51,    0
  2249,256369,20220814,   20,    0
  2249,256369,20220815,    5,    0
  2249,256369,20220816,    0,    0
  2249,256369,20220817,    0,    0
  2249,256369,20220818,    0,    0
  2249,256369,20220819,    0,    0
  2249,256369,20220820,    0,    0
  2249,256369,20220821,    0,    0
  2249,256369,20220822,    0,    0
  2249,256369,20220823,   20,    0
  2249,256369,20220824,   10,    0
  2249,256369,20220825,   33,    0
  2249,256369,20220826,   23,    0
  2249,256369,20220827,    0,    0
  2249,256369,20220828,    0,    0
  2249,256369,20220829,    0,    0
  2249,256369,20220830,    0,    0
  2249,256369,20220831,    0,    0
  2249,256369,20220901,    0,    0
  2249,256369,20220902,    0,    0
  2249,256369,20220903,    0,    0
  2249,256369,20220904,    0,    0
  2249,256369,20220905,    0,    0
  2249,256369,20220906,    0,    0
  2249,256369,20220907,    0,    0
  2249,256369,20220908,    0,    0
  2249,256369,20220909,    0,    0
  2249,256369,20220910,    0,    0
  2249,256369,20220911,    0,    0
  2249,256369,20220912,    0,    0
  2249,256369,20220913,    0,    0
  2249,256369,20220914,    0,    0
  2249,256369,20220915,    0,    0
  2249,256369,20220916,    0,    0
  2249,256369,20220917,    0,    0
  2249,256369,20220918,    0,    0
  2249,256369,20220919,    0,    0
  2249,256369,20220920,    0,    0
  2249,256369,20220921,    0,    0
  2249,256369,20220922,    0,    0
  2249,256369,20220923,    0,    0
  2249,256369,20220924,    0,    0
  2249,256369,20220925,    0,    0
  2249,256369,20220926,    0,    0
  2249,256369,20220927,    0,    0
  2249,256369,20220928,    0,    0
  2249,256369,20220929,  102,    0
  2249,256369,20220930,    0,    0
  2249,256369,20221001,    0,    0
  2249,256369,20221002,    0,    0
  2249,256369,20221003,    0,    0
  2249,256369,20221004,    0,    0
  2249,256369,20221005,    0,    0
  2249,256369,20221006,    0,    0
  2249,256369,20221007,    0,    0
  2249,256369,20221008,    5,    0
  2249,256369,20221009,    0,    0
  2249,256369,20221010,    0,    0
  2249,256369,20221011,    0,    0
  2249,256369,20221012,    0,    0
  2249,256369,20221013,    0,    0
  2249,256369,20221014,-9999,    9
  2249,256369,20221015,    5,    0
  2249,256369,20221016,    0,    0
  2249,256369,20221017,    0,    0
  2249,256369,20221018,    0,    0
  2249,256369,20221019,    0,    0
  2249,256369,20221020,    0,    0
  2249,256369,20221021,    0,    0
  2249,256369,20221022,    0,    0
  2249,256369,20221023,    0,    0
  2249,256369,20221024,    0,    0
  2249,256369,20221025,    0,    0
  2249,256369,20221026,    0,    0
  2249,256369,20221027,    0,    0
  2249,256369,20221028,    0,    0
  2249,256369,20221029,    0,    0
  2249,256369,20221030,    0,    0
  2249,256369,20221031,    0,    0
  2249,256369,20221101,    0,    0
  2249,256369,20221102,    0,    0
  2249,256369,20221103,    0,    0
  2249,256369,20221104,    0,    0
  2249,256369,20221105,    0,    0
  2249,256369,20221106,    0,    0
  2249,256369,20221107,    0,    0
  2249,256369,20221108,    0,    0
  2249,256369,20221109,    0,    0
  2249,256369,20221110,    0,    0
  2249,256369,20221111,    0,    0
  2249,256369,20221112,    0,    0
  2249,256369,20221113,    0,    0
  2249,256369,20221114,    0,    0
  2249,256369,20221115,    0,    0
  2249,256369,20221116,    0,    0
  2249,256369,20221117,    0,    0
  2249,256369,20221118,   15,    0
  2249,256369,20221119,   81,    0
  2249,256369,20221120,    0,    0
  2249,256369,20221121,    0,    0
  2249,256369,20221122,   48,    0
  2249,256369,20221123,    0,    0
  2249,256369,20221124,  264,    0
  2249,256369,20221125,   46,    0
  2249,256369,20221126,    3,    0
  2249,256369,20221127,    0,    0
  2249,256369,20221128,    3,    0
  2249,256369,20221129,   46,    0
  2249,256369,20221130,   15,    0
  2249,256369,20221201,   10,    0
  2249,256369,20221202,   61,    0
  2249,256369,20221203,   56,    0
  2249,256369,20221204,    0,    0
  2249,256369,20221205,    0,    0
  2249,256369,20221206,    0,    0
  2249,256369,20221207,    0,    0
  2249,256369,20221208,    0,    0
  2249,256369,20221209,    5,    0
  2249,256369,20221210,    0,    0
  2249,256369,20221211,    0,    0
  2249,256369,20221212,  320,    0
  2249,256369,20221213,   13,    0
  2249,256369,20221214,  206,    0
  2249,256369,20221215,    0,    0
  2249,256369,20221216,    0,    0
  2249,256369,20221217,    3,    0
  2249,256369,20221218,    0,    0
  2249,256369,20221219,    0,    0
  2249,256369,20221220,    0,    0
  2249,256369,20221221,    0,    0
  2249,256369,20221222,    0,    0
  2249,256369,20221223,    0,    0
  2249,256369,20221224,    0,    0
  2249,256369,20221225,   18,    0
  2249,256369,20221226,    0,    0
  2249,256369,20221227,    0,    0
  2249,256369,20221228,    0,    0
  2249,256369,20221229,    0,    0
  2249,256369,20221230,    0,    0
  2249,256369,20221231,    0,    0
  2249,256369,20230101,    0,    0
  2249,256369,20230102,    0,    0
  2249,256369,20230103,    0,    0
  2249,256369,20230104,    0,    0
  2249,256369,20230105,    0,    0
  2249,256369,20230106,    0,    0
  2249,256369,20230107,    0,    0
  2249,256369,20230108,    0,    0
  2249,256369,20230109,    0,    0
  2249,256369,20230110,    0,    0
  2249,256369,20230111,  282,    0
  2249,256369,20230112,   30,    0
  2249,256369,20230113,   15,    0
  2249,256369,20230114,   20,    0
  2249,256369,20230115,    0,    0
  2249,256369,20230116,    0,    0
  2249,256369,20230117,    3,    0
  2249,256369,20230118,   10,    0
  2249,256369,20230119,    0,    0
  2249,256369,20230120,    0,    0
  2249,256369,20230121,   41,    0
  2249,256369,20230122,    3,    0
  2249,256369,20230123,    0,    0
  2249,256369,20230124,    0,    0
  2249,256369,20230125,    0,    0
  2249,256369,20230126,    0,    0
  2249,256369,20230127,  239,    0
  2249,256369,20230128,  145,    0
  2249,256369,20230129,  109,    0
  2249,256369,20230130,    0,    0
  2249,256369,20230131,    0,    0
  2249,256369,20230201,   10,    0
  2249,256369,20230202,    0,    0
  2249,256369,20230203,   28,    0
  2249,256369,20230204,    0,    0
  2249,256369,20230205,   13,    0
  2249,256369,20230206,   36,    0
  2249,256369,20230207,   99,    0
  2249,256369,20230208,    5,    0
  2249,256369,20230209,    8,    0
  2249,256369,20230210,    5,    0
  2249,256369,20230211,    0,    0
  2249,256369,20230212,    0,    0
  2249,256369,20230213,    0,    0
  2249,256369,20230214,    0,    0
  2249,256369,20230215,    0,    0
  2249,256369,20230216,    0,    0
  2249,256369,20230217,    0,    0
  2249,256369,20230218,    0,    0
  2249,256369,20230219,    0,    0
  2249,256369,20230220,    0,    0
  2249,256369,20230221,    0,    0
  2249,256369,20230222,    0,    0
  2249,256369,20230223,    0,    0
  2249,256369,20230224,    0,    0
  2249,256369,20230225,    0,    0
  2249,256369,20230226,    0,    0
  2249,256369,20230227,    0,    0
  2249,256369,20230228,    0,    0
  2249,256369,20230301,    0,    0
  2249,256369,20230302,    0,    0
  2249,256369,20230303,    0,    0
  2249,256369,20230304,    0,    0
  2249,256369,20230305,    3,    0
  2249,256369,20230306,  117,    0
  2249,256369,20230307,    0,    0
  2249,256369,20230308,   33,    0
  2249,256369,20230309,    0,    0
  2249,256369,20230310,    0,    0
  2249,256369,20230311,    0,    0
  2249,256369,20230312,  185,    0
  2249,256369,20230313,   61,    0
  2249,256369,20230314,    0,    0
  2249,256369,20230315,    0,    0
  2249,256369,20230316,    5,    0
  2249,256369,20230317,    5,    0
  2249,256369,20230318,    5,    0
  2249,256369,20230319,    3,    0
  2249,256369,20230320,    3,    0
  2249,256369,20230321,    0,    0
  2249,256369,20230322,    0,    0
  2249,256369,20230323,  130,    0
  2249,256369,20230324,    0,    0
  2249,256369,20230325,    0,    0
  2249,256369,20230326,    0,    0
  2249,256369,20230327,    0,    0
  2249,256369,20230328,   61,    0
  2249,256369,20230329,   79,    0
  2249,256369,20230330,    0,    0
  2249,256369,20230331,    0,    0
  2249,256369,20230401,    0,    0
  2249,256369,20230402,    0,    0
  2249,256369,20230403,   74,    0
  2249,256369,20230404,   23,    0
  2249,256369,20230405,  246,    0
  2249,256369,20230406,  297,    0
  2249,256369,20230407,   61,    0
  2249,256369,20230408,    3,    0
  2249,256369,20230409,    0,    0
  2249,256369,20230410,   43,    0
  2249,256369,20230411,   15,    0
  2249,256369,20230412,   10,    0
  2249,256369,20230413,  196,    0
  2249,256369,20230414,    0,    0
  2249,256369,20230415,    0,    0
  2249,256369,20230416,    0,    0
  2249,256369,20230417,    0,    0
  2249,256369,20230418,    0,    0
  2249,256369,20230419,   43,    0
  2249,256369,20230420,   33,    0
  2249,256369,20230421,   41,    0
  2249,256369,20230422,   36,    0
  2249,256369,20230423,    0,    0
  2249,256369,20230424,    0,    0
  2249,256369,20230425,    0,    0
  2249,256369,20230426,    5,    0
  2249,256369,20230427,  152,    0
  2249,256369,20230428,    5,    0
  2249,256369,20230429,    0,    0
  2249,256369,20230430,    0,    0
  2249,256369,20230501,    0,    0
  2249,256369,20230502,    0,    0
  2249,256369,20230503,    0,    0
  2249,256369,20230504,   61,    0
  2249,256369,20230505,   58,    0
  2249,256369,20230506,   99,    0
  2249,256369,20230507,    0,    0
  2249,256369,20230508,    0,    0
  2249,256369,20230509,    0,    0
  2249,256369,20230510,    0,    0
  2249,256369,20230511,    0,    0
  2249,256369,20230512,    0,    0
  2249,256369,20230513,    0,    0
  2249,256369,20230514,    0,    0
  2249,256369,20230515,    0,    0
  2249,256369,20230516,    0,    0
  2249,256369,20230517,   69,    0
  2249,256369,20230518,  556,    0
  2249,256369,20230519,  224,    0
  2249,256369,20230520,    0,    0
  2249,256369,20230521,    0,    0
  2249,256369,20230522,    0,    0
  2249,256369,20230523,    0,    0
  2249,256369,20230524,    0,    0
  2249,256369,20230525,    0,    0
  2249,256369,20230526,    0,    0
  2249,256369,20230527,    0,    0
  2249,256369,20230528,    0,    0
  2249,256369,20230529,    5,    0
  2249,256369,20230530,    0,    0
  2249,256369,20230531,    0,    0
  2249,256369,20230601,    0,    0
  2249,256369,20230602,    0,    0
  2249,256369,20230603,  254,    0
  2249,256369,20230604,    5,    0
  2249,256369,20230605,    0,    0
  2249,256369,20230606,    0,    0
  2249,256369,20230607,    0,    0
  2249,256369,20230608,    0,    0
  2249,256369,20230609,    0,    0
  2249,256369,20230610,    0,    0
  2249,256369,20230611,    0,    0
  2249,256369,20230612,    0,    0
  2249,256369,20230613,    0,    0
  2249,256369,20230614,    0,    0
  2249,256369,20230615,    0,    0
  2249,256369,20230616,    0,    0
  2249,256369,20230617,   23,    0
  2249,256369,20230618,   28,    0
  2249,256369,20230619,   15,    0
  2249,256369,20230620,    0,    0
  2249,256369,20230621,    0,    0
  2249,256369,20230622,    0,    0
  2249,256369,20230623,    0,    0
  2249,256369,20230624,    0,    0
  2249,256369,20230625,    0,    0
  2249,256369,20230626,    0,    0
  2249,256369,20230627,    0,    0
  2249,256369,20230628,    0,    0
  2249,256369,20230629,    0,    0
  2249,256369,20230630,    0,    0
  2249,256369,20230701,    0,    0
  2249,256369,20230702,    0,    0
  2249,256369,20230703,    0,    0
  2249,256369,20230704,    0,    0
  2249,256369,20230705,    0,    0
  2249,256369,20230706,    0,    0
  2249,256369,20230707,    0,    0
  2249,256369,20230708,    0,    0
  2249,256369,20230709,    0,    0
  2249,256369,20230710,    0,    0
  2249,256369,20230711,    0,    0
  2249,256369,20230712,    0,    0
  2249,256369,20230713,    0,    0
  2249,256369,20230714,    0,    0
  2249,256369,20230715,    0,    0
  2249,256369,20230716,    0,    0
  2249,256369,20230717,    0,    0
  2249,256369,20230718,    0,    0
  2249,256369,20230719,    0,    0
  2249,256369,20230720,    0,    0
  2249,256369,20230721,    0,    0
  2249,256369,20230722,    0,    0
  2249,256369,20230723,    0,    0
  2249,256369,20230724,    0,    0
  2249,256369,20230725,    0,    0
  2249,256369,20230726,    0,    0
  2249,256369,20230727,    0,    0
  2249,256369,20230728,    0,    0
  2249,256369,20230729,    0,    0
  2249,256369,20230730,    0,    0
  2249,256369,20230731,    0,    0
  2249,256369,20230801,    0,    0
  2249,256369,20230802,    0,    0
  2249,256369,20230803,    0,    0
  2249,256369,20230804,    0,    0
  2249,256369,20230805,    0,    0
  2249,256369,20230806,    0,    0
  2249,256369,20230807,    0,    0
  2249,256369,20230808,    0,    0
  2249,256369,20230809,    0,    0
  2249,256369,20230810,    0,    0
  2249,256369,20230811,    0,    0
  2249,256369,20230812,    0,    0
  2249,256369,20230813,    0,    0
  2249,256369,20230814,    0,    0
  2249,256369,20230815,    0,    0
  2249,256369,20230816,    0,    0
