EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,20231214,-9999,    9
    62,100239,20231215,-9999,    9
    62,100239,20231216,-9999,    9
    62,100239,20231217,-9999,    9
    62,100239,20231218,-9999,    9
    62,100239,20231219,-9999,    9
    62,100239,20231220,-9999,    9
    62,100239,20231221,-9999,    9
    62,100239,20231222,-9999,    9
    62,100239,20231223,-9999,    9
    62,100239,20231224,-9999,    9
    62,100239,20231225,-9999,    9
    62,100239,20231226,-9999,    9
    62,100239,20231227,-9999,    9
    62,100239,20231228,-9999,    9
    62,100239,20231229,-9999,    9
    62,100239,20231230,-9999,    9
    62,100239,20231231,-9999,    9
    62,100239,20240101,-9999,    9
    62,100239,20240102,-9999,    9
    62,100239,20240103,-9999,    9
    62,100239,20240104,-9999,    9
    62,100239,20240105,-9999,    9
    62,100239,20240106,-9999,    9
    62,100239,20240107,-9999,    9
    62,100239,20240108,-9999,    9
    62,100239,20240109,-9999,    9
    62,100239,20240110,-9999,    9
    62,100239,20240111,-9999,    9
    62,100239,20240112,-9999,    9
    62,100239,20240113,-9999,    9
    62,100239,20240114,-9999,    9
    62,100239,20240115,-9999,    9
    62,100239,20240116,-9999,    9
    62,100239,20240117,-9999,    9
    62,100239,20240118,-9999,    9
    62,100239,20240119,-9999,    9
    62,100239,20240120,-9999,    9
    62,100239,20240121,-9999,    9
    62,100239,20240122,-9999,    9
    62,100239,20240123,-9999,    9
    62,100239,20240124,-9999,    9
    62,100239,20240125,-9999,    9
    62,100239,20240126,-9999,    9
    62,100239,20240127,-9999,    9
    62,100239,20240128,-9999,    9
    62,100239,20240129,-9999,    9
    62,100239,20240130,-9999,    9
    62,100239,20240131,-9999,    9
    62,100239,20240201,-9999,    9
    62,100239,20240202,-9999,    9
    62,100239,20240203,-9999,    9
    62,100239,20240204,-9999,    9
    62,100239,20240205,-9999,    9
    62,100239,20240206,-9999,    9
    62,100239,20240207,-9999,    9
    62,100239,20240208,-9999,    9
    62,100239,20240209,-9999,    9
    62,100239,20240210,-9999,    9
    62,100239,20240211,-9999,    9
    62,100239,20240212,-9999,    9
    62,100239,20240213,-9999,    9
    62,100239,20240214,-9999,    9
    62,100239,20240215,-9999,    9
    62,100239,20240216,-9999,    9
    62,100239,20240217,-9999,    9
    62,100239,20240218,-9999,    9
    62,100239,20240219,-9999,    9
    62,100239,20240220,-9999,    9
    62,100239,20240221,-9999,    9
    62,100239,20240222,-9999,    9
    62,100239,20240223,-9999,    9
    62,100239,20240224,-9999,    9
    62,100239,20240225,-9999,    9
    62,100239,20240226,-9999,    9
    62,100239,20240227,-9999,    9
    62,100239,20240228,-9999,    9
    62,100239,20240229,-9999,    9
    62,100239,20240301,-9999,    9
    62,100239,20240302,-9999,    9
    62,100239,20240303,-9999,    9
    62,100239,20240304,-9999,    9
    62,100239,20240305,-9999,    9
    62,100239,20240306,-9999,    9
    62,100239,20240307,-9999,    9
    62,100239,20240308,-9999,    9
    62,100239,20240309,-9999,    9
    62,100239,20240310,-9999,    9
    62,100239,20240311,-9999,    9
    62,100239,20240312,-9999,    9
    62,100239,20240313,-9999,    9
    62,100239,20240314,-9999,    9
    62,100239,20240315,-9999,    9
    62,100239,20240316,-9999,    9
    62,100239,20240317,-9999,    9
    62,100239,20240318,-9999,    9
    62,100239,20240319,-9999,    9
    62,100239,20240320,-9999,    9
    62,100239,20240321,-9999,    9
    62,100239,20240322,-9999,    9
    62,100239,20240323,-9999,    9
    62,100239,20240324,-9999,    9
    62,100239,20240325,-9999,    9
    62,100239,20240326,-9999,    9
    62,100239,20240327,-9999,    9
    62,100239,20240328,-9999,    9
    62,100239,20240329,-9999,    9
    62,100239,20240330,-9999,    9
    62,100239,20240331,-9999,    9
    62,100239,20240401,-9999,    9
    62,100239,20240402,-9999,    9
    62,100239,20240403,-9999,    9
    62,100239,20240404,-9999,    9
    62,100239,20240405,-9999,    9
    62,100239,20240406,-9999,    9
    62,100239,20240407,-9999,    9
    62,100239,20240408,-9999,    9
    62,100239,20240409,-9999,    9
    62,100239,20240410,-9999,    9
    62,100239,20240411,-9999,    9
    62,100239,20240412,-9999,    9
    62,100239,20240413,-9999,    9
    62,100239,20240414,-9999,    9
    62,100239,20240415,-9999,    9
    62,100239,20240416,-9999,    9
    62,100239,20240417,-9999,    9
    62,100239,20240418,-9999,    9
    62,100239,20240419,-9999,    9
    62,100239,20240420,-9999,    9
    62,100239,20240421,-9999,    9
    62,100239,20240422,-9999,    9
    62,100239,20240423,-9999,    9
    62,100239,20240424,-9999,    9
    62,100239,20240425,-9999,    9
    62,100239,20240426,-9999,    9
    62,100239,20240427,-9999,    9
    62,100239,20240428,-9999,    9
    62,100239,20240429,-9999,    9
    62,100239,20240430,-9999,    9
    62,100239,20240501,-9999,    9
    62,100239,20240502,-9999,    9
    62,100239,20240503,-9999,    9
    62,100239,20240504,-9999,    9
    62,100239,20240505,-9999,    9
    62,100239,20240506,-9999,    9
    62,100239,20240507,-9999,    9
    62,100239,20240508,-9999,    9
    62,100239,20240509,-9999,    9
    62,100239,20240510,-9999,    9
    62,100239,20240511,-9999,    9
    62,100239,20240512,-9999,    9
    62,100239,20240513,-9999,    9
    62,100239,20240514,-9999,    9
    62,100239,20240515,-9999,    9
    62,100239,20240516,-9999,    9
    62,100239,20240517,-9999,    9
    62,100239,20240518,-9999,    9
    62,100239,20240519,-9999,    9
    62,100239,20240520,-9999,    9
    62,100239,20240521,-9999,    9
    62,100239,20240522,-9999,    9
    62,100239,20240523,-9999,    9
    62,100239,20240524,-9999,    9
    62,100239,20240525,-9999,    9
    62,100239,20240526,-9999,    9
    62,100239,20240527,-9999,    9
    62,100239,20240528,-9999,    9
    62,100239,20240529,-9999,    9
    62,100239,20240530,-9999,    9
    62,100239,20240531,-9999,    9
    62,100239,20240601,-9999,    9
    62,100239,20240602,-9999,    9
    62,100239,20240603,-9999,    9
    62,100239,20240604,-9999,    9
    62,100239,20240605,-9999,    9
    62,100239,20240606,-9999,    9
    62,100239,20240607,-9999,    9
    62,100239,20240608,-9999,    9
    62,100239,20240609,-9999,    9
    62,100239,20240610,-9999,    9
    62,100239,20240611,-9999,    9
    62,100239,20240612,-9999,    9
    62,100239,20240613,-9999,    9
    62,100239,20240614,-9999,    9
    62,100239,20240615,-9999,    9
    62,100239,20240616,-9999,    9
    62,100239,20240617,-9999,    9
    62,100239,20240618,-9999,    9
    62,100239,20240619,-9999,    9
    62,100239,20240620,-9999,    9
    62,100239,20240621,-9999,    9
    62,100239,20240622,-9999,    9
    62,100239,20240623,-9999,    9
    62,100239,20240624,-9999,    9
    62,100239,20240625,-9999,    9
    62,100239,20240626,-9999,    9
    62,100239,20240627,-9999,    9
    62,100239,20240628,-9999,    9
    62,100239,20240629,-9999,    9
    62,100239,20240630,-9999,    9
    62,100239,20240701,-9999,    9
    62,100239,20240702,-9999,    9
    62,100239,20240703,-9999,    9
    62,100239,20240704,-9999,    9
    62,100239,20240705,-9999,    9
    62,100239,20240706,-9999,    9
    62,100239,20240707,-9999,    9
    62,100239,20240708,-9999,    9
    62,100239,20240709,-9999,    9
    62,100239,20240710,-9999,    9
    62,100239,20240711,-9999,    9
    62,100239,20240712,-9999,    9
    62,100239,20240713,-9999,    9
    62,100239,20240714,-9999,    9
    62,100239,20240715,-9999,    9
    62,100239,20240716,-9999,    9
    62,100239,20240717,-9999,    9
    62,100239,20240718,-9999,    9
    62,100239,20240719,-9999,    9
    62,100239,20240720,-9999,    9
    62,100239,20240721,-9999,    9
    62,100239,20240722,-9999,    9
    62,100239,20240723,-9999,    9
    62,100239,20240724,-9999,    9
    62,100239,20240725,-9999,    9
    62,100239,20240726,-9999,    9
    62,100239,20240727,-9999,    9
    62,100239,20240728,-9999,    9
    62,100239,20240729,-9999,    9
    62,100239,20240730,-9999,    9
    62,100239,20240731,-9999,    9
    62,100239,20240801,-9999,    9
    62,100239,20240802,-9999,    9
    62,100239,20240803,-9999,    9
    62,100239,20240804,-9999,    9
    62,100239,20240805,-9999,    9
    62,100239,20240806,-9999,    9
    62,100239,20240807,-9999,    9
    62,100239,20240808,-9999,    9
    62,100239,20240809,-9999,    9
    62,100239,20240810,-9999,    9
    62,100239,20240811,-9999,    9
    62,100239,20240812,-9999,    9
    62,100239,20240813,-9999,    9
    62,100239,20240814,-9999,    9
    62,100239,20240815,-9999,    9
    62,100239,20240816,-9999,    9
    62,100239,20240817,-9999,    9
    62,100239,20240818,-9999,    9
    62,100239,20240819,-9999,    9
    62,100239,20240820,-9999,    9
    62,100239,20240821,-9999,    9
    62,100239,20240822,-9999,    9
    62,100239,20240823,-9999,    9
    62,100239,20240824,-9999,    9
    62,100239,20240825,-9999,    9
    62,100239,20240826,-9999,    9
    62,100239,20240827,-9999,    9
    62,100239,20240828,-9999,    9
    62,100239,20240829,-9999,    9
    62,100239,20240830,-9999,    9
    62,100239,20240831,-9999,    9
    62,100239,20240901,-9999,    9
    62,100239,20240902,-9999,    9
    62,100239,20240903,-9999,    9
    62,100239,20240904,-9999,    9
    62,100239,20240905,-9999,    9
    62,100239,20240906,-9999,    9
    62,100239,20240907,-9999,    9
    62,100239,20240908,-9999,    9
    62,100239,20240909,-9999,    9
    62,100239,20240910,-9999,    9
    62,100239,20240911,-9999,    9
    62,100239,20240912,-9999,    9
    62,100239,20240913,-9999,    9
    62,100239,20240914,-9999,    9
    62,100239,20240915,-9999,    9
    62,100239,20240916,-9999,    9
    62,100239,20240917,-9999,    9
    62,100239,20240918,-9999,    9
    62,100239,20240919,-9999,    9
    62,100239,20240920,-9999,    9
    62,100239,20240921,-9999,    9
    62,100239,20240922,-9999,    9
    62,100239,20240923,-9999,    9
    62,100239,20240924,-9999,    9
    62,100239,20240925,-9999,    9
    62,100239,20240926,-9999,    9
    62,100239,20240927,-9999,    9
    62,100239,20240928,-9999,    9
    62,100239,20240929,-9999,    9
    62,100239,20240930,-9999,    9
    62,100239,20241001,-9999,    9
    62,100239,20241002,-9999,    9
    62,100239,20241003,-9999,    9
    62,100239,20241004,-9999,    9
    62,100239,20241005,-9999,    9
    62,100239,20241006,-9999,    9
    62,100239,20241007,-9999,    9
    62,100239,20241008,-9999,    9
    62,100239,20241009,-9999,    9
    62,100239,20241010,-9999,    9
    62,100239,20241011,-9999,    9
    62,100239,20241012,-9999,    9
    62,100239,20241013,-9999,    9
    62,100239,20241014,-9999,    9
    62,100239,20241015,-9999,    9
    62,100239,20241016,-9999,    9
    62,100239,20241017,-9999,    9
    62,100239,20241018,-9999,    9
    62,100239,20241019,-9999,    9
    62,100239,20241020,-9999,    9
    62,100239,20241021,-9999,    9
    62,100239,20241022,-9999,    9
    62,100239,20241023,-9999,    9
    62,100239,20241024,-9999,    9
    62,100239,20241025,-9999,    9
    62,100239,20241026,-9999,    9
    62,100239,20241027,-9999,    9
    62,100239,20241028,-9999,    9
    62,100239,20241029,-9999,    9
    62,100239,20241030,-9999,    9
    62,100239,20241031,-9999,    9
    62,100239,20241101,-9999,    9
    62,100239,20241102,-9999,    9
    62,100239,20241103,-9999,    9
    62,100239,20241104,-9999,    9
    62,100239,20241105,-9999,    9
    62,100239,20241106,-9999,    9
    62,100239,20241107,-9999,    9
    62,100239,20241108,-9999,    9
    62,100239,20241109,-9999,    9
    62,100239,20241110,-9999,    9
    62,100239,20241111,-9999,    9
    62,100239,20241112,-9999,    9
    62,100239,20241113,-9999,    9
    62,100239,20241114,-9999,    9
    62,100239,20241115,-9999,    9
    62,100239,20241116,-9999,    9
    62,100239,20241117,-9999,    9
    62,100239,20241118,-9999,    9
    62,100239,20241119,-9999,    9
    62,100239,20241120,-9999,    9
    62,100239,20241121,-9999,    9
    62,100239,20241122,-9999,    9
    62,100239,20241123,-9999,    9
    62,100239,20241124,-9999,    9
    62,100239,20241125,-9999,    9
    62,100239,20241126,-9999,    9
    62,100239,20241127,-9999,    9
    62,100239,20241128,-9999,    9
    62,100239,20241129,-9999,    9
    62,100239,20241130,-9999,    9
    62,100239,20241201,-9999,    9
    62,100239,20241202,-9999,    9
    62,100239,20241203,-9999,    9
    62,100239,20241204,-9999,    9
    62,100239,20241205,-9999,    9
    62,100239,20241206,-9999,    9
    62,100239,20241207,-9999,    9
    62,100239,20241208,-9999,    9
    62,100239,20241209,-9999,    9
    62,100239,20241210,-9999,    9
    62,100239,20241211,-9999,    9
    62,100239,20241212,-9999,    9
    62,100239,20241213,-9999,    9
    62,100239,20241214,-9999,    9
    62,100239,20241215,-9999,    9
    62,100239,20241216,-9999,    9
    62,100239,20241217,-9999,    9
    62,100239,20241218,-9999,    9
    62,100239,20241219,-9999,    9
    62,100239,20241220,-9999,    9
    62,100239,20241221,-9999,    9
    62,100239,20241222,-9999,    9
    62,100239,20241223,-9999,    9
    62,100239,20241224,-9999,    9
    62,100239,20241225,-9999,    9
    62,100239,20241226,-9999,    9
    62,100239,20241227,-9999,    9
    62,100239,20241228,-9999,    9
    62,100239,20241229,-9999,    9
    62,100239,20241230,-9999,    9
    62,100239,20241231,-9999,    9
    62,100239,20250101,-9999,    9
    62,100239,20250102,-9999,    9
    62,100239,20250103,-9999,    9
    62,100239,20250104,-9999,    9
    62,100239,20250105,-9999,    9
    62,100239,20250106,-9999,    9
    62,100239,20250107,-9999,    9
    62,100239,20250108,-9999,    9
    62,100239,20250109,-9999,    9
    62,100239,20250110,-9999,    9
    62,100239,20250111,-9999,    9
    62,100239,20250112,-9999,    9
    62,100239,20250113,-9999,    9
    62,100239,20250114,-9999,    9
    62,100239,20250115,-9999,    9
    62,100239,20250116,-9999,    9
    62,100239,20250117,-9999,    9
    62,100239,20250118,-9999,    9
    62,100239,20250119,-9999,    9
    62,100239,20250120,-9999,    9
    62,100239,20250121,-9999,    9
    62,100239,20250122,-9999,    9
    62,100239,20250123,-9999,    9
    62,100239,20250124,-9999,    9
    62,100239,20250125,-9999,    9
    62,100239,20250126,-9999,    9
    62,100239,20250127,-9999,    9
    62,100239,20250128,-9999,    9
    62,100239,20250129,-9999,    9
    62,100239,20250130,-9999,    9
    62,100239,20250131,-9999,    9
    62,100239,20250201,-9999,    9
    62,100239,20250202,-9999,    9
    62,100239,20250203,-9999,    9
    62,100239,20250204,-9999,    9
    62,100239,20250205,-9999,    9
    62,100239,20250206,-9999,    9
    62,100239,20250207,-9999,    9
    62,100239,20250208,-9999,    9
    62,100239,20250209,-9999,    9
    62,100239,20250210,-9999,    9
    62,100239,20250211,-9999,    9
    62,100239,20250212,-9999,    9
    62,100239,20250213,-9999,    9
    62,100239,20250214,-9999,    9
    62,100239,20250215,-9999,    9
    62,100239,20250216,-9999,    9
    62,100239,20250217,-9999,    9
    62,100239,20250218,-9999,    9
    62,100239,20250219,-9999,    9
    62,100239,20250220,-9999,    9
    62,100239,20250221,-9999,    9
    62,100239,20250222,-9999,    9
    62,100239,20250223,-9999,    9
    62,100239,20250224,-9999,    9
    62,100239,20250225,-9999,    9
    62,100239,20250226,-9999,    9
    62,100239,20250227,-9999,    9
    62,100239,20250228,-9999,    9
    62,100239,20250301,-9999,    9
    62,100239,20250302,-9999,    9
    62,100239,20250303,-9999,    9
    62,100239,20250304,-9999,    9
    62,100239,20250305,-9999,    9
    62,100239,20250306,-9999,    9
    62,100239,20250307,-9999,    9
    62,100239,20250308,-9999,    9
    62,100239,20250309,-9999,    9
    62,100239,20250310,-9999,    9
    62,100239,20250311,-9999,    9
    62,100239,20250312,-9999,    9
    62,100239,20250313,-9999,    9
    62,100239,20250314,-9999,    9
    62,100239,20250315,-9999,    9
    62,100239,20250316,-9999,    9
    62,100239,20250317,-9999,    9
    62,100239,20250318,-9999,    9
    62,100239,20250319,-9999,    9
    62,100239,20250320,-9999,    9
    62,100239,20250321,-9999,    9
    62,100239,20250322,-9999,    9
    62,100239,20250323,-9999,    9
    62,100239,20250324,-9999,    9
    62,100239,20250325,-9999,    9
    62,100239,20250326,-9999,    9
    62,100239,20250327,-9999,    9
    62,100239,20250328,-9999,    9
    62,100239,20250329,-9999,    9
    62,100239,20250330,-9999,    9
    62,100239,20250331,-9999,    9
    62,100239,20250401,-9999,    9
    62,100239,20250402,-9999,    9
    62,100239,20250403,-9999,    9
    62,100239,20250404,-9999,    9
    62,100239,20250405,-9999,    9
    62,100239,20250406,-9999,    9
    62,100239,20250407,-9999,    9
    62,100239,20250408,-9999,    9
    62,100239,20250409,-9999,    9
    62,100239,20250410,-9999,    9
    62,100239,20250411,-9999,    9
    62,100239,20250412,-9999,    9
    62,100239,20250413,-9999,    9
    62,100239,20250414,-9999,    9
