EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,20140216,  258,    0
 27090,267990,20140217,  130,    0
 27090,267990,20140218,   12,    0
 27090,267990,20140219,-9999,    9
 27090,267990,20140220,-9999,    9
 27090,267990,20140221,-9999,    9
 27090,267990,20140222,    2,    0
 27090,267990,20140223,   64,    0
 27090,267990,20140224,   64,    0
 27090,267990,20140225,   68,    0
 27090,267990,20140226,  134,    0
 27090,267990,20140227,    0,    0
 27090,267990,20140228,    0,    0
 27090,267990,20140301,    0,    0
 27090,267990,20140302,-9999,    9
 27090,267990,20140303,-9999,    9
 27090,267990,20140304,-9999,    9
 27090,267990,20140305,-9999,    9
 27090,267990,20140306,-9999,    9
 27090,267990,20140307,-9999,    9
 27090,267990,20140308,-9999,    9
 27090,267990,20140309,    0,    0
 27090,267990,20140310,    0,    0
 27090,267990,20140311,    0,    0
 27090,267990,20140312,    0,    0
 27090,267990,20140313,    0,    0
 27090,267990,20140314,    0,    0
 27090,267990,20140315,    0,    0
 27090,267990,20140316,    0,    0
 27090,267990,20140317,    0,    0
 27090,267990,20140318,    0,    0
 27090,267990,20140319,    0,    0
 27090,267990,20140320,  148,    0
 27090,267990,20140321,   44,    0
 27090,267990,20140322,   38,    0
 27090,267990,20140323,   68,    0
 27090,267990,20140324,  112,    0
 27090,267990,20140325,   82,    0
 27090,267990,20140326,   12,    0
 27090,267990,20140327,    2,    0
 27090,267990,20140328,   12,    0
 27090,267990,20140329,   46,    0
 27090,267990,20140330,  266,    0
 27090,267990,20140331,  210,    0
 27090,267990,20140401,  190,    0
 27090,267990,20140402,   74,    0
 27090,267990,20140403,   58,    0
 27090,267990,20140404,   88,    0
 27090,267990,20140405,   12,    0
 27090,267990,20140406,   30,    0
 27090,267990,20140407,   56,    0
 27090,267990,20140408,    0,    0
 27090,267990,20140409,   58,    0
 27090,267990,20140410,    2,    0
 27090,267990,20140411,    0,    0
 27090,267990,20140412,    0,    0
 27090,267990,20140413,    0,    0
 27090,267990,20140414,    0,    0
 27090,267990,20140415,    0,    0
 27090,267990,20140416,    0,    0
 27090,267990,20140417,    0,    0
 27090,267990,20140418,    0,    0
 27090,267990,20140419,    8,    0
 27090,267990,20140420,   18,    0
 27090,267990,20140421,    2,    0
 27090,267990,20140422,  176,    0
 27090,267990,20140423,   60,    0
 27090,267990,20140424,   94,    0
 27090,267990,20140425,  364,    0
 27090,267990,20140426,    2,    0
 27090,267990,20140427,   12,    0
 27090,267990,20140428,    0,    0
 27090,267990,20140429,    0,    0
 27090,267990,20140430,    2,    0
 27090,267990,20140501,    0,    0
 27090,267990,20140502,    0,    0
 27090,267990,20140503,    0,    0
 27090,267990,20140504,    0,    0
 27090,267990,20140505,    4,    0
 27090,267990,20140506,   20,    0
 27090,267990,20140507,    0,    0
 27090,267990,20140508,    4,    0
 27090,267990,20140509,    2,    0
 27090,267990,20140510,   14,    0
 27090,267990,20140511,    0,    0
 27090,267990,20140512,    0,    0
 27090,267990,20140513,    0,    0
 27090,267990,20140514,    0,    0
 27090,267990,20140515,    0,    0
 27090,267990,20140516,    0,    0
 27090,267990,20140517,    0,    0
 27090,267990,20140518,   20,    0
 27090,267990,20140519,  118,    0
 27090,267990,20140520,   92,    0
 27090,267990,20140521,  394,    0
 27090,267990,20140522,   84,    0
 27090,267990,20140523,   36,    0
 27090,267990,20140524,    8,    0
 27090,267990,20140525,   24,    0
 27090,267990,20140526,    0,    0
 27090,267990,20140527,   40,    0
 27090,267990,20140528,   36,    0
 27090,267990,20140529,   76,    0
 27090,267990,20140530,    0,    0
 27090,267990,20140531,    0,    0
 27090,267990,20140601,    0,    0
 27090,267990,20140602,    0,    0
 27090,267990,20140603,   28,    0
 27090,267990,20140604,    0,    0
 27090,267990,20140605,  412,    0
 27090,267990,20140606,  222,    0
 27090,267990,20140607,  364,    0
 27090,267990,20140608,   60,    0
 27090,267990,20140609,   38,    0
 27090,267990,20140610,    0,    0
 27090,267990,20140611,    0,    0
 27090,267990,20140612,    0,    0
 27090,267990,20140613,    0,    0
 27090,267990,20140614,    0,    0
 27090,267990,20140615,    0,    0
 27090,267990,20140616,    0,    0
 27090,267990,20140617,    0,    0
 27090,267990,20140618,    0,    0
 27090,267990,20140619,    0,    0
 27090,267990,20140620,    0,    0
 27090,267990,20140621,    4,    0
 27090,267990,20140622,   18,    0
 27090,267990,20140623,  134,    0
 27090,267990,20140624,    0,    0
 27090,267990,20140625,    0,    0
 27090,267990,20140626,-9999,    9
 27090,267990,20140627,  212,    0
 27090,267990,20140628,    4,    0
 27090,267990,20140629,    2,    0
 27090,267990,20140630,  118,    0
 27090,267990,20140701,   58,    0
 27090,267990,20140702,    0,    0
 27090,267990,20140703,    0,    0
 27090,267990,20140704,    8,    0
 27090,267990,20140705,  412,    0
 27090,267990,20140706,    0,    0
 27090,267990,20140707,    8,    0
 27090,267990,20140708,    2,    0
 27090,267990,20140709,    0,    0
 27090,267990,20140710,    0,    0
 27090,267990,20140711,    0,    0
 27090,267990,20140712,    0,    0
 27090,267990,20140713,    0,    0
 27090,267990,20140714,    0,    0
 27090,267990,20140715,    0,    0
 27090,267990,20140716,    0,    0
 27090,267990,20140717,    0,    0
 27090,267990,20140718,  240,    0
 27090,267990,20140719,   76,    0
 27090,267990,20140720,    2,    0
 27090,267990,20140721,    0,    0
 27090,267990,20140722,    0,    0
 27090,267990,20140723,    2,    0
 27090,267990,20140724,    0,    0
 27090,267990,20140725,    0,    0
 27090,267990,20140726,    0,    0
 27090,267990,20140727,    0,    0
 27090,267990,20140728,    0,    0
 27090,267990,20140729,    0,    0
 27090,267990,20140730,    0,    0
 27090,267990,20140731,    0,    0
 27090,267990,20140801,   54,    0
 27090,267990,20140802,   84,    0
 27090,267990,20140803,    0,    0
 27090,267990,20140804,    0,    0
 27090,267990,20140805,    0,    0
 27090,267990,20140806,   22,    0
 27090,267990,20140807,   48,    0
 27090,267990,20140808,   64,    0
 27090,267990,20140809,   70,    0
 27090,267990,20140810,   56,    0
 27090,267990,20140811,    2,    0
 27090,267990,20140812,    6,    0
 27090,267990,20140813,    0,    0
 27090,267990,20140814,    0,    0
 27090,267990,20140815,    0,    0
 27090,267990,20140816,    0,    0
 27090,267990,20140817,    0,    0
 27090,267990,20140818,    0,    0
 27090,267990,20140819,    0,    0
 27090,267990,20140820,    0,    0
 27090,267990,20140821,    0,    0
 27090,267990,20140822,    0,    0
 27090,267990,20140823,    0,    0
 27090,267990,20140824,    0,    0
 27090,267990,20140825,   80,    0
 27090,267990,20140826,  120,    0
 27090,267990,20140827,   26,    0
 27090,267990,20140828,    0,    0
 27090,267990,20140829,    2,    0
 27090,267990,20140830,    0,    0
 27090,267990,20140831,    0,    0
 27090,267990,20140901,    0,    0
 27090,267990,20140902,    0,    0
 27090,267990,20140903,   10,    0
 27090,267990,20140904,    0,    0
 27090,267990,20140905,   14,    0
 27090,267990,20140906,   12,    0
 27090,267990,20140907,  134,    0
 27090,267990,20140908,    0,    0
 27090,267990,20140909,    0,    0
 27090,267990,20140910,    0,    0
 27090,267990,20140911,    0,    0
 27090,267990,20140912,   44,    0
 27090,267990,20140913,   14,    0
 27090,267990,20140914,   50,    0
 27090,267990,20140915,   28,    0
 27090,267990,20140916,  414,    0
 27090,267990,20140917,  362,    0
 27090,267990,20140918,  352,    0
 27090,267990,20140919,  230,    0
 27090,267990,20140920,   12,    0
 27090,267990,20140921,    0,    0
 27090,267990,20140922,    2,    0
 27090,267990,20140923,    0,    0
 27090,267990,20140924,    0,    0
 27090,267990,20140925,    0,    0
 27090,267990,20140926,    0,    0
 27090,267990,20140927,    0,    0
 27090,267990,20140928,    0,    0
 27090,267990,20140929,    0,    0
 27090,267990,20140930,    0,    0
 27090,267990,20141001,    0,    0
 27090,267990,20141002,    0,    0
 27090,267990,20141003,-9999,    9
 27090,267990,20141004,-9999,    9
 27090,267990,20141005,-9999,    9
 27090,267990,20141006,-9999,    9
 27090,267990,20141007,   60,    0
 27090,267990,20141008,  102,    0
 27090,267990,20141009,   52,    0
 27090,267990,20141010,    8,    0
 27090,267990,20141011,   24,    0
 27090,267990,20141012,   10,    0
 27090,267990,20141013,   84,    0
 27090,267990,20141014,-9999,    9
 27090,267990,20141015,  140,    0
 27090,267990,20141016,  130,    0
 27090,267990,20141017,   76,    0
 27090,267990,20141018,   18,    0
 27090,267990,20141019,    2,    0
 27090,267990,20141020,    0,    0
 27090,267990,20141021,    0,    0
 27090,267990,20141022,    0,    0
 27090,267990,20141023,    0,    0
 27090,267990,20141024,    0,    0
 27090,267990,20141025,    0,    0
 27090,267990,20141026,    0,    0
 27090,267990,20141027,    6,    0
 27090,267990,20141028,    0,    0
 27090,267990,20141029,    0,    0
 27090,267990,20141030,    0,    0
 27090,267990,20141031,  216,    0
 27090,267990,20141101,   24,    0
 27090,267990,20141102,   50,    0
 27090,267990,20141103,  467,    0
 27090,267990,20141104,   68,    0
 27090,267990,20141105,   20,    0
 27090,267990,20141106,  175,    0
 27090,267990,20141107,   26,    0
 27090,267990,20141108,  310,    0
 27090,267990,20141109,  121,    0
 27090,267990,20141110,  320,    0
 27090,267990,20141111,   90,    0
 27090,267990,20141112,  392,    0
 27090,267990,20141113,  222,    0
 27090,267990,20141114,  158,    0
 27090,267990,20141115,   74,    0
 27090,267990,20141116,  108,    0
 27090,267990,20141117,    2,    0
 27090,267990,20141118,   60,    0
 27090,267990,20141119,    2,    0
 27090,267990,20141120,   22,    0
 27090,267990,20141121,  120,    0
 27090,267990,20141122,  504,    0
 27090,267990,20141123,   68,    0
 27090,267990,20141124,    0,    0
 27090,267990,20141125,    0,    0
 27090,267990,20141126,    0,    0
 27090,267990,20141127,  120,    0
 27090,267990,20141128,   10,    0
 27090,267990,20141129,    2,    0
 27090,267990,20141130,    2,    0
 27090,267990,20141201,    0,    0
 27090,267990,20141202,   82,    0
 27090,267990,20141203,    4,    0
 27090,267990,20141204,   62,    0
 27090,267990,20141205,   28,    0
 27090,267990,20141206,   30,    0
 27090,267990,20141207,    0,    0
 27090,267990,20141208,   10,    0
 27090,267990,20141209,    2,    0
 27090,267990,20141210,   30,    0
 27090,267990,20141211,-9999,    9
 27090,267990,20141212,-9999,    9
 27090,267990,20141213,-9999,    9
 27090,267990,20141214,-9999,    9
 27090,267990,20141215,  168,    0
 27090,267990,20141216,  120,    0
 27090,267990,20141217,    8,    0
 27090,267990,20141218,    2,    0
 27090,267990,20141219,    0,    0
 27090,267990,20141220,    0,    0
 27090,267990,20141221,    2,    0
 27090,267990,20141222,    2,    0
 27090,267990,20141223,    0,    0
 27090,267990,20141224,    0,    0
 27090,267990,20141225,    0,    0
 27090,267990,20141226,-9999,    9
 27090,267990,20141227,-9999,    9
 27090,267990,20141228,-9999,    9
 27090,267990,20141229,    2,    0
 27090,267990,20141230,    0,    0
 27090,267990,20141231,    0,    0
 27090,267990,20150101,    0,    0
 27090,267990,20150102,   10,    0
 27090,267990,20150103,    0,    0
 27090,267990,20150104,    0,    0
 27090,267990,20150105,    0,    0
 27090,267990,20150106,    0,    0
 27090,267990,20150107,    0,    0
 27090,267990,20150108,    2,    0
 27090,267990,20150109,    4,    0
 27090,267990,20150110,   24,    0
 27090,267990,20150111,    2,    0
 27090,267990,20150112,  138,    0
 27090,267990,20150113,  218,    0
 27090,267990,20150114,  204,    0
 27090,267990,20150115,  294,    0
 27090,267990,20150116,   24,    0
 27090,267990,20150117,  153,    0
 27090,267990,20150118,  102,    0
 27090,267990,20150119,  118,    0
 27090,267990,20150120,  105,    0
 27090,267990,20150121,  106,    0
 27090,267990,20150122,-9999,    9
 27090,267990,20150123,-9999,    9
 27090,267990,20150124,-9999,    9
 27090,267990,20150125,-9999,    9
 27090,267990,20150126,-9999,    9
 27090,267990,20150127,-9999,    9
 27090,267990,20150128,-9999,    9
 27090,267990,20150129,-9999,    9
 27090,267990,20150130,-9999,    9
 27090,267990,20150131,-9999,    9
 27090,267990,20150201,  128,    0
 27090,267990,20150202,  112,    0
 27090,267990,20150203,   50,    0
 27090,267990,20150204,   72,    0
 27090,267990,20150205,-9999,    9
 27090,267990,20150206,-9999,    9
 27090,267990,20150207,    0,    0
 27090,267990,20150208,    0,    0
 27090,267990,20150209,    0,    0
 27090,267990,20150210,    2,    0
 27090,267990,20150211,   14,    0
 27090,267990,20150212,   12,    0
 27090,267990,20150213,   92,    0
 27090,267990,20150214,  206,    0
 27090,267990,20150215,   20,    0
 27090,267990,20150216,   78,    0
 27090,267990,20150217,    2,    0
 27090,267990,20150218,    0,    0
 27090,267990,20150219,   20,    0
 27090,267990,20150220,  188,    0
 27090,267990,20150221,    0,    0
 27090,267990,20150222,  142,    0
 27090,267990,20150223,   50,    0
 27090,267990,20150224,   34,    0
 27090,267990,20150225,   44,    0
 27090,267990,20150226,   74,    0
 27090,267990,20150227,   52,    0
 27090,267990,20150228,  138,    0
 27090,267990,20150301,  278,    0
 27090,267990,20150302,   88,    0
 27090,267990,20150303,   12,    0
 27090,267990,20150304,    0,    0
 27090,267990,20150305,    0,    0
 27090,267990,20150306,    0,    0
 27090,267990,20150307,    0,    0
 27090,267990,20150308,    0,    0
 27090,267990,20150309,    0,    0
 27090,267990,20150310,    0,    0
 27090,267990,20150311,    0,    0
 27090,267990,20150312,   30,    0
 27090,267990,20150313,    0,    0
 27090,267990,20150314,    0,    0
 27090,267990,20150315,    0,    0
 27090,267990,20150316,    4,    0
 27090,267990,20150317,    0,    0
 27090,267990,20150318,    0,    0
 27090,267990,20150319,    0,    0
 27090,267990,20150320,    0,    0
 27090,267990,20150321,    0,    0
 27090,267990,20150322,    0,    0
 27090,267990,20150323,   56,    0
 27090,267990,20150324,   16,    0
 27090,267990,20150325,   30,    0
 27090,267990,20150326,  113,    0
 27090,267990,20150327,    2,    0
 27090,267990,20150328,    4,    0
 27090,267990,20150329,    2,    0
 27090,267990,20150330,    8,    0
 27090,267990,20150331,    6,    0
 27090,267990,20150401,    0,    0
 27090,267990,20150402,    0,    0
 27090,267990,20150403,    0,    0
 27090,267990,20150404,    0,    0
 27090,267990,20150405,    0,    0
 27090,267990,20150406,    0,    0
 27090,267990,20150407,    0,    0
 27090,267990,20150408,   22,    0
 27090,267990,20150409,   30,    0
 27090,267990,20150410,    8,    0
 27090,267990,20150411,    0,    0
 27090,267990,20150412,    0,    0
 27090,267990,20150413,    0,    0
 27090,267990,20150414,    0,    0
 27090,267990,20150415,   52,    0
 27090,267990,20150416,   30,    0
 27090,267990,20150417,  126,    0
 27090,267990,20150418,    6,    0
 27090,267990,20150419,    0,    0
 27090,267990,20150420,    0,    0
 27090,267990,20150421,   94,    0
 27090,267990,20150422,    8,    0
 27090,267990,20150423,   32,    0
 27090,267990,20150424,  108,    0
 27090,267990,20150425,  100,    0
 27090,267990,20150426,   26,    0
 27090,267990,20150427,    4,    0
 27090,267990,20150428,    0,    0
 27090,267990,20150429,   20,    0
 27090,267990,20150430,  548,    0
 27090,267990,20150501,  156,    0
 27090,267990,20150502,  474,    0
 27090,267990,20150503,  132,    0
 27090,267990,20150504,  262,    0
 27090,267990,20150505,    4,    0
 27090,267990,20150506,   12,    0
 27090,267990,20150507,  188,    0
 27090,267990,20150508,    2,    0
 27090,267990,20150509,    0,    0
 27090,267990,20150510,    0,    0
 27090,267990,20150511,    0,    0
 27090,267990,20150512,    0,    0
 27090,267990,20150513,   20,    0
 27090,267990,20150514,    0,    0
 27090,267990,20150515,    0,    0
 27090,267990,20150516,    0,    0
 27090,267990,20150517,    0,    0
 27090,267990,20150518,   18,    0
 27090,267990,20150519,    2,    0
 27090,267990,20150520,    2,    0
 27090,267990,20150521,    0,    0
 27090,267990,20150522,    0,    0
 27090,267990,20150523,    0,    0
 27090,267990,20150524,    2,    0
 27090,267990,20150525,    0,    0
 27090,267990,20150526,    0,    0
 27090,267990,20150527,    0,    0
 27090,267990,20150528,    0,    0
 27090,267990,20150529,    0,    0
 27090,267990,20150530,    0,    0
 27090,267990,20150531,    6,    0
 27090,267990,20150601,    0,    0
 27090,267990,20150602,    0,    0
 27090,267990,20150603,    0,    0
 27090,267990,20150604,    0,    0
 27090,267990,20150605,    2,    0
 27090,267990,20150606,    0,    0
 27090,267990,20150607,    4,    0
 27090,267990,20150608,    0,    0
 27090,267990,20150609,    0,    0
 27090,267990,20150610,    0,    0
 27090,267990,20150611,   16,    0
 27090,267990,20150612,    0,    0
 27090,267990,20150613,    8,    0
 27090,267990,20150614,    2,    0
 27090,267990,20150615,    0,    0
 27090,267990,20150616,    0,    0
 27090,267990,20150617,    0,    0
 27090,267990,20150618,    0,    0
 27090,267990,20150619,    0,    0
 27090,267990,20150620,    0,    0
 27090,267990,20150621,    0,    0
 27090,267990,20150622,    2,    0
