EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256096) of station SARIYER, TÃœRKIYE (STAID:  23412)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23412,256096,20161007,    5,    0
 23412,256096,20161008,    5,    0
 23412,256096,20161009,    3,    0
 23412,256096,20161010,    0,    0
 23412,256096,20161011,   10,    0
 23412,256096,20161012,    0,    0
 23412,256096,20161013,   71,    0
 23412,256096,20161014,    0,    0
 23412,256096,20161015,    0,    0
 23412,256096,20161016,    0,    0
 23412,256096,20161017,   15,    0
 23412,256096,20161018,   20,    0
 23412,256096,20161019,   10,    0
 23412,256096,20161020,    5,    0
 23412,256096,20161021,    0,    0
 23412,256096,20161022,    0,    0
 23412,256096,20161023,    5,    0
 23412,256096,20161024,    8,    0
 23412,256096,20161025,    0,    0
 23412,256096,20161026,    0,    0
 23412,256096,20161027,   41,    0
 23412,256096,20161028,   13,    0
 23412,256096,20161029,   10,    0
 23412,256096,20161030,    0,    0
 23412,256096,20161031,    0,    0
 23412,256096,20161101,    0,    0
 23412,256096,20161102,    0,    0
 23412,256096,20161103,    0,    0
 23412,256096,20161104,   66,    0
 23412,256096,20161105,   66,    0
 23412,256096,20161106,    0,    0
 23412,256096,20161107,    0,    0
 23412,256096,20161108,    0,    0
 23412,256096,20161109,    0,    0
 23412,256096,20161110,   23,    0
 23412,256096,20161111,   46,    0
 23412,256096,20161112,   28,    0
 23412,256096,20161113,   46,    0
 23412,256096,20161114,    0,    0
 23412,256096,20161115,    0,    0
 23412,256096,20161116,    3,    0
 23412,256096,20161117,    0,    0
 23412,256096,20161118,    0,    0
 23412,256096,20161119,    0,    0
 23412,256096,20161120,    0,    0
 23412,256096,20161121,    0,    0
 23412,256096,20161122,    0,    0
 23412,256096,20161123,    0,    0
 23412,256096,20161124,    0,    0
 23412,256096,20161125,    0,    0
 23412,256096,20161126,    0,    0
 23412,256096,20161127,    0,    0
 23412,256096,20161128,   74,    0
 23412,256096,20161129,  721,    0
 23412,256096,20161130,  198,    0
 23412,256096,20161201,   10,    0
 23412,256096,20161202,    0,    0
 23412,256096,20161203,    0,    0
 23412,256096,20161204,    0,    0
 23412,256096,20161205,    0,    0
 23412,256096,20161206,    0,    0
 23412,256096,20161207,   20,    0
 23412,256096,20161208,   10,    0
 23412,256096,20161209,    0,    0
 23412,256096,20161210,    0,    0
 23412,256096,20161211,    0,    0
 23412,256096,20161212,   51,    0
 23412,256096,20161213,  109,    0
 23412,256096,20161214,   46,    0
 23412,256096,20161215,    0,    0
 23412,256096,20161216,   36,    0
 23412,256096,20161217,  124,    0
 23412,256096,20161218,    0,    0
 23412,256096,20161219,    0,    0
 23412,256096,20161220,   51,    0
 23412,256096,20161221,  112,    0
 23412,256096,20161222,    3,    0
 23412,256096,20161223,   51,    0
 23412,256096,20161224,  208,    0
 23412,256096,20161225,   28,    0
 23412,256096,20161226,   20,    0
 23412,256096,20161227,   30,    0
 23412,256096,20161228,   13,    0
 23412,256096,20161229,   51,    0
 23412,256096,20161230,  363,    0
 23412,256096,20161231,  384,    0
 23412,256096,20170101,  259,    0
 23412,256096,20170102,    3,    0
 23412,256096,20170103,    0,    0
 23412,256096,20170104,    0,    0
 23412,256096,20170105,   69,    0
 23412,256096,20170106,  185,    0
 23412,256096,20170107,  396,    0
 23412,256096,20170108,  140,    0
 23412,256096,20170109,  160,    0
 23412,256096,20170110,   97,    0
 23412,256096,20170111,   18,    0
 23412,256096,20170112,  249,    0
 23412,256096,20170113,   20,    0
 23412,256096,20170114,    0,    0
 23412,256096,20170115,  140,    0
 23412,256096,20170116,   36,    0
 23412,256096,20170117,   84,    0
 23412,256096,20170118,   38,    0
 23412,256096,20170119,  104,    0
 23412,256096,20170120,   51,    0
 23412,256096,20170121,   25,    0
 23412,256096,20170122,    0,    0
 23412,256096,20170123,    5,    0
 23412,256096,20170124,    0,    0
 23412,256096,20170125,    3,    0
 23412,256096,20170126,   28,    0
 23412,256096,20170127,   10,    0
 23412,256096,20170128,    5,    0
 23412,256096,20170129,   25,    0
 23412,256096,20170130,    5,    0
 23412,256096,20170131,    3,    0
 23412,256096,20170201,    0,    0
 23412,256096,20170202,    0,    0
 23412,256096,20170203,    0,    0
 23412,256096,20170204,    0,    0
 23412,256096,20170205,    8,    0
 23412,256096,20170206,   23,    0
 23412,256096,20170207,    0,    0
 23412,256096,20170208,    0,    0
 23412,256096,20170209,   13,    0
 23412,256096,20170210,   46,    0
 23412,256096,20170211,    0,    0
 23412,256096,20170212,    5,    0
 23412,256096,20170213,   51,    0
 23412,256096,20170214,   28,    0
 23412,256096,20170215,    0,    0
 23412,256096,20170216,    5,    0
 23412,256096,20170217,   10,    0
 23412,256096,20170218,    0,    0
 23412,256096,20170219,    0,    0
 23412,256096,20170220,  130,    0
 23412,256096,20170221,  142,    0
 23412,256096,20170222,    0,    0
 23412,256096,20170223,    0,    0
 23412,256096,20170224,    0,    0
 23412,256096,20170225,    0,    0
 23412,256096,20170226,   10,    0
 23412,256096,20170227,    0,    0
 23412,256096,20170228,    0,    0
 23412,256096,20170301,    0,    0
 23412,256096,20170302,    0,    0
 23412,256096,20170303,    0,    0
 23412,256096,20170304,    0,    0
 23412,256096,20170305,    0,    0
 23412,256096,20170306,    0,    0
 23412,256096,20170307,    0,    0
 23412,256096,20170308,    0,    0
 23412,256096,20170309,   30,    0
 23412,256096,20170310,    0,    0
 23412,256096,20170311,    5,    0
 23412,256096,20170312,   41,    0
 23412,256096,20170313,  112,    0
 23412,256096,20170314,   23,    0
 23412,256096,20170315,  208,    0
 23412,256096,20170316,    3,    0
 23412,256096,20170317,   71,    0
 23412,256096,20170318,   94,    0
 23412,256096,20170319,    0,    0
 23412,256096,20170320,   30,    0
 23412,256096,20170321,    0,    0
 23412,256096,20170322,    0,    0
 23412,256096,20170323,    0,    0
 23412,256096,20170324,    0,    0
 23412,256096,20170325,    0,    0
 23412,256096,20170326,   30,    0
 23412,256096,20170327,   74,    0
 23412,256096,20170328,    3,    0
 23412,256096,20170329,    0,    0
 23412,256096,20170330,    0,    0
 23412,256096,20170331,    0,    0
 23412,256096,20170401,    0,    0
 23412,256096,20170402,    0,    0
 23412,256096,20170403,    0,    0
 23412,256096,20170404,    0,    0
 23412,256096,20170405,    0,    0
 23412,256096,20170406,    5,    0
 23412,256096,20170407,   13,    0
 23412,256096,20170408,   23,    0
 23412,256096,20170409,    5,    0
 23412,256096,20170410,    0,    0
 23412,256096,20170411,    0,    0
 23412,256096,20170412,    0,    0
 23412,256096,20170413,    0,    0
 23412,256096,20170414,    0,    0
 23412,256096,20170415,    0,    0
 23412,256096,20170416,    0,    0
 23412,256096,20170417,    3,    0
 23412,256096,20170418,  119,    0
 23412,256096,20170419,   46,    0
 23412,256096,20170420,    0,    0
 23412,256096,20170421,   48,    0
 23412,256096,20170422,    3,    0
 23412,256096,20170423,    3,    0
 23412,256096,20170424,   36,    0
 23412,256096,20170425,    0,    0
 23412,256096,20170426,    0,    0
 23412,256096,20170427,    0,    0
 23412,256096,20170428,    0,    0
 23412,256096,20170429,    0,    0
 23412,256096,20170430,    0,    0
 23412,256096,20170501,    0,    0
 23412,256096,20170502,    0,    0
 23412,256096,20170503,    0,    0
 23412,256096,20170504,    0,    0
 23412,256096,20170505,    0,    0
 23412,256096,20170506,   89,    0
 23412,256096,20170507,    3,    0
 23412,256096,20170508,   25,    0
 23412,256096,20170509,    3,    0
 23412,256096,20170510,   51,    0
 23412,256096,20170511,   20,    0
 23412,256096,20170512,    0,    0
 23412,256096,20170513,    0,    0
 23412,256096,20170514,    5,    0
 23412,256096,20170515,    0,    0
 23412,256096,20170516,    0,    0
 23412,256096,20170517,    0,    0
 23412,256096,20170518,    0,    0
 23412,256096,20170519,    0,    0
 23412,256096,20170520,    0,    0
 23412,256096,20170521,   30,    0
 23412,256096,20170522,   58,    0
 23412,256096,20170523,    5,    0
 23412,256096,20170524,    0,    0
 23412,256096,20170525,    0,    0
 23412,256096,20170526,    0,    0
 23412,256096,20170527,    0,    0
 23412,256096,20170528,    0,    0
 23412,256096,20170529,    0,    0
 23412,256096,20170530,  157,    0
 23412,256096,20170531,   20,    0
 23412,256096,20170601,    0,    0
 23412,256096,20170602,    0,    0
 23412,256096,20170603,    0,    0
 23412,256096,20170604,    0,    0
 23412,256096,20170605,    3,    0
 23412,256096,20170606,    0,    0
 23412,256096,20170607,    0,    0
 23412,256096,20170608,    0,    0
 23412,256096,20170609,   61,    0
 23412,256096,20170610,   36,    0
 23412,256096,20170611,    0,    0
 23412,256096,20170612,    0,    0
 23412,256096,20170613,    0,    0
 23412,256096,20170614,    0,    0
 23412,256096,20170615,    0,    0
 23412,256096,20170616,    0,    0
 23412,256096,20170617,   10,    0
 23412,256096,20170618,   28,    0
 23412,256096,20170619,   71,    0
 23412,256096,20170620,  249,    0
 23412,256096,20170621,    0,    0
 23412,256096,20170622,    0,    0
 23412,256096,20170623,    0,    0
 23412,256096,20170624,    0,    0
 23412,256096,20170625,    0,    0
 23412,256096,20170626,    0,    0
 23412,256096,20170627,    0,    0
 23412,256096,20170628,    0,    0
 23412,256096,20170629,    0,    0
 23412,256096,20170630,    0,    0
 23412,256096,20170701,    0,    0
 23412,256096,20170702,    0,    0
 23412,256096,20170703,    0,    0
 23412,256096,20170704,    5,    0
 23412,256096,20170705,   20,    0
 23412,256096,20170706,    0,    0
 23412,256096,20170707,    0,    0
 23412,256096,20170708,    0,    0
 23412,256096,20170709,    0,    0
 23412,256096,20170710,    0,    0
 23412,256096,20170711,    0,    0
 23412,256096,20170712,    0,    0
 23412,256096,20170713,    0,    0
 23412,256096,20170714,   51,    0
 23412,256096,20170715,    0,    0
 23412,256096,20170716,    8,    0
 23412,256096,20170717,    3,    0
 23412,256096,20170718,  221,    0
 23412,256096,20170719,  772,    0
 23412,256096,20170720,    0,    0
 23412,256096,20170721,    0,    0
 23412,256096,20170722,    0,    0
 23412,256096,20170723,    0,    0
 23412,256096,20170724,    0,    0
 23412,256096,20170725,    0,    0
 23412,256096,20170726,    0,    0
 23412,256096,20170727,  119,    0
 23412,256096,20170728,   76,    0
 23412,256096,20170729,    0,    0
 23412,256096,20170730,    0,    0
 23412,256096,20170731,    0,    0
 23412,256096,20170801,    0,    0
 23412,256096,20170802,    0,    0
 23412,256096,20170803,    0,    0
 23412,256096,20170804,    0,    0
 23412,256096,20170805,    0,    0
 23412,256096,20170806,    0,    0
 23412,256096,20170807,    0,    0
 23412,256096,20170808,    0,    0
 23412,256096,20170809,    0,    0
 23412,256096,20170810,    0,    0
 23412,256096,20170811,    0,    0
 23412,256096,20170812,    0,    0
 23412,256096,20170813,    0,    0
 23412,256096,20170814,    0,    0
 23412,256096,20170815,    0,    0
 23412,256096,20170816,    8,    0
 23412,256096,20170817,   66,    0
 23412,256096,20170818,   86,    0
 23412,256096,20170819,    0,    0
 23412,256096,20170820,    0,    0
 23412,256096,20170821,  109,    0
 23412,256096,20170822,   91,    0
 23412,256096,20170823,    0,    0
 23412,256096,20170824,    0,    0
 23412,256096,20170825,    0,    0
 23412,256096,20170826,    0,    0
 23412,256096,20170827,    0,    0
 23412,256096,20170828,    0,    0
 23412,256096,20170829,   20,    0
 23412,256096,20170830,    0,    0
 23412,256096,20170831,    3,    0
 23412,256096,20170901,    0,    0
 23412,256096,20170902,    0,    0
 23412,256096,20170903,    0,    0
 23412,256096,20170904,    0,    0
 23412,256096,20170905,    0,    0
 23412,256096,20170906,   10,    0
 23412,256096,20170907,    0,    0
 23412,256096,20170908,    0,    0
 23412,256096,20170909,    0,    0
 23412,256096,20170910,    0,    0
 23412,256096,20170911,    0,    0
 23412,256096,20170912,    0,    0
 23412,256096,20170913,    0,    0
 23412,256096,20170914,    0,    0
 23412,256096,20170915,    0,    0
 23412,256096,20170916,    0,    0
 23412,256096,20170917,    0,    0
 23412,256096,20170918,    0,    0
 23412,256096,20170919,    0,    0
 23412,256096,20170920,    0,    0
 23412,256096,20170921,   89,    0
 23412,256096,20170922,   51,    0
 23412,256096,20170923,    0,    0
 23412,256096,20170924,    0,    0
 23412,256096,20170925,    0,    0
 23412,256096,20170926,   30,    0
 23412,256096,20170927,   38,    0
 23412,256096,20170928, 1288,    0
 23412,256096,20170929,    0,    0
 23412,256096,20170930,    5,    0
 23412,256096,20171001,  117,    0
 23412,256096,20171002,   71,    0
 23412,256096,20171003,    0,    0
 23412,256096,20171004,    0,    0
 23412,256096,20171005,    0,    0
 23412,256096,20171006,    0,    0
 23412,256096,20171007,    0,    0
 23412,256096,20171008,   89,    0
 23412,256096,20171009,    8,    0
 23412,256096,20171010,    0,    0
 23412,256096,20171011,    0,    0
 23412,256096,20171012,    0,    0
 23412,256096,20171013,    0,    0
 23412,256096,20171014,   79,    0
 23412,256096,20171015,    0,    0
 23412,256096,20171016,    0,    0
 23412,256096,20171017,    0,    0
 23412,256096,20171018,    0,    0
 23412,256096,20171019,    0,    0
 23412,256096,20171020,    0,    0
 23412,256096,20171021,    0,    0
 23412,256096,20171022,    0,    0
 23412,256096,20171023,    0,    0
 23412,256096,20171024,    0,    0
 23412,256096,20171025,   56,    0
 23412,256096,20171026,  371,    0
 23412,256096,20171027,   18,    0
 23412,256096,20171028,    0,    0
 23412,256096,20171029,   76,    0
 23412,256096,20171030,  109,    0
 23412,256096,20171031,    0,    0
 23412,256096,20171101,    0,    0
 23412,256096,20171102,    0,    0
 23412,256096,20171103,    0,    0
 23412,256096,20171104,   64,    0
 23412,256096,20171105,   84,    0
 23412,256096,20171106,    0,    0
 23412,256096,20171107,    0,    0
 23412,256096,20171108,    0,    0
 23412,256096,20171109,    0,    0
 23412,256096,20171110,    0,    0
 23412,256096,20171111,    0,    0
 23412,256096,20171112,    0,    0
 23412,256096,20171113,    5,    0
 23412,256096,20171114,    0,    0
 23412,256096,20171115,    0,    0
 23412,256096,20171116,    0,    0
 23412,256096,20171117,    0,    0
 23412,256096,20171118,    0,    0
 23412,256096,20171119,    5,    0
 23412,256096,20171120,  224,    0
 23412,256096,20171121,  366,    0
 23412,256096,20171122,    5,    0
 23412,256096,20171123,   20,    0
 23412,256096,20171124,    0,    0
 23412,256096,20171125,    0,    0
 23412,256096,20171126,    0,    0
 23412,256096,20171127,   30,    0
 23412,256096,20171128,    8,    0
 23412,256096,20171129,   48,    0
 23412,256096,20171130,    0,    0
 23412,256096,20171201,    0,    0
 23412,256096,20171202,    0,    0
 23412,256096,20171203,    0,    0
 23412,256096,20171204,    5,    0
 23412,256096,20171205,  114,    0
 23412,256096,20171206,   46,    0
 23412,256096,20171207,    3,    0
 23412,256096,20171208,    0,    0
 23412,256096,20171209,    0,    0
 23412,256096,20171210,   89,    0
 23412,256096,20171211,    0,    0
 23412,256096,20171212,    0,    0
 23412,256096,20171213,    0,    0
 23412,256096,20171214,    0,    0
 23412,256096,20171215,    0,    0
 23412,256096,20171216,    0,    0
 23412,256096,20171217,   36,    0
 23412,256096,20171218,  132,    0
 23412,256096,20171219,  211,    0
 23412,256096,20171220,   66,    0
 23412,256096,20171221,   64,    0
 23412,256096,20171222,   61,    0
 23412,256096,20171223,  246,    0
 23412,256096,20171224,   51,    0
 23412,256096,20171225,    0,    0
 23412,256096,20171226,    0,    0
 23412,256096,20171227,    0,    0
 23412,256096,20171228,    0,    0
 23412,256096,20171229,    5,    0
 23412,256096,20171230,   46,    0
 23412,256096,20171231,   56,    0
 23412,256096,20180101,    0,    0
 23412,256096,20180102,    0,    0
 23412,256096,20180103,   38,    0
 23412,256096,20180104,   28,    0
 23412,256096,20180105,    0,    0
 23412,256096,20180106,    3,    0
 23412,256096,20180107,    0,    0
 23412,256096,20180108,    0,    0
 23412,256096,20180109,    3,    0
 23412,256096,20180110,    0,    0
 23412,256096,20180111,   20,    0
 23412,256096,20180112,   46,    0
 23412,256096,20180113,   18,    0
 23412,256096,20180114,   23,    0
 23412,256096,20180115,    3,    0
 23412,256096,20180116,    0,    0
 23412,256096,20180117,   10,    0
 23412,256096,20180118,   74,    0
 23412,256096,20180119,   99,    0
 23412,256096,20180120,    0,    0
 23412,256096,20180121,  122,    0
 23412,256096,20180122,   46,    0
 23412,256096,20180123,  152,    0
 23412,256096,20180124,    0,    0
 23412,256096,20180125,   23,    0
 23412,256096,20180126,    0,    0
 23412,256096,20180127,    0,    0
 23412,256096,20180128,    0,    0
 23412,256096,20180129,    0,    0
 23412,256096,20180130,    0,    0
 23412,256096,20180131,    0,    0
 23412,256096,20180201,    0,    0
 23412,256096,20180202,    0,    0
 23412,256096,20180203,    0,    0
 23412,256096,20180204,  150,    0
 23412,256096,20180205,   71,    0
 23412,256096,20180206,    0,    0
 23412,256096,20180207,    0,    0
