EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,20151001,    0,    0
 23362,257335,20151002,    0,    0
 23362,257335,20151003,    0,    0
 23362,257335,20151004,    0,    0
 23362,257335,20151005,    0,    0
 23362,257335,20151006,   33,    0
 23362,257335,20151007,   33,    0
 23362,257335,20151008,   13,    0
 23362,257335,20151009,   33,    0
 23362,257335,20151010,   97,    0
 23362,257335,20151011,   10,    0
 23362,257335,20151012,    8,    0
 23362,257335,20151013,  157,    0
 23362,257335,20151014,    0,    0
 23362,257335,20151015,    0,    0
 23362,257335,20151016,    0,    0
 23362,257335,20151017,    0,    0
 23362,257335,20151018,    0,    0
 23362,257335,20151019,    0,    0
 23362,257335,20151020,    0,    0
 23362,257335,20151021,    0,    0
 23362,257335,20151022,   33,    0
 23362,257335,20151023,   36,    0
 23362,257335,20151024,   51,    0
 23362,257335,20151025,    0,    0
 23362,257335,20151026,    0,    0
 23362,257335,20151027,    0,    0
 23362,257335,20151028,    0,    0
 23362,257335,20151029,    0,    0
 23362,257335,20151030,    0,    0
 23362,257335,20151031,    3,    0
 23362,257335,20151101,    0,    0
 23362,257335,20151102,    0,    0
 23362,257335,20151103,    0,    0
 23362,257335,20151104,    0,    0
 23362,257335,20151105,    0,    0
 23362,257335,20151106,    0,    0
 23362,257335,20151107,    0,    0
 23362,257335,20151108,    0,    0
 23362,257335,20151109,    0,    0
 23362,257335,20151110,    0,    0
 23362,257335,20151111,    0,    0
 23362,257335,20151112,    0,    0
 23362,257335,20151113,    0,    0
 23362,257335,20151114,    0,    0
 23362,257335,20151115,    0,    0
 23362,257335,20151116,    0,    0
 23362,257335,20151117,    0,    0
 23362,257335,20151118,    0,    0
 23362,257335,20151119,    0,    0
 23362,257335,20151120,    0,    0
 23362,257335,20151121,    0,    0
 23362,257335,20151122,    0,    0
 23362,257335,20151123,    0,    0
 23362,257335,20151124,   84,    0
 23362,257335,20151125,   18,    0
 23362,257335,20151126,   61,    0
 23362,257335,20151127,   25,    0
 23362,257335,20151128,   74,    0
 23362,257335,20151129,  145,    0
 23362,257335,20151130,    0,    0
 23362,257335,20151201,    0,    0
 23362,257335,20151202,    3,    0
 23362,257335,20151203,    0,    0
 23362,257335,20151204,    0,    0
 23362,257335,20151205,    0,    0
 23362,257335,20151206,    0,    0
 23362,257335,20151207,    0,    0
 23362,257335,20151208,    0,    0
 23362,257335,20151209,    0,    0
 23362,257335,20151210,    0,    0
 23362,257335,20151211,    0,    0
 23362,257335,20151212,    0,    0
 23362,257335,20151213,    0,    0
 23362,257335,20151214,    0,    0
 23362,257335,20151215,    0,    0
 23362,257335,20151216,    0,    0
 23362,257335,20151217,    8,    0
 23362,257335,20151218,    0,    0
 23362,257335,20151219,    0,    0
 23362,257335,20151220,    0,    0
 23362,257335,20151221,    0,    0
 23362,257335,20151222,    0,    0
 23362,257335,20151223,    0,    0
 23362,257335,20151224,    0,    0
 23362,257335,20151225,    0,    0
 23362,257335,20151226,    0,    0
 23362,257335,20151227,    0,    0
 23362,257335,20151228,    0,    0
 23362,257335,20151229,    0,    0
 23362,257335,20151230,    0,    0
 23362,257335,20151231,    0,    0
 23362,257335,20160101,    0,    0
 23362,257335,20160102,    0,    0
 23362,257335,20160103,    3,    0
 23362,257335,20160104,  117,    0
 23362,257335,20160105,   25,    0
 23362,257335,20160106,   41,    0
 23362,257335,20160107,   33,    0
 23362,257335,20160108,  287,    0
 23362,257335,20160109,    0,    0
 23362,257335,20160110,    0,    0
 23362,257335,20160111,    0,    0
 23362,257335,20160112,    0,    0
 23362,257335,20160113,   61,    0
 23362,257335,20160114,    0,    0
 23362,257335,20160115,    0,    0
 23362,257335,20160116,   71,    0
 23362,257335,20160117,  546,    0
 23362,257335,20160118,  122,    0
 23362,257335,20160119,    0,    0
 23362,257335,20160120,    0,    0
 23362,257335,20160121,    0,    0
 23362,257335,20160122,    0,    0
 23362,257335,20160123,    0,    0
 23362,257335,20160124,    0,    0
 23362,257335,20160125,    0,    0
 23362,257335,20160126,    0,    0
 23362,257335,20160127,    8,    0
 23362,257335,20160128,    0,    0
 23362,257335,20160129,    0,    0
 23362,257335,20160130,    0,    0
 23362,257335,20160131,    0,    0
 23362,257335,20160201,    0,    0
 23362,257335,20160202,    0,    0
 23362,257335,20160203,    0,    0
 23362,257335,20160204,    0,    0
 23362,257335,20160205,  259,    0
 23362,257335,20160206,    0,    0
 23362,257335,20160207,    0,    0
 23362,257335,20160208,    0,    0
 23362,257335,20160209,    0,    0
 23362,257335,20160210,    0,    0
 23362,257335,20160211,   76,    0
 23362,257335,20160212,   43,    0
 23362,257335,20160213,  140,    0
 23362,257335,20160214,   56,    0
 23362,257335,20160215,    0,    0
 23362,257335,20160216,    0,    0
 23362,257335,20160217,    0,    0
 23362,257335,20160218,    0,    0
 23362,257335,20160219,    0,    0
 23362,257335,20160220,    0,    0
 23362,257335,20160221,   71,    0
 23362,257335,20160222,    0,    0
 23362,257335,20160223,    0,    0
 23362,257335,20160224,    0,    0
 23362,257335,20160225,  150,    0
 23362,257335,20160226,    0,    0
 23362,257335,20160227,    0,    0
 23362,257335,20160228,    0,    0
 23362,257335,20160229,    0,    0
 23362,257335,20160301,    0,    0
 23362,257335,20160302,    0,    0
 23362,257335,20160303,    0,    0
 23362,257335,20160304,   61,    0
 23362,257335,20160305,    0,    0
 23362,257335,20160306,    0,    0
 23362,257335,20160307,    0,    0
 23362,257335,20160308,    0,    0
 23362,257335,20160309,    3,    0
 23362,257335,20160310,    0,    0
 23362,257335,20160311,   10,    0
 23362,257335,20160312,   30,    0
 23362,257335,20160313,   10,    0
 23362,257335,20160314,   13,    0
 23362,257335,20160315,    0,    0
 23362,257335,20160316,    0,    0
 23362,257335,20160317,    0,    0
 23362,257335,20160318,    0,    0
 23362,257335,20160319,    0,    0
 23362,257335,20160320,   10,    0
 23362,257335,20160321,    5,    0
 23362,257335,20160322,    0,    0
 23362,257335,20160323,    5,    0
 23362,257335,20160324,    5,    0
 23362,257335,20160325,  145,    0
 23362,257335,20160326,    5,    0
 23362,257335,20160327,    0,    0
 23362,257335,20160328,    0,    0
 23362,257335,20160329,    0,    0
 23362,257335,20160330,    0,    0
 23362,257335,20160331,    0,    0
 23362,257335,20160401,    0,    0
 23362,257335,20160402,    0,    0
 23362,257335,20160403,    0,    0
 23362,257335,20160404,    0,    0
 23362,257335,20160405,    0,    0
 23362,257335,20160406,    0,    0
 23362,257335,20160407,    0,    0
 23362,257335,20160408,    0,    0
 23362,257335,20160409,    0,    0
 23362,257335,20160410,    0,    0
 23362,257335,20160411,   13,    0
 23362,257335,20160412,    0,    0
 23362,257335,20160413,    0,    0
 23362,257335,20160414,    0,    0
 23362,257335,20160415,  137,    0
 23362,257335,20160416,    0,    0
 23362,257335,20160417,    0,    0
 23362,257335,20160418,    0,    0
 23362,257335,20160419,    0,    0
 23362,257335,20160420,    0,    0
 23362,257335,20160421,    0,    0
 23362,257335,20160422,    0,    0
 23362,257335,20160423,    0,    0
 23362,257335,20160424,    0,    0
 23362,257335,20160425,    3,    0
 23362,257335,20160426,  340,    0
 23362,257335,20160427,  127,    0
 23362,257335,20160428,    0,    0
 23362,257335,20160429,    0,    0
 23362,257335,20160430,    0,    0
 23362,257335,20160501,    0,    0
 23362,257335,20160502,    0,    0
 23362,257335,20160503,   86,    0
 23362,257335,20160504,    3,    0
 23362,257335,20160505,   38,    0
 23362,257335,20160506,    0,    0
 23362,257335,20160507,   64,    0
 23362,257335,20160508,    0,    0
 23362,257335,20160509,    0,    0
 23362,257335,20160510,    0,    0
 23362,257335,20160511,    0,    0
 23362,257335,20160512,    3,    0
 23362,257335,20160513,    5,    0
 23362,257335,20160514,   20,    0
 23362,257335,20160515,    0,    0
 23362,257335,20160516,    0,    0
 23362,257335,20160517,  137,    0
 23362,257335,20160518,    0,    0
 23362,257335,20160519,    0,    0
 23362,257335,20160520,    0,    0
 23362,257335,20160521,    0,    0
 23362,257335,20160522,    0,    0
 23362,257335,20160523,    0,    0
 23362,257335,20160524,    0,    0
 23362,257335,20160525,   15,    0
 23362,257335,20160526,    3,    0
 23362,257335,20160527,   69,    0
 23362,257335,20160528,   36,    0
 23362,257335,20160529,    0,    0
 23362,257335,20160530,    0,    0
 23362,257335,20160531,    0,    0
 23362,257335,20160601,    8,    0
 23362,257335,20160602,    0,    0
 23362,257335,20160603,   48,    0
 23362,257335,20160604,   10,    0
 23362,257335,20160605,    8,    0
 23362,257335,20160606,    0,    0
 23362,257335,20160607,   66,    0
 23362,257335,20160608,    0,    0
 23362,257335,20160609,    0,    0
 23362,257335,20160610,    0,    0
 23362,257335,20160611,    0,    0
 23362,257335,20160612,    0,    0
 23362,257335,20160613,   33,    0
 23362,257335,20160614,    0,    0
 23362,257335,20160615,   15,    0
 23362,257335,20160616,   20,    0
 23362,257335,20160617,    0,    0
 23362,257335,20160618,    0,    0
 23362,257335,20160619,    0,    0
 23362,257335,20160620,    0,    0
 23362,257335,20160621,    0,    0
 23362,257335,20160622,    0,    0
 23362,257335,20160623,    0,    0
 23362,257335,20160624,    0,    0
 23362,257335,20160625,    0,    0
 23362,257335,20160626,    0,    0
 23362,257335,20160627,    0,    0
 23362,257335,20160628,    0,    0
 23362,257335,20160629,    0,    0
 23362,257335,20160630,   13,    0
 23362,257335,20160701,    0,    0
 23362,257335,20160702,    0,    0
 23362,257335,20160703,    0,    0
 23362,257335,20160704,    0,    0
 23362,257335,20160705,   64,    0
 23362,257335,20160706,    0,    0
 23362,257335,20160707,    0,    0
 23362,257335,20160708,    0,    0
 23362,257335,20160709,    0,    0
 23362,257335,20160710,    0,    0
 23362,257335,20160711,    0,    0
 23362,257335,20160712,    0,    0
 23362,257335,20160713,    0,    0
 23362,257335,20160714,    0,    0
 23362,257335,20160715,    0,    0
 23362,257335,20160716,    0,    0
 23362,257335,20160717,    0,    0
 23362,257335,20160718,    0,    0
 23362,257335,20160719,    0,    0
 23362,257335,20160720,    0,    0
 23362,257335,20160721,    0,    0
 23362,257335,20160722,    0,    0
 23362,257335,20160723,    0,    0
 23362,257335,20160724,    0,    0
 23362,257335,20160725,    0,    0
 23362,257335,20160726,    0,    0
 23362,257335,20160727,    0,    0
 23362,257335,20160728,    0,    0
 23362,257335,20160729,    0,    0
 23362,257335,20160730,    0,    0
 23362,257335,20160731,    0,    0
 23362,257335,20160801,    0,    0
 23362,257335,20160802,    0,    0
 23362,257335,20160803,    0,    0
 23362,257335,20160804,   94,    0
 23362,257335,20160805,    0,    0
 23362,257335,20160806,    0,    0
 23362,257335,20160807,    0,    0
 23362,257335,20160808,    0,    0
 23362,257335,20160809,    0,    0
 23362,257335,20160810,    0,    0
 23362,257335,20160811,    0,    0
 23362,257335,20160812,    0,    0
 23362,257335,20160813,    3,    0
 23362,257335,20160814,    0,    0
 23362,257335,20160815,    0,    0
 23362,257335,20160816,    0,    0
 23362,257335,20160817,    0,    0
 23362,257335,20160818,    0,    0
 23362,257335,20160819,    0,    0
 23362,257335,20160820,    0,    0
 23362,257335,20160821,    0,    0
 23362,257335,20160822,    0,    0
 23362,257335,20160823,    0,    0
 23362,257335,20160824,    0,    0
 23362,257335,20160825,   81,    0
 23362,257335,20160826,    8,    0
 23362,257335,20160827,    0,    0
 23362,257335,20160828,    0,    0
 23362,257335,20160829,    0,    0
 23362,257335,20160830,    3,    0
 23362,257335,20160831,    0,    0
 23362,257335,20160901,    0,    0
 23362,257335,20160902,    0,    0
 23362,257335,20160903,    0,    0
 23362,257335,20160904,    0,    0
 23362,257335,20160905,    0,    0
 23362,257335,20160906,    0,    0
 23362,257335,20160907,    0,    0
 23362,257335,20160908,    0,    0
 23362,257335,20160909,    0,    0
 23362,257335,20160910,    0,    0
 23362,257335,20160911,    0,    0
 23362,257335,20160912,    0,    0
 23362,257335,20160913,    0,    0
 23362,257335,20160914,    0,    0
 23362,257335,20160915,    0,    0
 23362,257335,20160916,   15,    0
 23362,257335,20160917,    0,    0
 23362,257335,20160918,    0,    0
 23362,257335,20160919,    0,    0
 23362,257335,20160920,    5,    0
 23362,257335,20160921,   94,    0
 23362,257335,20160922,    0,    0
 23362,257335,20160923,    3,    0
 23362,257335,20160924,    0,    0
 23362,257335,20160925,    0,    0
 23362,257335,20160926,    0,    0
 23362,257335,20160927,    3,    0
 23362,257335,20160928,    0,    0
 23362,257335,20160929,    0,    0
 23362,257335,20160930,    0,    0
 23362,257335,20161001,    0,    0
 23362,257335,20161002,    0,    0
 23362,257335,20161003,    0,    0
 23362,257335,20161004,    0,    0
 23362,257335,20161005,  140,    0
 23362,257335,20161006,    0,    0
 23362,257335,20161007,    0,    0
 23362,257335,20161008,  109,    0
 23362,257335,20161009,   15,    0
 23362,257335,20161010,    0,    0
 23362,257335,20161011,    0,    0
 23362,257335,20161012,   25,    0
 23362,257335,20161013,    8,    0
 23362,257335,20161014,    0,    0
 23362,257335,20161015,    0,    0
 23362,257335,20161016,    0,    0
 23362,257335,20161017,   94,    0
 23362,257335,20161018,    3,    0
 23362,257335,20161019,    0,    0
 23362,257335,20161020,   20,    0
 23362,257335,20161021,    0,    0
 23362,257335,20161022,    0,    0
 23362,257335,20161023,    0,    0
 23362,257335,20161024,    0,    0
 23362,257335,20161025,    0,    0
 23362,257335,20161026,    0,    0
 23362,257335,20161027,    5,    0
 23362,257335,20161028,    0,    0
 23362,257335,20161029,    0,    0
 23362,257335,20161030,    0,    0
 23362,257335,20161031,    0,    0
 23362,257335,20161101,    0,    0
 23362,257335,20161102,    0,    0
 23362,257335,20161103,    0,    0
 23362,257335,20161104,   23,    0
 23362,257335,20161105,   10,    0
 23362,257335,20161106,    0,    0
 23362,257335,20161107,    0,    0
 23362,257335,20161108,    0,    0
 23362,257335,20161109,    0,    0
 23362,257335,20161110,  130,    0
 23362,257335,20161111,    0,    0
 23362,257335,20161112,    0,    0
 23362,257335,20161113,   76,    0
 23362,257335,20161114,    0,    0
 23362,257335,20161115,    0,    0
 23362,257335,20161116,    0,    0
 23362,257335,20161117,    0,    0
 23362,257335,20161118,    0,    0
 23362,257335,20161119,    0,    0
 23362,257335,20161120,    0,    0
 23362,257335,20161121,    0,    0
 23362,257335,20161122,    0,    0
 23362,257335,20161123,    0,    0
 23362,257335,20161124,    0,    0
 23362,257335,20161125,    0,    0
 23362,257335,20161126,    0,    0
 23362,257335,20161127,    0,    0
 23362,257335,20161128,    0,    0
 23362,257335,20161129,   66,    0
 23362,257335,20161130,    3,    0
 23362,257335,20161201,    0,    0
 23362,257335,20161202,    3,    0
 23362,257335,20161203,    0,    0
 23362,257335,20161204,    0,    0
 23362,257335,20161205,    0,    0
 23362,257335,20161206,    0,    0
 23362,257335,20161207,    0,    0
 23362,257335,20161208,    0,    0
 23362,257335,20161209,    0,    0
 23362,257335,20161210,    0,    0
 23362,257335,20161211,    0,    0
 23362,257335,20161212,    0,    0
 23362,257335,20161213,   15,    0
 23362,257335,20161214,    0,    0
 23362,257335,20161215,    0,    0
 23362,257335,20161216,    0,    0
 23362,257335,20161217,    0,    0
 23362,257335,20161218,    0,    0
 23362,257335,20161219,    0,    0
 23362,257335,20161220,    0,    0
 23362,257335,20161221,    5,    0
 23362,257335,20161222,    0,    0
 23362,257335,20161223,    0,    0
 23362,257335,20161224,    0,    0
 23362,257335,20161225,    0,    0
 23362,257335,20161226,    0,    0
 23362,257335,20161227,    0,    0
 23362,257335,20161228,    0,    0
 23362,257335,20161229,    0,    0
 23362,257335,20161230,    0,    0
 23362,257335,20161231,    3,    0
 23362,257335,20170101,   91,    0
 23362,257335,20170102,    0,    0
 23362,257335,20170103,    0,    0
 23362,257335,20170104,    0,    0
 23362,257335,20170105,    0,    0
 23362,257335,20170106,  206,    0
 23362,257335,20170107,   69,    0
 23362,257335,20170108,   23,    0
 23362,257335,20170109,    0,    0
 23362,257335,20170110,    0,    0
 23362,257335,20170111,   71,    0
 23362,257335,20170112,  117,    0
 23362,257335,20170113,    0,    0
 23362,257335,20170114,    0,    0
 23362,257335,20170115,   91,    0
 23362,257335,20170116,    0,    0
 23362,257335,20170117,   23,    0
 23362,257335,20170118,   48,    0
 23362,257335,20170119,   30,    0
 23362,257335,20170120,    5,    0
 23362,257335,20170121,    0,    0
 23362,257335,20170122,    0,    0
 23362,257335,20170123,    0,    0
 23362,257335,20170124,    0,    0
 23362,257335,20170125,    0,    0
 23362,257335,20170126,    0,    0
 23362,257335,20170127,    0,    0
 23362,257335,20170128,    0,    0
 23362,257335,20170129,    0,    0
 23362,257335,20170130,    0,    0
