EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,20191215,-9999,    9
  2103,118391,20191216,-9999,    9
  2103,118391,20191217,-9999,    9
  2103,118391,20191218,-9999,    9
  2103,118391,20191219,-9999,    9
  2103,118391,20191220,-9999,    9
  2103,118391,20191221,-9999,    9
  2103,118391,20191222,-9999,    9
  2103,118391,20191223,-9999,    9
  2103,118391,20191224,-9999,    9
  2103,118391,20191225,-9999,    9
  2103,118391,20191226,-9999,    9
  2103,118391,20191227,-9999,    9
  2103,118391,20191228,-9999,    9
  2103,118391,20191229,-9999,    9
  2103,118391,20191230,-9999,    9
  2103,118391,20191231,-9999,    9
  2103,118391,20200101,-9999,    9
  2103,118391,20200102,-9999,    9
  2103,118391,20200103,-9999,    9
  2103,118391,20200104,-9999,    9
  2103,118391,20200105,-9999,    9
  2103,118391,20200106,-9999,    9
  2103,118391,20200107,-9999,    9
  2103,118391,20200108,-9999,    9
  2103,118391,20200109,-9999,    9
  2103,118391,20200110,-9999,    9
  2103,118391,20200111,-9999,    9
  2103,118391,20200112,-9999,    9
  2103,118391,20200113,-9999,    9
  2103,118391,20200114,-9999,    9
  2103,118391,20200115,-9999,    9
  2103,118391,20200116,-9999,    9
  2103,118391,20200117,-9999,    9
  2103,118391,20200118,-9999,    9
  2103,118391,20200119,-9999,    9
  2103,118391,20200120,-9999,    9
  2103,118391,20200121,-9999,    9
  2103,118391,20200122,-9999,    9
  2103,118391,20200123,-9999,    9
  2103,118391,20200124,-9999,    9
  2103,118391,20200125,-9999,    9
  2103,118391,20200126,-9999,    9
  2103,118391,20200127,-9999,    9
  2103,118391,20200128,-9999,    9
  2103,118391,20200129,-9999,    9
  2103,118391,20200130,-9999,    9
  2103,118391,20200131,-9999,    9
  2103,118391,20200201,-9999,    9
  2103,118391,20200202,-9999,    9
  2103,118391,20200203,-9999,    9
  2103,118391,20200204,-9999,    9
  2103,118391,20200205,-9999,    9
  2103,118391,20200206,-9999,    9
  2103,118391,20200207,-9999,    9
  2103,118391,20200208,-9999,    9
  2103,118391,20200209,-9999,    9
  2103,118391,20200210,-9999,    9
  2103,118391,20200211,-9999,    9
  2103,118391,20200212,-9999,    9
  2103,118391,20200213,-9999,    9
  2103,118391,20200214,-9999,    9
  2103,118391,20200215,-9999,    9
  2103,118391,20200216,-9999,    9
  2103,118391,20200217,-9999,    9
  2103,118391,20200218,-9999,    9
  2103,118391,20200219,-9999,    9
  2103,118391,20200220,-9999,    9
  2103,118391,20200221,-9999,    9
  2103,118391,20200222,-9999,    9
  2103,118391,20200223,-9999,    9
  2103,118391,20200224,-9999,    9
  2103,118391,20200225,-9999,    9
  2103,118391,20200226,-9999,    9
  2103,118391,20200227,-9999,    9
  2103,118391,20200228,-9999,    9
  2103,118391,20200229,-9999,    9
  2103,118391,20200301,-9999,    9
  2103,118391,20200302,-9999,    9
  2103,118391,20200303,-9999,    9
  2103,118391,20200304,-9999,    9
  2103,118391,20200305,-9999,    9
  2103,118391,20200306,-9999,    9
  2103,118391,20200307,-9999,    9
  2103,118391,20200308,-9999,    9
  2103,118391,20200309,-9999,    9
  2103,118391,20200310,-9999,    9
  2103,118391,20200311,-9999,    9
  2103,118391,20200312,-9999,    9
  2103,118391,20200313,-9999,    9
  2103,118391,20200314,-9999,    9
  2103,118391,20200315,-9999,    9
  2103,118391,20200316,-9999,    9
  2103,118391,20200317,-9999,    9
  2103,118391,20200318,-9999,    9
  2103,118391,20200319,-9999,    9
  2103,118391,20200320,-9999,    9
  2103,118391,20200321,-9999,    9
  2103,118391,20200322,-9999,    9
  2103,118391,20200323,-9999,    9
  2103,118391,20200324,-9999,    9
  2103,118391,20200325,-9999,    9
  2103,118391,20200326,-9999,    9
  2103,118391,20200327,-9999,    9
  2103,118391,20200328,-9999,    9
  2103,118391,20200329,-9999,    9
  2103,118391,20200330,-9999,    9
  2103,118391,20200331,-9999,    9
  2103,118391,20200401,-9999,    9
  2103,118391,20200402,-9999,    9
  2103,118391,20200403,-9999,    9
  2103,118391,20200404,-9999,    9
  2103,118391,20200405,-9999,    9
  2103,118391,20200406,-9999,    9
  2103,118391,20200407,-9999,    9
  2103,118391,20200408,-9999,    9
  2103,118391,20200409,-9999,    9
  2103,118391,20200410,-9999,    9
  2103,118391,20200411,-9999,    9
  2103,118391,20200412,-9999,    9
  2103,118391,20200413,-9999,    9
  2103,118391,20200414,-9999,    9
  2103,118391,20200415,-9999,    9
  2103,118391,20200416,-9999,    9
  2103,118391,20200417,-9999,    9
  2103,118391,20200418,-9999,    9
  2103,118391,20200419,-9999,    9
  2103,118391,20200420,-9999,    9
  2103,118391,20200421,-9999,    9
  2103,118391,20200422,-9999,    9
  2103,118391,20200423,-9999,    9
  2103,118391,20200424,-9999,    9
  2103,118391,20200425,-9999,    9
  2103,118391,20200426,-9999,    9
  2103,118391,20200427,-9999,    9
  2103,118391,20200428,-9999,    9
  2103,118391,20200429,-9999,    9
  2103,118391,20200430,-9999,    9
  2103,118391,20200501,-9999,    9
  2103,118391,20200502,-9999,    9
  2103,118391,20200503,-9999,    9
  2103,118391,20200504,-9999,    9
  2103,118391,20200505,-9999,    9
  2103,118391,20200506,-9999,    9
  2103,118391,20200507,-9999,    9
  2103,118391,20200508,-9999,    9
  2103,118391,20200509,-9999,    9
  2103,118391,20200510,-9999,    9
  2103,118391,20200511,-9999,    9
  2103,118391,20200512,-9999,    9
  2103,118391,20200513,-9999,    9
  2103,118391,20200514,-9999,    9
  2103,118391,20200515,-9999,    9
  2103,118391,20200516,-9999,    9
  2103,118391,20200517,-9999,    9
  2103,118391,20200518,-9999,    9
  2103,118391,20200519,-9999,    9
  2103,118391,20200520,-9999,    9
  2103,118391,20200521,-9999,    9
  2103,118391,20200522,-9999,    9
  2103,118391,20200523,-9999,    9
  2103,118391,20200524,-9999,    9
  2103,118391,20200525,-9999,    9
  2103,118391,20200526,-9999,    9
  2103,118391,20200527,-9999,    9
  2103,118391,20200528,-9999,    9
  2103,118391,20200529,-9999,    9
  2103,118391,20200530,-9999,    9
  2103,118391,20200531,-9999,    9
  2103,118391,20200601,-9999,    9
  2103,118391,20200602,-9999,    9
  2103,118391,20200603,-9999,    9
  2103,118391,20200604,-9999,    9
  2103,118391,20200605,-9999,    9
  2103,118391,20200606,-9999,    9
  2103,118391,20200607,-9999,    9
  2103,118391,20200608,-9999,    9
  2103,118391,20200609,-9999,    9
  2103,118391,20200610,-9999,    9
  2103,118391,20200611,-9999,    9
  2103,118391,20200612,-9999,    9
  2103,118391,20200613,-9999,    9
  2103,118391,20200614,-9999,    9
  2103,118391,20200615,-9999,    9
  2103,118391,20200616,-9999,    9
  2103,118391,20200617,-9999,    9
  2103,118391,20200618,-9999,    9
  2103,118391,20200619,-9999,    9
  2103,118391,20200620,-9999,    9
  2103,118391,20200621,-9999,    9
  2103,118391,20200622,-9999,    9
  2103,118391,20200623,-9999,    9
  2103,118391,20200624,-9999,    9
  2103,118391,20200625,-9999,    9
  2103,118391,20200626,-9999,    9
  2103,118391,20200627,-9999,    9
  2103,118391,20200628,-9999,    9
  2103,118391,20200629,-9999,    9
  2103,118391,20200630,-9999,    9
  2103,118391,20200701,-9999,    9
  2103,118391,20200702,-9999,    9
  2103,118391,20200703,-9999,    9
  2103,118391,20200704,-9999,    9
  2103,118391,20200705,-9999,    9
  2103,118391,20200706,-9999,    9
  2103,118391,20200707,-9999,    9
  2103,118391,20200708,-9999,    9
  2103,118391,20200709,-9999,    9
  2103,118391,20200710,-9999,    9
  2103,118391,20200711,-9999,    9
  2103,118391,20200712,-9999,    9
  2103,118391,20200713,-9999,    9
  2103,118391,20200714,-9999,    9
  2103,118391,20200715,-9999,    9
  2103,118391,20200716,-9999,    9
  2103,118391,20200717,-9999,    9
  2103,118391,20200718,-9999,    9
  2103,118391,20200719,-9999,    9
  2103,118391,20200720,-9999,    9
  2103,118391,20200721,-9999,    9
  2103,118391,20200722,-9999,    9
  2103,118391,20200723,-9999,    9
  2103,118391,20200724,-9999,    9
  2103,118391,20200725,-9999,    9
  2103,118391,20200726,-9999,    9
  2103,118391,20200727,-9999,    9
  2103,118391,20200728,-9999,    9
  2103,118391,20200729,-9999,    9
  2103,118391,20200730,-9999,    9
  2103,118391,20200731,-9999,    9
  2103,118391,20200801,-9999,    9
  2103,118391,20200802,-9999,    9
  2103,118391,20200803,-9999,    9
  2103,118391,20200804,-9999,    9
  2103,118391,20200805,-9999,    9
  2103,118391,20200806,-9999,    9
  2103,118391,20200807,-9999,    9
  2103,118391,20200808,-9999,    9
  2103,118391,20200809,-9999,    9
  2103,118391,20200810,-9999,    9
  2103,118391,20200811,-9999,    9
  2103,118391,20200812,-9999,    9
  2103,118391,20200813,-9999,    9
  2103,118391,20200814,-9999,    9
  2103,118391,20200815,-9999,    9
  2103,118391,20200816,-9999,    9
  2103,118391,20200817,-9999,    9
  2103,118391,20200818,-9999,    9
  2103,118391,20200819,-9999,    9
  2103,118391,20200820,-9999,    9
  2103,118391,20200821,-9999,    9
  2103,118391,20200822,-9999,    9
  2103,118391,20200823,-9999,    9
  2103,118391,20200824,-9999,    9
  2103,118391,20200825,-9999,    9
  2103,118391,20200826,-9999,    9
  2103,118391,20200827,-9999,    9
  2103,118391,20200828,-9999,    9
  2103,118391,20200829,-9999,    9
  2103,118391,20200830,-9999,    9
  2103,118391,20200831,-9999,    9
  2103,118391,20200901,-9999,    9
  2103,118391,20200902,-9999,    9
  2103,118391,20200903,-9999,    9
  2103,118391,20200904,-9999,    9
  2103,118391,20200905,-9999,    9
  2103,118391,20200906,-9999,    9
  2103,118391,20200907,-9999,    9
  2103,118391,20200908,-9999,    9
  2103,118391,20200909,-9999,    9
  2103,118391,20200910,-9999,    9
  2103,118391,20200911,-9999,    9
  2103,118391,20200912,-9999,    9
  2103,118391,20200913,-9999,    9
  2103,118391,20200914,-9999,    9
  2103,118391,20200915,-9999,    9
  2103,118391,20200916,-9999,    9
  2103,118391,20200917,-9999,    9
  2103,118391,20200918,-9999,    9
  2103,118391,20200919,-9999,    9
  2103,118391,20200920,-9999,    9
  2103,118391,20200921,-9999,    9
  2103,118391,20200922,-9999,    9
  2103,118391,20200923,-9999,    9
  2103,118391,20200924,-9999,    9
  2103,118391,20200925,-9999,    9
  2103,118391,20200926,-9999,    9
  2103,118391,20200927,-9999,    9
  2103,118391,20200928,-9999,    9
  2103,118391,20200929,-9999,    9
  2103,118391,20200930,-9999,    9
  2103,118391,20201001,-9999,    9
  2103,118391,20201002,-9999,    9
  2103,118391,20201003,-9999,    9
  2103,118391,20201004,-9999,    9
  2103,118391,20201005,-9999,    9
  2103,118391,20201006,-9999,    9
  2103,118391,20201007,-9999,    9
  2103,118391,20201008,-9999,    9
  2103,118391,20201009,-9999,    9
  2103,118391,20201010,-9999,    9
  2103,118391,20201011,-9999,    9
  2103,118391,20201012,-9999,    9
  2103,118391,20201013,-9999,    9
  2103,118391,20201014,-9999,    9
  2103,118391,20201015,-9999,    9
  2103,118391,20201016,-9999,    9
  2103,118391,20201017,-9999,    9
  2103,118391,20201018,-9999,    9
  2103,118391,20201019,-9999,    9
  2103,118391,20201020,-9999,    9
  2103,118391,20201021,-9999,    9
  2103,118391,20201022,-9999,    9
  2103,118391,20201023,-9999,    9
  2103,118391,20201024,-9999,    9
  2103,118391,20201025,-9999,    9
  2103,118391,20201026,-9999,    9
  2103,118391,20201027,-9999,    9
  2103,118391,20201028,-9999,    9
  2103,118391,20201029,-9999,    9
  2103,118391,20201030,-9999,    9
  2103,118391,20201031,-9999,    9
  2103,118391,20201101,-9999,    9
  2103,118391,20201102,-9999,    9
  2103,118391,20201103,-9999,    9
  2103,118391,20201104,-9999,    9
  2103,118391,20201105,-9999,    9
  2103,118391,20201106,-9999,    9
  2103,118391,20201107,-9999,    9
  2103,118391,20201108,-9999,    9
  2103,118391,20201109,-9999,    9
  2103,118391,20201110,-9999,    9
  2103,118391,20201111,-9999,    9
  2103,118391,20201112,-9999,    9
  2103,118391,20201113,-9999,    9
  2103,118391,20201114,-9999,    9
  2103,118391,20201115,-9999,    9
  2103,118391,20201116,-9999,    9
  2103,118391,20201117,-9999,    9
  2103,118391,20201118,-9999,    9
  2103,118391,20201119,-9999,    9
  2103,118391,20201120,-9999,    9
  2103,118391,20201121,-9999,    9
  2103,118391,20201122,-9999,    9
  2103,118391,20201123,-9999,    9
  2103,118391,20201124,-9999,    9
  2103,118391,20201125,-9999,    9
  2103,118391,20201126,-9999,    9
  2103,118391,20201127,-9999,    9
  2103,118391,20201128,-9999,    9
  2103,118391,20201129,-9999,    9
  2103,118391,20201130,-9999,    9
  2103,118391,20201201,-9999,    9
  2103,118391,20201202,-9999,    9
  2103,118391,20201203,-9999,    9
  2103,118391,20201204,-9999,    9
  2103,118391,20201205,-9999,    9
  2103,118391,20201206,-9999,    9
  2103,118391,20201207,-9999,    9
  2103,118391,20201208,-9999,    9
  2103,118391,20201209,-9999,    9
  2103,118391,20201210,-9999,    9
  2103,118391,20201211,-9999,    9
  2103,118391,20201212,-9999,    9
  2103,118391,20201213,-9999,    9
  2103,118391,20201214,-9999,    9
  2103,118391,20201215,-9999,    9
  2103,118391,20201216,-9999,    9
  2103,118391,20201217,-9999,    9
  2103,118391,20201218,-9999,    9
  2103,118391,20201219,-9999,    9
  2103,118391,20201220,-9999,    9
  2103,118391,20201221,-9999,    9
  2103,118391,20201222,-9999,    9
  2103,118391,20201223,-9999,    9
  2103,118391,20201224,-9999,    9
  2103,118391,20201225,-9999,    9
  2103,118391,20201226,-9999,    9
  2103,118391,20201227,-9999,    9
  2103,118391,20201228,-9999,    9
  2103,118391,20201229,-9999,    9
  2103,118391,20201230,-9999,    9
  2103,118391,20201231,-9999,    9
  2103,118391,20210101,-9999,    9
  2103,118391,20210102,-9999,    9
  2103,118391,20210103,-9999,    9
  2103,118391,20210104,-9999,    9
  2103,118391,20210105,-9999,    9
  2103,118391,20210106,-9999,    9
  2103,118391,20210107,-9999,    9
  2103,118391,20210108,-9999,    9
  2103,118391,20210109,-9999,    9
  2103,118391,20210110,-9999,    9
  2103,118391,20210111,-9999,    9
  2103,118391,20210112,-9999,    9
  2103,118391,20210113,-9999,    9
  2103,118391,20210114,-9999,    9
  2103,118391,20210115,-9999,    9
  2103,118391,20210116,-9999,    9
  2103,118391,20210117,-9999,    9
  2103,118391,20210118,-9999,    9
  2103,118391,20210119,-9999,    9
  2103,118391,20210120,-9999,    9
  2103,118391,20210121,-9999,    9
  2103,118391,20210122,-9999,    9
  2103,118391,20210123,-9999,    9
  2103,118391,20210124,-9999,    9
  2103,118391,20210125,-9999,    9
  2103,118391,20210126,-9999,    9
  2103,118391,20210127,-9999,    9
  2103,118391,20210128,-9999,    9
  2103,118391,20210129,-9999,    9
  2103,118391,20210130,-9999,    9
  2103,118391,20210131,-9999,    9
  2103,118391,20210201,-9999,    9
  2103,118391,20210202,-9999,    9
  2103,118391,20210203,-9999,    9
  2103,118391,20210204,-9999,    9
  2103,118391,20210205,-9999,    9
  2103,118391,20210206,-9999,    9
  2103,118391,20210207,-9999,    9
  2103,118391,20210208,-9999,    9
  2103,118391,20210209,-9999,    9
  2103,118391,20210210,-9999,    9
  2103,118391,20210211,-9999,    9
  2103,118391,20210212,-9999,    9
  2103,118391,20210213,-9999,    9
  2103,118391,20210214,-9999,    9
  2103,118391,20210215,-9999,    9
  2103,118391,20210216,-9999,    9
  2103,118391,20210217,-9999,    9
  2103,118391,20210218,-9999,    9
  2103,118391,20210219,-9999,    9
  2103,118391,20210220,-9999,    9
  2103,118391,20210221,-9999,    9
  2103,118391,20210222,-9999,    9
  2103,118391,20210223,-9999,    9
  2103,118391,20210224,-9999,    9
  2103,118391,20210225,-9999,    9
  2103,118391,20210226,-9999,    9
  2103,118391,20210227,-9999,    9
  2103,118391,20210228,-9999,    9
  2103,118391,20210301,-9999,    9
  2103,118391,20210302,-9999,    9
  2103,118391,20210303,-9999,    9
  2103,118391,20210304,-9999,    9
  2103,118391,20210305,-9999,    9
  2103,118391,20210306,-9999,    9
  2103,118391,20210307,-9999,    9
  2103,118391,20210308,-9999,    9
  2103,118391,20210309,-9999,    9
  2103,118391,20210310,-9999,    9
  2103,118391,20210311,-9999,    9
  2103,118391,20210312,-9999,    9
  2103,118391,20210313,-9999,    9
  2103,118391,20210314,-9999,    9
  2103,118391,20210315,-9999,    9
  2103,118391,20210316,-9999,    9
  2103,118391,20210317,-9999,    9
  2103,118391,20210318,-9999,    9
  2103,118391,20210319,-9999,    9
  2103,118391,20210320,-9999,    9
  2103,118391,20210321,-9999,    9
  2103,118391,20210322,-9999,    9
  2103,118391,20210323,-9999,    9
  2103,118391,20210324,-9999,    9
  2103,118391,20210325,-9999,    9
  2103,118391,20210326,-9999,    9
  2103,118391,20210327,-9999,    9
  2103,118391,20210328,-9999,    9
  2103,118391,20210329,-9999,    9
  2103,118391,20210330,-9999,    9
  2103,118391,20210331,-9999,    9
  2103,118391,20210401,-9999,    9
  2103,118391,20210402,-9999,    9
  2103,118391,20210403,-9999,    9
  2103,118391,20210404,-9999,    9
  2103,118391,20210405,-9999,    9
  2103,118391,20210406,-9999,    9
  2103,118391,20210407,-9999,    9
  2103,118391,20210408,-9999,    9
  2103,118391,20210409,-9999,    9
  2103,118391,20210410,-9999,    9
  2103,118391,20210411,-9999,    9
  2103,118391,20210412,-9999,    9
  2103,118391,20210413,-9999,    9
  2103,118391,20210414,-9999,    9
  2103,118391,20210415,-9999,    9
  2103,118391,20210416,-9999,    9
  2103,118391,20210417,-9999,    9
  2103,118391,20210418,-9999,    9
  2103,118391,20210419,-9999,    9
  2103,118391,20210420,-9999,    9
  2103,118391,20210421,-9999,    9
  2103,118391,20210422,-9999,    9
  2103,118391,20210423,-9999,    9
  2103,118391,20210424,-9999,    9
  2103,118391,20210425,-9999,    9
  2103,118391,20210426,-9999,    9
  2103,118391,20210427,-9999,    9
  2103,118391,20210428,-9999,    9
  2103,118391,20210429,-9999,    9
  2103,118391,20210430,-9999,    9
  2103,118391,20210501,-9999,    9
  2103,118391,20210502,-9999,    9
  2103,118391,20210503,-9999,    9
  2103,118391,20210504,-9999,    9
  2103,118391,20210505,-9999,    9
  2103,118391,20210506,-9999,    9
  2103,118391,20210507,-9999,    9
  2103,118391,20210508,-9999,    9
  2103,118391,20210509,-9999,    9
  2103,118391,20210510,-9999,    9
  2103,118391,20210511,-9999,    9
  2103,118391,20210512,-9999,    9
  2103,118391,20210513,-9999,    9
  2103,118391,20210514,-9999,    9
  2103,118391,20210515,-9999,    9
  2103,118391,20210516,-9999,    9
  2103,118391,20210517,-9999,    9
  2103,118391,20210518,-9999,    9
  2103,118391,20210519,-9999,    9
  2103,118391,20210520,-9999,    9
  2103,118391,20210521,-9999,    9
  2103,118391,20210522,-9999,    9
  2103,118391,20210523,-9999,    9
  2103,118391,20210524,-9999,    9
  2103,118391,20210525,-9999,    9
  2103,118391,20210526,-9999,    9
  2103,118391,20210527,-9999,    9
  2103,118391,20210528,-9999,    9
  2103,118391,20210529,-9999,    9
  2103,118391,20210530,-9999,    9
