EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,20201118,    0,    0
  1406,119963,20201119,    0,    0
  1406,119963,20201120,    0,    0
  1406,119963,20201121,    0,    0
  1406,119963,20201122,    0,    0
  1406,119963,20201123,    0,    0
  1406,119963,20201124,    0,    0
  1406,119963,20201125,  153,    0
  1406,119963,20201126,    0,    0
  1406,119963,20201127,  100,    0
  1406,119963,20201128,  101,    0
  1406,119963,20201129,    3,    0
  1406,119963,20201130,    0,    0
  1406,119963,20201201,    0,    0
  1406,119963,20201202,    0,    0
  1406,119963,20201203,    3,    0
  1406,119963,20201204,   99,    0
  1406,119963,20201205,    0,    0
  1406,119963,20201206,   73,    0
  1406,119963,20201207,    5,    0
  1406,119963,20201208,    0,    0
  1406,119963,20201209,   18,    0
  1406,119963,20201210,   96,    0
  1406,119963,20201211,   11,    0
  1406,119963,20201212,    0,    0
  1406,119963,20201213,    0,    0
  1406,119963,20201214,   58,    0
  1406,119963,20201215,    0,    0
  1406,119963,20201216,   88,    0
  1406,119963,20201217,    0,    0
  1406,119963,20201218,    0,    0
  1406,119963,20201219,    8,    0
  1406,119963,20201220,    0,    0
  1406,119963,20201221,    0,    0
  1406,119963,20201222,    0,    0
  1406,119963,20201223,    0,    0
  1406,119963,20201224,    0,    0
  1406,119963,20201225,    0,    0
  1406,119963,20201226,    0,    0
  1406,119963,20201227,    0,    0
  1406,119963,20201228,   22,    0
  1406,119963,20201229,    0,    0
  1406,119963,20201230,    0,    0
  1406,119963,20201231,   19,    0
  1406,119963,20210101,   10,    0
  1406,119963,20210102,    0,    0
  1406,119963,20210103,    0,    0
  1406,119963,20210104,    0,    0
  1406,119963,20210105,    1,    0
  1406,119963,20210106,  331,    0
  1406,119963,20210107,  238,    0
  1406,119963,20210108,  221,    0
  1406,119963,20210109,  177,    0
  1406,119963,20210110,   52,    0
  1406,119963,20210111,    0,    0
  1406,119963,20210112,    0,    0
  1406,119963,20210113,    0,    0
  1406,119963,20210114,    0,    0
  1406,119963,20210115,    0,    0
  1406,119963,20210116,    0,    0
  1406,119963,20210117,    0,    0
  1406,119963,20210118,    0,    0
  1406,119963,20210119,    0,    0
  1406,119963,20210120,  228,    0
  1406,119963,20210121,  103,    0
  1406,119963,20210122,   17,    0
  1406,119963,20210123,    8,    0
  1406,119963,20210124,   77,    0
  1406,119963,20210125,   25,    0
  1406,119963,20210126,-9999,    9
  1406,119963,20210127,-9999,    9
  1406,119963,20210128,-9999,    9
  1406,119963,20210129,    0,    0
  1406,119963,20210130,   18,    0
  1406,119963,20210131,   34,    0
  1406,119963,20210201,    1,    0
  1406,119963,20210202,    0,    0
  1406,119963,20210203,    0,    0
  1406,119963,20210204,    0,    0
  1406,119963,20210205,   41,    0
  1406,119963,20210206,  187,    0
  1406,119963,20210207,   61,    0
  1406,119963,20210208,  305,    0
  1406,119963,20210209,   82,    0
  1406,119963,20210210,    2,    0
  1406,119963,20210211,    8,    0
  1406,119963,20210212,    4,    0
  1406,119963,20210213,    0,    0
  1406,119963,20210214,    0,    0
  1406,119963,20210215,    0,    0
  1406,119963,20210216,    0,    0
  1406,119963,20210217,    0,    0
  1406,119963,20210218,    0,    0
  1406,119963,20210219,    0,    0
  1406,119963,20210220,    0,    0
  1406,119963,20210221,   77,    0
  1406,119963,20210222,   14,    0
  1406,119963,20210223,    0,    0
  1406,119963,20210224,    0,    0
  1406,119963,20210225,   25,    0
  1406,119963,20210226,  146,    0
  1406,119963,20210227,    0,    0
  1406,119963,20210228,  133,    0
  1406,119963,20210301,    4,    0
  1406,119963,20210302,    0,    0
  1406,119963,20210303,    0,    0
  1406,119963,20210304,    0,    0
  1406,119963,20210305,  155,    0
  1406,119963,20210306,  999,    0
  1406,119963,20210307,   79,    0
  1406,119963,20210308,    0,    0
  1406,119963,20210309,    0,    0
  1406,119963,20210310,    0,    0
  1406,119963,20210311,    0,    0
  1406,119963,20210312,    0,    0
  1406,119963,20210313,    0,    0
  1406,119963,20210314,    0,    0
  1406,119963,20210315,    0,    0
  1406,119963,20210316,    0,    0
  1406,119963,20210317,    0,    0
  1406,119963,20210318,    0,    0
  1406,119963,20210319,    7,    0
  1406,119963,20210320,   19,    0
  1406,119963,20210321,    0,    0
  1406,119963,20210322,    0,    0
  1406,119963,20210323,    0,    0
  1406,119963,20210324,    0,    0
  1406,119963,20210325,    0,    0
  1406,119963,20210326,    0,    0
  1406,119963,20210327,    0,    0
  1406,119963,20210328,    1,    0
  1406,119963,20210329,    0,    0
  1406,119963,20210330,    0,    0
  1406,119963,20210331,    0,    0
  1406,119963,20210401,    3,    0
  1406,119963,20210402,    0,    0
  1406,119963,20210403,    0,    0
  1406,119963,20210404,    0,    0
  1406,119963,20210405,    0,    0
  1406,119963,20210406,    0,    0
  1406,119963,20210407,    0,    0
  1406,119963,20210408,    0,    0
  1406,119963,20210409,    0,    0
  1406,119963,20210410,    0,    0
  1406,119963,20210411,    0,    0
  1406,119963,20210412,    0,    0
  1406,119963,20210413,   11,    0
  1406,119963,20210414,   27,    0
  1406,119963,20210415,    3,    0
  1406,119963,20210416,    0,    0
  1406,119963,20210417,    0,    0
  1406,119963,20210418,    0,    0
  1406,119963,20210419,    0,    0
  1406,119963,20210420,    0,    0
  1406,119963,20210421,    0,    0
  1406,119963,20210422,    0,    0
  1406,119963,20210423,    2,    0
  1406,119963,20210424,   86,    0
  1406,119963,20210425,   42,    0
  1406,119963,20210426,  111,    0
  1406,119963,20210427,    1,    0
  1406,119963,20210428,   14,    0
  1406,119963,20210429,    1,    0
  1406,119963,20210430,    0,    0
  1406,119963,20210501,    0,    0
  1406,119963,20210502,    0,    0
  1406,119963,20210503,    0,    0
  1406,119963,20210504,    0,    0
  1406,119963,20210505,    0,    0
  1406,119963,20210506,    0,    0
  1406,119963,20210507,    0,    0
  1406,119963,20210508,    4,    0
  1406,119963,20210509,    5,    0
  1406,119963,20210510,    0,    0
  1406,119963,20210511,    0,    0
  1406,119963,20210512,    0,    0
  1406,119963,20210513,    0,    0
  1406,119963,20210514,    0,    0
  1406,119963,20210515,    0,    0
  1406,119963,20210516,    0,    0
  1406,119963,20210517,    0,    0
  1406,119963,20210518,    0,    0
  1406,119963,20210519,    0,    0
  1406,119963,20210520,    0,    0
  1406,119963,20210521,    0,    0
  1406,119963,20210522,    0,    0
  1406,119963,20210523,    0,    0
  1406,119963,20210524,    0,    0
  1406,119963,20210525,    0,    0
  1406,119963,20210526,    0,    0
  1406,119963,20210527,   57,    0
  1406,119963,20210528,    0,    0
  1406,119963,20210529,    0,    0
  1406,119963,20210530,    0,    0
  1406,119963,20210531,    0,    0
  1406,119963,20210601,    0,    0
  1406,119963,20210602,    0,    0
  1406,119963,20210603,    0,    0
  1406,119963,20210604,    0,    0
  1406,119963,20210605,    0,    0
  1406,119963,20210606,    0,    0
  1406,119963,20210607,    0,    0
  1406,119963,20210608,    0,    0
  1406,119963,20210609,    0,    0
  1406,119963,20210610,    0,    0
  1406,119963,20210611,    0,    0
  1406,119963,20210612,    0,    0
  1406,119963,20210613,    0,    0
  1406,119963,20210614,    0,    0
  1406,119963,20210615,    0,    0
  1406,119963,20210616,    6,    0
  1406,119963,20210617,    2,    0
  1406,119963,20210618,    0,    0
  1406,119963,20210619,    0,    0
  1406,119963,20210620,   10,    0
  1406,119963,20210621,    0,    0
  1406,119963,20210622,    0,    0
  1406,119963,20210623,    0,    0
  1406,119963,20210624,    0,    0
  1406,119963,20210625,    0,    0
  1406,119963,20210626,    0,    0
  1406,119963,20210627,    0,    0
  1406,119963,20210628,    0,    0
  1406,119963,20210629,    0,    0
  1406,119963,20210630,    0,    0
  1406,119963,20210701,    0,    0
  1406,119963,20210702,    0,    0
  1406,119963,20210703,    0,    0
  1406,119963,20210704,    0,    0
  1406,119963,20210705,    0,    0
  1406,119963,20210706,    0,    0
  1406,119963,20210707,    0,    0
  1406,119963,20210708,    0,    0
  1406,119963,20210709,    0,    0
  1406,119963,20210710,    0,    0
  1406,119963,20210711,    0,    0
  1406,119963,20210712,    0,    0
  1406,119963,20210713,    0,    0
  1406,119963,20210714,    0,    0
  1406,119963,20210715,    0,    0
  1406,119963,20210716,    0,    0
  1406,119963,20210717,    0,    0
  1406,119963,20210718,    0,    0
  1406,119963,20210719,    0,    0
  1406,119963,20210720,    0,    0
  1406,119963,20210721,    0,    0
  1406,119963,20210722,    0,    0
  1406,119963,20210723,    0,    0
  1406,119963,20210724,    0,    0
  1406,119963,20210725,    0,    0
  1406,119963,20210726,    0,    0
  1406,119963,20210727,    0,    0
  1406,119963,20210728,    0,    0
  1406,119963,20210729,    0,    0
  1406,119963,20210730,    0,    0
  1406,119963,20210731,    0,    0
  1406,119963,20210801,    0,    0
  1406,119963,20210802,    0,    0
  1406,119963,20210803,    0,    0
  1406,119963,20210804,    0,    0
  1406,119963,20210805,    0,    0
  1406,119963,20210806,    0,    0
  1406,119963,20210807,    0,    0
  1406,119963,20210808,    0,    0
  1406,119963,20210809,    0,    0
  1406,119963,20210810,    0,    0
  1406,119963,20210811,    0,    0
  1406,119963,20210812,    0,    0
  1406,119963,20210813,    0,    0
  1406,119963,20210814,    0,    0
  1406,119963,20210815,    0,    0
  1406,119963,20210816,    0,    0
  1406,119963,20210817,    0,    0
  1406,119963,20210818,    0,    0
  1406,119963,20210819,    0,    0
  1406,119963,20210820,    0,    0
  1406,119963,20210821,    2,    0
  1406,119963,20210822,    0,    0
  1406,119963,20210823,    0,    0
  1406,119963,20210824,    2,    0
  1406,119963,20210825,    0,    0
  1406,119963,20210826,    0,    0
  1406,119963,20210827,    0,    0
  1406,119963,20210828,    0,    0
  1406,119963,20210829,    0,    0
  1406,119963,20210830,    0,    0
  1406,119963,20210831,    0,    0
  1406,119963,20210901,    0,    0
  1406,119963,20210902,    0,    0
  1406,119963,20210903,    0,    0
  1406,119963,20210904,    0,    0
  1406,119963,20210905,    0,    0
  1406,119963,20210906,    0,    0
  1406,119963,20210907,    0,    0
  1406,119963,20210908,    0,    0
  1406,119963,20210909,    0,    0
  1406,119963,20210910,    0,    0
  1406,119963,20210911,    0,    0
  1406,119963,20210912,    0,    0
  1406,119963,20210913,   70,    0
  1406,119963,20210914,    0,    0
  1406,119963,20210915,    0,    0
  1406,119963,20210916,    0,    0
  1406,119963,20210917,    0,    0
  1406,119963,20210918,    0,    0
  1406,119963,20210919,    0,    0
  1406,119963,20210920,    0,    0
  1406,119963,20210921,    0,    0
  1406,119963,20210922,    0,    0
  1406,119963,20210923,    1,    0
  1406,119963,20210924,   11,    0
  1406,119963,20210925,    0,    0
  1406,119963,20210926,    0,    0
  1406,119963,20210927,    0,    0
  1406,119963,20210928,    0,    0
  1406,119963,20210929,    0,    0
  1406,119963,20210930,    0,    0
  1406,119963,20211001,    0,    0
  1406,119963,20211002,    0,    0
  1406,119963,20211003,   12,    0
  1406,119963,20211004,    0,    0
  1406,119963,20211005,    0,    0
  1406,119963,20211006,    0,    0
  1406,119963,20211007,    0,    0
  1406,119963,20211008,    0,    0
  1406,119963,20211009,    0,    0
  1406,119963,20211010,    0,    0
  1406,119963,20211011,    0,    0
  1406,119963,20211012,    0,    0
  1406,119963,20211013,    0,    0
  1406,119963,20211014,    0,    0
  1406,119963,20211015,    0,    0
  1406,119963,20211016,    0,    0
  1406,119963,20211017,    0,    0
  1406,119963,20211018,    0,    0
  1406,119963,20211019,    0,    0
  1406,119963,20211020,    0,    0
  1406,119963,20211021,    0,    0
  1406,119963,20211022,    0,    0
  1406,119963,20211023,    0,    0
  1406,119963,20211024,    0,    0
  1406,119963,20211025,    0,    0
  1406,119963,20211026,    4,    0
  1406,119963,20211027,    0,    0
  1406,119963,20211028,    0,    0
  1406,119963,20211029,    0,    0
  1406,119963,20211030,    0,    0
  1406,119963,20211031,-9999,    9
  1406,119963,20211101,-9999,    9
  1406,119963,20211102,-9999,    9
  1406,119963,20211103,-9999,    9
  1406,119963,20211104,    0,    0
  1406,119963,20211105,    0,    0
  1406,119963,20211106,    0,    0
  1406,119963,20211107,    0,    0
  1406,119963,20211108,    0,    0
  1406,119963,20211109,    0,    0
  1406,119963,20211110,    0,    0
  1406,119963,20211111,    0,    0
  1406,119963,20211112,    0,    0
  1406,119963,20211113,    0,    0
  1406,119963,20211114,    0,    0
  1406,119963,20211115,    0,    0
  1406,119963,20211116,    0,    0
  1406,119963,20211117,   52,    0
  1406,119963,20211118,   16,    0
  1406,119963,20211119,    1,    0
  1406,119963,20211120,  139,    0
  1406,119963,20211121,   35,    0
  1406,119963,20211122,   62,    0
  1406,119963,20211123,    3,    0
  1406,119963,20211124,    1,    0
  1406,119963,20211125,   66,    0
  1406,119963,20211126,    0,    0
  1406,119963,20211127,    0,    0
  1406,119963,20211128,    0,    0
  1406,119963,20211129,    0,    0
  1406,119963,20211130,    0,    0
  1406,119963,20211201,    7,    0
  1406,119963,20211202,    0,    0
  1406,119963,20211203,    0,    0
  1406,119963,20211204,    0,    0
  1406,119963,20211205,    0,    0
  1406,119963,20211206,    0,    0
  1406,119963,20211207,   23,    0
  1406,119963,20211208,   36,    0
  1406,119963,20211209,    0,    0
  1406,119963,20211210,    0,    0
  1406,119963,20211211,    0,    0
  1406,119963,20211212,    0,    0
  1406,119963,20211213,    0,    0
  1406,119963,20211214,    0,    0
  1406,119963,20211215,    7,    0
  1406,119963,20211216,    3,    0
  1406,119963,20211217,    0,    0
  1406,119963,20211218,    0,    0
  1406,119963,20211219,    0,    0
  1406,119963,20211220,    0,    0
  1406,119963,20211221,   77,    0
  1406,119963,20211222,   43,    0
  1406,119963,20211223,  165,    0
  1406,119963,20211224,  280,    0
  1406,119963,20211225,   44,    0
  1406,119963,20211226,   80,    0
  1406,119963,20211227,    3,    0
  1406,119963,20211228,    0,    0
  1406,119963,20211229,    0,    0
  1406,119963,20211230,    0,    0
  1406,119963,20211231,    0,    0
  1406,119963,20220101,    0,    0
  1406,119963,20220102,    0,    0
  1406,119963,20220103,    0,    0
  1406,119963,20220104,    2,    0
  1406,119963,20220105,   20,    0
  1406,119963,20220106,    0,    0
  1406,119963,20220107,    0,    0
  1406,119963,20220108,    0,    0
  1406,119963,20220109,    0,    0
  1406,119963,20220110,    0,    0
  1406,119963,20220111,    0,    0
  1406,119963,20220112,    0,    0
  1406,119963,20220113,    0,    0
  1406,119963,20220114,    1,    0
  1406,119963,20220115,    0,    0
  1406,119963,20220116,    0,    0
  1406,119963,20220117,    0,    0
  1406,119963,20220118,    0,    0
  1406,119963,20220119,    0,    0
  1406,119963,20220120,    0,    0
  1406,119963,20220121,    0,    0
  1406,119963,20220122,    0,    0
  1406,119963,20220123,    1,    0
  1406,119963,20220124,   95,    0
  1406,119963,20220125,   22,    0
  1406,119963,20220126,  151,    0
  1406,119963,20220127,    0,    0
  1406,119963,20220128,    0,    0
  1406,119963,20220129,    0,    0
  1406,119963,20220130,    0,    0
  1406,119963,20220131,    0,    0
  1406,119963,20220201,    0,    0
  1406,119963,20220202,    0,    0
  1406,119963,20220203,    0,    0
  1406,119963,20220204,    0,    0
  1406,119963,20220205,    0,    0
  1406,119963,20220206,    0,    0
  1406,119963,20220207,    0,    0
  1406,119963,20220208,    0,    0
  1406,119963,20220209,    0,    0
  1406,119963,20220210,    0,    0
  1406,119963,20220211,    0,    0
  1406,119963,20220212,    0,    0
  1406,119963,20220213,    0,    0
  1406,119963,20220214,   20,    0
  1406,119963,20220215,    0,    0
  1406,119963,20220216,    0,    0
  1406,119963,20220217,    0,    0
  1406,119963,20220218,    0,    0
  1406,119963,20220219,    7,    0
  1406,119963,20220220,    0,    0
  1406,119963,20220221,    0,    0
  1406,119963,20220222,    0,    0
  1406,119963,20220223,    0,    0
  1406,119963,20220224,   22,    0
  1406,119963,20220225,    4,    0
  1406,119963,20220226,   13,    0
  1406,119963,20220227,   61,    0
  1406,119963,20220228,    0,    0
  1406,119963,20220301,    0,    0
  1406,119963,20220302,    0,    0
  1406,119963,20220303,   47,    0
  1406,119963,20220304,    0,    0
  1406,119963,20220305,   10,    0
  1406,119963,20220306,    0,    0
  1406,119963,20220307,   61,    0
  1406,119963,20220308,    2,    0
  1406,119963,20220309,    0,    0
  1406,119963,20220310,    0,    0
  1406,119963,20220311,  150,    0
  1406,119963,20220312,    0,    0
  1406,119963,20220313,  236,    0
  1406,119963,20220314,   74,    0
  1406,119963,20220315,  125,    0
  1406,119963,20220316,    4,    0
  1406,119963,20220317,    0,    0
  1406,119963,20220318,    0,    0
  1406,119963,20220319,    0,    0
  1406,119963,20220320,   79,    0
  1406,119963,20220321,    0,    0
  1406,119963,20220322,   29,    0
