EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,20170102,-9999,    9
   212,100669,20170103,-9999,    9
   212,100669,20170104,-9999,    9
   212,100669,20170105,-9999,    9
   212,100669,20170106,-9999,    9
   212,100669,20170107,-9999,    9
   212,100669,20170108,-9999,    9
   212,100669,20170109,-9999,    9
   212,100669,20170110,-9999,    9
   212,100669,20170111,-9999,    9
   212,100669,20170112,-9999,    9
   212,100669,20170113,-9999,    9
   212,100669,20170114,-9999,    9
   212,100669,20170115,-9999,    9
   212,100669,20170116,-9999,    9
   212,100669,20170117,-9999,    9
   212,100669,20170118,-9999,    9
   212,100669,20170119,-9999,    9
   212,100669,20170120,-9999,    9
   212,100669,20170121,-9999,    9
   212,100669,20170122,-9999,    9
   212,100669,20170123,-9999,    9
   212,100669,20170124,-9999,    9
   212,100669,20170125,-9999,    9
   212,100669,20170126,-9999,    9
   212,100669,20170127,-9999,    9
   212,100669,20170128,-9999,    9
   212,100669,20170129,-9999,    9
   212,100669,20170130,-9999,    9
   212,100669,20170131,-9999,    9
   212,100669,20170201,-9999,    9
   212,100669,20170202,-9999,    9
   212,100669,20170203,-9999,    9
   212,100669,20170204,-9999,    9
   212,100669,20170205,-9999,    9
   212,100669,20170206,-9999,    9
   212,100669,20170207,-9999,    9
   212,100669,20170208,-9999,    9
   212,100669,20170209,-9999,    9
   212,100669,20170210,-9999,    9
   212,100669,20170211,-9999,    9
   212,100669,20170212,-9999,    9
   212,100669,20170213,-9999,    9
   212,100669,20170214,-9999,    9
   212,100669,20170215,-9999,    9
   212,100669,20170216,-9999,    9
   212,100669,20170217,-9999,    9
   212,100669,20170218,-9999,    9
   212,100669,20170219,-9999,    9
   212,100669,20170220,-9999,    9
   212,100669,20170221,-9999,    9
   212,100669,20170222,-9999,    9
   212,100669,20170223,-9999,    9
   212,100669,20170224,-9999,    9
   212,100669,20170225,-9999,    9
   212,100669,20170226,-9999,    9
   212,100669,20170227,-9999,    9
   212,100669,20170228,-9999,    9
   212,100669,20170301,-9999,    9
   212,100669,20170302,-9999,    9
   212,100669,20170303,-9999,    9
   212,100669,20170304,-9999,    9
   212,100669,20170305,-9999,    9
   212,100669,20170306,-9999,    9
   212,100669,20170307,-9999,    9
   212,100669,20170308,-9999,    9
   212,100669,20170309,-9999,    9
   212,100669,20170310,-9999,    9
   212,100669,20170311,-9999,    9
   212,100669,20170312,-9999,    9
   212,100669,20170313,-9999,    9
   212,100669,20170314,-9999,    9
   212,100669,20170315,-9999,    9
   212,100669,20170316,-9999,    9
   212,100669,20170317,-9999,    9
   212,100669,20170318,-9999,    9
   212,100669,20170319,-9999,    9
   212,100669,20170320,-9999,    9
   212,100669,20170321,-9999,    9
   212,100669,20170322,-9999,    9
   212,100669,20170323,-9999,    9
   212,100669,20170324,-9999,    9
   212,100669,20170325,-9999,    9
   212,100669,20170326,-9999,    9
   212,100669,20170327,-9999,    9
   212,100669,20170328,-9999,    9
   212,100669,20170329,-9999,    9
   212,100669,20170330,-9999,    9
   212,100669,20170331,-9999,    9
   212,100669,20170401,-9999,    9
   212,100669,20170402,-9999,    9
   212,100669,20170403,-9999,    9
   212,100669,20170404,-9999,    9
   212,100669,20170405,-9999,    9
   212,100669,20170406,-9999,    9
   212,100669,20170407,-9999,    9
   212,100669,20170408,-9999,    9
   212,100669,20170409,-9999,    9
   212,100669,20170410,-9999,    9
   212,100669,20170411,-9999,    9
   212,100669,20170412,-9999,    9
   212,100669,20170413,-9999,    9
   212,100669,20170414,-9999,    9
   212,100669,20170415,-9999,    9
   212,100669,20170416,-9999,    9
   212,100669,20170417,-9999,    9
   212,100669,20170418,-9999,    9
   212,100669,20170419,-9999,    9
   212,100669,20170420,-9999,    9
   212,100669,20170421,-9999,    9
   212,100669,20170422,-9999,    9
   212,100669,20170423,-9999,    9
   212,100669,20170424,-9999,    9
   212,100669,20170425,-9999,    9
   212,100669,20170426,-9999,    9
   212,100669,20170427,-9999,    9
   212,100669,20170428,-9999,    9
   212,100669,20170429,-9999,    9
   212,100669,20170430,-9999,    9
   212,100669,20170501,-9999,    9
   212,100669,20170502,-9999,    9
   212,100669,20170503,-9999,    9
   212,100669,20170504,-9999,    9
   212,100669,20170505,-9999,    9
   212,100669,20170506,-9999,    9
   212,100669,20170507,-9999,    9
   212,100669,20170508,-9999,    9
   212,100669,20170509,-9999,    9
   212,100669,20170510,-9999,    9
   212,100669,20170511,-9999,    9
   212,100669,20170512,-9999,    9
   212,100669,20170513,-9999,    9
   212,100669,20170514,-9999,    9
   212,100669,20170515,-9999,    9
   212,100669,20170516,-9999,    9
   212,100669,20170517,-9999,    9
   212,100669,20170518,-9999,    9
   212,100669,20170519,-9999,    9
   212,100669,20170520,-9999,    9
   212,100669,20170521,-9999,    9
   212,100669,20170522,-9999,    9
   212,100669,20170523,-9999,    9
   212,100669,20170524,-9999,    9
   212,100669,20170525,-9999,    9
   212,100669,20170526,-9999,    9
   212,100669,20170527,-9999,    9
   212,100669,20170528,-9999,    9
   212,100669,20170529,-9999,    9
   212,100669,20170530,-9999,    9
   212,100669,20170531,-9999,    9
   212,100669,20170601,-9999,    9
   212,100669,20170602,-9999,    9
   212,100669,20170603,-9999,    9
   212,100669,20170604,-9999,    9
   212,100669,20170605,-9999,    9
   212,100669,20170606,-9999,    9
   212,100669,20170607,-9999,    9
   212,100669,20170608,-9999,    9
   212,100669,20170609,-9999,    9
   212,100669,20170610,-9999,    9
   212,100669,20170611,-9999,    9
   212,100669,20170612,-9999,    9
   212,100669,20170613,-9999,    9
   212,100669,20170614,-9999,    9
   212,100669,20170615,-9999,    9
   212,100669,20170616,-9999,    9
   212,100669,20170617,-9999,    9
   212,100669,20170618,-9999,    9
   212,100669,20170619,-9999,    9
   212,100669,20170620,-9999,    9
   212,100669,20170621,-9999,    9
   212,100669,20170622,-9999,    9
   212,100669,20170623,-9999,    9
   212,100669,20170624,-9999,    9
   212,100669,20170625,-9999,    9
   212,100669,20170626,-9999,    9
   212,100669,20170627,-9999,    9
   212,100669,20170628,-9999,    9
   212,100669,20170629,-9999,    9
   212,100669,20170630,-9999,    9
   212,100669,20170701,-9999,    9
   212,100669,20170702,-9999,    9
   212,100669,20170703,-9999,    9
   212,100669,20170704,-9999,    9
   212,100669,20170705,-9999,    9
   212,100669,20170706,-9999,    9
   212,100669,20170707,-9999,    9
   212,100669,20170708,-9999,    9
   212,100669,20170709,-9999,    9
   212,100669,20170710,-9999,    9
   212,100669,20170711,-9999,    9
   212,100669,20170712,-9999,    9
   212,100669,20170713,-9999,    9
   212,100669,20170714,-9999,    9
   212,100669,20170715,-9999,    9
   212,100669,20170716,-9999,    9
   212,100669,20170717,-9999,    9
   212,100669,20170718,-9999,    9
   212,100669,20170719,-9999,    9
   212,100669,20170720,-9999,    9
   212,100669,20170721,-9999,    9
   212,100669,20170722,-9999,    9
   212,100669,20170723,-9999,    9
   212,100669,20170724,-9999,    9
   212,100669,20170725,-9999,    9
   212,100669,20170726,-9999,    9
   212,100669,20170727,-9999,    9
   212,100669,20170728,-9999,    9
   212,100669,20170729,-9999,    9
   212,100669,20170730,-9999,    9
   212,100669,20170731,-9999,    9
   212,100669,20170801,-9999,    9
   212,100669,20170802,-9999,    9
   212,100669,20170803,-9999,    9
   212,100669,20170804,-9999,    9
   212,100669,20170805,-9999,    9
   212,100669,20170806,-9999,    9
   212,100669,20170807,-9999,    9
   212,100669,20170808,-9999,    9
   212,100669,20170809,-9999,    9
   212,100669,20170810,-9999,    9
   212,100669,20170811,-9999,    9
   212,100669,20170812,-9999,    9
   212,100669,20170813,-9999,    9
   212,100669,20170814,-9999,    9
   212,100669,20170815,-9999,    9
   212,100669,20170816,-9999,    9
   212,100669,20170817,-9999,    9
   212,100669,20170818,-9999,    9
   212,100669,20170819,-9999,    9
   212,100669,20170820,-9999,    9
   212,100669,20170821,-9999,    9
   212,100669,20170822,-9999,    9
   212,100669,20170823,-9999,    9
   212,100669,20170824,-9999,    9
   212,100669,20170825,-9999,    9
   212,100669,20170826,-9999,    9
   212,100669,20170827,-9999,    9
   212,100669,20170828,-9999,    9
   212,100669,20170829,-9999,    9
   212,100669,20170830,-9999,    9
   212,100669,20170831,-9999,    9
   212,100669,20170901,-9999,    9
   212,100669,20170902,-9999,    9
   212,100669,20170903,-9999,    9
   212,100669,20170904,-9999,    9
   212,100669,20170905,-9999,    9
   212,100669,20170906,-9999,    9
   212,100669,20170907,-9999,    9
   212,100669,20170908,-9999,    9
   212,100669,20170909,-9999,    9
   212,100669,20170910,-9999,    9
   212,100669,20170911,-9999,    9
   212,100669,20170912,-9999,    9
   212,100669,20170913,-9999,    9
   212,100669,20170914,-9999,    9
   212,100669,20170915,-9999,    9
   212,100669,20170916,-9999,    9
   212,100669,20170917,-9999,    9
   212,100669,20170918,-9999,    9
   212,100669,20170919,-9999,    9
   212,100669,20170920,-9999,    9
   212,100669,20170921,-9999,    9
   212,100669,20170922,-9999,    9
   212,100669,20170923,-9999,    9
   212,100669,20170924,-9999,    9
   212,100669,20170925,-9999,    9
   212,100669,20170926,-9999,    9
   212,100669,20170927,-9999,    9
   212,100669,20170928,-9999,    9
   212,100669,20170929,-9999,    9
   212,100669,20170930,-9999,    9
   212,100669,20171001,-9999,    9
   212,100669,20171002,-9999,    9
   212,100669,20171003,-9999,    9
   212,100669,20171004,-9999,    9
   212,100669,20171005,-9999,    9
   212,100669,20171006,-9999,    9
   212,100669,20171007,-9999,    9
   212,100669,20171008,-9999,    9
   212,100669,20171009,-9999,    9
   212,100669,20171010,-9999,    9
   212,100669,20171011,-9999,    9
   212,100669,20171012,-9999,    9
   212,100669,20171013,-9999,    9
   212,100669,20171014,-9999,    9
   212,100669,20171015,-9999,    9
   212,100669,20171016,-9999,    9
   212,100669,20171017,-9999,    9
   212,100669,20171018,-9999,    9
   212,100669,20171019,-9999,    9
   212,100669,20171020,-9999,    9
   212,100669,20171021,-9999,    9
   212,100669,20171022,-9999,    9
   212,100669,20171023,-9999,    9
   212,100669,20171024,-9999,    9
   212,100669,20171025,-9999,    9
   212,100669,20171026,-9999,    9
   212,100669,20171027,-9999,    9
   212,100669,20171028,-9999,    9
   212,100669,20171029,-9999,    9
   212,100669,20171030,-9999,    9
   212,100669,20171031,-9999,    9
   212,100669,20171101,-9999,    9
   212,100669,20171102,-9999,    9
   212,100669,20171103,-9999,    9
   212,100669,20171104,-9999,    9
   212,100669,20171105,-9999,    9
   212,100669,20171106,-9999,    9
   212,100669,20171107,-9999,    9
   212,100669,20171108,-9999,    9
   212,100669,20171109,-9999,    9
   212,100669,20171110,-9999,    9
   212,100669,20171111,-9999,    9
   212,100669,20171112,-9999,    9
   212,100669,20171113,-9999,    9
   212,100669,20171114,-9999,    9
   212,100669,20171115,-9999,    9
   212,100669,20171116,-9999,    9
   212,100669,20171117,-9999,    9
   212,100669,20171118,-9999,    9
   212,100669,20171119,-9999,    9
   212,100669,20171120,-9999,    9
   212,100669,20171121,-9999,    9
   212,100669,20171122,-9999,    9
   212,100669,20171123,-9999,    9
   212,100669,20171124,-9999,    9
   212,100669,20171125,-9999,    9
   212,100669,20171126,-9999,    9
   212,100669,20171127,-9999,    9
   212,100669,20171128,-9999,    9
   212,100669,20171129,-9999,    9
   212,100669,20171130,-9999,    9
   212,100669,20171201,-9999,    9
   212,100669,20171202,-9999,    9
   212,100669,20171203,-9999,    9
   212,100669,20171204,-9999,    9
   212,100669,20171205,-9999,    9
   212,100669,20171206,-9999,    9
   212,100669,20171207,-9999,    9
   212,100669,20171208,-9999,    9
   212,100669,20171209,-9999,    9
   212,100669,20171210,-9999,    9
   212,100669,20171211,-9999,    9
   212,100669,20171212,-9999,    9
   212,100669,20171213,-9999,    9
   212,100669,20171214,-9999,    9
   212,100669,20171215,-9999,    9
   212,100669,20171216,-9999,    9
   212,100669,20171217,-9999,    9
   212,100669,20171218,-9999,    9
   212,100669,20171219,-9999,    9
   212,100669,20171220,-9999,    9
   212,100669,20171221,-9999,    9
   212,100669,20171222,-9999,    9
   212,100669,20171223,-9999,    9
   212,100669,20171224,-9999,    9
   212,100669,20171225,-9999,    9
   212,100669,20171226,-9999,    9
   212,100669,20171227,-9999,    9
   212,100669,20171228,-9999,    9
   212,100669,20171229,-9999,    9
   212,100669,20171230,-9999,    9
   212,100669,20171231,-9999,    9
   212,100669,20180101,-9999,    9
   212,100669,20180102,-9999,    9
   212,100669,20180103,-9999,    9
   212,100669,20180104,-9999,    9
   212,100669,20180105,-9999,    9
   212,100669,20180106,-9999,    9
   212,100669,20180107,-9999,    9
   212,100669,20180108,-9999,    9
   212,100669,20180109,-9999,    9
   212,100669,20180110,-9999,    9
   212,100669,20180111,-9999,    9
   212,100669,20180112,-9999,    9
   212,100669,20180113,-9999,    9
   212,100669,20180114,-9999,    9
   212,100669,20180115,-9999,    9
   212,100669,20180116,-9999,    9
   212,100669,20180117,-9999,    9
   212,100669,20180118,-9999,    9
   212,100669,20180119,-9999,    9
   212,100669,20180120,-9999,    9
   212,100669,20180121,-9999,    9
   212,100669,20180122,-9999,    9
   212,100669,20180123,-9999,    9
   212,100669,20180124,-9999,    9
   212,100669,20180125,-9999,    9
   212,100669,20180126,-9999,    9
   212,100669,20180127,-9999,    9
   212,100669,20180128,-9999,    9
   212,100669,20180129,-9999,    9
   212,100669,20180130,-9999,    9
   212,100669,20180131,-9999,    9
   212,100669,20180201,-9999,    9
   212,100669,20180202,-9999,    9
   212,100669,20180203,-9999,    9
   212,100669,20180204,-9999,    9
   212,100669,20180205,-9999,    9
   212,100669,20180206,-9999,    9
   212,100669,20180207,-9999,    9
   212,100669,20180208,-9999,    9
   212,100669,20180209,-9999,    9
   212,100669,20180210,-9999,    9
   212,100669,20180211,-9999,    9
   212,100669,20180212,-9999,    9
   212,100669,20180213,-9999,    9
   212,100669,20180214,-9999,    9
   212,100669,20180215,-9999,    9
   212,100669,20180216,-9999,    9
   212,100669,20180217,-9999,    9
   212,100669,20180218,-9999,    9
   212,100669,20180219,-9999,    9
   212,100669,20180220,-9999,    9
   212,100669,20180221,-9999,    9
   212,100669,20180222,-9999,    9
   212,100669,20180223,-9999,    9
   212,100669,20180224,-9999,    9
   212,100669,20180225,-9999,    9
   212,100669,20180226,-9999,    9
   212,100669,20180227,-9999,    9
   212,100669,20180228,-9999,    9
   212,100669,20180301,-9999,    9
   212,100669,20180302,-9999,    9
   212,100669,20180303,-9999,    9
   212,100669,20180304,-9999,    9
   212,100669,20180305,-9999,    9
   212,100669,20180306,-9999,    9
   212,100669,20180307,-9999,    9
   212,100669,20180308,-9999,    9
   212,100669,20180309,-9999,    9
   212,100669,20180310,-9999,    9
   212,100669,20180311,-9999,    9
   212,100669,20180312,-9999,    9
   212,100669,20180313,-9999,    9
   212,100669,20180314,-9999,    9
   212,100669,20180315,-9999,    9
   212,100669,20180316,-9999,    9
   212,100669,20180317,-9999,    9
   212,100669,20180318,-9999,    9
   212,100669,20180319,-9999,    9
   212,100669,20180320,-9999,    9
   212,100669,20180321,-9999,    9
   212,100669,20180322,-9999,    9
   212,100669,20180323,-9999,    9
   212,100669,20180324,-9999,    9
   212,100669,20180325,-9999,    9
   212,100669,20180326,-9999,    9
   212,100669,20180327,-9999,    9
   212,100669,20180328,-9999,    9
   212,100669,20180329,-9999,    9
   212,100669,20180330,-9999,    9
   212,100669,20180331,-9999,    9
   212,100669,20180401,-9999,    9
   212,100669,20180402,-9999,    9
   212,100669,20180403,-9999,    9
   212,100669,20180404,-9999,    9
   212,100669,20180405,-9999,    9
   212,100669,20180406,-9999,    9
   212,100669,20180407,-9999,    9
   212,100669,20180408,-9999,    9
   212,100669,20180409,-9999,    9
   212,100669,20180410,-9999,    9
   212,100669,20180411,-9999,    9
   212,100669,20180412,-9999,    9
   212,100669,20180413,-9999,    9
   212,100669,20180414,-9999,    9
   212,100669,20180415,-9999,    9
   212,100669,20180416,-9999,    9
   212,100669,20180417,-9999,    9
   212,100669,20180418,-9999,    9
   212,100669,20180419,-9999,    9
   212,100669,20180420,-9999,    9
   212,100669,20180421,-9999,    9
   212,100669,20180422,-9999,    9
   212,100669,20180423,-9999,    9
   212,100669,20180424,-9999,    9
   212,100669,20180425,-9999,    9
   212,100669,20180426,-9999,    9
   212,100669,20180427,-9999,    9
   212,100669,20180428,-9999,    9
   212,100669,20180429,-9999,    9
   212,100669,20180430,-9999,    9
   212,100669,20180501,-9999,    9
   212,100669,20180502,-9999,    9
   212,100669,20180503,-9999,    9
   212,100669,20180504,-9999,    9
