EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,20101007,    0,    0
 23477,256719,20101008,    0,    0
 23477,256719,20101009,    0,    0
 23477,256719,20101010,    0,    0
 23477,256719,20101011,    0,    0
 23477,256719,20101012,    0,    0
 23477,256719,20101013,    0,    0
 23477,256719,20101014,    3,    0
 23477,256719,20101015,  104,    0
 23477,256719,20101016,   13,    0
 23477,256719,20101017,   43,    0
 23477,256719,20101018,    0,    0
 23477,256719,20101019,   43,    0
 23477,256719,20101020,   69,    0
 23477,256719,20101021,    0,    0
 23477,256719,20101022,    0,    0
 23477,256719,20101023,    0,    0
 23477,256719,20101024,    0,    0
 23477,256719,20101025,    0,    0
 23477,256719,20101026,    0,    0
 23477,256719,20101027,    5,    0
 23477,256719,20101028,  165,    0
 23477,256719,20101029,   23,    0
 23477,256719,20101030,    0,    0
 23477,256719,20101031,    0,    0
 23477,256719,20101101,    0,    0
 23477,256719,20101102,    0,    0
 23477,256719,20101103,    0,    0
 23477,256719,20101104,    0,    0
 23477,256719,20101105,    0,    0
 23477,256719,20101106,    0,    0
 23477,256719,20101107,    0,    0
 23477,256719,20101108,    0,    0
 23477,256719,20101109,    0,    0
 23477,256719,20101110,    0,    0
 23477,256719,20101111,    0,    0
 23477,256719,20101112,  231,    0
 23477,256719,20101113,    0,    0
 23477,256719,20101114,    0,    0
 23477,256719,20101115,    0,    0
 23477,256719,20101116,   10,    0
 23477,256719,20101117,    5,    0
 23477,256719,20101118,    0,    0
 23477,256719,20101119,    0,    0
 23477,256719,20101120,    0,    0
 23477,256719,20101121,    0,    0
 23477,256719,20101122,    0,    0
 23477,256719,20101123,    0,    0
 23477,256719,20101124,   33,    0
 23477,256719,20101125,   18,    0
 23477,256719,20101126,   74,    0
 23477,256719,20101127,    3,    0
 23477,256719,20101128,    0,    0
 23477,256719,20101129,    0,    0
 23477,256719,20101130,    0,    0
 23477,256719,20101201,    0,    0
 23477,256719,20101202,    0,    0
 23477,256719,20101203,    0,    0
 23477,256719,20101204,    0,    0
 23477,256719,20101205,    0,    0
 23477,256719,20101206,    0,    0
 23477,256719,20101207,    0,    0
 23477,256719,20101208,    0,    0
 23477,256719,20101209,    3,    0
 23477,256719,20101210,    0,    0
 23477,256719,20101211,   10,    0
 23477,256719,20101212,    0,    0
 23477,256719,20101213,  191,    0
 23477,256719,20101214,  191,    0
 23477,256719,20101215,    0,    0
 23477,256719,20101216,  300,    0
 23477,256719,20101217,  170,    0
 23477,256719,20101218,   51,    0
 23477,256719,20101219,   91,    0
 23477,256719,20101220,    0,    0
 23477,256719,20101221,    3,    0
 23477,256719,20101222,    0,    0
 23477,256719,20101223,    0,    0
 23477,256719,20101224,    0,    0
 23477,256719,20101225,    0,    0
 23477,256719,20101226,    0,    0
 23477,256719,20101227,    0,    0
 23477,256719,20101228,    0,    0
 23477,256719,20101229,  135,    0
 23477,256719,20101230,   18,    0
 23477,256719,20101231,    0,    0
 23477,256719,20110101,    0,    0
 23477,256719,20110102,    0,    0
 23477,256719,20110103,  122,    0
 23477,256719,20110104,  231,    0
 23477,256719,20110105,    3,    0
 23477,256719,20110106,    0,    0
 23477,256719,20110107,    0,    0
 23477,256719,20110108,    0,    0
 23477,256719,20110109,    0,    0
 23477,256719,20110110,    0,    0
 23477,256719,20110111,    0,    0
 23477,256719,20110112,  130,    0
 23477,256719,20110113,  279,    0
 23477,256719,20110114,    0,    0
 23477,256719,20110115,    0,    0
 23477,256719,20110116,    0,    0
 23477,256719,20110117,    0,    0
 23477,256719,20110118,    0,    0
 23477,256719,20110119,    0,    0
 23477,256719,20110120,    0,    0
 23477,256719,20110121,   61,    0
 23477,256719,20110122,  231,    0
 23477,256719,20110123,   89,    0
 23477,256719,20110124,    0,    0
 23477,256719,20110125,  312,    0
 23477,256719,20110126,   20,    0
 23477,256719,20110127,    0,    0
 23477,256719,20110128,  511,    0
 23477,256719,20110129,    0,    0
 23477,256719,20110130,    0,    0
 23477,256719,20110131,    0,    0
 23477,256719,20110201,    0,    0
 23477,256719,20110202,    0,    0
 23477,256719,20110203,   30,    0
 23477,256719,20110204,  417,    0
 23477,256719,20110205,  163,    0
 23477,256719,20110206,    8,    0
 23477,256719,20110207,    0,    0
 23477,256719,20110208,    0,    0
 23477,256719,20110209,    0,    0
 23477,256719,20110210,    0,    0
 23477,256719,20110211,    0,    0
 23477,256719,20110212,    0,    0
 23477,256719,20110213,    0,    0
 23477,256719,20110214,    0,    0
 23477,256719,20110215,    3,    0
 23477,256719,20110216,    0,    0
 23477,256719,20110217,    0,    0
 23477,256719,20110218,    0,    0
 23477,256719,20110219,  112,    0
 23477,256719,20110220,    5,    0
 23477,256719,20110221,    0,    0
 23477,256719,20110222,  343,    0
 23477,256719,20110223,   10,    0
 23477,256719,20110224,  302,    0
 23477,256719,20110225,    0,    0
 23477,256719,20110226,   64,    0
 23477,256719,20110227,    0,    0
 23477,256719,20110228,   61,    0
 23477,256719,20110301,    0,    0
 23477,256719,20110302,    0,    0
 23477,256719,20110303,    0,    0
 23477,256719,20110304,    0,    0
 23477,256719,20110305,    0,    0
 23477,256719,20110306,    0,    0
 23477,256719,20110307,    0,    0
 23477,256719,20110308,   20,    0
 23477,256719,20110309,   86,    0
 23477,256719,20110310,    0,    0
 23477,256719,20110311,    0,    0
 23477,256719,20110312,    0,    0
 23477,256719,20110313,    0,    0
 23477,256719,20110314,    0,    0
 23477,256719,20110315,    0,    0
 23477,256719,20110316,    0,    0
 23477,256719,20110317,    0,    0
 23477,256719,20110318,   10,    0
 23477,256719,20110319,    0,    0
 23477,256719,20110320,    0,    0
 23477,256719,20110321,    0,    0
 23477,256719,20110322,    0,    0
 23477,256719,20110323,    0,    0
 23477,256719,20110324,    0,    0
 23477,256719,20110325,    0,    0
 23477,256719,20110326,    0,    0
 23477,256719,20110327,    0,    0
 23477,256719,20110328,    0,    0
 23477,256719,20110329,    0,    0
 23477,256719,20110330,    0,    0
 23477,256719,20110331,    0,    0
 23477,256719,20110401,    0,    0
 23477,256719,20110402,   30,    0
 23477,256719,20110403,   20,    0
 23477,256719,20110404,    0,    0
 23477,256719,20110405,    0,    0
 23477,256719,20110406,    0,    0
 23477,256719,20110407,    0,    0
 23477,256719,20110408,    0,    0
 23477,256719,20110409,    0,    0
 23477,256719,20110410,    0,    0
 23477,256719,20110411,    0,    0
 23477,256719,20110412,    0,    0
 23477,256719,20110413,    0,    0
 23477,256719,20110414,    8,    0
 23477,256719,20110415,   10,    0
 23477,256719,20110416,    0,    0
 23477,256719,20110417,    5,    0
 23477,256719,20110418,   10,    0
 23477,256719,20110419,    0,    0
 23477,256719,20110420,   36,    0
 23477,256719,20110421,    0,    0
 23477,256719,20110422,    0,    0
 23477,256719,20110423,    0,    0
 23477,256719,20110424,    0,    0
 23477,256719,20110425,    0,    0
 23477,256719,20110426,    0,    0
 23477,256719,20110427,   10,    0
 23477,256719,20110428,   23,    0
 23477,256719,20110429,    0,    0
 23477,256719,20110430,    0,    0
 23477,256719,20110501,    0,    0
 23477,256719,20110502,    0,    0
 23477,256719,20110503,    0,    0
 23477,256719,20110504,    0,    0
 23477,256719,20110505,    0,    0
 23477,256719,20110506,    0,    0
 23477,256719,20110507,    0,    0
 23477,256719,20110508,    0,    0
 23477,256719,20110509,    0,    0
 23477,256719,20110510,    0,    0
 23477,256719,20110511,   10,    0
 23477,256719,20110512,    0,    0
 23477,256719,20110513,    0,    0
 23477,256719,20110514,    0,    0
 23477,256719,20110515,    0,    0
 23477,256719,20110516,    0,    0
 23477,256719,20110517,    0,    0
 23477,256719,20110518,    0,    0
 23477,256719,20110519,    0,    0
 23477,256719,20110520,    0,    0
 23477,256719,20110521,    0,    0
 23477,256719,20110522,    0,    0
 23477,256719,20110523,    0,    0
 23477,256719,20110524,    0,    0
 23477,256719,20110525,    0,    0
 23477,256719,20110526,    0,    0
 23477,256719,20110527,    0,    0
 23477,256719,20110528,  119,    0
 23477,256719,20110529,    0,    0
 23477,256719,20110530,    0,    0
 23477,256719,20110531,    0,    0
 23477,256719,20110601,    0,    0
 23477,256719,20110602,    0,    0
 23477,256719,20110603,    0,    0
 23477,256719,20110604,    0,    0
 23477,256719,20110605,    0,    0
 23477,256719,20110606,    0,    0
 23477,256719,20110607,    0,    0
 23477,256719,20110608,    0,    0
 23477,256719,20110609,    0,    0
 23477,256719,20110610,    0,    0
 23477,256719,20110611,    0,    0
 23477,256719,20110612,    0,    0
 23477,256719,20110613,    0,    0
 23477,256719,20110614,    0,    0
 23477,256719,20110615,    0,    0
 23477,256719,20110616,    0,    0
 23477,256719,20110617,    0,    0
 23477,256719,20110618,    0,    0
 23477,256719,20110619,    0,    0
 23477,256719,20110620,    0,    0
 23477,256719,20110621,    0,    0
 23477,256719,20110622,    0,    0
 23477,256719,20110623,    0,    0
 23477,256719,20110624,    0,    0
 23477,256719,20110625,    0,    0
 23477,256719,20110626,    0,    0
 23477,256719,20110627,    0,    0
 23477,256719,20110628,    0,    0
 23477,256719,20110629,    0,    0
 23477,256719,20110630,    0,    0
 23477,256719,20110701,    0,    0
 23477,256719,20110702,    0,    0
 23477,256719,20110703,    0,    0
 23477,256719,20110704,    0,    0
 23477,256719,20110705,    0,    0
 23477,256719,20110706,    0,    0
 23477,256719,20110707,    0,    0
 23477,256719,20110708,    0,    0
 23477,256719,20110709,    0,    0
 23477,256719,20110710,    0,    0
 23477,256719,20110711,    0,    0
 23477,256719,20110712,    0,    0
 23477,256719,20110713,    0,    0
 23477,256719,20110714,    0,    0
 23477,256719,20110715,    0,    0
 23477,256719,20110716,    0,    0
 23477,256719,20110717,    0,    0
 23477,256719,20110718,    0,    0
 23477,256719,20110719,    0,    0
 23477,256719,20110720,    0,    0
 23477,256719,20110721,    0,    0
 23477,256719,20110722,    0,    0
 23477,256719,20110723,    0,    0
 23477,256719,20110724,    0,    0
 23477,256719,20110725,    0,    0
 23477,256719,20110726,    0,    0
 23477,256719,20110727,    0,    0
 23477,256719,20110728,-9999,    9
 23477,256719,20110729,    0,    0
 23477,256719,20110730,    0,    0
 23477,256719,20110731,    0,    0
 23477,256719,20110801,    0,    0
 23477,256719,20110802,    0,    0
 23477,256719,20110803,    0,    0
 23477,256719,20110804,    0,    0
 23477,256719,20110805,    0,    0
 23477,256719,20110806,    0,    0
 23477,256719,20110807,    0,    0
 23477,256719,20110808,-9999,    9
 23477,256719,20110809,    0,    0
 23477,256719,20110810,-9999,    9
 23477,256719,20110811,-9999,    9
 23477,256719,20110812,-9999,    9
 23477,256719,20110813,    0,    0
 23477,256719,20110814,-9999,    9
 23477,256719,20110815,    0,    0
 23477,256719,20110816,    0,    0
 23477,256719,20110817,    0,    0
 23477,256719,20110818,    0,    0
 23477,256719,20110819,    0,    0
 23477,256719,20110820,    0,    0
 23477,256719,20110821,    0,    0
 23477,256719,20110822,-9999,    9
 23477,256719,20110823,    0,    0
 23477,256719,20110824,    0,    0
 23477,256719,20110825,    0,    0
 23477,256719,20110826,    0,    0
 23477,256719,20110827,    0,    0
 23477,256719,20110828,    0,    0
 23477,256719,20110829,    0,    0
 23477,256719,20110830,    0,    0
 23477,256719,20110831,    0,    0
 23477,256719,20110901,    0,    0
 23477,256719,20110902,    0,    0
 23477,256719,20110903,    0,    0
 23477,256719,20110904,    0,    0
 23477,256719,20110905,    0,    0
 23477,256719,20110906,    0,    0
 23477,256719,20110907,    0,    0
 23477,256719,20110908,    0,    0
 23477,256719,20110909,    0,    0
 23477,256719,20110910,    0,    0
 23477,256719,20110911,    0,    0
 23477,256719,20110912,    0,    0
 23477,256719,20110913,    0,    0
 23477,256719,20110914,    0,    0
 23477,256719,20110915,    0,    0
 23477,256719,20110916,    0,    0
 23477,256719,20110917,    0,    0
 23477,256719,20110918,    0,    0
 23477,256719,20110919,    0,    0
 23477,256719,20110920,    0,    0
 23477,256719,20110921,    0,    0
 23477,256719,20110922,  109,    0
 23477,256719,20110923,  180,    0
 23477,256719,20110924,    0,    0
 23477,256719,20110925,    0,    0
 23477,256719,20110926,    0,    0
 23477,256719,20110927,    0,    0
 23477,256719,20110928,    0,    0
 23477,256719,20110929,    0,    0
 23477,256719,20110930,    0,    0
 23477,256719,20111001,    0,    0
 23477,256719,20111002,    0,    0
 23477,256719,20111003,    0,    0
 23477,256719,20111004,    0,    0
 23477,256719,20111005,    0,    0
 23477,256719,20111006,    0,    0
 23477,256719,20111007,    0,    0
 23477,256719,20111008,   51,    0
 23477,256719,20111009,  775,    0
 23477,256719,20111010,  170,    0
 23477,256719,20111011,  429,    0
 23477,256719,20111012,    0,    0
 23477,256719,20111013,   64,    0
 23477,256719,20111014,    0,    0
 23477,256719,20111015,    0,    0
 23477,256719,20111016,    8,    0
 23477,256719,20111017,   10,    0
 23477,256719,20111018,    0,    0
 23477,256719,20111019,    0,    0
 23477,256719,20111020,    0,    0
 23477,256719,20111021,    0,    0
 23477,256719,20111022,    0,    0
 23477,256719,20111023,    0,    0
 23477,256719,20111024,    0,    0
 23477,256719,20111025,    0,    0
 23477,256719,20111026,    0,    0
 23477,256719,20111027,    0,    0
 23477,256719,20111028,    0,    0
 23477,256719,20111029,    0,    0
 23477,256719,20111030,    0,    0
 23477,256719,20111031,    0,    0
 23477,256719,20111101,    0,    0
 23477,256719,20111102,    0,    0
 23477,256719,20111103,    0,    0
 23477,256719,20111104,    0,    0
 23477,256719,20111105,    0,    0
 23477,256719,20111106,    0,    0
 23477,256719,20111107,    0,    0
 23477,256719,20111108,    0,    0
 23477,256719,20111109,    0,    0
 23477,256719,20111110,    0,    0
 23477,256719,20111111,    0,    0
 23477,256719,20111112,    0,    0
 23477,256719,20111113,   79,    0
 23477,256719,20111114,  175,    0
 23477,256719,20111115,  152,    0
 23477,256719,20111116,    0,    0
 23477,256719,20111117,    0,    0
 23477,256719,20111118,    0,    0
 23477,256719,20111119,    0,    0
 23477,256719,20111120,    0,    0
 23477,256719,20111121,    0,    0
 23477,256719,20111122,    0,    0
 23477,256719,20111123,    0,    0
 23477,256719,20111124,    0,    0
 23477,256719,20111125,    0,    0
 23477,256719,20111126,    0,    0
 23477,256719,20111127,    0,    0
 23477,256719,20111128,    0,    0
 23477,256719,20111129,    0,    0
 23477,256719,20111130,    0,    0
 23477,256719,20111201,    0,    0
 23477,256719,20111202,    0,    0
 23477,256719,20111203,    0,    0
 23477,256719,20111204,    0,    0
 23477,256719,20111205,    0,    0
 23477,256719,20111206,   10,    0
 23477,256719,20111207,  213,    0
 23477,256719,20111208,   61,    0
 23477,256719,20111209,    0,    0
 23477,256719,20111210,    0,    0
 23477,256719,20111211,    0,    0
 23477,256719,20111212,    0,    0
 23477,256719,20111213,    0,    0
 23477,256719,20111214,   51,    0
 23477,256719,20111215,    0,    0
 23477,256719,20111216,   51,    0
 23477,256719,20111217,    0,    0
 23477,256719,20111218,    0,    0
 23477,256719,20111219,   23,    0
 23477,256719,20111220,    0,    0
 23477,256719,20111221,   51,    0
 23477,256719,20111222,   43,    0
 23477,256719,20111223,  429,    0
 23477,256719,20111224,   86,    0
 23477,256719,20111225,    0,    0
 23477,256719,20111226,    0,    0
 23477,256719,20111227,    0,    0
 23477,256719,20111228,    0,    0
 23477,256719,20111229,    0,    0
 23477,256719,20111230,   89,    0
 23477,256719,20111231,  109,    0
 23477,256719,20120101,  107,    0
 23477,256719,20120102,    0,    0
 23477,256719,20120103,    0,    0
 23477,256719,20120104,    0,    0
 23477,256719,20120105,   20,    0
 23477,256719,20120106,   41,    0
 23477,256719,20120107,  381,    0
 23477,256719,20120108,   41,    0
 23477,256719,20120109,  119,    0
 23477,256719,20120110,   33,    0
 23477,256719,20120111,   33,    0
 23477,256719,20120112,    0,    0
 23477,256719,20120113,    0,    0
 23477,256719,20120114,   30,    0
 23477,256719,20120115,   79,    0
 23477,256719,20120116,    5,    0
 23477,256719,20120117,   18,    0
 23477,256719,20120118,    0,    0
 23477,256719,20120119,    0,    0
 23477,256719,20120120,    0,    0
 23477,256719,20120121,  185,    0
 23477,256719,20120122,   79,    0
 23477,256719,20120123,    0,    0
 23477,256719,20120124,   91,    0
 23477,256719,20120125,  249,    0
 23477,256719,20120126,   91,    0
 23477,256719,20120127,   10,    0
 23477,256719,20120128,    0,    0
 23477,256719,20120129,    0,    0
 23477,256719,20120130,    5,    0
 23477,256719,20120131,    0,    0
 23477,256719,20120201,    0,    0
 23477,256719,20120202,  109,    0
 23477,256719,20120203,  320,    0
 23477,256719,20120204,  117,    0
 23477,256719,20120205,    0,    0
 23477,256719,20120206,    0,    0
 23477,256719,20120207,   51,    0
