EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,20230824,    0,    0
  2247,256271,20230825,    0,    0
  2247,256271,20230826,    0,    0
  2247,256271,20230827,    0,    0
  2247,256271,20230828,    0,    0
  2247,256271,20230829,    0,    0
  2247,256271,20230830,    0,    0
  2247,256271,20230831,    0,    0
  2247,256271,20230901,    0,    0
  2247,256271,20230902,    0,    0
  2247,256271,20230903,    3,    0
  2247,256271,20230904,    0,    0
  2247,256271,20230905,    0,    0
  2247,256271,20230906,    0,    0
  2247,256271,20230907,    0,    0
  2247,256271,20230908,    0,    0
  2247,256271,20230909,    0,    0
  2247,256271,20230910,    0,    0
  2247,256271,20230911,    0,    0
  2247,256271,20230912,    0,    0
  2247,256271,20230913,    0,    0
  2247,256271,20230914,    0,    0
  2247,256271,20230915,    0,    0
  2247,256271,20230916,    0,    0
  2247,256271,20230917,    0,    0
  2247,256271,20230918,    0,    0
  2247,256271,20230919,    0,    0
  2247,256271,20230920,    0,    0
  2247,256271,20230921,    0,    0
  2247,256271,20230922,    0,    0
  2247,256271,20230923,    0,    0
  2247,256271,20230924,    0,    0
  2247,256271,20230925,    0,    0
  2247,256271,20230926,    0,    0
  2247,256271,20230927,    0,    0
  2247,256271,20230928,   18,    0
  2247,256271,20230929,    0,    0
  2247,256271,20230930,    0,    0
  2247,256271,20231001,   56,    0
  2247,256271,20231002,  290,    0
  2247,256271,20231003,  135,    0
  2247,256271,20231004,    0,    0
  2247,256271,20231005,    0,    0
  2247,256271,20231006,    0,    0
  2247,256271,20231007,    0,    0
  2247,256271,20231008,    0,    0
  2247,256271,20231009,    0,    0
  2247,256271,20231010,    0,    0
  2247,256271,20231011,    0,    0
  2247,256271,20231012,    0,    0
  2247,256271,20231013,    0,    0
  2247,256271,20231014,    0,    0
  2247,256271,20231015,    0,    0
  2247,256271,20231016,    0,    0
  2247,256271,20231017,    5,    0
  2247,256271,20231018,   18,    0
  2247,256271,20231019,    5,    0
  2247,256271,20231020,    0,    0
  2247,256271,20231021,    0,    0
  2247,256271,20231022,    0,    0
  2247,256271,20231023,    0,    0
  2247,256271,20231024,    0,    0
  2247,256271,20231025,    0,    0
  2247,256271,20231026,    0,    0
  2247,256271,20231027,    0,    0
  2247,256271,20231028,    0,    0
  2247,256271,20231029,    0,    0
  2247,256271,20231030,    0,    0
  2247,256271,20231031,    0,    0
  2247,256271,20231101,    0,    0
  2247,256271,20231102,    0,    0
  2247,256271,20231103,  396,    0
  2247,256271,20231104,    0,    0
  2247,256271,20231105,  122,    0
  2247,256271,20231106,    0,    0
  2247,256271,20231107,    0,    0
  2247,256271,20231108,    0,    0
  2247,256271,20231109,   76,    0
  2247,256271,20231110,    8,    0
  2247,256271,20231111,    0,    0
  2247,256271,20231112,  229,    0
  2247,256271,20231113,   18,    0
  2247,256271,20231114,  168,    0
  2247,256271,20231115,    0,    0
  2247,256271,20231116,  122,    0
  2247,256271,20231117,   18,    0
  2247,256271,20231118,    0,    0
  2247,256271,20231119,  833,    0
  2247,256271,20231120,  208,    0
  2247,256271,20231121,    0,    0
  2247,256271,20231122,    0,    0
  2247,256271,20231123,   99,    0
  2247,256271,20231124,    0,    0
  2247,256271,20231125,   23,    0
  2247,256271,20231126,   74,    0
  2247,256271,20231127,   79,    0
  2247,256271,20231128,    0,    0
  2247,256271,20231129,    8,    0
  2247,256271,20231130,  315,    0
  2247,256271,20231201,    0,    0
  2247,256271,20231202,    0,    0
  2247,256271,20231203,    0,    0
  2247,256271,20231204,    0,    0
  2247,256271,20231205,   36,    0
  2247,256271,20231206,    0,    0
  2247,256271,20231207,   56,    0
  2247,256271,20231208,  137,    0
  2247,256271,20231209,   48,    0
  2247,256271,20231210,   97,    0
  2247,256271,20231211,    0,    0
  2247,256271,20231212,    0,    0
  2247,256271,20231213,    0,    0
  2247,256271,20231214,    0,    0
  2247,256271,20231215,    0,    0
  2247,256271,20231216,    3,    0
  2247,256271,20231217,  104,    0
  2247,256271,20231218,    0,    0
  2247,256271,20231219,    0,    0
  2247,256271,20231220,    0,    0
  2247,256271,20231221,    0,    0
  2247,256271,20231222,   15,    0
  2247,256271,20231223,   74,    0
  2247,256271,20231224,    0,    0
  2247,256271,20231225,    0,    0
  2247,256271,20231226,    0,    0
  2247,256271,20231227,    0,    0
  2247,256271,20231228,    0,    0
  2247,256271,20231229,    0,    0
  2247,256271,20231230,    0,    0
  2247,256271,20231231,    0,    0
  2247,256271,20240101,    0,    0
  2247,256271,20240102,    0,    0
  2247,256271,20240103,  135,    0
  2247,256271,20240104,    0,    0
  2247,256271,20240105,   71,    0
  2247,256271,20240106,    0,    0
  2247,256271,20240107,    0,    0
  2247,256271,20240108,  114,    0
  2247,256271,20240109,   76,    0
  2247,256271,20240110,  203,    0
  2247,256271,20240111,   15,    0
  2247,256271,20240112,    0,    0
  2247,256271,20240113,    3,    0
  2247,256271,20240114,    0,    0
  2247,256271,20240115,-9999,    9
  2247,256271,20240116,   58,    0
  2247,256271,20240117,  124,    0
  2247,256271,20240118,    0,    0
  2247,256271,20240119,    0,    0
  2247,256271,20240120,    5,    0
  2247,256271,20240121,  312,    0
  2247,256271,20240122,    0,    0
  2247,256271,20240123,    0,    0
  2247,256271,20240124,    0,    0
  2247,256271,20240125,    0,    0
  2247,256271,20240126,   38,    0
  2247,256271,20240127,    5,    0
  2247,256271,20240128,  112,    0
  2247,256271,20240129,   46,    0
  2247,256271,20240130,    3,    0
  2247,256271,20240131,    0,    0
  2247,256271,20240201,    0,    0
  2247,256271,20240202,    0,    0
  2247,256271,20240203,    0,    0
  2247,256271,20240204,    0,    0
  2247,256271,20240205,    0,    0
  2247,256271,20240206,    0,    0
  2247,256271,20240207,    0,    0
  2247,256271,20240208,    0,    0
  2247,256271,20240209,    0,    0
  2247,256271,20240210,    0,    0
  2247,256271,20240211,    0,    0
  2247,256271,20240212,    0,    0
  2247,256271,20240213,   25,    0
  2247,256271,20240214,    3,    0
  2247,256271,20240215,  157,    0
  2247,256271,20240216,   25,    0
  2247,256271,20240217,    3,    0
  2247,256271,20240218,    0,    0
  2247,256271,20240219,    0,    0
  2247,256271,20240220,    0,    0
  2247,256271,20240221,    0,    0
  2247,256271,20240222,    0,    0
  2247,256271,20240223,    0,    0
  2247,256271,20240224,    0,    0
  2247,256271,20240225,    0,    0
  2247,256271,20240226,    0,    0
  2247,256271,20240227,    0,    0
  2247,256271,20240228,    0,    0
  2247,256271,20240229,    0,    0
  2247,256271,20240301,    0,    0
  2247,256271,20240302,    0,    0
  2247,256271,20240303,    0,    0
  2247,256271,20240304,    5,    0
  2247,256271,20240305,    0,    0
  2247,256271,20240306,   43,    0
  2247,256271,20240307,   23,    0
  2247,256271,20240308,    5,    0
  2247,256271,20240309,   33,    0
  2247,256271,20240310,    0,    0
  2247,256271,20240311,    0,    0
  2247,256271,20240312,    0,    0
  2247,256271,20240313,  145,    0
  2247,256271,20240314,   36,    0
  2247,256271,20240315,   94,    0
  2247,256271,20240316,    0,    0
  2247,256271,20240317,    0,    0
  2247,256271,20240318,    0,    0
  2247,256271,20240319,    0,    0
  2247,256271,20240320,    0,    0
  2247,256271,20240321,   61,    0
  2247,256271,20240322,   46,    0
  2247,256271,20240323,    8,    0
  2247,256271,20240324,    0,    0
  2247,256271,20240325,    0,    0
  2247,256271,20240326,  165,    0
  2247,256271,20240327,    0,    0
  2247,256271,20240328,-9999,    9
  2247,256271,20240329,-9999,    9
  2247,256271,20240330,-9999,    9
  2247,256271,20240331,-9999,    9
  2247,256271,20240401,    0,    0
  2247,256271,20240402,    0,    0
  2247,256271,20240403,    0,    0
  2247,256271,20240404,    0,    0
  2247,256271,20240405,    0,    0
  2247,256271,20240406,    0,    0
  2247,256271,20240407,    0,    0
  2247,256271,20240408,    3,    0
  2247,256271,20240409,    0,    0
  2247,256271,20240410,    0,    0
  2247,256271,20240411,    0,    0
  2247,256271,20240412,    0,    0
  2247,256271,20240413,    0,    0
  2247,256271,20240414,    0,    0
  2247,256271,20240415,    0,    0
  2247,256271,20240416,    0,    0
  2247,256271,20240417,    0,    0
  2247,256271,20240418,    0,    0
  2247,256271,20240419,    0,    0
  2247,256271,20240420,  155,    0
  2247,256271,20240421,   66,    0
  2247,256271,20240422,    0,    0
  2247,256271,20240423,    0,    0
  2247,256271,20240424,    0,    0
  2247,256271,20240425,    0,    0
  2247,256271,20240426,    0,    0
  2247,256271,20240427,    0,    0
  2247,256271,20240428,    0,    0
  2247,256271,20240429,    0,    0
  2247,256271,20240430,    0,    0
  2247,256271,20240501,-9999,    9
  2247,256271,20240502,    0,    0
  2247,256271,20240503,    0,    0
  2247,256271,20240504,   53,    0
  2247,256271,20240505,  216,    0
  2247,256271,20240506,   10,    0
  2247,256271,20240507,    0,    0
  2247,256271,20240508,    0,    0
  2247,256271,20240509,    0,    0
  2247,256271,20240510,   23,    0
  2247,256271,20240511,   30,    0
  2247,256271,20240512,   18,    0
  2247,256271,20240513,    0,    0
  2247,256271,20240514,    5,    0
  2247,256271,20240515,    0,    0
  2247,256271,20240516,    0,    0
  2247,256271,20240517,    0,    0
  2247,256271,20240518,    0,    0
  2247,256271,20240519,    0,    0
  2247,256271,20240520,    0,    0
  2247,256271,20240521,    0,    0
  2247,256271,20240522,    0,    0
  2247,256271,20240523,    0,    0
  2247,256271,20240524,  104,    0
  2247,256271,20240525,    0,    0
  2247,256271,20240526,    0,    0
  2247,256271,20240527,    0,    0
  2247,256271,20240528,    0,    0
  2247,256271,20240529,    0,    0
  2247,256271,20240530,    0,    0
  2247,256271,20240531,    0,    0
  2247,256271,20240601,    0,    0
  2247,256271,20240602,    0,    0
  2247,256271,20240603,    0,    0
  2247,256271,20240604,    0,    0
  2247,256271,20240605,    0,    0
  2247,256271,20240606,    0,    0
  2247,256271,20240607,    0,    0
  2247,256271,20240608,    0,    0
  2247,256271,20240609,    0,    0
  2247,256271,20240610,    0,    0
  2247,256271,20240611,    0,    0
  2247,256271,20240612,    0,    0
  2247,256271,20240613,    0,    0
  2247,256271,20240614,    0,    0
  2247,256271,20240615,    0,    0
  2247,256271,20240616,    0,    0
  2247,256271,20240617,    0,    0
  2247,256271,20240618,    0,    0
  2247,256271,20240619,    0,    0
  2247,256271,20240620,    0,    0
  2247,256271,20240621,    0,    0
  2247,256271,20240622,    0,    0
  2247,256271,20240623,    0,    0
  2247,256271,20240624,    0,    0
  2247,256271,20240625,    0,    0
  2247,256271,20240626,    0,    0
  2247,256271,20240627,    0,    0
  2247,256271,20240628,    0,    0
  2247,256271,20240629,    0,    0
  2247,256271,20240630,    0,    0
  2247,256271,20240701,    0,    0
  2247,256271,20240702,    0,    0
  2247,256271,20240703,    0,    0
  2247,256271,20240704,    0,    0
  2247,256271,20240705,  445,    0
  2247,256271,20240706,    0,    0
  2247,256271,20240707,    0,    0
  2247,256271,20240708,    0,    0
  2247,256271,20240709,    0,    0
  2247,256271,20240710,    0,    0
  2247,256271,20240711,    0,    0
  2247,256271,20240712,   33,    0
  2247,256271,20240713,   10,    0
  2247,256271,20240714,    0,    0
  2247,256271,20240715,    0,    0
  2247,256271,20240716,    0,    0
  2247,256271,20240717,    0,    0
  2247,256271,20240718,    0,    0
  2247,256271,20240719,    0,    0
  2247,256271,20240720,    0,    0
  2247,256271,20240721,    0,    0
  2247,256271,20240722,    0,    0
  2247,256271,20240723,    0,    0
  2247,256271,20240724,    0,    0
  2247,256271,20240725,    0,    0
  2247,256271,20240726,    0,    0
  2247,256271,20240727,  122,    0
  2247,256271,20240728,    0,    0
  2247,256271,20240729,    0,    0
  2247,256271,20240730,    0,    0
  2247,256271,20240731,    0,    0
  2247,256271,20240801,    0,    0
  2247,256271,20240802,    0,    0
  2247,256271,20240803,    0,    0
  2247,256271,20240804,    0,    0
  2247,256271,20240805,    0,    0
  2247,256271,20240806,    0,    0
  2247,256271,20240807,    0,    0
  2247,256271,20240808,    0,    0
  2247,256271,20240809,    0,    0
  2247,256271,20240810,    0,    0
  2247,256271,20240811,    0,    0
  2247,256271,20240812,-9999,    9
  2247,256271,20240813,    0,    0
  2247,256271,20240814,    0,    0
  2247,256271,20240815,    0,    0
  2247,256271,20240816,    0,    0
  2247,256271,20240817,    0,    0
  2247,256271,20240818,    0,    0
  2247,256271,20240819,    0,    0
  2247,256271,20240820,    0,    0
  2247,256271,20240821,    0,    0
  2247,256271,20240822,    0,    0
  2247,256271,20240823,    0,    0
  2247,256271,20240824,    0,    0
  2247,256271,20240825,    0,    0
  2247,256271,20240826,    0,    0
  2247,256271,20240827,    0,    0
  2247,256271,20240828,    0,    0
  2247,256271,20240829,    0,    0
  2247,256271,20240830,    0,    0
  2247,256271,20240831,    0,    0
  2247,256271,20240901,    0,    0
  2247,256271,20240902,    5,    0
  2247,256271,20240903,    0,    0
  2247,256271,20240904,    0,    0
  2247,256271,20240905,    0,    0
  2247,256271,20240906,    0,    0
  2247,256271,20240907,    0,    0
  2247,256271,20240908,    0,    0
  2247,256271,20240909,    5,    0
  2247,256271,20240910,    0,    0
  2247,256271,20240911,    0,    0
  2247,256271,20240912,    0,    0
  2247,256271,20240913,    0,    0
  2247,256271,20240914,    0,    0
  2247,256271,20240915,    0,    0
  2247,256271,20240916,    0,    0
  2247,256271,20240917,    0,    0
  2247,256271,20240918,    0,    0
  2247,256271,20240919,    0,    0
  2247,256271,20240920,    0,    0
  2247,256271,20240921,    0,    0
  2247,256271,20240922,   30,    0
  2247,256271,20240923,    3,    0
  2247,256271,20240924,    0,    0
  2247,256271,20240925,    0,    0
  2247,256271,20240926,    0,    0
  2247,256271,20240927,    0,    0
  2247,256271,20240928,    0,    0
  2247,256271,20240929,-9999,    9
  2247,256271,20240930,  274,    0
  2247,256271,20241001,  109,    0
  2247,256271,20241002,    0,    0
  2247,256271,20241003,    0,    0
  2247,256271,20241004,    0,    0
  2247,256271,20241005,    0,    0
  2247,256271,20241006,    0,    0
  2247,256271,20241007,   28,    0
  2247,256271,20241008,    0,    0
  2247,256271,20241009,    0,    0
  2247,256271,20241010,    0,    0
  2247,256271,20241011,    0,    0
  2247,256271,20241012,  140,    0
  2247,256271,20241013,    0,    0
  2247,256271,20241014,    0,    0
  2247,256271,20241015,    0,    0
  2247,256271,20241016,    0,    0
  2247,256271,20241017,    0,    0
  2247,256271,20241018,    0,    0
  2247,256271,20241019,    0,    0
  2247,256271,20241020,    0,    0
  2247,256271,20241021,    0,    0
  2247,256271,20241022,    0,    0
  2247,256271,20241023,    0,    0
  2247,256271,20241024,    0,    0
  2247,256271,20241025,    0,    0
  2247,256271,20241026,    0,    0
  2247,256271,20241027,    0,    0
  2247,256271,20241028,    0,    0
  2247,256271,20241029,    0,    0
  2247,256271,20241030,    0,    0
  2247,256271,20241031,    0,    0
  2247,256271,20241101,    0,    0
  2247,256271,20241102,    0,    0
  2247,256271,20241103,    0,    0
  2247,256271,20241104,    0,    0
  2247,256271,20241105,    0,    0
  2247,256271,20241106,    0,    0
  2247,256271,20241107,    0,    0
  2247,256271,20241108,    0,    0
  2247,256271,20241109,    0,    0
  2247,256271,20241110,    0,    0
  2247,256271,20241111,    0,    0
  2247,256271,20241112,    0,    0
  2247,256271,20241113,-9999,    9
  2247,256271,20241114,   30,    0
  2247,256271,20241115,  211,    0
  2247,256271,20241116,   43,    0
  2247,256271,20241117,   28,    0
  2247,256271,20241118,-9999,    9
  2247,256271,20241119,-9999,    9
  2247,256271,20241120,-9999,    9
  2247,256271,20241121,-9999,    9
  2247,256271,20241122,  358,    0
  2247,256271,20241123,    0,    0
  2247,256271,20241124,  538,    0
  2247,256271,20241125,    3,    0
  2247,256271,20241126,    0,    0
  2247,256271,20241127,-9999,    9
  2247,256271,20241128,    5,    0
  2247,256271,20241129,    0,    0
  2247,256271,20241130,    0,    0
  2247,256271,20241201,-9999,    9
  2247,256271,20241202,   18,    0
  2247,256271,20241203,    0,    0
  2247,256271,20241204,    8,    0
  2247,256271,20241205,    0,    0
  2247,256271,20241206,    0,    0
  2247,256271,20241207,    0,    0
  2247,256271,20241208,-9999,    9
  2247,256271,20241209,   33,    0
  2247,256271,20241210,    5,    0
  2247,256271,20241211,  137,    0
  2247,256271,20241212,    0,    0
  2247,256271,20241213,   28,    0
  2247,256271,20241214,    0,    0
  2247,256271,20241215,    5,    0
  2247,256271,20241216,  333,    0
  2247,256271,20241217,    5,    0
  2247,256271,20241218,    0,    0
  2247,256271,20241219,    0,    0
  2247,256271,20241220,    0,    0
  2247,256271,20241221,   15,    0
  2247,256271,20241222,  114,    0
  2247,256271,20241223,    5,    0
