EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256600) of station DENIZLI, TÃœRKIYE (STAID:  23463)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23463,256600,20220714,    0,    0
 23463,256600,20220715,    0,    0
 23463,256600,20220716,    0,    0
 23463,256600,20220717,    0,    0
 23463,256600,20220718,    0,    0
 23463,256600,20220719,    0,    0
 23463,256600,20220720,    0,    0
 23463,256600,20220721,    0,    0
 23463,256600,20220722,    0,    0
 23463,256600,20220723,    0,    0
 23463,256600,20220724,    0,    0
 23463,256600,20220725,    0,    0
 23463,256600,20220726,    0,    0
 23463,256600,20220727,    0,    0
 23463,256600,20220728,    0,    0
 23463,256600,20220729,    0,    0
 23463,256600,20220730,    0,    0
 23463,256600,20220731,    0,    0
 23463,256600,20220801,    0,    0
 23463,256600,20220802,    0,    0
 23463,256600,20220803,    0,    0
 23463,256600,20220804,    0,    0
 23463,256600,20220805,    0,    0
 23463,256600,20220806,    0,    0
 23463,256600,20220807,   10,    0
 23463,256600,20220808,    0,    0
 23463,256600,20220809,    5,    0
 23463,256600,20220810,    0,    0
 23463,256600,20220811,    0,    0
 23463,256600,20220812,    0,    0
 23463,256600,20220813,    0,    0
 23463,256600,20220814,   71,    0
 23463,256600,20220815,    0,    0
 23463,256600,20220816,    0,    0
 23463,256600,20220817,    0,    0
 23463,256600,20220818,    0,    0
 23463,256600,20220819,    0,    0
 23463,256600,20220820,    0,    0
 23463,256600,20220821,    0,    0
 23463,256600,20220822,    0,    0
 23463,256600,20220823,    0,    0
 23463,256600,20220824,    0,    0
 23463,256600,20220825,    0,    0
 23463,256600,20220826,   61,    0
 23463,256600,20220827,    0,    0
 23463,256600,20220828,    0,    0
 23463,256600,20220829,    0,    0
 23463,256600,20220830,    0,    0
 23463,256600,20220831,    0,    0
 23463,256600,20220901,    0,    0
 23463,256600,20220902,    0,    0
 23463,256600,20220903,    0,    0
 23463,256600,20220904,    0,    0
 23463,256600,20220905,   61,    0
 23463,256600,20220906,    0,    0
 23463,256600,20220907,    0,    0
 23463,256600,20220908,    0,    0
 23463,256600,20220909,    0,    0
 23463,256600,20220910,    0,    0
 23463,256600,20220911,    0,    0
 23463,256600,20220912,    0,    0
 23463,256600,20220913,    0,    0
 23463,256600,20220914,    0,    0
 23463,256600,20220915,    0,    0
 23463,256600,20220916,    0,    0
 23463,256600,20220917,    0,    0
 23463,256600,20220918,    0,    0
 23463,256600,20220919,    0,    0
 23463,256600,20220920,    0,    0
 23463,256600,20220921,    0,    0
 23463,256600,20220922,    0,    0
 23463,256600,20220923,    0,    0
 23463,256600,20220924,    0,    0
 23463,256600,20220925,    0,    0
 23463,256600,20220926,    0,    0
 23463,256600,20220927,    0,    0
 23463,256600,20220928,    0,    0
 23463,256600,20220929,    0,    0
 23463,256600,20220930,    0,    0
 23463,256600,20221001,    0,    0
 23463,256600,20221002,    0,    0
 23463,256600,20221003,    0,    0
 23463,256600,20221004,    0,    0
 23463,256600,20221005,    0,    0
 23463,256600,20221006,    0,    0
 23463,256600,20221007,   43,    0
 23463,256600,20221008,   10,    0
 23463,256600,20221009,    0,    0
 23463,256600,20221010,    0,    0
 23463,256600,20221011,    0,    0
 23463,256600,20221012,    0,    0
 23463,256600,20221013,    0,    0
 23463,256600,20221014,    0,    0
 23463,256600,20221015,    0,    0
 23463,256600,20221016,   36,    0
 23463,256600,20221017,   23,    0
 23463,256600,20221018,    0,    0
 23463,256600,20221019,    0,    0
 23463,256600,20221020,    0,    0
 23463,256600,20221021,    0,    0
 23463,256600,20221022,    0,    0
 23463,256600,20221023,    0,    0
 23463,256600,20221024,    0,    0
 23463,256600,20221025,    0,    0
 23463,256600,20221026,    0,    0
 23463,256600,20221027,    0,    0
 23463,256600,20221028,    0,    0
 23463,256600,20221029,    0,    0
 23463,256600,20221030,    0,    0
 23463,256600,20221031,    0,    0
 23463,256600,20221101,    0,    0
 23463,256600,20221102,    0,    0
 23463,256600,20221103,    0,    0
 23463,256600,20221104,    0,    0
 23463,256600,20221105,    0,    0
 23463,256600,20221106,    0,    0
 23463,256600,20221107,   13,    0
 23463,256600,20221108,    0,    0
 23463,256600,20221109,    0,    0
 23463,256600,20221110,    0,    0
 23463,256600,20221111,    0,    0
 23463,256600,20221112,    0,    0
 23463,256600,20221113,    0,    0
 23463,256600,20221114,    0,    0
 23463,256600,20221115,    0,    0
 23463,256600,20221116,    0,    0
 23463,256600,20221117,    0,    0
 23463,256600,20221118,    0,    0
 23463,256600,20221119,    0,    0
 23463,256600,20221120,    0,    0
 23463,256600,20221121,    5,    0
 23463,256600,20221122,  206,    0
 23463,256600,20221123,    0,    0
 23463,256600,20221124,  264,    0
 23463,256600,20221125,   41,    0
 23463,256600,20221126,   36,    0
 23463,256600,20221127,    0,    0
 23463,256600,20221128,    0,    0
 23463,256600,20221129,   33,    0
 23463,256600,20221130,    0,    0
 23463,256600,20221201,   18,    0
 23463,256600,20221202,   23,    0
 23463,256600,20221203,    0,    0
 23463,256600,20221204,    0,    0
 23463,256600,20221205,    0,    0
 23463,256600,20221206,    0,    0
 23463,256600,20221207,    0,    0
 23463,256600,20221208,    0,    0
 23463,256600,20221209,    0,    0
 23463,256600,20221210,    0,    0
 23463,256600,20221211,  300,    0
 23463,256600,20221212,  130,    0
 23463,256600,20221213,   30,    0
 23463,256600,20221214,  157,    0
 23463,256600,20221215,    3,    0
 23463,256600,20221216,    0,    0
 23463,256600,20221217,    0,    0
 23463,256600,20221218,    0,    0
 23463,256600,20221219,    0,    0
 23463,256600,20221220,    0,    0
 23463,256600,20221221,    0,    0
 23463,256600,20221222,    0,    0
 23463,256600,20221223,    0,    0
 23463,256600,20221224,    0,    0
 23463,256600,20221225,    0,    0
 23463,256600,20221226,    0,    0
 23463,256600,20221227,    0,    0
 23463,256600,20221228,    0,    0
 23463,256600,20221229,    0,    0
 23463,256600,20221230,    0,    0
 23463,256600,20221231,    0,    0
 23463,256600,20230101,    0,    0
 23463,256600,20230102,    0,    0
 23463,256600,20230103,    0,    0
 23463,256600,20230104,    0,    0
 23463,256600,20230105,    0,    0
 23463,256600,20230106,    0,    0
 23463,256600,20230107,    0,    0
 23463,256600,20230108,    0,    0
 23463,256600,20230109,    0,    0
 23463,256600,20230110,    0,    0
 23463,256600,20230111,  508,    0
 23463,256600,20230112,  269,    0
 23463,256600,20230113,    0,    0
 23463,256600,20230114,    0,    0
 23463,256600,20230115,    0,    0
 23463,256600,20230116,    0,    0
 23463,256600,20230117,    0,    0
 23463,256600,20230118,    0,    0
 23463,256600,20230119,    0,    0
 23463,256600,20230120,    0,    0
 23463,256600,20230121,    0,    0
 23463,256600,20230122,    0,    0
 23463,256600,20230123,    0,    0
 23463,256600,20230124,    0,    0
 23463,256600,20230125,    0,    0
 23463,256600,20230126,    0,    0
 23463,256600,20230127,  249,    0
 23463,256600,20230128,   20,    0
 23463,256600,20230129,    0,    0
 23463,256600,20230130,    0,    0
 23463,256600,20230131,    0,    0
 23463,256600,20230201,    0,    0
 23463,256600,20230202,    0,    0
 23463,256600,20230203,    8,    0
 23463,256600,20230204,   38,    0
 23463,256600,20230205,    0,    0
 23463,256600,20230206,  246,    0
 23463,256600,20230207,    8,    0
 23463,256600,20230208,    0,    0
 23463,256600,20230209,    0,    0
 23463,256600,20230210,    0,    0
 23463,256600,20230211,    0,    0
 23463,256600,20230212,    0,    0
 23463,256600,20230213,    0,    0
 23463,256600,20230214,    0,    0
 23463,256600,20230215,    0,    0
 23463,256600,20230216,    0,    0
 23463,256600,20230217,    0,    0
 23463,256600,20230218,    0,    0
 23463,256600,20230219,    0,    0
 23463,256600,20230220,    0,    0
 23463,256600,20230221,    0,    0
 23463,256600,20230222,    0,    0
 23463,256600,20230223,    0,    0
 23463,256600,20230224,    0,    0
 23463,256600,20230225,    0,    0
 23463,256600,20230226,    0,    0
 23463,256600,20230227,    0,    0
 23463,256600,20230228,    0,    0
 23463,256600,20230301,    0,    0
 23463,256600,20230302,    0,    0
 23463,256600,20230303,    0,    0
 23463,256600,20230304,   10,    0
 23463,256600,20230305,   30,    0
 23463,256600,20230306,   69,    0
 23463,256600,20230307,    0,    0
 23463,256600,20230308,    0,    0
 23463,256600,20230309,    0,    0
 23463,256600,20230310,    0,    0
 23463,256600,20230311,    8,    0
 23463,256600,20230312,  152,    0
 23463,256600,20230313,   91,    0
 23463,256600,20230314,    3,    0
 23463,256600,20230315,    0,    0
 23463,256600,20230316,   10,    0
 23463,256600,20230317,    0,    0
 23463,256600,20230318,    0,    0
 23463,256600,20230319,    3,    0
 23463,256600,20230320,    0,    0
 23463,256600,20230321,    0,    0
 23463,256600,20230322,   51,    0
 23463,256600,20230323,   30,    0
 23463,256600,20230324,    0,    0
 23463,256600,20230325,    0,    0
 23463,256600,20230326,    0,    0
 23463,256600,20230327,    0,    0
 23463,256600,20230328,   10,    0
 23463,256600,20230329,  150,    0
 23463,256600,20230330,   18,    0
 23463,256600,20230331,    0,    0
 23463,256600,20230401,    0,    0
 23463,256600,20230402,    0,    0
 23463,256600,20230403,    0,    0
 23463,256600,20230404,    0,    0
 23463,256600,20230405,   64,    0
 23463,256600,20230406,    3,    0
 23463,256600,20230407,   71,    0
 23463,256600,20230408,    0,    0
 23463,256600,20230409,   13,    0
 23463,256600,20230410,   18,    0
 23463,256600,20230411,  119,    0
 23463,256600,20230412,   48,    0
 23463,256600,20230413,   53,    0
 23463,256600,20230414,    0,    0
 23463,256600,20230415,    0,    0
 23463,256600,20230416,    0,    0
 23463,256600,20230417,    0,    0
 23463,256600,20230418,    0,    0
 23463,256600,20230419,    0,    0
 23463,256600,20230420,  135,    0
 23463,256600,20230421,    0,    0
 23463,256600,20230422,    3,    0
 23463,256600,20230423,   41,    0
 23463,256600,20230424,    0,    0
 23463,256600,20230425,    0,    0
 23463,256600,20230426,    0,    0
 23463,256600,20230427,   18,    0
 23463,256600,20230428,  112,    0
 23463,256600,20230429,    0,    0
 23463,256600,20230430,    0,    0
 23463,256600,20230501,    0,    0
 23463,256600,20230502,    0,    0
 23463,256600,20230503,    0,    0
 23463,256600,20230504,    5,    0
 23463,256600,20230505,   81,    0
 23463,256600,20230506,   25,    0
 23463,256600,20230507,  132,    0
 23463,256600,20230508,    0,    0
 23463,256600,20230509,   20,    0
 23463,256600,20230510,    0,    0
 23463,256600,20230511,   71,    0
 23463,256600,20230512,   23,    0
 23463,256600,20230513,    0,    0
 23463,256600,20230514,    0,    0
 23463,256600,20230515,    0,    0
 23463,256600,20230516,    0,    0
 23463,256600,20230517,   56,    0
 23463,256600,20230518,   18,    0
 23463,256600,20230519,   25,    0
 23463,256600,20230520,   25,    0
 23463,256600,20230521,    0,    0
 23463,256600,20230522,   89,    0
 23463,256600,20230523,   99,    0
 23463,256600,20230524,  130,    0
 23463,256600,20230525,   10,    0
 23463,256600,20230526,   28,    0
 23463,256600,20230527,    3,    0
 23463,256600,20230528,   18,    0
 23463,256600,20230529,   89,    0
 23463,256600,20230530,  226,    0
 23463,256600,20230531,   99,    0
 23463,256600,20230601,  315,    0
 23463,256600,20230602,    0,    0
 23463,256600,20230603,   64,    0
 23463,256600,20230604,  236,    0
 23463,256600,20230605,   74,    0
 23463,256600,20230606,   20,    0
 23463,256600,20230607,    0,    0
 23463,256600,20230608,   61,    0
 23463,256600,20230609,   86,    0
 23463,256600,20230610,    0,    0
 23463,256600,20230611,  180,    0
 23463,256600,20230612,   30,    0
 23463,256600,20230613,  160,    0
 23463,256600,20230614,    0,    0
 23463,256600,20230615,    0,    0
 23463,256600,20230616,   10,    0
 23463,256600,20230617,   30,    0
 23463,256600,20230618,   89,    0
 23463,256600,20230619,    0,    0
 23463,256600,20230620,    0,    0
 23463,256600,20230621,    0,    0
 23463,256600,20230622,    0,    0
 23463,256600,20230623,    0,    0
 23463,256600,20230624,    0,    0
 23463,256600,20230625,    0,    0
 23463,256600,20230626,    0,    0
 23463,256600,20230627,    0,    0
 23463,256600,20230628,    0,    0
 23463,256600,20230629,    0,    0
 23463,256600,20230630,    0,    0
 23463,256600,20230701,    0,    0
 23463,256600,20230702,    0,    0
 23463,256600,20230703,    0,    0
 23463,256600,20230704,    0,    0
 23463,256600,20230705,    0,    0
 23463,256600,20230706,    8,    0
 23463,256600,20230707,    0,    0
 23463,256600,20230708,    0,    0
 23463,256600,20230709,    0,    0
 23463,256600,20230710,    0,    0
 23463,256600,20230711,    0,    0
 23463,256600,20230712,    0,    0
 23463,256600,20230713,    0,    0
 23463,256600,20230714,    0,    0
 23463,256600,20230715,    0,    0
 23463,256600,20230716,    0,    0
 23463,256600,20230717,    0,    0
 23463,256600,20230718,    0,    0
 23463,256600,20230719,    0,    0
 23463,256600,20230720,    0,    0
 23463,256600,20230721,    0,    0
 23463,256600,20230722,    0,    0
 23463,256600,20230723,    0,    0
 23463,256600,20230724,    0,    0
 23463,256600,20230725,    0,    0
 23463,256600,20230726,    0,    0
 23463,256600,20230727,    0,    0
 23463,256600,20230728,    0,    0
 23463,256600,20230729,    0,    0
 23463,256600,20230730,    0,    0
 23463,256600,20230731,    0,    0
 23463,256600,20230801,    0,    0
 23463,256600,20230802,    0,    0
 23463,256600,20230803,    0,    0
 23463,256600,20230804,    0,    0
 23463,256600,20230805,    0,    0
 23463,256600,20230806,    0,    0
 23463,256600,20230807,    0,    0
 23463,256600,20230808,    0,    0
 23463,256600,20230809,    0,    0
 23463,256600,20230810,    0,    0
 23463,256600,20230811,    0,    0
 23463,256600,20230812,    0,    0
 23463,256600,20230813,    0,    0
 23463,256600,20230814,    0,    0
 23463,256600,20230815,    0,    0
 23463,256600,20230816,    0,    0
 23463,256600,20230817,    3,    0
 23463,256600,20230818,    0,    0
 23463,256600,20230819,    0,    0
 23463,256600,20230820,    0,    0
 23463,256600,20230821,    0,    0
 23463,256600,20230822,    0,    0
 23463,256600,20230823,    0,    0
 23463,256600,20230824,    0,    0
 23463,256600,20230825,    0,    0
 23463,256600,20230826,   71,    0
 23463,256600,20230827,    0,    0
 23463,256600,20230828,    3,    0
 23463,256600,20230829,    0,    0
 23463,256600,20230830,    0,    0
 23463,256600,20230831,    0,    0
 23463,256600,20230901,    0,    0
 23463,256600,20230902,  109,    0
 23463,256600,20230903,    3,    0
 23463,256600,20230904,   41,    0
 23463,256600,20230905,    3,    0
 23463,256600,20230906,    0,    0
 23463,256600,20230907,   10,    0
 23463,256600,20230908,    0,    0
 23463,256600,20230909,   10,    0
 23463,256600,20230910,    0,    0
 23463,256600,20230911,    0,    0
 23463,256600,20230912,    0,    0
 23463,256600,20230913,    0,    0
 23463,256600,20230914,    0,    0
 23463,256600,20230915,    0,    0
 23463,256600,20230916,    0,    0
 23463,256600,20230917,    0,    0
 23463,256600,20230918,    0,    0
 23463,256600,20230919,    0,    0
 23463,256600,20230920,    0,    0
 23463,256600,20230921,    0,    0
 23463,256600,20230922,    0,    0
 23463,256600,20230923,    0,    0
 23463,256600,20230924,    0,    0
 23463,256600,20230925,    0,    0
 23463,256600,20230926,    0,    0
 23463,256600,20230927,    0,    0
 23463,256600,20230928,   30,    0
 23463,256600,20230929,    0,    0
 23463,256600,20230930,   51,    0
 23463,256600,20231001,    3,    0
 23463,256600,20231002,   20,    0
 23463,256600,20231003,    0,    0
 23463,256600,20231004,    0,    0
 23463,256600,20231005,    0,    0
 23463,256600,20231006,    0,    0
 23463,256600,20231007,    0,    0
 23463,256600,20231008,    0,    0
 23463,256600,20231009,    0,    0
 23463,256600,20231010,    0,    0
 23463,256600,20231011,    0,    0
 23463,256600,20231012,    0,    0
 23463,256600,20231013,    0,    0
 23463,256600,20231014,    0,    0
 23463,256600,20231015,    0,    0
 23463,256600,20231016,    0,    0
 23463,256600,20231017,    0,    0
 23463,256600,20231018,   20,    0
 23463,256600,20231019,    0,    0
 23463,256600,20231020,    0,    0
 23463,256600,20231021,    0,    0
 23463,256600,20231022,    0,    0
 23463,256600,20231023,    0,    0
 23463,256600,20231024,    0,    0
 23463,256600,20231025,    0,    0
 23463,256600,20231026,    0,    0
 23463,256600,20231027,    0,    0
 23463,256600,20231028,    0,    0
 23463,256600,20231029,    0,    0
 23463,256600,20231030,    0,    0
 23463,256600,20231031,    5,    0
 23463,256600,20231101,    5,    0
 23463,256600,20231102,    0,    0
 23463,256600,20231103,    0,    0
 23463,256600,20231104,    0,    0
 23463,256600,20231105,   10,    0
 23463,256600,20231106,    0,    0
 23463,256600,20231107,    0,    0
 23463,256600,20231108,    0,    0
 23463,256600,20231109,    0,    0
 23463,256600,20231110,    0,    0
 23463,256600,20231111,    0,    0
 23463,256600,20231112,   30,    0
 23463,256600,20231113,   66,    0
 23463,256600,20231114,  198,    0
