EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,20171229,   89,    0
  2067,257314,20171230,  117,    0
  2067,257314,20171231,    0,    0
  2067,257314,20180101,    0,    0
  2067,257314,20180102,    0,    0
  2067,257314,20180103,    0,    0
  2067,257314,20180104,    0,    0
  2067,257314,20180105,    0,    0
  2067,257314,20180106,    0,    0
  2067,257314,20180107,    0,    0
  2067,257314,20180108,    0,    0
  2067,257314,20180109,    0,    0
  2067,257314,20180110,    0,    0
  2067,257314,20180111,    5,    0
  2067,257314,20180112,   13,    0
  2067,257314,20180113,   20,    0
  2067,257314,20180114,    0,    0
  2067,257314,20180115,    3,    0
  2067,257314,20180116,   38,    0
  2067,257314,20180117,    0,    0
  2067,257314,20180118,   71,    0
  2067,257314,20180119,    8,    0
  2067,257314,20180120,    0,    0
  2067,257314,20180121,  109,    0
  2067,257314,20180122,   56,    0
  2067,257314,20180123,    0,    0
  2067,257314,20180124,    0,    0
  2067,257314,20180125,    0,    0
  2067,257314,20180126,    0,    0
  2067,257314,20180127,    0,    0
  2067,257314,20180128,    0,    0
  2067,257314,20180129,    0,    0
  2067,257314,20180130,    0,    0
  2067,257314,20180131,    0,    0
  2067,257314,20180201,    0,    0
  2067,257314,20180202,    0,    0
  2067,257314,20180203,    0,    0
  2067,257314,20180204,   48,    0
  2067,257314,20180205,  135,    0
  2067,257314,20180206,    0,    0
  2067,257314,20180207,    0,    0
  2067,257314,20180208,   91,    0
  2067,257314,20180209,    5,    0
  2067,257314,20180210,    0,    0
  2067,257314,20180211,   64,    0
  2067,257314,20180212,    3,    0
  2067,257314,20180213,    0,    0
  2067,257314,20180214,   56,    0
  2067,257314,20180215,  135,    0
  2067,257314,20180216,    0,    0
  2067,257314,20180217,    0,    0
  2067,257314,20180218,    0,    0
  2067,257314,20180219,    0,    0
  2067,257314,20180220,    0,    0
  2067,257314,20180221,    0,    0
  2067,257314,20180222,   61,    0
  2067,257314,20180223,   97,    0
  2067,257314,20180224,    0,    0
  2067,257314,20180225,    0,    0
  2067,257314,20180226,    8,    0
  2067,257314,20180227,   38,    0
  2067,257314,20180228,  188,    0
  2067,257314,20180301,   18,    0
  2067,257314,20180302,    5,    0
  2067,257314,20180303,   79,    0
  2067,257314,20180304,   15,    0
  2067,257314,20180305,   18,    0
  2067,257314,20180306,   71,    0
  2067,257314,20180307,   10,    0
  2067,257314,20180308,    0,    0
  2067,257314,20180309,    0,    0
  2067,257314,20180310,    0,    0
  2067,257314,20180311,    0,    0
  2067,257314,20180312,    0,    0
  2067,257314,20180313,   38,    0
  2067,257314,20180314,    3,    0
  2067,257314,20180315,    0,    0
  2067,257314,20180316,    0,    0
  2067,257314,20180317,    0,    0
  2067,257314,20180318,    0,    0
  2067,257314,20180319,  135,    0
  2067,257314,20180320,  246,    0
  2067,257314,20180321,   13,    0
  2067,257314,20180322,   10,    0
  2067,257314,20180323,  107,    0
  2067,257314,20180324,   91,    0
  2067,257314,20180325,   13,    0
  2067,257314,20180326,   18,    0
  2067,257314,20180327,  137,    0
  2067,257314,20180328,    5,    0
  2067,257314,20180329,   25,    0
  2067,257314,20180330,    0,    0
  2067,257314,20180331,    0,    0
  2067,257314,20180401,    0,    0
  2067,257314,20180402,    8,    0
  2067,257314,20180403,    0,    0
  2067,257314,20180404,    0,    0
  2067,257314,20180405,    0,    0
  2067,257314,20180406,    0,    0
  2067,257314,20180407,    0,    0
  2067,257314,20180408,    0,    0
  2067,257314,20180409,    0,    0
  2067,257314,20180410,    0,    0
  2067,257314,20180411,    0,    0
  2067,257314,20180412,    0,    0
  2067,257314,20180413,    0,    0
  2067,257314,20180414,    0,    0
  2067,257314,20180415,    0,    0
  2067,257314,20180416,    0,    0
  2067,257314,20180417,    0,    0
  2067,257314,20180418,    0,    0
  2067,257314,20180419,    0,    0
  2067,257314,20180420,    0,    0
  2067,257314,20180421,   10,    0
  2067,257314,20180422,    0,    0
  2067,257314,20180423,    0,    0
  2067,257314,20180424,    0,    0
  2067,257314,20180425,    0,    0
  2067,257314,20180426,    5,    0
  2067,257314,20180427,    5,    0
  2067,257314,20180428,    0,    0
  2067,257314,20180429,-9999,    9
  2067,257314,20180430,    0,    0
  2067,257314,20180501,    0,    0
  2067,257314,20180502,    0,    0
  2067,257314,20180503,    0,    0
  2067,257314,20180504,    0,    0
  2067,257314,20180505,    0,    0
  2067,257314,20180506,    0,    0
  2067,257314,20180507,    0,    0
  2067,257314,20180508,    0,    0
  2067,257314,20180509,    0,    0
  2067,257314,20180510,   56,    0
  2067,257314,20180511,    5,    0
  2067,257314,20180512,   20,    0
  2067,257314,20180513,    0,    0
  2067,257314,20180514,    0,    0
  2067,257314,20180515,  175,    0
  2067,257314,20180516,    0,    0
  2067,257314,20180517,    3,    0
  2067,257314,20180518,  147,    0
  2067,257314,20180519,  241,    0
  2067,257314,20180520,    0,    0
  2067,257314,20180521,    0,    0
  2067,257314,20180522,    0,    0
  2067,257314,20180523,    0,    0
  2067,257314,20180524,    0,    0
  2067,257314,20180525,    0,    0
  2067,257314,20180526,   13,    0
  2067,257314,20180527,    0,    0
  2067,257314,20180528,    0,    0
  2067,257314,20180529,    0,    0
  2067,257314,20180530,    0,    0
  2067,257314,20180531,    0,    0
  2067,257314,20180601,    0,    0
  2067,257314,20180602,    0,    0
  2067,257314,20180603,    0,    0
  2067,257314,20180604,  175,    0
  2067,257314,20180605,    5,    0
  2067,257314,20180606,    0,    0
  2067,257314,20180607,    5,    0
  2067,257314,20180608,    0,    0
  2067,257314,20180609,    0,    0
  2067,257314,20180610,    0,    0
  2067,257314,20180611,    0,    0
  2067,257314,20180612,    0,    0
  2067,257314,20180613,    0,    0
  2067,257314,20180614,    0,    0
  2067,257314,20180615,    0,    0
  2067,257314,20180616,    5,    0
  2067,257314,20180617,    0,    0
  2067,257314,20180618,   15,    0
  2067,257314,20180619,   20,    0
  2067,257314,20180620,    0,    0
  2067,257314,20180621,    0,    0
  2067,257314,20180622,  163,    0
  2067,257314,20180623,   20,    0
  2067,257314,20180624,    0,    0
  2067,257314,20180625,    0,    0
  2067,257314,20180626,    0,    0
  2067,257314,20180627,  130,    0
  2067,257314,20180628,  267,    0
  2067,257314,20180629,   38,    0
  2067,257314,20180630,   13,    0
  2067,257314,20180701,   76,    0
  2067,257314,20180702,    0,    0
  2067,257314,20180703,   51,    0
  2067,257314,20180704,    0,    0
  2067,257314,20180705,   15,    0
  2067,257314,20180706,    0,    0
  2067,257314,20180707,    0,    0
  2067,257314,20180708,   53,    0
  2067,257314,20180709,  173,    0
  2067,257314,20180710,  130,    0
  2067,257314,20180711,    0,    0
  2067,257314,20180712,    0,    0
  2067,257314,20180713,    0,    0
  2067,257314,20180714,    0,    0
  2067,257314,20180715,-9999,    9
  2067,257314,20180716,    0,    0
  2067,257314,20180717,    0,    0
  2067,257314,20180718,   38,    0
  2067,257314,20180719,    0,    0
  2067,257314,20180720,   15,    0
  2067,257314,20180721,    0,    0
  2067,257314,20180722,    0,    0
  2067,257314,20180723,   20,    0
  2067,257314,20180724,    0,    0
  2067,257314,20180725,    3,    0
  2067,257314,20180726,   91,    0
  2067,257314,20180727,    5,    0
  2067,257314,20180728,   10,    0
  2067,257314,20180729,   10,    0
  2067,257314,20180730,    0,    0
  2067,257314,20180731,  104,    0
  2067,257314,20180801,  132,    0
  2067,257314,20180802,    0,    0
  2067,257314,20180803,    0,    0
  2067,257314,20180804,   46,    0
  2067,257314,20180805,    0,    0
  2067,257314,20180806,    0,    0
  2067,257314,20180807,    0,    0
  2067,257314,20180808,    0,    0
  2067,257314,20180809,    0,    0
  2067,257314,20180810,    0,    0
  2067,257314,20180811,    0,    0
  2067,257314,20180812,    0,    0
  2067,257314,20180813,    0,    0
  2067,257314,20180814,    0,    0
  2067,257314,20180815,    0,    0
  2067,257314,20180816,    0,    0
  2067,257314,20180817,    0,    0
  2067,257314,20180818,    0,    0
  2067,257314,20180819,    0,    0
  2067,257314,20180820,    0,    0
  2067,257314,20180821,    0,    0
  2067,257314,20180822,    0,    0
  2067,257314,20180823,    0,    0
  2067,257314,20180824,    0,    0
  2067,257314,20180825,    0,    0
  2067,257314,20180826,    0,    0
  2067,257314,20180827,    0,    0
  2067,257314,20180828,   20,    0
  2067,257314,20180829,    0,    0
  2067,257314,20180830,    0,    0
  2067,257314,20180831,    0,    0
  2067,257314,20180901,    0,    0
  2067,257314,20180902,    0,    0
  2067,257314,20180903,    0,    0
  2067,257314,20180904,   15,    0
  2067,257314,20180905,   84,    0
  2067,257314,20180906,   18,    0
  2067,257314,20180907,    3,    0
  2067,257314,20180908,    0,    0
  2067,257314,20180909,    0,    0
  2067,257314,20180910,    0,    0
  2067,257314,20180911,    0,    0
  2067,257314,20180912,    0,    0
  2067,257314,20180913,   10,    0
  2067,257314,20180914,   10,    0
  2067,257314,20180915,    0,    0
  2067,257314,20180916,    0,    0
  2067,257314,20180917,-9999,    9
  2067,257314,20180918,    0,    0
  2067,257314,20180919,    0,    0
  2067,257314,20180920,    0,    0
  2067,257314,20180921,    0,    0
  2067,257314,20180922,    0,    0
  2067,257314,20180923,    0,    0
  2067,257314,20180924,    0,    0
  2067,257314,20180925,   15,    0
  2067,257314,20180926,    0,    0
  2067,257314,20180927,    0,    0
  2067,257314,20180928,    0,    0
  2067,257314,20180929,    0,    0
  2067,257314,20180930,    8,    0
  2067,257314,20181001,   10,    0
  2067,257314,20181002,  185,    0
  2067,257314,20181003,    0,    0
  2067,257314,20181004,    0,    0
  2067,257314,20181005,    0,    0
  2067,257314,20181006,    0,    0
  2067,257314,20181007,    0,    0
  2067,257314,20181008,    0,    0
  2067,257314,20181009,    0,    0
  2067,257314,20181010,    0,    0
  2067,257314,20181011,    0,    0
  2067,257314,20181012,    0,    0
  2067,257314,20181013,    0,    0
  2067,257314,20181014,    0,    0
  2067,257314,20181015,    0,    0
  2067,257314,20181016,    0,    0
  2067,257314,20181017,    0,    0
  2067,257314,20181018,   15,    0
  2067,257314,20181019,    3,    0
  2067,257314,20181020,    0,    0
  2067,257314,20181021,    5,    0
  2067,257314,20181022,    0,    0
  2067,257314,20181023,    0,    0
  2067,257314,20181024,    0,    0
  2067,257314,20181025,   13,    0
  2067,257314,20181026,    0,    0
  2067,257314,20181027,    0,    0
  2067,257314,20181028,    0,    0
  2067,257314,20181029,    0,    0
  2067,257314,20181030,    0,    0
  2067,257314,20181031,    0,    0
  2067,257314,20181101,    0,    0
  2067,257314,20181102,    0,    0
  2067,257314,20181103,    0,    0
  2067,257314,20181104,    0,    0
  2067,257314,20181105,    0,    0
  2067,257314,20181106,    0,    0
  2067,257314,20181107,    0,    0
  2067,257314,20181108,    0,    0
  2067,257314,20181109,    0,    0
  2067,257314,20181110,    0,    0
  2067,257314,20181111,    0,    0
  2067,257314,20181112,    0,    0
  2067,257314,20181113,    0,    0
  2067,257314,20181114,    0,    0
  2067,257314,20181115,    8,    0
  2067,257314,20181116,    0,    0
  2067,257314,20181117,    0,    0
  2067,257314,20181118,    0,    0
  2067,257314,20181119,  254,    0
  2067,257314,20181120,    0,    0
  2067,257314,20181121,   94,    0
  2067,257314,20181122,  244,    0
  2067,257314,20181123,    0,    0
  2067,257314,20181124,    0,    0
  2067,257314,20181125,    0,    0
  2067,257314,20181126,    0,    0
  2067,257314,20181127,   20,    0
  2067,257314,20181128,  112,    0
  2067,257314,20181129,   30,    0
  2067,257314,20181130,    0,    0
  2067,257314,20181201,    0,    0
  2067,257314,20181202,    0,    0
  2067,257314,20181203,    0,    0
  2067,257314,20181204,    0,    0
  2067,257314,20181205,    0,    0
  2067,257314,20181206,    0,    0
  2067,257314,20181207,    0,    0
  2067,257314,20181208,    0,    0
  2067,257314,20181209,    0,    0
  2067,257314,20181210,    5,    0
  2067,257314,20181211,    0,    0
  2067,257314,20181212,    0,    0
  2067,257314,20181213,    0,    0
  2067,257314,20181214,    0,    0
  2067,257314,20181215,   46,    0
  2067,257314,20181216,    3,    0
  2067,257314,20181217,   15,    0
  2067,257314,20181218,   28,    0
  2067,257314,20181219,    0,    0
  2067,257314,20181220,    0,    0
  2067,257314,20181221,    0,    0
  2067,257314,20181222,    0,    0
  2067,257314,20181223,    0,    0
  2067,257314,20181224,    0,    0
  2067,257314,20181225,    3,    0
  2067,257314,20181226,    0,    0
  2067,257314,20181227,    0,    0
  2067,257314,20181228,    0,    0
  2067,257314,20181229,    3,    0
  2067,257314,20181230,    5,    0
  2067,257314,20181231,    0,    0
  2067,257314,20190101,    0,    0
  2067,257314,20190102,    0,    0
  2067,257314,20190103,    0,    0
  2067,257314,20190104,    0,    0
  2067,257314,20190105,    0,    0
  2067,257314,20190106,    0,    0
  2067,257314,20190107,    3,    0
  2067,257314,20190108,    0,    0
  2067,257314,20190109,    0,    0
  2067,257314,20190110,  175,    0
  2067,257314,20190111,   20,    0
  2067,257314,20190112,    0,    0
  2067,257314,20190113,    0,    0
  2067,257314,20190114,    0,    0
  2067,257314,20190115,    0,    0
  2067,257314,20190116,    0,    0
  2067,257314,20190117,    0,    0
  2067,257314,20190118,    0,    0
  2067,257314,20190119,    0,    0
  2067,257314,20190120,   30,    0
  2067,257314,20190121,   15,    0
  2067,257314,20190122,    0,    0
  2067,257314,20190123,   43,    0
  2067,257314,20190124,   46,    0
  2067,257314,20190125,   76,    0
  2067,257314,20190126,   30,    0
  2067,257314,20190127,    0,    0
  2067,257314,20190128,    0,    0
  2067,257314,20190129,    0,    0
  2067,257314,20190130,  119,    0
  2067,257314,20190131,   10,    0
  2067,257314,20190201,  188,    0
  2067,257314,20190202,    0,    0
  2067,257314,20190203,    0,    0
  2067,257314,20190204,    0,    0
  2067,257314,20190205,    0,    0
  2067,257314,20190206,    0,    0
  2067,257314,20190207,    5,    0
  2067,257314,20190208,    0,    0
  2067,257314,20190209,    0,    0
  2067,257314,20190210,    0,    0
  2067,257314,20190211,    0,    0
  2067,257314,20190212,   10,    0
  2067,257314,20190213,    5,    0
  2067,257314,20190214,    0,    0
  2067,257314,20190215,    0,    0
  2067,257314,20190216,    0,    0
  2067,257314,20190217,    0,    0
  2067,257314,20190218,    0,    0
  2067,257314,20190219,    0,    0
  2067,257314,20190220,    0,    0
  2067,257314,20190221,    0,    0
  2067,257314,20190222,    0,    0
  2067,257314,20190223,    5,    0
  2067,257314,20190224,    0,    0
  2067,257314,20190225,    0,    0
  2067,257314,20190226,    0,    0
  2067,257314,20190227,    0,    0
  2067,257314,20190228,    0,    0
  2067,257314,20190301,    0,    0
  2067,257314,20190302,    0,    0
  2067,257314,20190303,   15,    0
  2067,257314,20190304,    0,    0
  2067,257314,20190305,    0,    0
  2067,257314,20190306,   20,    0
  2067,257314,20190307,    3,    0
  2067,257314,20190308,    0,    0
  2067,257314,20190309,    0,    0
  2067,257314,20190310,    0,    0
  2067,257314,20190311,    0,    0
  2067,257314,20190312,   23,    0
  2067,257314,20190313,    5,    0
  2067,257314,20190314,    0,    0
  2067,257314,20190315,    0,    0
  2067,257314,20190316,    0,    0
  2067,257314,20190317,    0,    0
  2067,257314,20190318,    0,    0
  2067,257314,20190319,    0,    0
  2067,257314,20190320,    3,    0
  2067,257314,20190321,    0,    0
  2067,257314,20190322,    0,    0
  2067,257314,20190323,    0,    0
  2067,257314,20190324,    0,    0
  2067,257314,20190325,    0,    0
  2067,257314,20190326,    0,    0
  2067,257314,20190327,    0,    0
  2067,257314,20190328,    0,    0
  2067,257314,20190329,    0,    0
  2067,257314,20190330,    0,    0
  2067,257314,20190331,    0,    0
  2067,257314,20190401,    0,    0
  2067,257314,20190402,    0,    0
  2067,257314,20190403,    0,    0
  2067,257314,20190404,    0,    0
  2067,257314,20190405,    0,    0
  2067,257314,20190406,    0,    0
  2067,257314,20190407,    5,    0
  2067,257314,20190408,   48,    0
  2067,257314,20190409,  109,    0
  2067,257314,20190410,   23,    0
  2067,257314,20190411,   46,    0
  2067,257314,20190412,   23,    0
  2067,257314,20190413,   61,    0
  2067,257314,20190414,   30,    0
  2067,257314,20190415,   33,    0
  2067,257314,20190416,    0,    0
  2067,257314,20190417,    3,    0
  2067,257314,20190418,    5,    0
  2067,257314,20190419,    3,    0
  2067,257314,20190420,   69,    0
  2067,257314,20190421,    3,    0
  2067,257314,20190422,    0,    0
  2067,257314,20190423,    0,    0
  2067,257314,20190424,    0,    0
  2067,257314,20190425,    0,    0
  2067,257314,20190426,    0,    0
  2067,257314,20190427,    0,    0
  2067,257314,20190428,    0,    0
  2067,257314,20190429,    5,    0
  2067,257314,20190430,    0,    0
