EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,20191224,   89,    0
  2246,256264,20191225,  114,    0
  2246,256264,20191226,   48,    0
  2246,256264,20191227,    5,    0
  2246,256264,20191228,    0,    0
  2246,256264,20191229,   81,    0
  2246,256264,20191230,  102,    0
  2246,256264,20191231,  124,    0
  2246,256264,20200101,   18,    0
  2246,256264,20200102,   15,    0
  2246,256264,20200103,   33,    0
  2246,256264,20200104,    0,    0
  2246,256264,20200105,-9999,    9
  2246,256264,20200106,   66,    0
  2246,256264,20200107,  747,    0
  2246,256264,20200108,  183,    0
  2246,256264,20200109,   33,    0
  2246,256264,20200110,   30,    0
  2246,256264,20200111,    0,    0
  2246,256264,20200112,   20,    0
  2246,256264,20200113,    0,    0
  2246,256264,20200114,    0,    0
  2246,256264,20200115,    0,    0
  2246,256264,20200116,    0,    0
  2246,256264,20200117,    8,    0
  2246,256264,20200118,   18,    0
  2246,256264,20200119,   15,    0
  2246,256264,20200120,   53,    0
  2246,256264,20200121,    5,    0
  2246,256264,20200122,    0,    0
  2246,256264,20200123,    0,    0
  2246,256264,20200124,    0,    0
  2246,256264,20200125,    0,    0
  2246,256264,20200126,    0,    0
  2246,256264,20200127,    0,    0
  2246,256264,20200128,   89,    0
  2246,256264,20200129,   18,    0
  2246,256264,20200130,   64,    0
  2246,256264,20200131,   15,    0
  2246,256264,20200201,    0,    0
  2246,256264,20200202,    0,    0
  2246,256264,20200203,    0,    0
  2246,256264,20200204,    0,    0
  2246,256264,20200205,   89,    0
  2246,256264,20200206,   41,    0
  2246,256264,20200207,    0,    0
  2246,256264,20200208,   53,    0
  2246,256264,20200209,    3,    0
  2246,256264,20200210,    0,    0
  2246,256264,20200211,    0,    0
  2246,256264,20200212,   25,    0
  2246,256264,20200213,   15,    0
  2246,256264,20200214,    0,    0
  2246,256264,20200215,   36,    0
  2246,256264,20200216,   41,    0
  2246,256264,20200217,    0,    0
  2246,256264,20200218,    0,    0
  2246,256264,20200219,    0,    0
  2246,256264,20200220,-9999,    9
  2246,256264,20200221,   20,    0
  2246,256264,20200222,    0,    0
  2246,256264,20200223,    8,    0
  2246,256264,20200224,    0,    0
  2246,256264,20200225,    0,    0
  2246,256264,20200226,    0,    0
  2246,256264,20200227,   30,    0
  2246,256264,20200228,   76,    0
  2246,256264,20200229,  155,    0
  2246,256264,20200301,   28,    0
  2246,256264,20200302,    0,    0
  2246,256264,20200303,    0,    0
  2246,256264,20200304,    0,    0
  2246,256264,20200305,   20,    0
  2246,256264,20200306,  226,    0
  2246,256264,20200307,    3,    0
  2246,256264,20200308,    0,    0
  2246,256264,20200309,-9999,    9
  2246,256264,20200310,   33,    0
  2246,256264,20200311,   15,    0
  2246,256264,20200312,    0,    0
  2246,256264,20200313,    0,    0
  2246,256264,20200314,    0,    0
  2246,256264,20200315,   20,    0
  2246,256264,20200316,-9999,    9
  2246,256264,20200317,    0,    0
  2246,256264,20200318,-9999,    9
  2246,256264,20200319,    5,    0
  2246,256264,20200320,    0,    0
  2246,256264,20200321,    0,    0
  2246,256264,20200322,    0,    0
  2246,256264,20200323,    0,    0
  2246,256264,20200324,   30,    0
  2246,256264,20200325,    0,    0
  2246,256264,20200326,    0,    0
  2246,256264,20200327,-9999,    9
  2246,256264,20200328,   41,    0
  2246,256264,20200329,   99,    0
  2246,256264,20200330,    8,    0
  2246,256264,20200331,    0,    0
  2246,256264,20200401,-9999,    9
  2246,256264,20200402,  180,    0
  2246,256264,20200403,   10,    0
  2246,256264,20200404,   13,    0
  2246,256264,20200405,   51,    0
  2246,256264,20200406,  175,    0
  2246,256264,20200407,   43,    0
  2246,256264,20200408,    0,    0
  2246,256264,20200409,    0,    0
  2246,256264,20200410,    0,    0
  2246,256264,20200411,    0,    0
  2246,256264,20200412,    0,    0
  2246,256264,20200413,    0,    0
  2246,256264,20200414,-9999,    9
  2246,256264,20200415,    0,    0
  2246,256264,20200416,   48,    0
  2246,256264,20200417,    0,    0
  2246,256264,20200418,    0,    0
  2246,256264,20200419,    0,    0
  2246,256264,20200420,    0,    0
  2246,256264,20200421,    3,    0
  2246,256264,20200422,-9999,    9
  2246,256264,20200423,    0,    0
  2246,256264,20200424,    0,    0
  2246,256264,20200425,    0,    0
  2246,256264,20200426,    0,    0
  2246,256264,20200427,    0,    0
  2246,256264,20200428,    0,    0
  2246,256264,20200429,-9999,    9
  2246,256264,20200430,    3,    0
  2246,256264,20200501,    5,    0
  2246,256264,20200502,    0,    0
  2246,256264,20200503,  170,    0
  2246,256264,20200504,  396,    0
  2246,256264,20200505,   23,    0
  2246,256264,20200506,    0,    0
  2246,256264,20200507,   69,    0
  2246,256264,20200508,    3,    0
  2246,256264,20200509,    0,    0
  2246,256264,20200510,    0,    0
  2246,256264,20200511,    0,    0
  2246,256264,20200512,    0,    0
  2246,256264,20200513,    0,    0
  2246,256264,20200514,    0,    0
  2246,256264,20200515,    0,    0
  2246,256264,20200516,    0,    0
  2246,256264,20200517,    0,    0
  2246,256264,20200518,    0,    0
  2246,256264,20200519,    0,    0
  2246,256264,20200520,    0,    0
  2246,256264,20200521,-9999,    9
  2246,256264,20200522,  122,    0
  2246,256264,20200523,    5,    0
  2246,256264,20200524,   20,    0
  2246,256264,20200525,    0,    0
  2246,256264,20200526,    0,    0
  2246,256264,20200527,   30,    0
  2246,256264,20200528,    0,    0
  2246,256264,20200529,    5,    0
  2246,256264,20200530,-9999,    9
  2246,256264,20200531,    0,    0
  2246,256264,20200601,   71,    0
  2246,256264,20200602,    0,    0
  2246,256264,20200603,   30,    0
  2246,256264,20200604,    0,    0
  2246,256264,20200605,    0,    0
  2246,256264,20200606,-9999,    9
  2246,256264,20200607,    0,    0
  2246,256264,20200608,    0,    0
  2246,256264,20200609,-9999,    9
  2246,256264,20200610,    0,    0
  2246,256264,20200611,    3,    0
  2246,256264,20200612,    3,    0
  2246,256264,20200613,    0,    0
  2246,256264,20200614,   36,    0
  2246,256264,20200615,    0,    0
  2246,256264,20200616,    0,    0
  2246,256264,20200617,    0,    0
  2246,256264,20200618,-9999,    9
  2246,256264,20200619,    0,    0
  2246,256264,20200620,    0,    0
  2246,256264,20200621,   30,    0
  2246,256264,20200622,    0,    0
  2246,256264,20200623,   61,    0
  2246,256264,20200624,    0,    0
  2246,256264,20200625,    0,    0
  2246,256264,20200626,   18,    0
  2246,256264,20200627,    0,    0
  2246,256264,20200628,    0,    0
  2246,256264,20200629,    0,    0
  2246,256264,20200630,    0,    0
  2246,256264,20200701,    0,    0
  2246,256264,20200702,    0,    0
  2246,256264,20200703,    0,    0
  2246,256264,20200704,    0,    0
  2246,256264,20200705,    0,    0
  2246,256264,20200706,    0,    0
  2246,256264,20200707,    0,    0
  2246,256264,20200708,    0,    0
  2246,256264,20200709,    0,    0
  2246,256264,20200710,    0,    0
  2246,256264,20200711,    0,    0
  2246,256264,20200712,    0,    0
  2246,256264,20200713,    0,    0
  2246,256264,20200714,    0,    0
  2246,256264,20200715,    0,    0
  2246,256264,20200716,    0,    0
  2246,256264,20200717,    0,    0
  2246,256264,20200718,    0,    0
  2246,256264,20200719,    0,    0
  2246,256264,20200720,    0,    0
  2246,256264,20200721,    0,    0
  2246,256264,20200722,    0,    0
  2246,256264,20200723,    0,    0
  2246,256264,20200724,    0,    0
  2246,256264,20200725,    0,    0
  2246,256264,20200726,    0,    0
  2246,256264,20200727,    0,    0
  2246,256264,20200728,    0,    0
  2246,256264,20200729,    0,    0
  2246,256264,20200730,    0,    0
  2246,256264,20200731,    0,    0
  2246,256264,20200801,    0,    0
  2246,256264,20200802,    0,    0
  2246,256264,20200803,    0,    0
  2246,256264,20200804,    0,    0
  2246,256264,20200805,    0,    0
  2246,256264,20200806,    0,    0
  2246,256264,20200807,    0,    0
  2246,256264,20200808,    3,    0
  2246,256264,20200809,    3,    0
  2246,256264,20200810,    0,    0
  2246,256264,20200811,    0,    0
  2246,256264,20200812,    0,    0
  2246,256264,20200813,    0,    0
  2246,256264,20200814,    0,    0
  2246,256264,20200815,    0,    0
  2246,256264,20200816,    0,    0
  2246,256264,20200817,    0,    0
  2246,256264,20200818,    0,    0
  2246,256264,20200819,    0,    0
  2246,256264,20200820,    5,    0
  2246,256264,20200821,    0,    0
  2246,256264,20200822,    0,    0
  2246,256264,20200823,    0,    0
  2246,256264,20200824,    0,    0
  2246,256264,20200825,    0,    0
  2246,256264,20200826,    0,    0
  2246,256264,20200827,    0,    0
  2246,256264,20200828,    0,    0
  2246,256264,20200829,    0,    0
  2246,256264,20200830,    0,    0
  2246,256264,20200831,    0,    0
  2246,256264,20200901,    0,    0
  2246,256264,20200902,    0,    0
  2246,256264,20200903,    0,    0
  2246,256264,20200904,    0,    0
  2246,256264,20200905,    0,    0
  2246,256264,20200906,    0,    0
  2246,256264,20200907,    0,    0
  2246,256264,20200908,    0,    0
  2246,256264,20200909,    0,    0
  2246,256264,20200910,    0,    0
  2246,256264,20200911,    0,    0
  2246,256264,20200912,    0,    0
  2246,256264,20200913,   20,    0
  2246,256264,20200914,    0,    0
  2246,256264,20200915,    0,    0
  2246,256264,20200916,    0,    0
  2246,256264,20200917,    0,    0
  2246,256264,20200918,    0,    0
  2246,256264,20200919,    0,    0
  2246,256264,20200920,-9999,    9
  2246,256264,20200921,    0,    0
  2246,256264,20200922,    0,    0
  2246,256264,20200923,    0,    0
  2246,256264,20200924,   10,    0
  2246,256264,20200925,    0,    0
  2246,256264,20200926,-9999,    9
  2246,256264,20200927,   23,    0
  2246,256264,20200928,    0,    0
  2246,256264,20200929,   23,    0
  2246,256264,20200930,   28,    0
  2246,256264,20201001,    3,    0
  2246,256264,20201002,    0,    0
  2246,256264,20201003,    0,    0
  2246,256264,20201004,    0,    0
  2246,256264,20201005,    0,    0
  2246,256264,20201006,    0,    0
  2246,256264,20201007,    3,    0
  2246,256264,20201008,    5,    0
  2246,256264,20201009,  175,    0
  2246,256264,20201010,  109,    0
  2246,256264,20201011,    0,    0
  2246,256264,20201012,    0,    0
  2246,256264,20201013,   79,    0
  2246,256264,20201014,    0,    0
  2246,256264,20201015,    0,    0
  2246,256264,20201016,    0,    0
  2246,256264,20201017,   10,    0
  2246,256264,20201018,-9999,    9
  2246,256264,20201019,    3,    0
  2246,256264,20201020,    3,    0
  2246,256264,20201021,   15,    0
  2246,256264,20201022,    0,    0
  2246,256264,20201023,    0,    0
  2246,256264,20201024,    0,    0
  2246,256264,20201025,    0,    0
  2246,256264,20201026,    0,    0
  2246,256264,20201027,    3,    0
  2246,256264,20201028,-9999,    9
  2246,256264,20201029,   33,    0
  2246,256264,20201030,    0,    0
  2246,256264,20201031,   71,    0
  2246,256264,20201101,   23,    0
  2246,256264,20201102,    0,    0
  2246,256264,20201103,-9999,    9
  2246,256264,20201104,    3,    0
  2246,256264,20201105,    8,    0
  2246,256264,20201106,   30,    0
  2246,256264,20201107,    5,    0
  2246,256264,20201108,    0,    0
  2246,256264,20201109,    0,    0
  2246,256264,20201110,    0,    0
  2246,256264,20201111,    5,    0
  2246,256264,20201112,    0,    0
  2246,256264,20201113,    0,    0
  2246,256264,20201114,   89,    0
  2246,256264,20201115,   51,    0
  2246,256264,20201116,    0,    0
  2246,256264,20201117,    0,    0
  2246,256264,20201118,   79,    0
  2246,256264,20201119,    0,    0
  2246,256264,20201120,    0,    0
  2246,256264,20201121,    3,    0
  2246,256264,20201122,    5,    0
  2246,256264,20201123,   15,    0
  2246,256264,20201124,    0,    0
  2246,256264,20201125,   15,    0
  2246,256264,20201126,    0,    0
  2246,256264,20201127,    0,    0
  2246,256264,20201128,    0,    0
  2246,256264,20201129,    0,    0
  2246,256264,20201130,    0,    0
  2246,256264,20201201,    3,    0
  2246,256264,20201202,    5,    0
  2246,256264,20201203,    0,    0
  2246,256264,20201204,    0,    0
  2246,256264,20201205,    0,    0
  2246,256264,20201206,    0,    0
  2246,256264,20201207,    3,    0
  2246,256264,20201208,    5,    0
  2246,256264,20201209,    0,    0
  2246,256264,20201210,    3,    0
  2246,256264,20201211,    3,    0
  2246,256264,20201212,   18,    0
  2246,256264,20201213,   33,    0
  2246,256264,20201214,  150,    0
  2246,256264,20201215,  130,    0
  2246,256264,20201216,   66,    0
  2246,256264,20201217,    3,    0
  2246,256264,20201218,    0,    0
  2246,256264,20201219,    0,    0
  2246,256264,20201220,    0,    0
  2246,256264,20201221,    0,    0
  2246,256264,20201222,    0,    0
  2246,256264,20201223,    0,    0
  2246,256264,20201224,    0,    0
  2246,256264,20201225,    0,    0
  2246,256264,20201226,    0,    0
  2246,256264,20201227,    5,    0
  2246,256264,20201228,    8,    0
  2246,256264,20201229,    0,    0
  2246,256264,20201230,    0,    0
  2246,256264,20201231,    0,    0
  2246,256264,20210101,  114,    0
  2246,256264,20210102,    0,    0
  2246,256264,20210103,    0,    0
  2246,256264,20210104,    0,    0
  2246,256264,20210105,  107,    0
  2246,256264,20210106,    0,    0
  2246,256264,20210107,    0,    0
  2246,256264,20210108,    0,    0
  2246,256264,20210109,   20,    0
  2246,256264,20210110,   71,    0
  2246,256264,20210111,    0,    0
  2246,256264,20210112,   89,    0
  2246,256264,20210113,  231,    0
  2246,256264,20210114,   91,    0
  2246,256264,20210115,   71,    0
  2246,256264,20210116,    3,    0
  2246,256264,20210117,  114,    0
  2246,256264,20210118,   48,    0
  2246,256264,20210119,    0,    0
  2246,256264,20210120,    0,    0
  2246,256264,20210121,    0,    0
  2246,256264,20210122,    0,    0
  2246,256264,20210123,    0,    0
  2246,256264,20210124,  119,    0
  2246,256264,20210125,  160,    0
  2246,256264,20210126,    0,    0
  2246,256264,20210127,  145,    0
  2246,256264,20210128,  165,    0
  2246,256264,20210129,    0,    0
  2246,256264,20210130,   15,    0
  2246,256264,20210131,  130,    0
  2246,256264,20210201,    0,    0
  2246,256264,20210202,  102,    0
  2246,256264,20210203,    0,    0
  2246,256264,20210204,    0,    0
  2246,256264,20210205,    3,    0
  2246,256264,20210206,    0,    0
  2246,256264,20210207,    0,    0
  2246,256264,20210208,   10,    0
  2246,256264,20210209,    0,    0
  2246,256264,20210210,   79,    0
  2246,256264,20210211,-9999,    9
  2246,256264,20210212,-9999,    9
  2246,256264,20210213,    0,    0
  2246,256264,20210214,   28,    0
  2246,256264,20210215,  173,    0
  2246,256264,20210216,   15,    0
  2246,256264,20210217,    0,    0
  2246,256264,20210218,   10,    0
  2246,256264,20210219,   25,    0
  2246,256264,20210220,-9999,    9
  2246,256264,20210221,    3,    0
  2246,256264,20210222,    0,    0
  2246,256264,20210223,    0,    0
  2246,256264,20210224,    0,    0
  2246,256264,20210225,    0,    0
  2246,256264,20210226,    0,    0
  2246,256264,20210227,    0,    0
  2246,256264,20210228,    3,    0
  2246,256264,20210301,    3,    0
  2246,256264,20210302,   38,    0
  2246,256264,20210303,   30,    0
  2246,256264,20210304,    0,    0
  2246,256264,20210305,    0,    0
  2246,256264,20210306,   61,    0
  2246,256264,20210307,    3,    0
  2246,256264,20210308,    0,    0
  2246,256264,20210309,    3,    0
  2246,256264,20210310,    0,    0
  2246,256264,20210311,   89,    0
  2246,256264,20210312,   51,    0
  2246,256264,20210313,    0,    0
  2246,256264,20210314,    0,    0
  2246,256264,20210315,    0,    0
  2246,256264,20210316,   30,    0
  2246,256264,20210317,   13,    0
  2246,256264,20210318,   28,    0
  2246,256264,20210319,   25,    0
  2246,256264,20210320,   15,    0
  2246,256264,20210321,  109,    0
  2246,256264,20210322,   43,    0
  2246,256264,20210323,  254,    0
  2246,256264,20210324,   38,    0
  2246,256264,20210325,   15,    0
  2246,256264,20210326,    0,    0
  2246,256264,20210327,    0,    0
  2246,256264,20210328,    0,    0
  2246,256264,20210329,    3,    0
  2246,256264,20210330,   10,    0
  2246,256264,20210331,   23,    0
  2246,256264,20210401,    0,    0
  2246,256264,20210402,    0,    0
  2246,256264,20210403,    0,    0
  2246,256264,20210404,    3,    0
  2246,256264,20210405,  127,    0
  2246,256264,20210406,   64,    0
  2246,256264,20210407,    0,    0
  2246,256264,20210408,   61,    0
  2246,256264,20210409,  112,    0
  2246,256264,20210410,    3,    0
  2246,256264,20210411,    0,    0
  2246,256264,20210412,    0,    0
  2246,256264,20210413,    0,    0
  2246,256264,20210414,    0,    0
  2246,256264,20210415,    0,    0
  2246,256264,20210416,    0,    0
  2246,256264,20210417,    0,    0
  2246,256264,20210418,    5,    0
  2246,256264,20210419,    0,    0
  2246,256264,20210420,   33,    0
  2246,256264,20210421,   43,    0
  2246,256264,20210422,   23,    0
  2246,256264,20210423,    0,    0
  2246,256264,20210424,   10,    0
  2246,256264,20210425,   41,    0
  2246,256264,20210426,    3,    0
