EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257321) of station ELHOVO, BULGARIA (STAID:  23360)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23360,257321,20080124,   25,    0
 23360,257321,20080125,    0,    0
 23360,257321,20080126,    0,    0
 23360,257321,20080127,    0,    0
 23360,257321,20080128,   33,    0
 23360,257321,20080129,   15,    0
 23360,257321,20080130,    0,    0
 23360,257321,20080131,    0,    0
 23360,257321,20080201,    0,    0
 23360,257321,20080202,    0,    0
 23360,257321,20080203,    0,    0
 23360,257321,20080204,    0,    0
 23360,257321,20080205,    0,    0
 23360,257321,20080206,    0,    0
 23360,257321,20080207,    0,    0
 23360,257321,20080208,    0,    0
 23360,257321,20080209,    0,    0
 23360,257321,20080210,    0,    0
 23360,257321,20080211,    5,    0
 23360,257321,20080212,    0,    0
 23360,257321,20080213,    0,    0
 23360,257321,20080214,    0,    0
 23360,257321,20080215,    0,    0
 23360,257321,20080216,    3,    0
 23360,257321,20080217,    0,    0
 23360,257321,20080218,    0,    0
 23360,257321,20080219,    0,    0
 23360,257321,20080220,    0,    0
 23360,257321,20080221,    0,    0
 23360,257321,20080222,    0,    0
 23360,257321,20080223,    0,    0
 23360,257321,20080224,    0,    0
 23360,257321,20080225,    0,    0
 23360,257321,20080226,    0,    0
 23360,257321,20080227,    0,    0
 23360,257321,20080228,    0,    0
 23360,257321,20080229,   10,    0
 23360,257321,20080301,    0,    0
 23360,257321,20080302,    5,    0
 23360,257321,20080303,    0,    0
 23360,257321,20080304,    0,    0
 23360,257321,20080305,    0,    0
 23360,257321,20080306,    0,    0
 23360,257321,20080307,    0,    0
 23360,257321,20080308,    0,    0
 23360,257321,20080309,    0,    0
 23360,257321,20080310,    0,    0
 23360,257321,20080311,    0,    0
 23360,257321,20080312,    0,    0
 23360,257321,20080313,    0,    0
 23360,257321,20080314,    8,    0
 23360,257321,20080315,    0,    0
 23360,257321,20080316,    0,    0
 23360,257321,20080317,    0,    0
 23360,257321,20080318,    0,    0
 23360,257321,20080319,   15,    0
 23360,257321,20080320,   89,    0
 23360,257321,20080321,    3,    0
 23360,257321,20080322,   20,    0
 23360,257321,20080323,    0,    0
 23360,257321,20080324,   10,    0
 23360,257321,20080325,    3,    0
 23360,257321,20080326,   71,    0
 23360,257321,20080327,    0,    0
 23360,257321,20080328,    0,    0
 23360,257321,20080329,    0,    0
 23360,257321,20080330,    0,    0
 23360,257321,20080331,    0,    0
 23360,257321,20080401,    0,    0
 23360,257321,20080402,    0,    0
 23360,257321,20080403,    8,    0
 23360,257321,20080404,    5,    0
 23360,257321,20080405,    0,    0
 23360,257321,20080406,   28,    0
 23360,257321,20080407,   81,    0
 23360,257321,20080408,    8,    0
 23360,257321,20080409,    0,    0
 23360,257321,20080410,    0,    0
 23360,257321,20080411,    0,    0
 23360,257321,20080412,    0,    0
 23360,257321,20080413,    0,    0
 23360,257321,20080414,    0,    0
 23360,257321,20080415,    0,    0
 23360,257321,20080416,   13,    0
 23360,257321,20080417,    0,    0
 23360,257321,20080418,    0,    0
 23360,257321,20080419,    0,    0
 23360,257321,20080420,    0,    0
 23360,257321,20080421,    0,    0
 23360,257321,20080422,    0,    0
 23360,257321,20080423,    0,    0
 23360,257321,20080424,   33,    0
 23360,257321,20080425,   10,    0
 23360,257321,20080426,    0,    0
 23360,257321,20080427,   18,    0
 23360,257321,20080428,   48,    0
 23360,257321,20080429,   10,    0
 23360,257321,20080430,    0,    0
 23360,257321,20080501,    0,    0
 23360,257321,20080502,    3,    0
 23360,257321,20080503,   61,    0
 23360,257321,20080504,   71,    0
 23360,257321,20080505,    5,    0
 23360,257321,20080506,    0,    0
 23360,257321,20080507,    0,    0
 23360,257321,20080508,   33,    0
 23360,257321,20080509,    3,    0
 23360,257321,20080510,    5,    0
 23360,257321,20080511,    0,    0
 23360,257321,20080512,    0,    0
 23360,257321,20080513,    0,    0
 23360,257321,20080514,    0,    0
 23360,257321,20080515,    0,    0
 23360,257321,20080516,    0,    0
 23360,257321,20080517,    0,    0
 23360,257321,20080518,    0,    0
 23360,257321,20080519,    0,    0
 23360,257321,20080520,    0,    0
 23360,257321,20080521,    0,    0
 23360,257321,20080522,    8,    0
 23360,257321,20080523,    0,    0
 23360,257321,20080524,    0,    0
 23360,257321,20080525,    0,    0
 23360,257321,20080526,    0,    0
 23360,257321,20080527,   15,    0
 23360,257321,20080528,    0,    0
 23360,257321,20080529,    0,    0
 23360,257321,20080530,    0,    0
 23360,257321,20080531,    0,    0
 23360,257321,20080601,    0,    0
 23360,257321,20080602,    0,    0
 23360,257321,20080603,    0,    0
 23360,257321,20080604,    0,    0
 23360,257321,20080605,    0,    0
 23360,257321,20080606,    0,    0
 23360,257321,20080607,   18,    0
 23360,257321,20080608,   15,    0
 23360,257321,20080609,  168,    0
 23360,257321,20080610,    5,    0
 23360,257321,20080611,    3,    0
 23360,257321,20080612,    0,    0
 23360,257321,20080613,    0,    0
 23360,257321,20080614,   41,    0
 23360,257321,20080615,  104,    0
 23360,257321,20080616,   41,    0
 23360,257321,20080617,  150,    0
 23360,257321,20080618,    0,    0
 23360,257321,20080619,    0,    0
 23360,257321,20080620,   18,    0
 23360,257321,20080621,    0,    0
 23360,257321,20080622,    0,    0
 23360,257321,20080623,    0,    0
 23360,257321,20080624,    0,    0
 23360,257321,20080625,    0,    0
 23360,257321,20080626,    0,    0
 23360,257321,20080627,    0,    0
 23360,257321,20080628,    0,    0
 23360,257321,20080629,   10,    0
 23360,257321,20080630,    0,    0
 23360,257321,20080701,    0,    0
 23360,257321,20080702,    0,    0
 23360,257321,20080703,  127,    0
 23360,257321,20080704,    0,    0
 23360,257321,20080705,    0,    0
 23360,257321,20080706,    0,    0
 23360,257321,20080707,    0,    0
 23360,257321,20080708,    0,    0
 23360,257321,20080709,    0,    0
 23360,257321,20080710,    0,    0
 23360,257321,20080711,    0,    0
 23360,257321,20080712,    0,    0
 23360,257321,20080713,    0,    0
 23360,257321,20080714,    0,    0
 23360,257321,20080715,    0,    0
 23360,257321,20080716,   81,    0
 23360,257321,20080717,    0,    0
 23360,257321,20080718,    0,    0
 23360,257321,20080719,    0,    0
 23360,257321,20080720,    0,    0
 23360,257321,20080721,    0,    0
 23360,257321,20080722,    0,    0
 23360,257321,20080723,   10,    0
 23360,257321,20080724,  353,    0
 23360,257321,20080725,    5,    0
 23360,257321,20080726,    0,    0
 23360,257321,20080727,    0,    0
 23360,257321,20080728,    0,    0
 23360,257321,20080729,    8,    0
 23360,257321,20080730,    0,    0
 23360,257321,20080731,    0,    0
 23360,257321,20080801,    0,    0
 23360,257321,20080802,    0,    0
 23360,257321,20080803,    0,    0
 23360,257321,20080804,    0,    0
 23360,257321,20080805,    0,    0
 23360,257321,20080806,    0,    0
 23360,257321,20080807,    0,    0
 23360,257321,20080808,    0,    0
 23360,257321,20080809,    0,    0
 23360,257321,20080810,    0,    0
 23360,257321,20080811,  145,    0
 23360,257321,20080812,    0,    0
 23360,257321,20080813,    0,    0
 23360,257321,20080814,    0,    0
 23360,257321,20080815,    0,    0
 23360,257321,20080816,    0,    0
 23360,257321,20080817,    0,    0
 23360,257321,20080818,    0,    0
 23360,257321,20080819,    0,    0
 23360,257321,20080820,    0,    0
 23360,257321,20080821,    0,    0
 23360,257321,20080822,    0,    0
 23360,257321,20080823,    0,    0
 23360,257321,20080824,    0,    0
 23360,257321,20080825,    0,    0
 23360,257321,20080826,    0,    0
 23360,257321,20080827,    0,    0
 23360,257321,20080828,    0,    0
 23360,257321,20080829,    0,    0
 23360,257321,20080830,    0,    0
 23360,257321,20080831,    0,    0
 23360,257321,20080901,    0,    0
 23360,257321,20080902,    0,    0
 23360,257321,20080903,    0,    0
 23360,257321,20080904,    0,    0
 23360,257321,20080905,    0,    0
 23360,257321,20080906,    0,    0
 23360,257321,20080907,    0,    0
 23360,257321,20080908,    0,    0
 23360,257321,20080909,    0,    0
 23360,257321,20080910,    0,    0
 23360,257321,20080911,    0,    0
 23360,257321,20080912,    0,    0
 23360,257321,20080913,    0,    0
 23360,257321,20080914,   15,    0
 23360,257321,20080915,   25,    0
 23360,257321,20080916,    0,    0
 23360,257321,20080917,    5,    0
 23360,257321,20080918,  107,    0
 23360,257321,20080919,    0,    0
 23360,257321,20080920,    0,    0
 23360,257321,20080921,    0,    0
 23360,257321,20080922,    0,    0
 23360,257321,20080923,    0,    0
 23360,257321,20080924,   94,    0
 23360,257321,20080925,    0,    0
 23360,257321,20080926,  508,    0
 23360,257321,20080927,   76,    0
 23360,257321,20080928,    0,    0
 23360,257321,20080929,    0,    0
 23360,257321,20080930,    0,    0
 23360,257321,20081001,    0,    0
 23360,257321,20081002,    0,    0
 23360,257321,20081003,    0,    0
 23360,257321,20081004,    3,    0
 23360,257321,20081005,    0,    0
 23360,257321,20081006,   51,    0
 23360,257321,20081007,    0,    0
 23360,257321,20081008,    3,    0
 23360,257321,20081009,   18,    0
 23360,257321,20081010,    0,    0
 23360,257321,20081011,    0,    0
 23360,257321,20081012,    0,    0
 23360,257321,20081013,    0,    0
 23360,257321,20081014,    0,    0
 23360,257321,20081015,    0,    0
 23360,257321,20081016,    0,    0
 23360,257321,20081017,    0,    0
 23360,257321,20081018,    0,    0
 23360,257321,20081019,    0,    0
 23360,257321,20081020,    0,    0
 23360,257321,20081021,    0,    0
 23360,257321,20081022,    0,    0
 23360,257321,20081023,    0,    0
 23360,257321,20081024,    0,    0
 23360,257321,20081025,    0,    0
 23360,257321,20081026,    0,    0
 23360,257321,20081027,    0,    0
 23360,257321,20081028,    0,    0
 23360,257321,20081029,    0,    0
 23360,257321,20081030,    0,    0
 23360,257321,20081031,    0,    0
 23360,257321,20081101,    0,    0
 23360,257321,20081102,    0,    0
 23360,257321,20081103,    0,    0
 23360,257321,20081104,    0,    0
 23360,257321,20081105,    0,    0
 23360,257321,20081106,    0,    0
 23360,257321,20081107,    0,    0
 23360,257321,20081108,    0,    0
 23360,257321,20081109,    0,    0
 23360,257321,20081110,    0,    0
 23360,257321,20081111,    0,    0
 23360,257321,20081112,    0,    0
 23360,257321,20081113,    0,    0
 23360,257321,20081114,    0,    0
 23360,257321,20081115,    0,    0
 23360,257321,20081116,    0,    0
 23360,257321,20081117,    0,    0
 23360,257321,20081118,    8,    0
 23360,257321,20081119,    0,    0
 23360,257321,20081120,   20,    0
 23360,257321,20081121,    0,    0
 23360,257321,20081122,    0,    0
 23360,257321,20081123,  127,    0
 23360,257321,20081124,    0,    0
 23360,257321,20081125,    0,    0
 23360,257321,20081126,    0,    0
 23360,257321,20081127,   64,    0
 23360,257321,20081128,    0,    0
 23360,257321,20081129,    0,    0
 23360,257321,20081130,   28,    0
 23360,257321,20081201,    0,    0
 23360,257321,20081202,    0,    0
 23360,257321,20081203,    0,    0
 23360,257321,20081204,    0,    0
 23360,257321,20081205,    0,    0
 23360,257321,20081206,    0,    0
 23360,257321,20081207,  284,    0
 23360,257321,20081208,   23,    0
 23360,257321,20081209,    3,    0
 23360,257321,20081210,    0,    0
 23360,257321,20081211,    0,    0
 23360,257321,20081212,    0,    0
 23360,257321,20081213,    3,    0
 23360,257321,20081214,   23,    0
 23360,257321,20081215,    5,    0
 23360,257321,20081216,    0,    0
 23360,257321,20081217,    0,    0
 23360,257321,20081218,    0,    0
 23360,257321,20081219,    5,    0
 23360,257321,20081220,   15,    0
 23360,257321,20081221,    5,    0
 23360,257321,20081222,    8,    0
 23360,257321,20081223,    0,    0
 23360,257321,20081224,    0,    0
 23360,257321,20081225,    0,    0
 23360,257321,20081226,   20,    0
 23360,257321,20081227,    0,    0
 23360,257321,20081228,    0,    0
 23360,257321,20081229,    0,    0
 23360,257321,20081230,    0,    0
 23360,257321,20081231,    0,    0
 23360,257321,20090101,    0,    0
 23360,257321,20090102,    0,    0
 23360,257321,20090103,   51,    0
 23360,257321,20090104,   33,    0
 23360,257321,20090105,  112,    0
 23360,257321,20090106,    3,    0
 23360,257321,20090107,    0,    0
 23360,257321,20090108,    0,    0
 23360,257321,20090109,    5,    0
 23360,257321,20090110,    0,    0
 23360,257321,20090111,    0,    0
 23360,257321,20090112,    0,    0
 23360,257321,20090113,    0,    0
 23360,257321,20090114,    0,    0
 23360,257321,20090115,   33,    0
 23360,257321,20090116,    0,    0
 23360,257321,20090117,   15,    0
 23360,257321,20090118,    0,    0
 23360,257321,20090119,    0,    0
 23360,257321,20090120,    0,    0
 23360,257321,20090121,    0,    0
 23360,257321,20090122,    0,    0
 23360,257321,20090123,    0,    0
 23360,257321,20090124,    3,    0
 23360,257321,20090125,    0,    0
 23360,257321,20090126,  160,    0
 23360,257321,20090127,  117,    0
 23360,257321,20090128,    0,    0
 23360,257321,20090129,   15,    0
 23360,257321,20090130,    0,    0
 23360,257321,20090131,   15,    0
 23360,257321,20090201,    0,    0
 23360,257321,20090202,    0,    0
 23360,257321,20090203,    0,    0
 23360,257321,20090204,    0,    0
 23360,257321,20090205,   20,    0
 23360,257321,20090206,    0,    0
 23360,257321,20090207,    0,    0
 23360,257321,20090208,    5,    0
 23360,257321,20090209,    3,    0
 23360,257321,20090210,   15,    0
 23360,257321,20090211,    0,    0
 23360,257321,20090212,  137,    0
 23360,257321,20090213,   23,    0
 23360,257321,20090214,    0,    0
 23360,257321,20090215,    3,    0
 23360,257321,20090216,    3,    0
 23360,257321,20090217,    5,    0
 23360,257321,20090218,    0,    0
 23360,257321,20090219,   15,    0
 23360,257321,20090220,  297,    0
 23360,257321,20090221,  155,    0
 23360,257321,20090222,    0,    0
 23360,257321,20090223,    0,    0
 23360,257321,20090224,    0,    0
 23360,257321,20090225,    0,    0
 23360,257321,20090226,    0,    0
 23360,257321,20090227,    0,    0
 23360,257321,20090228,    0,    0
 23360,257321,20090301,    0,    0
 23360,257321,20090302,    0,    0
 23360,257321,20090303,   38,    0
 23360,257321,20090304,   15,    0
 23360,257321,20090305,    0,    0
 23360,257321,20090306,    5,    0
 23360,257321,20090307,   30,    0
 23360,257321,20090308,    0,    0
 23360,257321,20090309,    0,    0
 23360,257321,20090310,    0,    0
 23360,257321,20090311,   64,    0
 23360,257321,20090312,    0,    0
 23360,257321,20090313,    0,    0
 23360,257321,20090314,    0,    0
 23360,257321,20090315,    8,    0
 23360,257321,20090316,    0,    0
 23360,257321,20090317,    0,    0
 23360,257321,20090318,   79,    0
 23360,257321,20090319,   38,    0
 23360,257321,20090320,    0,    0
 23360,257321,20090321,    0,    0
 23360,257321,20090322,   18,    0
 23360,257321,20090323,  102,    0
 23360,257321,20090324,    0,    0
 23360,257321,20090325,    0,    0
 23360,257321,20090326,   56,    0
 23360,257321,20090327,    0,    0
 23360,257321,20090328,    0,    0
 23360,257321,20090329,    0,    0
 23360,257321,20090330,    0,    0
 23360,257321,20090331,    0,    0
 23360,257321,20090401,   38,    0
 23360,257321,20090402,    0,    0
 23360,257321,20090403,    0,    0
 23360,257321,20090404,    0,    0
 23360,257321,20090405,    0,    0
 23360,257321,20090406,    0,    0
 23360,257321,20090407,    0,    0
 23360,257321,20090408,    0,    0
 23360,257321,20090409,    0,    0
 23360,257321,20090410,    0,    0
 23360,257321,20090411,    0,    0
 23360,257321,20090412,    0,    0
 23360,257321,20090413,    0,    0
 23360,257321,20090414,   13,    0
 23360,257321,20090415,    0,    0
 23360,257321,20090416,    0,    0
 23360,257321,20090417,    5,    0
 23360,257321,20090418,    0,    0
 23360,257321,20090419,    0,    0
 23360,257321,20090420,   46,    0
 23360,257321,20090421,    0,    0
 23360,257321,20090422,    0,    0
 23360,257321,20090423,    0,    0
 23360,257321,20090424,    0,    0
 23360,257321,20090425,    0,    0
 23360,257321,20090426,    0,    0
 23360,257321,20090427,   15,    0
 23360,257321,20090428,    0,    0
 23360,257321,20090429,    3,    0
 23360,257321,20090430,    5,    0
 23360,257321,20090501,  117,    0
 23360,257321,20090502,   71,    0
 23360,257321,20090503,    0,    0
 23360,257321,20090504,    0,    0
 23360,257321,20090505,    0,    0
 23360,257321,20090506,    0,    0
 23360,257321,20090507,    0,    0
 23360,257321,20090508,    0,    0
 23360,257321,20090509,    0,    0
 23360,257321,20090510,    0,    0
 23360,257321,20090511,    0,    0
 23360,257321,20090512,    0,    0
 23360,257321,20090513,    0,    0
 23360,257321,20090514,   66,    0
 23360,257321,20090515,    0,    0
 23360,257321,20090516,    0,    0
 23360,257321,20090517,    0,    0
 23360,257321,20090518,    0,    0
 23360,257321,20090519,    0,    0
 23360,257321,20090520,    0,    0
 23360,257321,20090521,    0,    0
 23360,257321,20090522,    0,    0
 23360,257321,20090523,    0,    0
 23360,257321,20090524,    0,    0
 23360,257321,20090525,    0,    0
