EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147731) of station Siwa, EGYPT (STAID:    316)

 STAID,    SOUID,    DATE,   RR, Q_RR
   316,147731,19870120,-9999,    9
   316,147731,19870121,-9999,    9
   316,147731,19870122,-9999,    9
   316,147731,19870123,-9999,    9
   316,147731,19870124,-9999,    9
   316,147731,19870125,-9999,    9
   316,147731,19870126,-9999,    9
   316,147731,19870127,-9999,    9
   316,147731,19870128,-9999,    9
   316,147731,19870129,-9999,    9
   316,147731,19870130,-9999,    9
   316,147731,19870131,-9999,    9
   316,147731,19870201,-9999,    9
   316,147731,19870202,-9999,    9
   316,147731,19870203,-9999,    9
   316,147731,19870204,-9999,    9
   316,147731,19870205,-9999,    9
   316,147731,19870206,-9999,    9
   316,147731,19870207,-9999,    9
   316,147731,19870208,-9999,    9
   316,147731,19870209,-9999,    9
   316,147731,19870210,-9999,    9
   316,147731,19870211,-9999,    9
   316,147731,19870212,-9999,    9
   316,147731,19870213,-9999,    9
   316,147731,19870214,-9999,    9
   316,147731,19870215,-9999,    9
   316,147731,19870216,-9999,    9
   316,147731,19870217,-9999,    9
   316,147731,19870218,-9999,    9
   316,147731,19870219,-9999,    9
   316,147731,19870220,-9999,    9
   316,147731,19870221,-9999,    9
   316,147731,19870222,-9999,    9
   316,147731,19870223,-9999,    9
   316,147731,19870224,-9999,    9
   316,147731,19870225,-9999,    9
   316,147731,19870226,-9999,    9
   316,147731,19870227,-9999,    9
   316,147731,19870228,-9999,    9
   316,147731,19870301,-9999,    9
   316,147731,19870302,-9999,    9
   316,147731,19870303,-9999,    9
   316,147731,19870304,-9999,    9
   316,147731,19870305,-9999,    9
   316,147731,19870306,-9999,    9
   316,147731,19870307,-9999,    9
   316,147731,19870308,-9999,    9
   316,147731,19870309,-9999,    9
   316,147731,19870310,-9999,    9
   316,147731,19870311,-9999,    9
   316,147731,19870312,-9999,    9
   316,147731,19870313,-9999,    9
   316,147731,19870314,-9999,    9
   316,147731,19870315,-9999,    9
   316,147731,19870316,-9999,    9
   316,147731,19870317,-9999,    9
   316,147731,19870318,-9999,    9
   316,147731,19870319,-9999,    9
   316,147731,19870320,-9999,    9
   316,147731,19870321,-9999,    9
   316,147731,19870322,-9999,    9
   316,147731,19870323,-9999,    9
   316,147731,19870324,-9999,    9
   316,147731,19870325,-9999,    9
   316,147731,19870326,-9999,    9
   316,147731,19870327,-9999,    9
   316,147731,19870328,-9999,    9
   316,147731,19870329,-9999,    9
   316,147731,19870330,-9999,    9
   316,147731,19870331,-9999,    9
   316,147731,19870401,-9999,    9
   316,147731,19870402,-9999,    9
   316,147731,19870403,-9999,    9
   316,147731,19870404,-9999,    9
   316,147731,19870405,-9999,    9
   316,147731,19870406,-9999,    9
   316,147731,19870407,-9999,    9
   316,147731,19870408,-9999,    9
   316,147731,19870409,-9999,    9
   316,147731,19870410,-9999,    9
   316,147731,19870411,-9999,    9
   316,147731,19870412,-9999,    9
   316,147731,19870413,-9999,    9
   316,147731,19870414,-9999,    9
   316,147731,19870415,-9999,    9
   316,147731,19870416,-9999,    9
   316,147731,19870417,-9999,    9
   316,147731,19870418,-9999,    9
   316,147731,19870419,-9999,    9
   316,147731,19870420,-9999,    9
   316,147731,19870421,-9999,    9
   316,147731,19870422,-9999,    9
   316,147731,19870423,-9999,    9
   316,147731,19870424,-9999,    9
   316,147731,19870425,-9999,    9
   316,147731,19870426,-9999,    9
   316,147731,19870427,-9999,    9
   316,147731,19870428,-9999,    9
   316,147731,19870429,-9999,    9
   316,147731,19870430,-9999,    9
   316,147731,19870501,-9999,    9
   316,147731,19870502,-9999,    9
   316,147731,19870503,-9999,    9
   316,147731,19870504,-9999,    9
   316,147731,19870505,-9999,    9
   316,147731,19870506,-9999,    9
   316,147731,19870507,-9999,    9
   316,147731,19870508,-9999,    9
   316,147731,19870509,-9999,    9
   316,147731,19870510,-9999,    9
   316,147731,19870511,-9999,    9
   316,147731,19870512,-9999,    9
   316,147731,19870513,-9999,    9
   316,147731,19870514,-9999,    9
   316,147731,19870515,-9999,    9
   316,147731,19870516,-9999,    9
   316,147731,19870517,-9999,    9
   316,147731,19870518,-9999,    9
   316,147731,19870519,-9999,    9
   316,147731,19870520,-9999,    9
   316,147731,19870521,-9999,    9
   316,147731,19870522,-9999,    9
   316,147731,19870523,-9999,    9
   316,147731,19870524,-9999,    9
   316,147731,19870525,-9999,    9
   316,147731,19870526,-9999,    9
   316,147731,19870527,-9999,    9
   316,147731,19870528,-9999,    9
   316,147731,19870529,-9999,    9
   316,147731,19870530,-9999,    9
   316,147731,19870531,-9999,    9
   316,147731,19870601,-9999,    9
   316,147731,19870602,-9999,    9
   316,147731,19870603,-9999,    9
   316,147731,19870604,-9999,    9
   316,147731,19870605,-9999,    9
   316,147731,19870606,-9999,    9
   316,147731,19870607,-9999,    9
   316,147731,19870608,-9999,    9
   316,147731,19870609,-9999,    9
   316,147731,19870610,-9999,    9
   316,147731,19870611,-9999,    9
   316,147731,19870612,-9999,    9
   316,147731,19870613,-9999,    9
   316,147731,19870614,-9999,    9
   316,147731,19870615,-9999,    9
   316,147731,19870616,-9999,    9
   316,147731,19870617,-9999,    9
   316,147731,19870618,-9999,    9
   316,147731,19870619,-9999,    9
   316,147731,19870620,-9999,    9
   316,147731,19870621,-9999,    9
   316,147731,19870622,-9999,    9
   316,147731,19870623,-9999,    9
   316,147731,19870624,-9999,    9
   316,147731,19870625,-9999,    9
   316,147731,19870626,-9999,    9
   316,147731,19870627,-9999,    9
   316,147731,19870628,-9999,    9
   316,147731,19870629,-9999,    9
   316,147731,19870630,-9999,    9
   316,147731,19870701,-9999,    9
   316,147731,19870702,-9999,    9
   316,147731,19870703,-9999,    9
   316,147731,19870704,-9999,    9
   316,147731,19870705,-9999,    9
   316,147731,19870706,-9999,    9
   316,147731,19870707,-9999,    9
   316,147731,19870708,-9999,    9
   316,147731,19870709,-9999,    9
   316,147731,19870710,-9999,    9
   316,147731,19870711,-9999,    9
   316,147731,19870712,-9999,    9
   316,147731,19870713,-9999,    9
   316,147731,19870714,-9999,    9
   316,147731,19870715,-9999,    9
   316,147731,19870716,-9999,    9
   316,147731,19870717,-9999,    9
   316,147731,19870718,-9999,    9
   316,147731,19870719,-9999,    9
   316,147731,19870720,-9999,    9
   316,147731,19870721,-9999,    9
   316,147731,19870722,-9999,    9
   316,147731,19870723,-9999,    9
   316,147731,19870724,-9999,    9
   316,147731,19870725,-9999,    9
   316,147731,19870726,-9999,    9
   316,147731,19870727,-9999,    9
   316,147731,19870728,-9999,    9
   316,147731,19870729,-9999,    9
   316,147731,19870730,-9999,    9
   316,147731,19870731,-9999,    9
   316,147731,19870801,-9999,    9
   316,147731,19870802,-9999,    9
   316,147731,19870803,-9999,    9
   316,147731,19870804,-9999,    9
   316,147731,19870805,-9999,    9
   316,147731,19870806,-9999,    9
   316,147731,19870807,-9999,    9
   316,147731,19870808,-9999,    9
   316,147731,19870809,-9999,    9
   316,147731,19870810,-9999,    9
   316,147731,19870811,-9999,    9
   316,147731,19870812,-9999,    9
   316,147731,19870813,-9999,    9
   316,147731,19870814,-9999,    9
   316,147731,19870815,-9999,    9
   316,147731,19870816,-9999,    9
   316,147731,19870817,-9999,    9
   316,147731,19870818,-9999,    9
   316,147731,19870819,-9999,    9
   316,147731,19870820,-9999,    9
   316,147731,19870821,-9999,    9
   316,147731,19870822,-9999,    9
   316,147731,19870823,-9999,    9
   316,147731,19870824,-9999,    9
   316,147731,19870825,-9999,    9
   316,147731,19870826,-9999,    9
   316,147731,19870827,-9999,    9
   316,147731,19870828,-9999,    9
   316,147731,19870829,-9999,    9
   316,147731,19870830,-9999,    9
   316,147731,19870831,-9999,    9
   316,147731,19870901,-9999,    9
   316,147731,19870902,-9999,    9
   316,147731,19870903,-9999,    9
   316,147731,19870904,-9999,    9
   316,147731,19870905,-9999,    9
   316,147731,19870906,-9999,    9
   316,147731,19870907,-9999,    9
   316,147731,19870908,-9999,    9
   316,147731,19870909,-9999,    9
   316,147731,19870910,-9999,    9
   316,147731,19870911,-9999,    9
   316,147731,19870912,-9999,    9
   316,147731,19870913,-9999,    9
   316,147731,19870914,-9999,    9
   316,147731,19870915,-9999,    9
   316,147731,19870916,-9999,    9
   316,147731,19870917,-9999,    9
   316,147731,19870918,-9999,    9
   316,147731,19870919,-9999,    9
   316,147731,19870920,-9999,    9
   316,147731,19870921,-9999,    9
   316,147731,19870922,-9999,    9
   316,147731,19870923,-9999,    9
   316,147731,19870924,-9999,    9
   316,147731,19870925,-9999,    9
   316,147731,19870926,-9999,    9
   316,147731,19870927,-9999,    9
   316,147731,19870928,-9999,    9
   316,147731,19870929,-9999,    9
   316,147731,19870930,-9999,    9
   316,147731,19871001,-9999,    9
   316,147731,19871002,-9999,    9
   316,147731,19871003,-9999,    9
   316,147731,19871004,-9999,    9
   316,147731,19871005,-9999,    9
   316,147731,19871006,-9999,    9
   316,147731,19871007,-9999,    9
   316,147731,19871008,-9999,    9
   316,147731,19871009,-9999,    9
   316,147731,19871010,-9999,    9
   316,147731,19871011,-9999,    9
   316,147731,19871012,-9999,    9
   316,147731,19871013,-9999,    9
   316,147731,19871014,-9999,    9
   316,147731,19871015,-9999,    9
   316,147731,19871016,-9999,    9
   316,147731,19871017,-9999,    9
   316,147731,19871018,-9999,    9
   316,147731,19871019,-9999,    9
   316,147731,19871020,-9999,    9
   316,147731,19871021,-9999,    9
   316,147731,19871022,-9999,    9
   316,147731,19871023,-9999,    9
   316,147731,19871024,-9999,    9
   316,147731,19871025,-9999,    9
   316,147731,19871026,-9999,    9
   316,147731,19871027,-9999,    9
   316,147731,19871028,-9999,    9
   316,147731,19871029,-9999,    9
   316,147731,19871030,-9999,    9
   316,147731,19871031,-9999,    9
   316,147731,19871101,-9999,    9
   316,147731,19871102,-9999,    9
   316,147731,19871103,-9999,    9
   316,147731,19871104,-9999,    9
   316,147731,19871105,-9999,    9
   316,147731,19871106,-9999,    9
   316,147731,19871107,-9999,    9
   316,147731,19871108,-9999,    9
   316,147731,19871109,-9999,    9
   316,147731,19871110,-9999,    9
   316,147731,19871111,-9999,    9
   316,147731,19871112,-9999,    9
   316,147731,19871113,-9999,    9
   316,147731,19871114,-9999,    9
   316,147731,19871115,-9999,    9
   316,147731,19871116,-9999,    9
   316,147731,19871117,-9999,    9
   316,147731,19871118,-9999,    9
   316,147731,19871119,-9999,    9
   316,147731,19871120,-9999,    9
   316,147731,19871121,-9999,    9
   316,147731,19871122,-9999,    9
   316,147731,19871123,-9999,    9
   316,147731,19871124,-9999,    9
   316,147731,19871125,-9999,    9
   316,147731,19871126,-9999,    9
   316,147731,19871127,-9999,    9
   316,147731,19871128,-9999,    9
   316,147731,19871129,-9999,    9
   316,147731,19871130,-9999,    9
   316,147731,19871201,-9999,    9
   316,147731,19871202,-9999,    9
   316,147731,19871203,-9999,    9
   316,147731,19871204,-9999,    9
   316,147731,19871205,-9999,    9
   316,147731,19871206,-9999,    9
   316,147731,19871207,-9999,    9
   316,147731,19871208,-9999,    9
   316,147731,19871209,-9999,    9
   316,147731,19871210,-9999,    9
   316,147731,19871211,-9999,    9
   316,147731,19871212,-9999,    9
   316,147731,19871213,-9999,    9
   316,147731,19871214,-9999,    9
   316,147731,19871215,-9999,    9
   316,147731,19871216,-9999,    9
   316,147731,19871217,-9999,    9
   316,147731,19871218,-9999,    9
   316,147731,19871219,-9999,    9
   316,147731,19871220,-9999,    9
   316,147731,19871221,-9999,    9
   316,147731,19871222,-9999,    9
   316,147731,19871223,-9999,    9
   316,147731,19871224,-9999,    9
   316,147731,19871225,-9999,    9
   316,147731,19871226,-9999,    9
   316,147731,19871227,-9999,    9
   316,147731,19871228,-9999,    9
   316,147731,19871229,-9999,    9
   316,147731,19871230,-9999,    9
   316,147731,19871231,-9999,    9
   316,147731,19880101,-9999,    9
   316,147731,19880102,-9999,    9
   316,147731,19880103,-9999,    9
   316,147731,19880104,-9999,    9
   316,147731,19880105,-9999,    9
   316,147731,19880106,-9999,    9
   316,147731,19880107,-9999,    9
   316,147731,19880108,-9999,    9
   316,147731,19880109,-9999,    9
   316,147731,19880110,-9999,    9
   316,147731,19880111,-9999,    9
   316,147731,19880112,-9999,    9
   316,147731,19880113,-9999,    9
   316,147731,19880114,-9999,    9
   316,147731,19880115,-9999,    9
   316,147731,19880116,-9999,    9
   316,147731,19880117,-9999,    9
   316,147731,19880118,-9999,    9
   316,147731,19880119,-9999,    9
   316,147731,19880120,-9999,    9
   316,147731,19880121,-9999,    9
   316,147731,19880122,-9999,    9
   316,147731,19880123,-9999,    9
   316,147731,19880124,-9999,    9
   316,147731,19880125,-9999,    9
   316,147731,19880126,-9999,    9
   316,147731,19880127,-9999,    9
   316,147731,19880128,-9999,    9
   316,147731,19880129,-9999,    9
   316,147731,19880130,-9999,    9
   316,147731,19880131,-9999,    9
   316,147731,19880201,-9999,    9
   316,147731,19880202,-9999,    9
   316,147731,19880203,-9999,    9
   316,147731,19880204,-9999,    9
   316,147731,19880205,-9999,    9
   316,147731,19880206,-9999,    9
   316,147731,19880207,-9999,    9
   316,147731,19880208,-9999,    9
   316,147731,19880209,-9999,    9
   316,147731,19880210,-9999,    9
   316,147731,19880211,-9999,    9
   316,147731,19880212,-9999,    9
   316,147731,19880213,-9999,    9
   316,147731,19880214,-9999,    9
   316,147731,19880215,-9999,    9
   316,147731,19880216,-9999,    9
   316,147731,19880217,-9999,    9
   316,147731,19880218,-9999,    9
   316,147731,19880219,-9999,    9
   316,147731,19880220,-9999,    9
   316,147731,19880221,-9999,    9
   316,147731,19880222,-9999,    9
   316,147731,19880223,-9999,    9
   316,147731,19880224,-9999,    9
   316,147731,19880225,-9999,    9
   316,147731,19880226,-9999,    9
   316,147731,19880227,-9999,    9
   316,147731,19880228,-9999,    9
   316,147731,19880229,-9999,    9
   316,147731,19880301,-9999,    9
   316,147731,19880302,-9999,    9
   316,147731,19880303,-9999,    9
   316,147731,19880304,-9999,    9
   316,147731,19880305,-9999,    9
   316,147731,19880306,-9999,    9
   316,147731,19880307,-9999,    9
   316,147731,19880308,-9999,    9
   316,147731,19880309,-9999,    9
   316,147731,19880310,-9999,    9
   316,147731,19880311,-9999,    9
   316,147731,19880312,-9999,    9
   316,147731,19880313,-9999,    9
   316,147731,19880314,-9999,    9
   316,147731,19880315,-9999,    9
   316,147731,19880316,-9999,    9
   316,147731,19880317,-9999,    9
   316,147731,19880318,-9999,    9
   316,147731,19880319,-9999,    9
   316,147731,19880320,-9999,    9
   316,147731,19880321,-9999,    9
   316,147731,19880322,-9999,    9
   316,147731,19880323,-9999,    9
   316,147731,19880324,-9999,    9
   316,147731,19880325,-9999,    9
   316,147731,19880326,-9999,    9
   316,147731,19880327,-9999,    9
   316,147731,19880328,-9999,    9
   316,147731,19880329,-9999,    9
   316,147731,19880330,-9999,    9
   316,147731,19880331,-9999,    9
   316,147731,19880401,-9999,    9
   316,147731,19880402,-9999,    9
   316,147731,19880403,-9999,    9
   316,147731,19880404,-9999,    9
   316,147731,19880405,-9999,    9
   316,147731,19880406,-9999,    9
   316,147731,19880407,-9999,    9
   316,147731,19880408,-9999,    9
   316,147731,19880409,-9999,    9
   316,147731,19880410,-9999,    9
   316,147731,19880411,-9999,    9
   316,147731,19880412,-9999,    9
   316,147731,19880413,-9999,    9
   316,147731,19880414,-9999,    9
   316,147731,19880415,-9999,    9
   316,147731,19880416,-9999,    9
   316,147731,19880417,-9999,    9
   316,147731,19880418,-9999,    9
   316,147731,19880419,-9999,    9
   316,147731,19880420,-9999,    9
   316,147731,19880421,-9999,    9
   316,147731,19880422,-9999,    9
   316,147731,19880423,-9999,    9
   316,147731,19880424,-9999,    9
   316,147731,19880425,-9999,    9
   316,147731,19880426,-9999,    9
   316,147731,19880427,-9999,    9
   316,147731,19880428,-9999,    9
   316,147731,19880429,-9999,    9
   316,147731,19880430,-9999,    9
   316,147731,19880501,-9999,    9
   316,147731,19880502,-9999,    9
   316,147731,19880503,-9999,    9
   316,147731,19880504,-9999,    9
   316,147731,19880505,-9999,    9
   316,147731,19880506,-9999,    9
   316,147731,19880507,-9999,    9
   316,147731,19880508,-9999,    9
   316,147731,19880509,-9999,    9
   316,147731,19880510,-9999,    9
   316,147731,19880511,-9999,    9
   316,147731,19880512,-9999,    9
   316,147731,19880513,-9999,    9
   316,147731,19880514,-9999,    9
   316,147731,19880515,-9999,    9
   316,147731,19880516,-9999,    9
   316,147731,19880517,-9999,    9
   316,147731,19880518,-9999,    9
   316,147731,19880519,-9999,    9
   316,147731,19880520,-9999,    9
   316,147731,19880521,-9999,    9
