EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,20031213,    0,    0
   336,119765,20031214,    0,    0
   336,119765,20031215,    0,    0
   336,119765,20031216,    0,    0
   336,119765,20031217,    0,    0
   336,119765,20031218,   12,    0
   336,119765,20031219,    0,    0
   336,119765,20031220,    0,    0
   336,119765,20031221,    0,    0
   336,119765,20031222,    0,    0
   336,119765,20031223,    0,    0
   336,119765,20031224,    0,    0
   336,119765,20031225,    0,    0
   336,119765,20031226,    0,    0
   336,119765,20031227,    0,    0
   336,119765,20031228,   60,    0
   336,119765,20031229,    0,    0
   336,119765,20031230,    0,    0
   336,119765,20031231,-9999,    9
   336,119765,20040101,    0,    0
   336,119765,20040102,    0,    0
   336,119765,20040103,    0,    0
   336,119765,20040104,    0,    0
   336,119765,20040105,    0,    0
   336,119765,20040106,    0,    0
   336,119765,20040107,    0,    0
   336,119765,20040108,    0,    0
   336,119765,20040109,    0,    0
   336,119765,20040110,    0,    0
   336,119765,20040111,    0,    0
   336,119765,20040112,    0,    0
   336,119765,20040113,    0,    0
   336,119765,20040114,    0,    0
   336,119765,20040115,   16,    0
   336,119765,20040116,    0,    0
   336,119765,20040117,    0,    0
   336,119765,20040118,    0,    0
   336,119765,20040119,    0,    0
   336,119765,20040120,    0,    0
   336,119765,20040121,    0,    0
   336,119765,20040122,    0,    0
   336,119765,20040123,    0,    0
   336,119765,20040124,    0,    0
   336,119765,20040125,    0,    0
   336,119765,20040126,    0,    0
   336,119765,20040127,   27,    0
   336,119765,20040128,    0,    0
   336,119765,20040129,    0,    0
   336,119765,20040130,    0,    0
   336,119765,20040131,-9999,    9
   336,119765,20040201,-9999,    9
   336,119765,20040202,    0,    0
   336,119765,20040203,    0,    0
   336,119765,20040204,    0,    0
   336,119765,20040205,    0,    0
   336,119765,20040206,    0,    0
   336,119765,20040207,    0,    0
   336,119765,20040208,    0,    0
   336,119765,20040209,    0,    0
   336,119765,20040210,    0,    0
   336,119765,20040211,    0,    0
   336,119765,20040212,    0,    0
   336,119765,20040213,    0,    0
   336,119765,20040214,    0,    0
   336,119765,20040215,    0,    0
   336,119765,20040216,    0,    0
   336,119765,20040217,    0,    0
   336,119765,20040218,-9999,    9
   336,119765,20040219,    2,    0
   336,119765,20040220,  132,    0
   336,119765,20040221,   49,    0
   336,119765,20040222,   10,    0
   336,119765,20040223,   10,    0
   336,119765,20040224,   83,    0
   336,119765,20040225,   80,    0
   336,119765,20040226,   13,    0
   336,119765,20040227,   39,    0
   336,119765,20040228,-9999,    9
   336,119765,20040229,-9999,    9
   336,119765,20040301,    0,    0
   336,119765,20040302,    0,    0
   336,119765,20040303,    0,    0
   336,119765,20040304,    0,    0
   336,119765,20040305,-9999,    9
   336,119765,20040306,-9999,    9
   336,119765,20040307,    0,    0
   336,119765,20040308,    0,    0
   336,119765,20040309,-9999,    9
   336,119765,20040310,   17,    0
   336,119765,20040311,    0,    0
   336,119765,20040312,-9999,    9
   336,119765,20040313,   23,    0
   336,119765,20040314,-9999,    9
   336,119765,20040315,    0,    0
   336,119765,20040316,   16,    0
   336,119765,20040317,    0,    0
   336,119765,20040318,    0,    0
   336,119765,20040319,    0,    0
   336,119765,20040320,    0,    0
   336,119765,20040321,    0,    0
   336,119765,20040322,    0,    0
   336,119765,20040323,-9999,    9
   336,119765,20040324,    0,    0
   336,119765,20040325,  100,    0
   336,119765,20040326,  193,    0
   336,119765,20040327,  104,    0
   336,119765,20040328,   39,    0
   336,119765,20040329,   96,    0
   336,119765,20040330,   18,    0
   336,119765,20040331,    0,    0
   336,119765,20040401,   50,    0
   336,119765,20040402,   10,    0
   336,119765,20040403,    0,    0
   336,119765,20040404,    0,    0
   336,119765,20040405,    0,    0
   336,119765,20040406,    0,    0
   336,119765,20040407,    0,    0
   336,119765,20040408,   42,    0
   336,119765,20040409,    6,    0
   336,119765,20040410,   95,    0
   336,119765,20040411,    0,    0
   336,119765,20040412,    0,    0
   336,119765,20040413,    0,    0
   336,119765,20040414,    0,    0
   336,119765,20040415,  381,    0
   336,119765,20040416,   45,    0
   336,119765,20040417,-9999,    9
   336,119765,20040418,-9999,    9
   336,119765,20040419,    0,    0
   336,119765,20040420,    0,    0
   336,119765,20040421,   18,    0
   336,119765,20040422,    3,    0
   336,119765,20040423,    0,    0
   336,119765,20040424,    0,    0
   336,119765,20040425,    0,    0
   336,119765,20040426,    0,    0
   336,119765,20040427,    0,    0
   336,119765,20040428,  199,    0
   336,119765,20040429,   23,    0
   336,119765,20040430,-9999,    9
   336,119765,20040501,    7,    0
   336,119765,20040502,  154,    0
   336,119765,20040503,  148,    0
   336,119765,20040504,    0,    0
   336,119765,20040505,-9999,    9
   336,119765,20040506,    0,    0
   336,119765,20040507,    0,    0
   336,119765,20040508,    0,    0
   336,119765,20040509,    1,    0
   336,119765,20040510,   29,    0
   336,119765,20040511,  226,    0
   336,119765,20040512,    9,    0
   336,119765,20040513,    2,    0
   336,119765,20040514,    0,    0
   336,119765,20040515,    0,    0
   336,119765,20040516,    0,    0
   336,119765,20040517,    2,    0
   336,119765,20040518,    0,    0
   336,119765,20040519,    0,    0
   336,119765,20040520,    0,    0
   336,119765,20040521,   10,    0
   336,119765,20040522,  104,    0
   336,119765,20040523,    9,    0
   336,119765,20040524,    0,    0
   336,119765,20040525,    0,    0
   336,119765,20040526,  184,    0
   336,119765,20040527,   16,    0
   336,119765,20040528,    0,    0
   336,119765,20040529,    0,    0
   336,119765,20040530,    0,    0
   336,119765,20040531,    0,    0
   336,119765,20040601,-9999,    9
   336,119765,20040602,    0,    0
   336,119765,20040603,    0,    0
   336,119765,20040604,    0,    0
   336,119765,20040605,    0,    0
   336,119765,20040606,    0,    0
   336,119765,20040607,    0,    0
   336,119765,20040608,    0,    0
   336,119765,20040609,    0,    0
   336,119765,20040610,    0,    0
   336,119765,20040611,    0,    0
   336,119765,20040612,  174,    0
   336,119765,20040613,   23,    0
   336,119765,20040614,    8,    0
   336,119765,20040615,    1,    0
   336,119765,20040616,    0,    0
   336,119765,20040617,    0,    0
   336,119765,20040618,    3,    0
   336,119765,20040619,    0,    0
   336,119765,20040620,    0,    0
   336,119765,20040621,    0,    0
   336,119765,20040622,    0,    0
   336,119765,20040623,    0,    0
   336,119765,20040624,   20,    0
   336,119765,20040625,    0,    0
   336,119765,20040626,    0,    0
   336,119765,20040627,    0,    0
   336,119765,20040628,    0,    0
   336,119765,20040629,    0,    0
   336,119765,20040630,    0,    0
   336,119765,20040701,    0,    0
   336,119765,20040702,    0,    0
   336,119765,20040703,    0,    0
   336,119765,20040704,    0,    0
   336,119765,20040705,   98,    0
   336,119765,20040706,    6,    0
   336,119765,20040707,    0,    0
   336,119765,20040708,    0,    0
   336,119765,20040709,    0,    0
   336,119765,20040710,    0,    0
   336,119765,20040711,    0,    0
   336,119765,20040712,    0,    0
   336,119765,20040713,    0,    0
   336,119765,20040714,    0,    0
   336,119765,20040715,    0,    0
   336,119765,20040716,-9999,    9
   336,119765,20040717,    0,    0
   336,119765,20040718,    0,    0
   336,119765,20040719,    0,    0
   336,119765,20040720,    0,    0
   336,119765,20040721,    0,    0
   336,119765,20040722,    0,    0
   336,119765,20040723,    4,    0
   336,119765,20040724,    0,    0
   336,119765,20040725,    0,    0
   336,119765,20040726,    0,    0
   336,119765,20040727,    0,    0
   336,119765,20040728,    0,    0
   336,119765,20040729,    0,    0
   336,119765,20040730,    0,    0
   336,119765,20040731,    0,    0
   336,119765,20040801,    0,    0
   336,119765,20040802,-9999,    9
   336,119765,20040803,    0,    0
   336,119765,20040804,    0,    0
   336,119765,20040805,    0,    0
   336,119765,20040806,    0,    0
   336,119765,20040807,    0,    0
   336,119765,20040808,    4,    0
   336,119765,20040809,    0,    0
   336,119765,20040810,    0,    0
   336,119765,20040811,    0,    0
   336,119765,20040812,    0,    0
   336,119765,20040813,    0,    0
   336,119765,20040814,    0,    0
   336,119765,20040815,    0,    0
   336,119765,20040816,    0,    0
   336,119765,20040817,    0,    0
   336,119765,20040818,    0,    0
   336,119765,20040819,    0,    0
   336,119765,20040820,    0,    0
   336,119765,20040821,    0,    0
   336,119765,20040822,    0,    0
   336,119765,20040823,-9999,    9
   336,119765,20040824,    0,    0
   336,119765,20040825,    0,    0
   336,119765,20040826,    0,    0
   336,119765,20040827,    0,    0
   336,119765,20040828,    0,    0
   336,119765,20040829,    0,    0
   336,119765,20040830,    0,    0
   336,119765,20040831,    0,    0
   336,119765,20040901,-9999,    9
   336,119765,20040902,-9999,    9
   336,119765,20040903,   98,    0
   336,119765,20040904,    4,    0
   336,119765,20040905,    4,    0
   336,119765,20040906,-9999,    9
   336,119765,20040907,    0,    0
   336,119765,20040908,    0,    0
   336,119765,20040909,-9999,    9
   336,119765,20040910,-9999,    9
   336,119765,20040911,    2,    0
   336,119765,20040912,-9999,    9
   336,119765,20040913,    0,    0
   336,119765,20040914,    0,    0
   336,119765,20040915,    0,    0
   336,119765,20040916,    0,    0
   336,119765,20040917,    0,    0
   336,119765,20040918,    0,    0
   336,119765,20040919,    0,    0
   336,119765,20040920,    0,    0
   336,119765,20040921,    0,    0
   336,119765,20040922,    0,    0
   336,119765,20040923,    0,    0
   336,119765,20040924,    0,    0
   336,119765,20040925,    0,    0
   336,119765,20040926,    0,    0
   336,119765,20040927,    0,    0
   336,119765,20040928,    0,    0
   336,119765,20040929,    0,    0
   336,119765,20040930,    0,    0
   336,119765,20041001,    0,    0
   336,119765,20041002,    0,    0
   336,119765,20041003,    0,    0
   336,119765,20041004,    0,    0
   336,119765,20041005,    0,    0
   336,119765,20041006,    1,    0
   336,119765,20041007,    0,    0
   336,119765,20041008,-9999,    9
   336,119765,20041009,    0,    0
   336,119765,20041010,    0,    0
   336,119765,20041011,    0,    0
   336,119765,20041012,    0,    0
   336,119765,20041013,    0,    0
   336,119765,20041014,    0,    0
   336,119765,20041015,    0,    0
   336,119765,20041016,    0,    0
   336,119765,20041017,    0,    0
   336,119765,20041018,-9999,    9
   336,119765,20041019,    2,    0
   336,119765,20041020,    5,    0
   336,119765,20041021,   11,    0
   336,119765,20041022,    0,    0
   336,119765,20041023,    0,    0
   336,119765,20041024,    0,    0
   336,119765,20041025,    2,    0
   336,119765,20041026,    0,    0
   336,119765,20041027,   93,    0
   336,119765,20041028,   36,    0
   336,119765,20041029,    0,    0
   336,119765,20041030,    0,    0
   336,119765,20041031,    9,    0
   336,119765,20041101,    8,    0
   336,119765,20041102,    0,    0
   336,119765,20041103,    0,    0
   336,119765,20041104,   12,    0
   336,119765,20041105,    6,    0
   336,119765,20041106,    0,    0
   336,119765,20041107,    7,    0
   336,119765,20041108,    0,    0
   336,119765,20041109,    0,    0
   336,119765,20041110,    0,    0
   336,119765,20041111,    0,    0
   336,119765,20041112,    0,    0
   336,119765,20041113,    0,    0
   336,119765,20041114,    0,    0
   336,119765,20041115,    0,    0
   336,119765,20041116,    0,    0
   336,119765,20041117,    0,    0
   336,119765,20041118,    0,    0
   336,119765,20041119,    0,    0
   336,119765,20041120,    0,    0
   336,119765,20041121,    0,    0
   336,119765,20041122,    0,    0
   336,119765,20041123,    0,    0
   336,119765,20041124,    0,    0
   336,119765,20041125,    0,    0
   336,119765,20041126,    0,    0
   336,119765,20041127,    0,    0
   336,119765,20041128,    2,    0
   336,119765,20041129,    0,    0
   336,119765,20041130,    2,    0
   336,119765,20041201,  103,    0
   336,119765,20041202,    3,    0
   336,119765,20041203,   43,    0
   336,119765,20041204,   94,    0
   336,119765,20041205,   10,    0
   336,119765,20041206,    0,    0
   336,119765,20041207,    5,    0
   336,119765,20041208,   13,    0
   336,119765,20041209,-9999,    9
   336,119765,20041210,    0,    0
   336,119765,20041211,    0,    0
   336,119765,20041212,    0,    0
   336,119765,20041213,    0,    0
   336,119765,20041214,-9999,    9
   336,119765,20041215,   19,    0
   336,119765,20041216,    0,    0
   336,119765,20041217,    0,    0
   336,119765,20041218,    0,    0
   336,119765,20041219,    0,    0
   336,119765,20041220,    0,    0
   336,119765,20041221,    0,    0
   336,119765,20041222,    0,    0
   336,119765,20041223,    0,    0
   336,119765,20041224,    0,    0
   336,119765,20041225,-9999,    9
   336,119765,20041226,    0,    0
   336,119765,20041227,    0,    0
   336,119765,20041228,    0,    0
   336,119765,20041229,    0,    0
   336,119765,20041230,    0,    0
   336,119765,20041231,    0,    0
   336,119765,20050101,    0,    0
   336,119765,20050102,    0,    0
   336,119765,20050103,    0,    0
   336,119765,20050104,    0,    0
   336,119765,20050105,    0,    0
   336,119765,20050106,    0,    0
   336,119765,20050107,    0,    0
   336,119765,20050108,    0,    0
   336,119765,20050109,    0,    0
   336,119765,20050110,    0,    0
   336,119765,20050111,    0,    0
   336,119765,20050112,    0,    0
   336,119765,20050113,    0,    0
   336,119765,20050114,    0,    0
   336,119765,20050115,    0,    0
   336,119765,20050116,    0,    0
   336,119765,20050117,    0,    0
   336,119765,20050118,    0,    0
   336,119765,20050119,    0,    0
   336,119765,20050120,    0,    0
   336,119765,20050121,    0,    0
   336,119765,20050122,    0,    0
   336,119765,20050123,    0,    0
   336,119765,20050124,    0,    0
   336,119765,20050125,    0,    0
   336,119765,20050126,    6,    0
   336,119765,20050127,    0,    0
   336,119765,20050128,    0,    0
   336,119765,20050129,    0,    0
   336,119765,20050130,    0,    0
   336,119765,20050131,    0,    0
   336,119765,20050201,    0,    0
   336,119765,20050202,    0,    0
   336,119765,20050203,    0,    0
   336,119765,20050204,    0,    0
   336,119765,20050205,   37,    0
   336,119765,20050206,    0,    0
   336,119765,20050207,   16,    0
   336,119765,20050208,-9999,    9
   336,119765,20050209,-9999,    9
   336,119765,20050210,    0,    0
   336,119765,20050211,    0,    0
   336,119765,20050212,    0,    0
   336,119765,20050213,    0,    0
   336,119765,20050214,    0,    0
   336,119765,20050215,-9999,    9
   336,119765,20050216,    0,    0
   336,119765,20050217,    0,    0
   336,119765,20050218,    0,    0
   336,119765,20050219,    0,    0
   336,119765,20050220,    0,    0
   336,119765,20050221,-9999,    9
   336,119765,20050222,    0,    0
   336,119765,20050223,    0,    0
   336,119765,20050224,   90,    0
   336,119765,20050225,   24,    0
   336,119765,20050226,    0,    0
