EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,20100210,-9999,    9
   297,100964,20100211,-9999,    9
   297,100964,20100212,-9999,    9
   297,100964,20100213,-9999,    9
   297,100964,20100214,-9999,    9
   297,100964,20100215,-9999,    9
   297,100964,20100216,-9999,    9
   297,100964,20100217,-9999,    9
   297,100964,20100218,-9999,    9
   297,100964,20100219,-9999,    9
   297,100964,20100220,-9999,    9
   297,100964,20100221,-9999,    9
   297,100964,20100222,-9999,    9
   297,100964,20100223,-9999,    9
   297,100964,20100224,-9999,    9
   297,100964,20100225,-9999,    9
   297,100964,20100226,-9999,    9
   297,100964,20100227,-9999,    9
   297,100964,20100228,-9999,    9
   297,100964,20100301,-9999,    9
   297,100964,20100302,-9999,    9
   297,100964,20100303,-9999,    9
   297,100964,20100304,-9999,    9
   297,100964,20100305,-9999,    9
   297,100964,20100306,-9999,    9
   297,100964,20100307,-9999,    9
   297,100964,20100308,-9999,    9
   297,100964,20100309,-9999,    9
   297,100964,20100310,-9999,    9
   297,100964,20100311,-9999,    9
   297,100964,20100312,-9999,    9
   297,100964,20100313,-9999,    9
   297,100964,20100314,-9999,    9
   297,100964,20100315,-9999,    9
   297,100964,20100316,-9999,    9
   297,100964,20100317,-9999,    9
   297,100964,20100318,-9999,    9
   297,100964,20100319,-9999,    9
   297,100964,20100320,-9999,    9
   297,100964,20100321,-9999,    9
   297,100964,20100322,-9999,    9
   297,100964,20100323,-9999,    9
   297,100964,20100324,-9999,    9
   297,100964,20100325,-9999,    9
   297,100964,20100326,-9999,    9
   297,100964,20100327,-9999,    9
   297,100964,20100328,-9999,    9
   297,100964,20100329,-9999,    9
   297,100964,20100330,-9999,    9
   297,100964,20100331,-9999,    9
   297,100964,20100401,-9999,    9
   297,100964,20100402,-9999,    9
   297,100964,20100403,-9999,    9
   297,100964,20100404,-9999,    9
   297,100964,20100405,-9999,    9
   297,100964,20100406,-9999,    9
   297,100964,20100407,-9999,    9
   297,100964,20100408,-9999,    9
   297,100964,20100409,-9999,    9
   297,100964,20100410,-9999,    9
   297,100964,20100411,-9999,    9
   297,100964,20100412,-9999,    9
   297,100964,20100413,-9999,    9
   297,100964,20100414,-9999,    9
   297,100964,20100415,-9999,    9
   297,100964,20100416,-9999,    9
   297,100964,20100417,-9999,    9
   297,100964,20100418,-9999,    9
   297,100964,20100419,-9999,    9
   297,100964,20100420,-9999,    9
   297,100964,20100421,-9999,    9
   297,100964,20100422,-9999,    9
   297,100964,20100423,-9999,    9
   297,100964,20100424,-9999,    9
   297,100964,20100425,-9999,    9
   297,100964,20100426,-9999,    9
   297,100964,20100427,-9999,    9
   297,100964,20100428,-9999,    9
   297,100964,20100429,-9999,    9
   297,100964,20100430,-9999,    9
   297,100964,20100501,-9999,    9
   297,100964,20100502,-9999,    9
   297,100964,20100503,-9999,    9
   297,100964,20100504,-9999,    9
   297,100964,20100505,-9999,    9
   297,100964,20100506,-9999,    9
   297,100964,20100507,-9999,    9
   297,100964,20100508,-9999,    9
   297,100964,20100509,-9999,    9
   297,100964,20100510,-9999,    9
   297,100964,20100511,-9999,    9
   297,100964,20100512,-9999,    9
   297,100964,20100513,-9999,    9
   297,100964,20100514,-9999,    9
   297,100964,20100515,-9999,    9
   297,100964,20100516,-9999,    9
   297,100964,20100517,-9999,    9
   297,100964,20100518,-9999,    9
   297,100964,20100519,-9999,    9
   297,100964,20100520,-9999,    9
   297,100964,20100521,-9999,    9
   297,100964,20100522,-9999,    9
   297,100964,20100523,-9999,    9
   297,100964,20100524,-9999,    9
   297,100964,20100525,-9999,    9
   297,100964,20100526,-9999,    9
   297,100964,20100527,-9999,    9
   297,100964,20100528,-9999,    9
   297,100964,20100529,-9999,    9
   297,100964,20100530,-9999,    9
   297,100964,20100531,-9999,    9
   297,100964,20100601,-9999,    9
   297,100964,20100602,-9999,    9
   297,100964,20100603,-9999,    9
   297,100964,20100604,-9999,    9
   297,100964,20100605,-9999,    9
   297,100964,20100606,-9999,    9
   297,100964,20100607,-9999,    9
   297,100964,20100608,-9999,    9
   297,100964,20100609,-9999,    9
   297,100964,20100610,-9999,    9
   297,100964,20100611,-9999,    9
   297,100964,20100612,-9999,    9
   297,100964,20100613,-9999,    9
   297,100964,20100614,-9999,    9
   297,100964,20100615,-9999,    9
   297,100964,20100616,-9999,    9
   297,100964,20100617,-9999,    9
   297,100964,20100618,-9999,    9
   297,100964,20100619,-9999,    9
   297,100964,20100620,-9999,    9
   297,100964,20100621,-9999,    9
   297,100964,20100622,-9999,    9
   297,100964,20100623,-9999,    9
   297,100964,20100624,-9999,    9
   297,100964,20100625,-9999,    9
   297,100964,20100626,-9999,    9
   297,100964,20100627,-9999,    9
   297,100964,20100628,-9999,    9
   297,100964,20100629,-9999,    9
   297,100964,20100630,-9999,    9
   297,100964,20100701,-9999,    9
   297,100964,20100702,-9999,    9
   297,100964,20100703,-9999,    9
   297,100964,20100704,-9999,    9
   297,100964,20100705,-9999,    9
   297,100964,20100706,-9999,    9
   297,100964,20100707,-9999,    9
   297,100964,20100708,-9999,    9
   297,100964,20100709,-9999,    9
   297,100964,20100710,-9999,    9
   297,100964,20100711,-9999,    9
   297,100964,20100712,-9999,    9
   297,100964,20100713,-9999,    9
   297,100964,20100714,-9999,    9
   297,100964,20100715,-9999,    9
   297,100964,20100716,-9999,    9
   297,100964,20100717,-9999,    9
   297,100964,20100718,-9999,    9
   297,100964,20100719,-9999,    9
   297,100964,20100720,-9999,    9
   297,100964,20100721,-9999,    9
   297,100964,20100722,-9999,    9
   297,100964,20100723,-9999,    9
   297,100964,20100724,-9999,    9
   297,100964,20100725,-9999,    9
   297,100964,20100726,-9999,    9
   297,100964,20100727,-9999,    9
   297,100964,20100728,-9999,    9
   297,100964,20100729,-9999,    9
   297,100964,20100730,-9999,    9
   297,100964,20100731,-9999,    9
   297,100964,20100801,-9999,    9
   297,100964,20100802,-9999,    9
   297,100964,20100803,-9999,    9
   297,100964,20100804,-9999,    9
   297,100964,20100805,-9999,    9
   297,100964,20100806,-9999,    9
   297,100964,20100807,-9999,    9
   297,100964,20100808,-9999,    9
   297,100964,20100809,-9999,    9
   297,100964,20100810,-9999,    9
   297,100964,20100811,-9999,    9
   297,100964,20100812,-9999,    9
   297,100964,20100813,-9999,    9
   297,100964,20100814,-9999,    9
   297,100964,20100815,-9999,    9
   297,100964,20100816,-9999,    9
   297,100964,20100817,-9999,    9
   297,100964,20100818,-9999,    9
   297,100964,20100819,-9999,    9
   297,100964,20100820,-9999,    9
   297,100964,20100821,-9999,    9
   297,100964,20100822,-9999,    9
   297,100964,20100823,-9999,    9
   297,100964,20100824,-9999,    9
   297,100964,20100825,-9999,    9
   297,100964,20100826,-9999,    9
   297,100964,20100827,-9999,    9
   297,100964,20100828,-9999,    9
   297,100964,20100829,-9999,    9
   297,100964,20100830,-9999,    9
   297,100964,20100831,-9999,    9
   297,100964,20100901,-9999,    9
   297,100964,20100902,-9999,    9
   297,100964,20100903,-9999,    9
   297,100964,20100904,-9999,    9
   297,100964,20100905,-9999,    9
   297,100964,20100906,-9999,    9
   297,100964,20100907,-9999,    9
   297,100964,20100908,-9999,    9
   297,100964,20100909,-9999,    9
   297,100964,20100910,-9999,    9
   297,100964,20100911,-9999,    9
   297,100964,20100912,-9999,    9
   297,100964,20100913,-9999,    9
   297,100964,20100914,-9999,    9
   297,100964,20100915,-9999,    9
   297,100964,20100916,-9999,    9
   297,100964,20100917,-9999,    9
   297,100964,20100918,-9999,    9
   297,100964,20100919,-9999,    9
   297,100964,20100920,-9999,    9
   297,100964,20100921,-9999,    9
   297,100964,20100922,-9999,    9
   297,100964,20100923,-9999,    9
   297,100964,20100924,-9999,    9
   297,100964,20100925,-9999,    9
   297,100964,20100926,-9999,    9
   297,100964,20100927,-9999,    9
   297,100964,20100928,-9999,    9
   297,100964,20100929,-9999,    9
   297,100964,20100930,-9999,    9
   297,100964,20101001,-9999,    9
   297,100964,20101002,-9999,    9
   297,100964,20101003,-9999,    9
   297,100964,20101004,-9999,    9
   297,100964,20101005,-9999,    9
   297,100964,20101006,-9999,    9
   297,100964,20101007,-9999,    9
   297,100964,20101008,-9999,    9
   297,100964,20101009,-9999,    9
   297,100964,20101010,-9999,    9
   297,100964,20101011,-9999,    9
   297,100964,20101012,-9999,    9
   297,100964,20101013,-9999,    9
   297,100964,20101014,-9999,    9
   297,100964,20101015,-9999,    9
   297,100964,20101016,-9999,    9
   297,100964,20101017,-9999,    9
   297,100964,20101018,-9999,    9
   297,100964,20101019,-9999,    9
   297,100964,20101020,-9999,    9
   297,100964,20101021,-9999,    9
   297,100964,20101022,-9999,    9
   297,100964,20101023,-9999,    9
   297,100964,20101024,-9999,    9
   297,100964,20101025,-9999,    9
   297,100964,20101026,-9999,    9
   297,100964,20101027,-9999,    9
   297,100964,20101028,-9999,    9
   297,100964,20101029,-9999,    9
   297,100964,20101030,-9999,    9
   297,100964,20101031,-9999,    9
   297,100964,20101101,-9999,    9
   297,100964,20101102,-9999,    9
   297,100964,20101103,-9999,    9
   297,100964,20101104,-9999,    9
   297,100964,20101105,-9999,    9
   297,100964,20101106,-9999,    9
   297,100964,20101107,-9999,    9
   297,100964,20101108,-9999,    9
   297,100964,20101109,-9999,    9
   297,100964,20101110,-9999,    9
   297,100964,20101111,-9999,    9
   297,100964,20101112,-9999,    9
   297,100964,20101113,-9999,    9
   297,100964,20101114,-9999,    9
   297,100964,20101115,-9999,    9
   297,100964,20101116,-9999,    9
   297,100964,20101117,-9999,    9
   297,100964,20101118,-9999,    9
   297,100964,20101119,-9999,    9
   297,100964,20101120,-9999,    9
   297,100964,20101121,-9999,    9
   297,100964,20101122,-9999,    9
   297,100964,20101123,-9999,    9
   297,100964,20101124,-9999,    9
   297,100964,20101125,-9999,    9
   297,100964,20101126,-9999,    9
   297,100964,20101127,-9999,    9
   297,100964,20101128,-9999,    9
   297,100964,20101129,-9999,    9
   297,100964,20101130,-9999,    9
   297,100964,20101201,-9999,    9
   297,100964,20101202,-9999,    9
   297,100964,20101203,-9999,    9
   297,100964,20101204,-9999,    9
   297,100964,20101205,-9999,    9
   297,100964,20101206,-9999,    9
   297,100964,20101207,-9999,    9
   297,100964,20101208,-9999,    9
   297,100964,20101209,-9999,    9
   297,100964,20101210,-9999,    9
   297,100964,20101211,-9999,    9
   297,100964,20101212,-9999,    9
   297,100964,20101213,-9999,    9
   297,100964,20101214,-9999,    9
   297,100964,20101215,-9999,    9
   297,100964,20101216,-9999,    9
   297,100964,20101217,-9999,    9
   297,100964,20101218,-9999,    9
   297,100964,20101219,-9999,    9
   297,100964,20101220,-9999,    9
   297,100964,20101221,-9999,    9
   297,100964,20101222,-9999,    9
   297,100964,20101223,-9999,    9
   297,100964,20101224,-9999,    9
   297,100964,20101225,-9999,    9
   297,100964,20101226,-9999,    9
   297,100964,20101227,-9999,    9
   297,100964,20101228,-9999,    9
   297,100964,20101229,-9999,    9
   297,100964,20101230,-9999,    9
   297,100964,20101231,-9999,    9
   297,100964,20110101,-9999,    9
   297,100964,20110102,-9999,    9
   297,100964,20110103,-9999,    9
   297,100964,20110104,-9999,    9
   297,100964,20110105,-9999,    9
   297,100964,20110106,-9999,    9
   297,100964,20110107,-9999,    9
   297,100964,20110108,-9999,    9
   297,100964,20110109,-9999,    9
   297,100964,20110110,-9999,    9
   297,100964,20110111,-9999,    9
   297,100964,20110112,-9999,    9
   297,100964,20110113,-9999,    9
   297,100964,20110114,-9999,    9
   297,100964,20110115,-9999,    9
   297,100964,20110116,-9999,    9
   297,100964,20110117,-9999,    9
   297,100964,20110118,-9999,    9
   297,100964,20110119,-9999,    9
   297,100964,20110120,-9999,    9
   297,100964,20110121,-9999,    9
   297,100964,20110122,-9999,    9
   297,100964,20110123,-9999,    9
   297,100964,20110124,-9999,    9
   297,100964,20110125,-9999,    9
   297,100964,20110126,-9999,    9
   297,100964,20110127,-9999,    9
   297,100964,20110128,-9999,    9
   297,100964,20110129,-9999,    9
   297,100964,20110130,-9999,    9
   297,100964,20110131,-9999,    9
   297,100964,20110201,-9999,    9
   297,100964,20110202,-9999,    9
   297,100964,20110203,-9999,    9
   297,100964,20110204,-9999,    9
   297,100964,20110205,-9999,    9
   297,100964,20110206,-9999,    9
   297,100964,20110207,-9999,    9
   297,100964,20110208,-9999,    9
   297,100964,20110209,-9999,    9
   297,100964,20110210,-9999,    9
   297,100964,20110211,-9999,    9
   297,100964,20110212,-9999,    9
   297,100964,20110213,-9999,    9
   297,100964,20110214,-9999,    9
   297,100964,20110215,-9999,    9
   297,100964,20110216,-9999,    9
   297,100964,20110217,-9999,    9
   297,100964,20110218,-9999,    9
   297,100964,20110219,-9999,    9
   297,100964,20110220,-9999,    9
   297,100964,20110221,-9999,    9
   297,100964,20110222,-9999,    9
   297,100964,20110223,-9999,    9
   297,100964,20110224,-9999,    9
   297,100964,20110225,-9999,    9
   297,100964,20110226,-9999,    9
   297,100964,20110227,-9999,    9
   297,100964,20110228,-9999,    9
   297,100964,20110301,-9999,    9
   297,100964,20110302,-9999,    9
   297,100964,20110303,-9999,    9
   297,100964,20110304,-9999,    9
   297,100964,20110305,-9999,    9
   297,100964,20110306,-9999,    9
   297,100964,20110307,-9999,    9
   297,100964,20110308,-9999,    9
   297,100964,20110309,-9999,    9
   297,100964,20110310,-9999,    9
   297,100964,20110311,-9999,    9
   297,100964,20110312,-9999,    9
   297,100964,20110313,-9999,    9
   297,100964,20110314,-9999,    9
   297,100964,20110315,-9999,    9
   297,100964,20110316,-9999,    9
   297,100964,20110317,-9999,    9
   297,100964,20110318,-9999,    9
   297,100964,20110319,-9999,    9
   297,100964,20110320,-9999,    9
   297,100964,20110321,-9999,    9
   297,100964,20110322,-9999,    9
   297,100964,20110323,-9999,    9
   297,100964,20110324,-9999,    9
   297,100964,20110325,-9999,    9
   297,100964,20110326,-9999,    9
   297,100964,20110327,-9999,    9
   297,100964,20110328,-9999,    9
   297,100964,20110329,-9999,    9
   297,100964,20110330,-9999,    9
   297,100964,20110331,-9999,    9
   297,100964,20110401,-9999,    9
   297,100964,20110402,-9999,    9
   297,100964,20110403,-9999,    9
   297,100964,20110404,-9999,    9
   297,100964,20110405,-9999,    9
   297,100964,20110406,-9999,    9
   297,100964,20110407,-9999,    9
   297,100964,20110408,-9999,    9
   297,100964,20110409,-9999,    9
   297,100964,20110410,-9999,    9
   297,100964,20110411,-9999,    9
   297,100964,20110412,-9999,    9
   297,100964,20110413,-9999,    9
   297,100964,20110414,-9999,    9
   297,100964,20110415,-9999,    9
   297,100964,20110416,-9999,    9
   297,100964,20110417,-9999,    9
   297,100964,20110418,-9999,    9
   297,100964,20110419,-9999,    9
   297,100964,20110420,-9999,    9
   297,100964,20110421,-9999,    9
   297,100964,20110422,-9999,    9
   297,100964,20110423,-9999,    9
   297,100964,20110424,-9999,    9
   297,100964,20110425,-9999,    9
   297,100964,20110426,-9999,    9
   297,100964,20110427,-9999,    9
   297,100964,20110428,-9999,    9
   297,100964,20110429,-9999,    9
   297,100964,20110430,-9999,    9
   297,100964,20110501,-9999,    9
   297,100964,20110502,-9999,    9
   297,100964,20110503,-9999,    9
   297,100964,20110504,-9999,    9
   297,100964,20110505,-9999,    9
   297,100964,20110506,-9999,    9
   297,100964,20110507,-9999,    9
   297,100964,20110508,-9999,    9
   297,100964,20110509,-9999,    9
   297,100964,20110510,-9999,    9
   297,100964,20110511,-9999,    9
   297,100964,20110512,-9999,    9
   297,100964,20110513,-9999,    9
   297,100964,20110514,-9999,    9
   297,100964,20110515,-9999,    9
   297,100964,20110516,-9999,    9
   297,100964,20110517,-9999,    9
   297,100964,20110518,-9999,    9
   297,100964,20110519,-9999,    9
   297,100964,20110520,-9999,    9
   297,100964,20110521,-9999,    9
   297,100964,20110522,-9999,    9
   297,100964,20110523,-9999,    9
   297,100964,20110524,-9999,    9
   297,100964,20110525,-9999,    9
   297,100964,20110526,-9999,    9
   297,100964,20110527,-9999,    9
   297,100964,20110528,-9999,    9
   297,100964,20110529,-9999,    9
   297,100964,20110530,-9999,    9
   297,100964,20110531,-9999,    9
   297,100964,20110601,-9999,    9
   297,100964,20110602,-9999,    9
   297,100964,20110603,-9999,    9
   297,100964,20110604,-9999,    9
   297,100964,20110605,-9999,    9
   297,100964,20110606,-9999,    9
   297,100964,20110607,-9999,    9
   297,100964,20110608,-9999,    9
   297,100964,20110609,-9999,    9
   297,100964,20110610,-9999,    9
   297,100964,20110611,-9999,    9
   297,100964,20110612,-9999,    9
   297,100964,20110613,-9999,    9
