EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,20190911,    0,    0
   415,119936,20190912,    0,    0
   415,119936,20190913,    7,    0
   415,119936,20190914,    0,    0
   415,119936,20190915,    0,    0
   415,119936,20190916,    0,    0
   415,119936,20190917,    0,    0
   415,119936,20190918,    0,    0
   415,119936,20190919,    0,    0
   415,119936,20190920,    0,    0
   415,119936,20190921,   11,    0
   415,119936,20190922,    0,    0
   415,119936,20190923,    0,    0
   415,119936,20190924,    0,    0
   415,119936,20190925,    0,    0
   415,119936,20190926,    0,    0
   415,119936,20190927,    0,    0
   415,119936,20190928,    0,    0
   415,119936,20190929,    0,    0
   415,119936,20190930,    0,    0
   415,119936,20191001,    0,    0
   415,119936,20191002,    0,    0
   415,119936,20191003,    0,    0
   415,119936,20191004,    0,    0
   415,119936,20191005,    1,    0
   415,119936,20191006,    0,    0
   415,119936,20191007,    0,    0
   415,119936,20191008,    0,    0
   415,119936,20191009,    0,    0
   415,119936,20191010,    0,    0
   415,119936,20191011,    0,    0
   415,119936,20191012,    0,    0
   415,119936,20191013,   19,    0
   415,119936,20191014,    0,    0
   415,119936,20191015,    0,    0
   415,119936,20191016,    0,    0
   415,119936,20191017,    0,    0
   415,119936,20191018,    0,    0
   415,119936,20191019,   80,    0
   415,119936,20191020,    0,    0
   415,119936,20191021,    0,    0
   415,119936,20191022,   26,    0
   415,119936,20191023,    0,    0
   415,119936,20191024,    0,    0
   415,119936,20191025,    0,    0
   415,119936,20191026,    0,    0
   415,119936,20191027,    0,    0
   415,119936,20191028,    0,    0
   415,119936,20191029,    1,    0
   415,119936,20191030,    0,    0
   415,119936,20191031,    0,    0
   415,119936,20191101,   27,    0
   415,119936,20191102,    2,    0
   415,119936,20191103,    0,    0
   415,119936,20191104,   10,    0
   415,119936,20191105,    0,    0
   415,119936,20191106,    0,    0
   415,119936,20191107,   43,    0
   415,119936,20191108,    0,    0
   415,119936,20191109,    0,    0
   415,119936,20191110,    1,    0
   415,119936,20191111,    0,    0
   415,119936,20191112,    0,    0
   415,119936,20191113,    0,    0
   415,119936,20191114,   15,    0
   415,119936,20191115,    0,    0
   415,119936,20191116,    0,    0
   415,119936,20191117,   31,    0
   415,119936,20191118,    0,    0
   415,119936,20191119,    0,    0
   415,119936,20191120,   68,    0
   415,119936,20191121,  127,    0
   415,119936,20191122,   82,    0
   415,119936,20191123,    0,    0
   415,119936,20191124,    0,    0
   415,119936,20191125,    0,    0
   415,119936,20191126,   24,    0
   415,119936,20191127,    2,    0
   415,119936,20191128,    1,    0
   415,119936,20191129,    0,    0
   415,119936,20191130,    8,    0
   415,119936,20191201,   14,    0
   415,119936,20191202,   25,    0
   415,119936,20191203,    0,    0
   415,119936,20191204,    0,    0
   415,119936,20191205,    0,    0
   415,119936,20191206,    0,    0
   415,119936,20191207,    0,    0
   415,119936,20191208,    0,    0
   415,119936,20191209,    0,    0
   415,119936,20191210,    0,    0
   415,119936,20191211,    0,    0
   415,119936,20191212,    0,    0
   415,119936,20191213,    0,    0
   415,119936,20191214,    0,    0
   415,119936,20191215,    0,    0
   415,119936,20191216,   39,    0
   415,119936,20191217,    1,    0
   415,119936,20191218,    1,    0
   415,119936,20191219,  176,    0
   415,119936,20191220,  166,    0
   415,119936,20191221,    9,    0
   415,119936,20191222,    2,    0
   415,119936,20191223,    0,    0
   415,119936,20191224,    0,    0
   415,119936,20191225,    0,    0
   415,119936,20191226,    0,    0
   415,119936,20191227,    0,    0
   415,119936,20191228,    0,    0
   415,119936,20191229,    0,    0
   415,119936,20191230,    0,    0
   415,119936,20191231,    0,    0
   415,119936,20200101,    0,    0
   415,119936,20200102,    0,    0
   415,119936,20200103,    0,    0
   415,119936,20200104,    0,    0
   415,119936,20200105,    0,    0
   415,119936,20200106,    0,    0
   415,119936,20200107,    0,    0
   415,119936,20200108,    0,    0
   415,119936,20200109,    0,    0
   415,119936,20200110,    0,    0
   415,119936,20200111,    0,    0
   415,119936,20200112,    0,    0
   415,119936,20200113,    0,    0
   415,119936,20200114,    0,    0
   415,119936,20200115,    0,    0
   415,119936,20200116,    0,    0
   415,119936,20200117,    2,    0
   415,119936,20200118,   16,    0
   415,119936,20200119,    0,    0
   415,119936,20200120,    2,    0
   415,119936,20200121,   45,    0
   415,119936,20200122,  322,    0
   415,119936,20200123,   78,    0
   415,119936,20200124,  281,    0
   415,119936,20200125,  103,    0
   415,119936,20200126,    0,    0
   415,119936,20200127,    0,    0
   415,119936,20200128,    0,    0
   415,119936,20200129,    0,    0
   415,119936,20200130,    1,    0
   415,119936,20200131,    0,    0
   415,119936,20200201,    0,    0
   415,119936,20200202,    0,    0
   415,119936,20200203,    0,    0
   415,119936,20200204,    0,    0
   415,119936,20200205,    0,    0
   415,119936,20200206,    0,    0
   415,119936,20200207,   10,    0
   415,119936,20200208,    1,    0
   415,119936,20200209,    0,    0
   415,119936,20200210,    0,    0
   415,119936,20200211,    0,    0
   415,119936,20200212,    1,    0
   415,119936,20200213,    0,    0
   415,119936,20200214,    0,    0
   415,119936,20200215,    0,    0
   415,119936,20200216,    0,    0
   415,119936,20200217,    0,    0
   415,119936,20200218,    0,    0
   415,119936,20200219,    0,    0
   415,119936,20200220,    0,    0
   415,119936,20200221,    0,    0
   415,119936,20200222,    0,    0
   415,119936,20200223,    0,    0
   415,119936,20200224,    0,    0
   415,119936,20200225,    1,    0
   415,119936,20200226,    0,    0
   415,119936,20200227,    0,    0
   415,119936,20200228,    0,    0
   415,119936,20200229,   26,    0
   415,119936,20200301,    0,    0
   415,119936,20200302,    1,    0
   415,119936,20200303,    0,    0
   415,119936,20200304,    0,    0
   415,119936,20200305,    0,    0
   415,119936,20200306,    0,    0
   415,119936,20200307,    0,    0
   415,119936,20200308,    0,    0
   415,119936,20200309,    0,    0
   415,119936,20200310,    0,    0
   415,119936,20200311,    0,    0
   415,119936,20200312,    0,    0
   415,119936,20200313,    0,    0
   415,119936,20200314,    0,    0
   415,119936,20200315,    1,    0
   415,119936,20200316,   10,    0
   415,119936,20200317,  504,    0
   415,119936,20200318,    0,    0
   415,119936,20200319,    3,    0
   415,119936,20200320,  139,    0
   415,119936,20200321,  117,    0
   415,119936,20200322,    0,    0
   415,119936,20200323,    1,    0
   415,119936,20200324,   56,    0
   415,119936,20200325,    0,    0
   415,119936,20200326,    0,    0
   415,119936,20200327,    0,    0
   415,119936,20200328,    0,    0
   415,119936,20200329,    0,    0
   415,119936,20200330,  414,    0
   415,119936,20200331,   14,    0
   415,119936,20200401,  111,    0
   415,119936,20200402,    5,    0
   415,119936,20200403,    0,    0
   415,119936,20200404,    3,    0
   415,119936,20200405,    0,    0
   415,119936,20200406,    1,    0
   415,119936,20200407,    0,    0
   415,119936,20200408,    0,    0
   415,119936,20200409,    0,    0
   415,119936,20200410,    0,    0
   415,119936,20200411,    0,    0
   415,119936,20200412,    0,    0
   415,119936,20200413,    0,    0
   415,119936,20200414,   55,    0
   415,119936,20200415,   52,    0
   415,119936,20200416,    0,    0
   415,119936,20200417,    0,    0
   415,119936,20200418,    0,    0
   415,119936,20200419,    0,    0
   415,119936,20200420,   57,    0
   415,119936,20200421,   18,    0
   415,119936,20200422,    0,    0
   415,119936,20200423,    0,    0
   415,119936,20200424,  119,    0
   415,119936,20200425,    1,    0
   415,119936,20200426,    0,    0
   415,119936,20200427,    1,    0
   415,119936,20200428,    0,    0
   415,119936,20200429,    0,    0
   415,119936,20200430,    0,    0
   415,119936,20200501,    0,    0
   415,119936,20200502,    0,    0
   415,119936,20200503,    0,    0
   415,119936,20200504,    0,    0
   415,119936,20200505,    0,    0
   415,119936,20200506,    0,    0
   415,119936,20200507,    0,    0
   415,119936,20200508,    0,    0
   415,119936,20200509,   46,    0
   415,119936,20200510,   16,    0
   415,119936,20200511,  321,    0
   415,119936,20200512,  126,    0
   415,119936,20200513,  159,    0
   415,119936,20200514,  177,    0
   415,119936,20200515,    7,    0
   415,119936,20200516,    0,    0
   415,119936,20200517,    0,    0
   415,119936,20200518,    0,    0
   415,119936,20200519,    0,    0
   415,119936,20200520,    0,    0
   415,119936,20200521,    0,    0
   415,119936,20200522,    0,    0
   415,119936,20200523,    0,    0
   415,119936,20200524,    0,    0
   415,119936,20200525,    0,    0
   415,119936,20200526,    0,    0
   415,119936,20200527,    0,    0
   415,119936,20200528,    0,    0
   415,119936,20200529,    0,    0
   415,119936,20200530,    0,    0
   415,119936,20200531,    5,    0
   415,119936,20200601,    0,    0
   415,119936,20200602,    0,    0
   415,119936,20200603,    0,    0
   415,119936,20200604,   24,    0
   415,119936,20200605,    0,    0
   415,119936,20200606,    0,    0
   415,119936,20200607,    0,    0
   415,119936,20200608,    0,    0
   415,119936,20200609,    0,    0
   415,119936,20200610,    0,    0
   415,119936,20200611,    7,    0
   415,119936,20200612,    0,    0
   415,119936,20200613,    0,    0
   415,119936,20200614,    0,    0
   415,119936,20200615,    0,    0
   415,119936,20200616,    0,    0
   415,119936,20200617,    0,    0
   415,119936,20200618,    0,    0
   415,119936,20200619,    0,    0
   415,119936,20200620,    0,    0
   415,119936,20200621,    0,    0
   415,119936,20200622,    0,    0
   415,119936,20200623,    0,    0
   415,119936,20200624,    0,    0
   415,119936,20200625,    0,    0
   415,119936,20200626,    0,    0
   415,119936,20200627,    0,    0
   415,119936,20200628,    0,    0
   415,119936,20200629,    0,    0
   415,119936,20200630,    0,    0
   415,119936,20200701,    0,    0
   415,119936,20200702,    0,    0
   415,119936,20200703,    0,    0
   415,119936,20200704,    0,    0
   415,119936,20200705,    0,    0
   415,119936,20200706,    0,    0
   415,119936,20200707,    0,    0
   415,119936,20200708,    0,    0
   415,119936,20200709,    0,    0
   415,119936,20200710,    0,    0
   415,119936,20200711,    0,    0
   415,119936,20200712,    0,    0
   415,119936,20200713,    0,    0
   415,119936,20200714,    0,    0
   415,119936,20200715,    0,    0
   415,119936,20200716,    0,    0
   415,119936,20200717,    0,    0
   415,119936,20200718,    0,    0
   415,119936,20200719,    0,    0
   415,119936,20200720,    0,    0
   415,119936,20200721,    0,    0
   415,119936,20200722,    0,    0
   415,119936,20200723,    0,    0
   415,119936,20200724,    0,    0
   415,119936,20200725,    0,    0
   415,119936,20200726,    0,    0
   415,119936,20200727,    0,    0
   415,119936,20200728,    0,    0
   415,119936,20200729,    0,    0
   415,119936,20200730,    0,    0
   415,119936,20200731,    0,    0
   415,119936,20200801,    0,    0
   415,119936,20200802,    0,    0
   415,119936,20200803,    0,    0
   415,119936,20200804,    0,    0
   415,119936,20200805,    0,    0
   415,119936,20200806,    0,    0
   415,119936,20200807,    0,    0
   415,119936,20200808,    0,    0
   415,119936,20200809,    1,    0
   415,119936,20200810,   11,    0
   415,119936,20200811,    0,    0
   415,119936,20200812,    0,    0
   415,119936,20200813,    0,    0
   415,119936,20200814,    0,    0
   415,119936,20200815,    0,    0
   415,119936,20200816,    0,    0
   415,119936,20200817,    0,    0
   415,119936,20200818,    0,    0
   415,119936,20200819,    0,    0
   415,119936,20200820,    0,    0
   415,119936,20200821,    0,    0
   415,119936,20200822,    0,    0
   415,119936,20200823,    0,    0
   415,119936,20200824,    0,    0
   415,119936,20200825,    0,    0
   415,119936,20200826,    0,    0
   415,119936,20200827,    0,    0
   415,119936,20200828,    0,    0
   415,119936,20200829,    0,    0
   415,119936,20200830,    0,    0
   415,119936,20200831,    0,    0
   415,119936,20200901,    0,    0
   415,119936,20200902,    0,    0
   415,119936,20200903,    0,    0
   415,119936,20200904,    0,    0
   415,119936,20200905,    0,    0
   415,119936,20200906,    0,    0
   415,119936,20200907,    0,    0
   415,119936,20200908,    0,    0
   415,119936,20200909,    0,    0
   415,119936,20200910,    0,    0
   415,119936,20200911,    0,    0
   415,119936,20200912,    0,    0
   415,119936,20200913,    0,    0
   415,119936,20200914,    0,    0
   415,119936,20200915,    0,    0
   415,119936,20200916,    4,    0
   415,119936,20200917,    0,    0
   415,119936,20200918,   42,    0
   415,119936,20200919,   16,    0
   415,119936,20200920,    0,    0
   415,119936,20200921,    0,    0
   415,119936,20200922,    0,    0
   415,119936,20200923,    0,    0
   415,119936,20200924,    0,    0
   415,119936,20200925,    0,    0
   415,119936,20200926,    0,    0
   415,119936,20200927,    0,    0
   415,119936,20200928,    0,    0
   415,119936,20200929,    0,    0
   415,119936,20200930,    0,    0
   415,119936,20201001,    0,    0
   415,119936,20201002,    4,    0
   415,119936,20201003,    0,    0
   415,119936,20201004,    0,    0
   415,119936,20201005,    0,    0
   415,119936,20201006,    0,    0
   415,119936,20201007,    0,    0
   415,119936,20201008,    0,    0
   415,119936,20201009,    0,    0
   415,119936,20201010,    0,    0
   415,119936,20201011,    0,    0
   415,119936,20201012,    0,    0
   415,119936,20201013,    0,    0
   415,119936,20201014,    0,    0
   415,119936,20201015,    0,    0
   415,119936,20201016,    0,    0
   415,119936,20201017,    0,    0
   415,119936,20201018,    0,    0
   415,119936,20201019,    0,    0
   415,119936,20201020,  108,    0
   415,119936,20201021,  401,    0
   415,119936,20201022,   20,    0
   415,119936,20201023,    0,    0
   415,119936,20201024,    0,    0
   415,119936,20201025,   30,    0
   415,119936,20201026,    0,    0
   415,119936,20201027,    0,    0
   415,119936,20201028,    0,    0
   415,119936,20201029,    0,    0
   415,119936,20201030,    0,    0
   415,119936,20201031,    0,    0
   415,119936,20201101,    0,    0
   415,119936,20201102,    0,    0
   415,119936,20201103,    4,    0
   415,119936,20201104,  102,    0
   415,119936,20201105,    0,    0
   415,119936,20201106,   91,    0
   415,119936,20201107,    0,    0
   415,119936,20201108,   63,    0
   415,119936,20201109,    0,    0
   415,119936,20201110,    0,    0
   415,119936,20201111,    0,    0
   415,119936,20201112,    0,    0
   415,119936,20201113,   52,    0
   415,119936,20201114,   30,    0
   415,119936,20201115,    0,    0
   415,119936,20201116,    1,    0
   415,119936,20201117,    0,    0
   415,119936,20201118,    0,    0
   415,119936,20201119,    0,    0
   415,119936,20201120,    0,    0
   415,119936,20201121,    0,    0
