EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,19941211,    2,    0
 16616,191293,19941212,    0,    0
 16616,191293,19941213,    0,    0
 16616,191293,19941214,    0,    0
 16616,191293,19941215,    0,    0
 16616,191293,19941216,    0,    0
 16616,191293,19941217,    0,    0
 16616,191293,19941218,    0,    0
 16616,191293,19941219,   42,    0
 16616,191293,19941220,    0,    0
 16616,191293,19941221,    0,    0
 16616,191293,19941222,    0,    0
 16616,191293,19941223,    0,    0
 16616,191293,19941224,    0,    0
 16616,191293,19941225,    0,    0
 16616,191293,19941226,    0,    0
 16616,191293,19941227,    0,    0
 16616,191293,19941228,    0,    0
 16616,191293,19941229,    0,    0
 16616,191293,19941230,  104,    0
 16616,191293,19941231,   59,    0
 16616,191293,19950101,-9999,    9
 16616,191293,19950102,-9999,    9
 16616,191293,19950103,-9999,    9
 16616,191293,19950104,-9999,    9
 16616,191293,19950105,-9999,    9
 16616,191293,19950106,-9999,    9
 16616,191293,19950107,-9999,    9
 16616,191293,19950108,-9999,    9
 16616,191293,19950109,-9999,    9
 16616,191293,19950110,-9999,    9
 16616,191293,19950111,-9999,    9
 16616,191293,19950112,-9999,    9
 16616,191293,19950113,-9999,    9
 16616,191293,19950114,-9999,    9
 16616,191293,19950115,-9999,    9
 16616,191293,19950116,-9999,    9
 16616,191293,19950117,-9999,    9
 16616,191293,19950118,-9999,    9
 16616,191293,19950119,-9999,    9
 16616,191293,19950120,-9999,    9
 16616,191293,19950121,-9999,    9
 16616,191293,19950122,-9999,    9
 16616,191293,19950123,-9999,    9
 16616,191293,19950124,-9999,    9
 16616,191293,19950125,-9999,    9
 16616,191293,19950126,-9999,    9
 16616,191293,19950127,-9999,    9
 16616,191293,19950128,-9999,    9
 16616,191293,19950129,-9999,    9
 16616,191293,19950130,-9999,    9
 16616,191293,19950131,-9999,    9
 16616,191293,19950201,-9999,    9
 16616,191293,19950202,-9999,    9
 16616,191293,19950203,-9999,    9
 16616,191293,19950204,-9999,    9
 16616,191293,19950205,-9999,    9
 16616,191293,19950206,-9999,    9
 16616,191293,19950207,-9999,    9
 16616,191293,19950208,-9999,    9
 16616,191293,19950209,-9999,    9
 16616,191293,19950210,-9999,    9
 16616,191293,19950211,-9999,    9
 16616,191293,19950212,-9999,    9
 16616,191293,19950213,-9999,    9
 16616,191293,19950214,-9999,    9
 16616,191293,19950215,-9999,    9
 16616,191293,19950216,-9999,    9
 16616,191293,19950217,-9999,    9
 16616,191293,19950218,-9999,    9
 16616,191293,19950219,-9999,    9
 16616,191293,19950220,-9999,    9
 16616,191293,19950221,-9999,    9
 16616,191293,19950222,-9999,    9
 16616,191293,19950223,-9999,    9
 16616,191293,19950224,-9999,    9
 16616,191293,19950225,-9999,    9
 16616,191293,19950226,-9999,    9
 16616,191293,19950227,-9999,    9
 16616,191293,19950228,-9999,    9
 16616,191293,19950301,-9999,    9
 16616,191293,19950302,-9999,    9
 16616,191293,19950303,-9999,    9
 16616,191293,19950304,-9999,    9
 16616,191293,19950305,-9999,    9
 16616,191293,19950306,-9999,    9
 16616,191293,19950307,-9999,    9
 16616,191293,19950308,-9999,    9
 16616,191293,19950309,-9999,    9
 16616,191293,19950310,-9999,    9
 16616,191293,19950311,-9999,    9
 16616,191293,19950312,-9999,    9
 16616,191293,19950313,-9999,    9
 16616,191293,19950314,-9999,    9
 16616,191293,19950315,-9999,    9
 16616,191293,19950316,-9999,    9
 16616,191293,19950317,-9999,    9
 16616,191293,19950318,-9999,    9
 16616,191293,19950319,-9999,    9
 16616,191293,19950320,-9999,    9
 16616,191293,19950321,-9999,    9
 16616,191293,19950322,-9999,    9
 16616,191293,19950323,-9999,    9
 16616,191293,19950324,-9999,    9
 16616,191293,19950325,-9999,    9
 16616,191293,19950326,-9999,    9
 16616,191293,19950327,-9999,    9
 16616,191293,19950328,-9999,    9
 16616,191293,19950329,-9999,    9
 16616,191293,19950330,-9999,    9
 16616,191293,19950331,-9999,    9
 16616,191293,19950401,-9999,    9
 16616,191293,19950402,-9999,    9
 16616,191293,19950403,-9999,    9
 16616,191293,19950404,-9999,    9
 16616,191293,19950405,-9999,    9
 16616,191293,19950406,-9999,    9
 16616,191293,19950407,-9999,    9
 16616,191293,19950408,-9999,    9
 16616,191293,19950409,-9999,    9
 16616,191293,19950410,-9999,    9
 16616,191293,19950411,-9999,    9
 16616,191293,19950412,-9999,    9
 16616,191293,19950413,-9999,    9
 16616,191293,19950414,-9999,    9
 16616,191293,19950415,-9999,    9
 16616,191293,19950416,-9999,    9
 16616,191293,19950417,-9999,    9
 16616,191293,19950418,-9999,    9
 16616,191293,19950419,-9999,    9
 16616,191293,19950420,-9999,    9
 16616,191293,19950421,-9999,    9
 16616,191293,19950422,-9999,    9
 16616,191293,19950423,-9999,    9
 16616,191293,19950424,-9999,    9
 16616,191293,19950425,-9999,    9
 16616,191293,19950426,-9999,    9
 16616,191293,19950427,-9999,    9
 16616,191293,19950428,-9999,    9
 16616,191293,19950429,-9999,    9
 16616,191293,19950430,-9999,    9
 16616,191293,19950501,-9999,    9
 16616,191293,19950502,-9999,    9
 16616,191293,19950503,-9999,    9
 16616,191293,19950504,-9999,    9
 16616,191293,19950505,-9999,    9
 16616,191293,19950506,-9999,    9
 16616,191293,19950507,-9999,    9
 16616,191293,19950508,-9999,    9
 16616,191293,19950509,-9999,    9
 16616,191293,19950510,-9999,    9
 16616,191293,19950511,-9999,    9
 16616,191293,19950512,-9999,    9
 16616,191293,19950513,-9999,    9
 16616,191293,19950514,-9999,    9
 16616,191293,19950515,-9999,    9
 16616,191293,19950516,-9999,    9
 16616,191293,19950517,-9999,    9
 16616,191293,19950518,-9999,    9
 16616,191293,19950519,-9999,    9
 16616,191293,19950520,-9999,    9
 16616,191293,19950521,-9999,    9
 16616,191293,19950522,-9999,    9
 16616,191293,19950523,-9999,    9
 16616,191293,19950524,-9999,    9
 16616,191293,19950525,-9999,    9
 16616,191293,19950526,-9999,    9
 16616,191293,19950527,-9999,    9
 16616,191293,19950528,-9999,    9
 16616,191293,19950529,-9999,    9
 16616,191293,19950530,-9999,    9
 16616,191293,19950531,-9999,    9
 16616,191293,19950601,-9999,    9
 16616,191293,19950602,-9999,    9
 16616,191293,19950603,-9999,    9
 16616,191293,19950604,-9999,    9
 16616,191293,19950605,-9999,    9
 16616,191293,19950606,-9999,    9
 16616,191293,19950607,-9999,    9
 16616,191293,19950608,-9999,    9
 16616,191293,19950609,-9999,    9
 16616,191293,19950610,-9999,    9
 16616,191293,19950611,-9999,    9
 16616,191293,19950612,-9999,    9
 16616,191293,19950613,-9999,    9
 16616,191293,19950614,-9999,    9
 16616,191293,19950615,-9999,    9
 16616,191293,19950616,-9999,    9
 16616,191293,19950617,-9999,    9
 16616,191293,19950618,-9999,    9
 16616,191293,19950619,-9999,    9
 16616,191293,19950620,-9999,    9
 16616,191293,19950621,-9999,    9
 16616,191293,19950622,-9999,    9
 16616,191293,19950623,-9999,    9
 16616,191293,19950624,-9999,    9
 16616,191293,19950625,-9999,    9
 16616,191293,19950626,-9999,    9
 16616,191293,19950627,-9999,    9
 16616,191293,19950628,-9999,    9
 16616,191293,19950629,-9999,    9
 16616,191293,19950630,-9999,    9
 16616,191293,19950701,-9999,    9
 16616,191293,19950702,-9999,    9
 16616,191293,19950703,-9999,    9
 16616,191293,19950704,-9999,    9
 16616,191293,19950705,-9999,    9
 16616,191293,19950706,-9999,    9
 16616,191293,19950707,-9999,    9
 16616,191293,19950708,-9999,    9
 16616,191293,19950709,-9999,    9
 16616,191293,19950710,-9999,    9
 16616,191293,19950711,-9999,    9
 16616,191293,19950712,-9999,    9
 16616,191293,19950713,-9999,    9
 16616,191293,19950714,-9999,    9
 16616,191293,19950715,-9999,    9
 16616,191293,19950716,-9999,    9
 16616,191293,19950717,-9999,    9
 16616,191293,19950718,-9999,    9
 16616,191293,19950719,-9999,    9
 16616,191293,19950720,-9999,    9
 16616,191293,19950721,-9999,    9
 16616,191293,19950722,-9999,    9
 16616,191293,19950723,-9999,    9
 16616,191293,19950724,-9999,    9
 16616,191293,19950725,-9999,    9
 16616,191293,19950726,-9999,    9
 16616,191293,19950727,-9999,    9
 16616,191293,19950728,-9999,    9
 16616,191293,19950729,-9999,    9
 16616,191293,19950730,-9999,    9
 16616,191293,19950731,-9999,    9
 16616,191293,19950801,-9999,    9
 16616,191293,19950802,-9999,    9
 16616,191293,19950803,-9999,    9
 16616,191293,19950804,-9999,    9
 16616,191293,19950805,-9999,    9
 16616,191293,19950806,-9999,    9
 16616,191293,19950807,-9999,    9
 16616,191293,19950808,-9999,    9
 16616,191293,19950809,-9999,    9
 16616,191293,19950810,-9999,    9
 16616,191293,19950811,-9999,    9
 16616,191293,19950812,-9999,    9
 16616,191293,19950813,-9999,    9
 16616,191293,19950814,-9999,    9
 16616,191293,19950815,-9999,    9
 16616,191293,19950816,-9999,    9
 16616,191293,19950817,-9999,    9
 16616,191293,19950818,-9999,    9
 16616,191293,19950819,-9999,    9
 16616,191293,19950820,-9999,    9
 16616,191293,19950821,-9999,    9
 16616,191293,19950822,-9999,    9
 16616,191293,19950823,-9999,    9
 16616,191293,19950824,-9999,    9
 16616,191293,19950825,-9999,    9
 16616,191293,19950826,-9999,    9
 16616,191293,19950827,-9999,    9
 16616,191293,19950828,-9999,    9
 16616,191293,19950829,-9999,    9
 16616,191293,19950830,-9999,    9
 16616,191293,19950831,-9999,    9
 16616,191293,19950901,-9999,    9
 16616,191293,19950902,-9999,    9
 16616,191293,19950903,-9999,    9
 16616,191293,19950904,-9999,    9
 16616,191293,19950905,-9999,    9
 16616,191293,19950906,-9999,    9
 16616,191293,19950907,-9999,    9
 16616,191293,19950908,-9999,    9
 16616,191293,19950909,-9999,    9
 16616,191293,19950910,-9999,    9
 16616,191293,19950911,-9999,    9
 16616,191293,19950912,-9999,    9
 16616,191293,19950913,-9999,    9
 16616,191293,19950914,-9999,    9
 16616,191293,19950915,-9999,    9
 16616,191293,19950916,-9999,    9
 16616,191293,19950917,-9999,    9
 16616,191293,19950918,-9999,    9
 16616,191293,19950919,-9999,    9
 16616,191293,19950920,-9999,    9
 16616,191293,19950921,-9999,    9
 16616,191293,19950922,-9999,    9
 16616,191293,19950923,-9999,    9
 16616,191293,19950924,-9999,    9
 16616,191293,19950925,-9999,    9
 16616,191293,19950926,-9999,    9
 16616,191293,19950927,-9999,    9
 16616,191293,19950928,-9999,    9
 16616,191293,19950929,-9999,    9
 16616,191293,19950930,-9999,    9
 16616,191293,19951001,-9999,    9
 16616,191293,19951002,-9999,    9
 16616,191293,19951003,-9999,    9
 16616,191293,19951004,-9999,    9
 16616,191293,19951005,-9999,    9
 16616,191293,19951006,-9999,    9
 16616,191293,19951007,-9999,    9
 16616,191293,19951008,-9999,    9
 16616,191293,19951009,-9999,    9
 16616,191293,19951010,-9999,    9
 16616,191293,19951011,-9999,    9
 16616,191293,19951012,-9999,    9
 16616,191293,19951013,-9999,    9
 16616,191293,19951014,-9999,    9
 16616,191293,19951015,-9999,    9
 16616,191293,19951016,-9999,    9
 16616,191293,19951017,-9999,    9
 16616,191293,19951018,-9999,    9
 16616,191293,19951019,-9999,    9
 16616,191293,19951020,-9999,    9
 16616,191293,19951021,-9999,    9
 16616,191293,19951022,-9999,    9
 16616,191293,19951023,-9999,    9
 16616,191293,19951024,-9999,    9
 16616,191293,19951025,-9999,    9
 16616,191293,19951026,-9999,    9
 16616,191293,19951027,-9999,    9
 16616,191293,19951028,-9999,    9
 16616,191293,19951029,-9999,    9
 16616,191293,19951030,-9999,    9
 16616,191293,19951031,-9999,    9
 16616,191293,19951101,-9999,    9
 16616,191293,19951102,-9999,    9
 16616,191293,19951103,-9999,    9
 16616,191293,19951104,-9999,    9
 16616,191293,19951105,-9999,    9
 16616,191293,19951106,-9999,    9
 16616,191293,19951107,-9999,    9
 16616,191293,19951108,-9999,    9
 16616,191293,19951109,-9999,    9
 16616,191293,19951110,-9999,    9
 16616,191293,19951111,-9999,    9
 16616,191293,19951112,-9999,    9
 16616,191293,19951113,-9999,    9
 16616,191293,19951114,-9999,    9
 16616,191293,19951115,-9999,    9
 16616,191293,19951116,-9999,    9
 16616,191293,19951117,-9999,    9
 16616,191293,19951118,-9999,    9
 16616,191293,19951119,-9999,    9
 16616,191293,19951120,-9999,    9
 16616,191293,19951121,-9999,    9
 16616,191293,19951122,-9999,    9
 16616,191293,19951123,-9999,    9
 16616,191293,19951124,-9999,    9
 16616,191293,19951125,-9999,    9
 16616,191293,19951126,-9999,    9
 16616,191293,19951127,-9999,    9
 16616,191293,19951128,-9999,    9
 16616,191293,19951129,-9999,    9
 16616,191293,19951130,-9999,    9
 16616,191293,19951201,-9999,    9
 16616,191293,19951202,-9999,    9
 16616,191293,19951203,-9999,    9
 16616,191293,19951204,-9999,    9
 16616,191293,19951205,-9999,    9
 16616,191293,19951206,-9999,    9
 16616,191293,19951207,-9999,    9
 16616,191293,19951208,-9999,    9
 16616,191293,19951209,-9999,    9
 16616,191293,19951210,-9999,    9
 16616,191293,19951211,-9999,    9
 16616,191293,19951212,-9999,    9
 16616,191293,19951213,-9999,    9
 16616,191293,19951214,-9999,    9
 16616,191293,19951215,-9999,    9
 16616,191293,19951216,-9999,    9
 16616,191293,19951217,-9999,    9
 16616,191293,19951218,-9999,    9
 16616,191293,19951219,-9999,    9
 16616,191293,19951220,-9999,    9
 16616,191293,19951221,-9999,    9
 16616,191293,19951222,-9999,    9
 16616,191293,19951223,-9999,    9
 16616,191293,19951224,-9999,    9
 16616,191293,19951225,-9999,    9
 16616,191293,19951226,-9999,    9
 16616,191293,19951227,-9999,    9
 16616,191293,19951228,-9999,    9
 16616,191293,19951229,-9999,    9
 16616,191293,19951230,-9999,    9
 16616,191293,19951231,-9999,    9
 16616,191293,19960101,-9999,    9
 16616,191293,19960102,-9999,    9
 16616,191293,19960103,-9999,    9
 16616,191293,19960104,-9999,    9
 16616,191293,19960105,-9999,    9
 16616,191293,19960106,-9999,    9
 16616,191293,19960107,-9999,    9
 16616,191293,19960108,-9999,    9
 16616,191293,19960109,-9999,    9
 16616,191293,19960110,-9999,    9
 16616,191293,19960111,-9999,    9
 16616,191293,19960112,-9999,    9
 16616,191293,19960113,-9999,    9
 16616,191293,19960114,-9999,    9
 16616,191293,19960115,-9999,    9
 16616,191293,19960116,-9999,    9
 16616,191293,19960117,-9999,    9
 16616,191293,19960118,-9999,    9
 16616,191293,19960119,-9999,    9
 16616,191293,19960120,-9999,    9
 16616,191293,19960121,-9999,    9
 16616,191293,19960122,-9999,    9
 16616,191293,19960123,-9999,    9
 16616,191293,19960124,-9999,    9
 16616,191293,19960125,-9999,    9
 16616,191293,19960126,-9999,    9
 16616,191293,19960127,-9999,    9
 16616,191293,19960128,-9999,    9
 16616,191293,19960129,-9999,    9
 16616,191293,19960130,-9999,    9
 16616,191293,19960131,-9999,    9
 16616,191293,19960201,-9999,    9
 16616,191293,19960202,-9999,    9
 16616,191293,19960203,-9999,    9
 16616,191293,19960204,-9999,    9
 16616,191293,19960205,-9999,    9
 16616,191293,19960206,-9999,    9
 16616,191293,19960207,-9999,    9
 16616,191293,19960208,-9999,    9
 16616,191293,19960209,-9999,    9
 16616,191293,19960210,-9999,    9
 16616,191293,19960211,-9999,    9
 16616,191293,19960212,-9999,    9
 16616,191293,19960213,-9999,    9
 16616,191293,19960214,-9999,    9
 16616,191293,19960215,-9999,    9
 16616,191293,19960216,-9999,    9
 16616,191293,19960217,-9999,    9
 16616,191293,19960218,-9999,    9
 16616,191293,19960219,-9999,    9
 16616,191293,19960220,-9999,    9
 16616,191293,19960221,-9999,    9
 16616,191293,19960222,-9999,    9
 16616,191293,19960223,-9999,    9
 16616,191293,19960224,-9999,    9
 16616,191293,19960225,-9999,    9
 16616,191293,19960226,-9999,    9
 16616,191293,19960227,-9999,    9
 16616,191293,19960228,-9999,    9
 16616,191293,19960229,-9999,    9
 16616,191293,19960301,-9999,    9
 16616,191293,19960302,-9999,    9
 16616,191293,19960303,-9999,    9
 16616,191293,19960304,-9999,    9
 16616,191293,19960305,-9999,    9
 16616,191293,19960306,-9999,    9
 16616,191293,19960307,-9999,    9
 16616,191293,19960308,-9999,    9
 16616,191293,19960309,-9999,    9
 16616,191293,19960310,-9999,    9
 16616,191293,19960311,-9999,    9
 16616,191293,19960312,-9999,    9
 16616,191293,19960313,-9999,    9
 16616,191293,19960314,-9999,    9
 16616,191293,19960315,-9999,    9
 16616,191293,19960316,-9999,    9
 16616,191293,19960317,-9999,    9
 16616,191293,19960318,-9999,    9
 16616,191293,19960319,-9999,    9
 16616,191293,19960320,-9999,    9
 16616,191293,19960321,-9999,    9
 16616,191293,19960322,-9999,    9
 16616,191293,19960323,-9999,    9
 16616,191293,19960324,-9999,    9
 16616,191293,19960325,-9999,    9
 16616,191293,19960326,-9999,    9
 16616,191293,19960327,-9999,    9
 16616,191293,19960328,-9999,    9
 16616,191293,19960329,-9999,    9
 16616,191293,19960330,-9999,    9
 16616,191293,19960331,-9999,    9
 16616,191293,19960401,-9999,    9
 16616,191293,19960402,-9999,    9
 16616,191293,19960403,-9999,    9
 16616,191293,19960404,-9999,    9
 16616,191293,19960405,-9999,    9
 16616,191293,19960406,-9999,    9
 16616,191293,19960407,-9999,    9
 16616,191293,19960408,-9999,    9
 16616,191293,19960409,-9999,    9
 16616,191293,19960410,-9999,    9
 16616,191293,19960411,-9999,    9
 16616,191293,19960412,-9999,    9
 16616,191293,19960413,-9999,    9
