EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,20160327,   68,    0
  1396,120233,20160328,  136,    0
  1396,120233,20160329,    8,    0
  1396,120233,20160330,   46,    0
  1396,120233,20160331,-9999,    9
  1396,120233,20160401,    0,    0
  1396,120233,20160402,   12,    0
  1396,120233,20160403,   30,    0
  1396,120233,20160404,   26,    0
  1396,120233,20160405,    0,    0
  1396,120233,20160406,    0,    0
  1396,120233,20160407,    0,    0
  1396,120233,20160408,    4,    0
  1396,120233,20160409,    6,    0
  1396,120233,20160410,   34,    0
  1396,120233,20160411,    0,    0
  1396,120233,20160412,   28,    0
  1396,120233,20160413,   26,    0
  1396,120233,20160414,  152,    0
  1396,120233,20160415,  170,    0
  1396,120233,20160416,   92,    0
  1396,120233,20160417,    4,    0
  1396,120233,20160418,    2,    0
  1396,120233,20160419,  134,    0
  1396,120233,20160420,  104,    0
  1396,120233,20160421,   18,    0
  1396,120233,20160422,   24,    0
  1396,120233,20160423,   50,    0
  1396,120233,20160424,    0,    0
  1396,120233,20160425,    0,    0
  1396,120233,20160426,    0,    0
  1396,120233,20160427,    0,    0
  1396,120233,20160428,    0,    0
  1396,120233,20160429,    0,    0
  1396,120233,20160430,    0,    0
  1396,120233,20160501,    0,    0
  1396,120233,20160502,    0,    0
  1396,120233,20160503,    0,    0
  1396,120233,20160504,    0,    0
  1396,120233,20160505,   96,    0
  1396,120233,20160506,  128,    0
  1396,120233,20160507,   38,    0
  1396,120233,20160508,   32,    0
  1396,120233,20160509,   24,    0
  1396,120233,20160510,   16,    0
  1396,120233,20160511,  140,    0
  1396,120233,20160512,  146,    0
  1396,120233,20160513,    2,    0
  1396,120233,20160514,-9999,    9
  1396,120233,20160515,    0,    0
  1396,120233,20160516,    0,    0
  1396,120233,20160517,    0,    0
  1396,120233,20160518,    0,    0
  1396,120233,20160519,    0,    0
  1396,120233,20160520,   24,    0
  1396,120233,20160521,   26,    0
  1396,120233,20160522,-9999,    9
  1396,120233,20160523,-9999,    9
  1396,120233,20160524,   24,    0
  1396,120233,20160525,   20,    0
  1396,120233,20160526,    0,    0
  1396,120233,20160527,   68,    0
  1396,120233,20160528,   86,    0
  1396,120233,20160529,    2,    0
  1396,120233,20160530,    0,    0
  1396,120233,20160531,    0,    0
  1396,120233,20160601,    0,    0
  1396,120233,20160602,    0,    0
  1396,120233,20160603,    0,    0
  1396,120233,20160604,    0,    0
  1396,120233,20160605,    0,    0
  1396,120233,20160606,    0,    0
  1396,120233,20160607,    0,    0
  1396,120233,20160608,    0,    0
  1396,120233,20160609,    0,    0
  1396,120233,20160610,    0,    0
  1396,120233,20160611,    0,    0
  1396,120233,20160612,-9999,    9
  1396,120233,20160613,    0,    0
  1396,120233,20160614,    8,    0
  1396,120233,20160615,   62,    0
  1396,120233,20160616,   18,    0
  1396,120233,20160617,-9999,    9
  1396,120233,20160618,    0,    0
  1396,120233,20160619,    0,    0
  1396,120233,20160620,    0,    0
  1396,120233,20160621,    0,    0
  1396,120233,20160622,    0,    0
  1396,120233,20160623,    0,    0
  1396,120233,20160624,    0,    0
  1396,120233,20160625,    0,    0
  1396,120233,20160626,    0,    0
  1396,120233,20160627,    0,    0
  1396,120233,20160628,    0,    0
  1396,120233,20160629,    0,    0
  1396,120233,20160630,    0,    0
  1396,120233,20160701,    0,    0
  1396,120233,20160702,    0,    0
  1396,120233,20160703,    0,    0
  1396,120233,20160704,    0,    0
  1396,120233,20160705,    0,    0
  1396,120233,20160706,    0,    0
  1396,120233,20160707,    0,    0
  1396,120233,20160708,    0,    0
  1396,120233,20160709,    0,    0
  1396,120233,20160710,    0,    0
  1396,120233,20160711,    0,    0
  1396,120233,20160712,    0,    0
  1396,120233,20160713,    0,    0
  1396,120233,20160714,    0,    0
  1396,120233,20160715,    0,    0
  1396,120233,20160716,    0,    0
  1396,120233,20160717,    0,    0
  1396,120233,20160718,    0,    0
  1396,120233,20160719,    0,    0
  1396,120233,20160720,    0,    0
  1396,120233,20160721,    0,    0
  1396,120233,20160722,    0,    0
  1396,120233,20160723,    0,    0
  1396,120233,20160724,    0,    0
  1396,120233,20160725,    0,    0
  1396,120233,20160726,    0,    0
  1396,120233,20160727,    0,    0
  1396,120233,20160728,    0,    0
  1396,120233,20160729,    0,    0
  1396,120233,20160730,    0,    0
  1396,120233,20160731,    0,    0
  1396,120233,20160801,    0,    0
  1396,120233,20160802,    0,    0
  1396,120233,20160803,    0,    0
  1396,120233,20160804,    0,    0
  1396,120233,20160805,    0,    0
  1396,120233,20160806,    0,    0
  1396,120233,20160807,    0,    0
  1396,120233,20160808,    0,    0
  1396,120233,20160809,    0,    0
  1396,120233,20160810,    0,    0
  1396,120233,20160811,    0,    0
  1396,120233,20160812,    0,    0
  1396,120233,20160813,    0,    0
  1396,120233,20160814,    6,    0
  1396,120233,20160815,    0,    0
  1396,120233,20160816,    0,    0
  1396,120233,20160817,    0,    0
  1396,120233,20160818,    0,    0
  1396,120233,20160819,-9999,    9
  1396,120233,20160820,    0,    0
  1396,120233,20160821,    0,    0
  1396,120233,20160822,    0,    0
  1396,120233,20160823,    0,    0
  1396,120233,20160824,   92,    0
  1396,120233,20160825,   88,    0
  1396,120233,20160826,    0,    0
  1396,120233,20160827,    0,    0
  1396,120233,20160828,    0,    0
  1396,120233,20160829,    0,    0
  1396,120233,20160830,    0,    0
  1396,120233,20160831,    0,    0
  1396,120233,20160901,    0,    0
  1396,120233,20160902,    0,    0
  1396,120233,20160903,    0,    0
  1396,120233,20160904,    0,    0
  1396,120233,20160905,    0,    0
  1396,120233,20160906,    0,    0
  1396,120233,20160907,    0,    0
  1396,120233,20160908,    0,    0
  1396,120233,20160909,    0,    0
  1396,120233,20160910,    0,    0
  1396,120233,20160911,    0,    0
  1396,120233,20160912,   24,    0
  1396,120233,20160913,  150,    0
  1396,120233,20160914,   78,    0
  1396,120233,20160915,    0,    0
  1396,120233,20160916,    0,    0
  1396,120233,20160917,    0,    0
  1396,120233,20160918,    0,    0
  1396,120233,20160919,    0,    0
  1396,120233,20160920,    0,    0
  1396,120233,20160921,    0,    0
  1396,120233,20160922,    0,    0
  1396,120233,20160923,    0,    0
  1396,120233,20160924,   72,    0
  1396,120233,20160925,    0,    0
  1396,120233,20160926,    0,    0
  1396,120233,20160927,    0,    0
  1396,120233,20160928,    0,    0
  1396,120233,20160929,    0,    0
  1396,120233,20160930,-9999,    9
  1396,120233,20161001,    0,    0
  1396,120233,20161002,    0,    0
  1396,120233,20161003,    0,    0
  1396,120233,20161004,    0,    0
  1396,120233,20161005,    0,    0
  1396,120233,20161006,    0,    0
  1396,120233,20161007,    0,    0
  1396,120233,20161008,    0,    0
  1396,120233,20161009,    0,    0
  1396,120233,20161010,    0,    0
  1396,120233,20161011,   34,    0
  1396,120233,20161012,   88,    0
  1396,120233,20161013,   40,    0
  1396,120233,20161014,    0,    0
  1396,120233,20161015,   30,    0
  1396,120233,20161016,   60,    0
  1396,120233,20161017,    0,    0
  1396,120233,20161018,    0,    0
  1396,120233,20161019,    0,    0
  1396,120233,20161020,    0,    0
  1396,120233,20161021,    0,    0
  1396,120233,20161022,  108,    0
  1396,120233,20161023,    4,    0
  1396,120233,20161024,   20,    0
  1396,120233,20161025,-9999,    9
  1396,120233,20161026,    0,    0
  1396,120233,20161027,    0,    0
  1396,120233,20161028,    0,    0
  1396,120233,20161029,    0,    0
  1396,120233,20161030,    0,    0
  1396,120233,20161031,    0,    0
  1396,120233,20161101,    0,    0
  1396,120233,20161102,    0,    0
  1396,120233,20161103,   12,    0
  1396,120233,20161104,  122,    0
  1396,120233,20161105,   24,    0
  1396,120233,20161106,    2,    0
  1396,120233,20161107,-9999,    9
  1396,120233,20161108,   78,    0
  1396,120233,20161109,    0,    0
  1396,120233,20161110,    0,    0
  1396,120233,20161111,    2,    0
  1396,120233,20161112,   46,    0
  1396,120233,20161113,    0,    0
  1396,120233,20161114,    0,    0
  1396,120233,20161115,    0,    0
  1396,120233,20161116,    0,    0
  1396,120233,20161117,    0,    0
  1396,120233,20161118,    0,    0
  1396,120233,20161119,   10,    0
  1396,120233,20161120,  260,    0
  1396,120233,20161121,   88,    0
  1396,120233,20161122,-9999,    9
  1396,120233,20161123,    6,    0
  1396,120233,20161124,  104,    0
  1396,120233,20161125,   10,    0
  1396,120233,20161126,-9999,    9
  1396,120233,20161127,    0,    0
  1396,120233,20161128,    0,    0
  1396,120233,20161129,    0,    0
  1396,120233,20161130,    0,    0
  1396,120233,20161201,-9999,    9
  1396,120233,20161202,    2,    0
  1396,120233,20161203,    6,    0
  1396,120233,20161204,    4,    0
  1396,120233,20161205,    0,    0
  1396,120233,20161206,    0,    0
  1396,120233,20161207,    0,    0
  1396,120233,20161208,    0,    0
  1396,120233,20161209,    0,    0
  1396,120233,20161210,    0,    0
  1396,120233,20161211,    0,    0
  1396,120233,20161212,    0,    0
  1396,120233,20161213,    2,    0
  1396,120233,20161214,   44,    0
  1396,120233,20161215,   72,    0
  1396,120233,20161216,   18,    0
  1396,120233,20161217,    0,    0
  1396,120233,20161218,    0,    0
  1396,120233,20161219,-9999,    9
  1396,120233,20161220,    0,    0
  1396,120233,20161221,    2,    0
  1396,120233,20161222,    0,    0
  1396,120233,20161223,    0,    0
  1396,120233,20161224,    0,    0
  1396,120233,20161225,    0,    0
  1396,120233,20161226,    0,    0
  1396,120233,20161227,    0,    0
  1396,120233,20161228,    0,    0
  1396,120233,20161229,    0,    0
  1396,120233,20161230,    0,    0
  1396,120233,20161231,    0,    0
  1396,120233,20170101,    0,    0
  1396,120233,20170102,-9999,    9
  1396,120233,20170103,-9999,    9
  1396,120233,20170104,    0,    0
  1396,120233,20170105,    0,    0
  1396,120233,20170106,    0,    0
  1396,120233,20170107,    0,    0
  1396,120233,20170108,    0,    0
  1396,120233,20170109,    0,    0
  1396,120233,20170110,    0,    0
  1396,120233,20170111,    0,    0
  1396,120233,20170112,    0,    0
  1396,120233,20170113,    0,    0
  1396,120233,20170114,    0,    0
  1396,120233,20170115,    0,    0
  1396,120233,20170116,    0,    0
  1396,120233,20170117,    0,    0
  1396,120233,20170118,    0,    0
  1396,120233,20170119,    0,    0
  1396,120233,20170120,    0,    0
  1396,120233,20170121,    0,    0
  1396,120233,20170122,    0,    0
  1396,120233,20170123,    0,    0
  1396,120233,20170124,    0,    0
  1396,120233,20170125,    0,    0
  1396,120233,20170126,   54,    0
  1396,120233,20170127,   24,    0
  1396,120233,20170128,   18,    0
  1396,120233,20170129,   36,    0
  1396,120233,20170130,    4,    0
  1396,120233,20170131,   28,    0
  1396,120233,20170201,   56,    0
  1396,120233,20170202,  148,    0
  1396,120233,20170203,  220,    0
  1396,120233,20170204,  422,    0
  1396,120233,20170205,    4,    0
  1396,120233,20170206,   64,    0
  1396,120233,20170207,-9999,    9
  1396,120233,20170208,    0,    0
  1396,120233,20170209,    0,    0
  1396,120233,20170210,-9999,    9
  1396,120233,20170211,-9999,    9
  1396,120233,20170212,   78,    0
  1396,120233,20170213,   42,    0
  1396,120233,20170214,    6,    0
  1396,120233,20170215,    2,    0
  1396,120233,20170216,    0,    0
  1396,120233,20170217,    0,    0
  1396,120233,20170218,   76,    0
  1396,120233,20170219,    0,    0
  1396,120233,20170220,    0,    0
  1396,120233,20170221,    0,    0
  1396,120233,20170222,    0,    0
  1396,120233,20170223,    0,    0
  1396,120233,20170224,    0,    0
  1396,120233,20170225,    0,    0
  1396,120233,20170226,    0,    0
  1396,120233,20170227,   14,    0
  1396,120233,20170228,   54,    0
  1396,120233,20170301,    0,    0
  1396,120233,20170302,    0,    0
  1396,120233,20170303,   30,    0
  1396,120233,20170304,   22,    0
  1396,120233,20170305,   34,    0
  1396,120233,20170306,    8,    0
  1396,120233,20170307,    0,    0
  1396,120233,20170308,    0,    0
  1396,120233,20170309,    0,    0
  1396,120233,20170310,    0,    0
  1396,120233,20170311,-9999,    9
  1396,120233,20170312,   10,    0
  1396,120233,20170313,    0,    0
  1396,120233,20170314,    0,    0
  1396,120233,20170315,    0,    0
  1396,120233,20170316,    0,    0
  1396,120233,20170317,    0,    0
  1396,120233,20170318,    0,    0
  1396,120233,20170319,    0,    0
  1396,120233,20170320,-9999,    9
  1396,120233,20170321,   28,    0
  1396,120233,20170322,   32,    0
  1396,120233,20170323,    4,    0
  1396,120233,20170324,    4,    0
  1396,120233,20170325,-9999,    9
  1396,120233,20170326,   16,    0
  1396,120233,20170327,-9999,    9
  1396,120233,20170328,    0,    0
  1396,120233,20170329,    0,    0
  1396,120233,20170330,   36,    0
  1396,120233,20170331,   72,    0
  1396,120233,20170401,-9999,    9
  1396,120233,20170402,    0,    0
  1396,120233,20170403,    0,    0
  1396,120233,20170404,    0,    0
  1396,120233,20170405,    0,    0
  1396,120233,20170406,    0,    0
  1396,120233,20170407,    0,    0
  1396,120233,20170408,    0,    0
  1396,120233,20170409,    0,    0
  1396,120233,20170410,    0,    0
  1396,120233,20170411,    0,    0
  1396,120233,20170412,    0,    0
  1396,120233,20170413,    4,    0
  1396,120233,20170414,    0,    0
  1396,120233,20170415,    0,    0
  1396,120233,20170416,    0,    0
  1396,120233,20170417,    0,    0
  1396,120233,20170418,    0,    0
  1396,120233,20170419,    0,    0
  1396,120233,20170420,    0,    0
  1396,120233,20170421,    0,    0
  1396,120233,20170422,    0,    0
  1396,120233,20170423,    0,    0
  1396,120233,20170424,-9999,    9
  1396,120233,20170425,-9999,    9
  1396,120233,20170426,    0,    0
  1396,120233,20170427,    0,    0
  1396,120233,20170428,    0,    0
  1396,120233,20170429,   70,    0
  1396,120233,20170430,   70,    0
  1396,120233,20170501,    0,    0
  1396,120233,20170502,    0,    0
  1396,120233,20170503,    0,    0
  1396,120233,20170504,    0,    0
  1396,120233,20170505,   40,    0
  1396,120233,20170506,    0,    0
  1396,120233,20170507,    0,    0
  1396,120233,20170508,    0,    0
  1396,120233,20170509,   74,    0
  1396,120233,20170510,  128,    0
  1396,120233,20170511,   94,    0
  1396,120233,20170512,   66,    0
  1396,120233,20170513,    6,    0
  1396,120233,20170514,    0,    0
  1396,120233,20170515,    0,    0
  1396,120233,20170516,   60,    0
  1396,120233,20170517,    4,    0
  1396,120233,20170518,-9999,    9
  1396,120233,20170519,-9999,    9
  1396,120233,20170520,    0,    0
  1396,120233,20170521,    0,    0
  1396,120233,20170522,    0,    0
  1396,120233,20170523,    0,    0
  1396,120233,20170524,-9999,    9
  1396,120233,20170525,   52,    0
  1396,120233,20170526,  120,    0
  1396,120233,20170527,-9999,    9
  1396,120233,20170528,   20,    0
  1396,120233,20170529,    2,    0
  1396,120233,20170530,    0,    0
  1396,120233,20170531,    0,    0
  1396,120233,20170601,    0,    0
  1396,120233,20170602,    0,    0
  1396,120233,20170603,    0,    0
  1396,120233,20170604,    0,    0
  1396,120233,20170605,-9999,    9
  1396,120233,20170606,    0,    0
  1396,120233,20170607,    0,    0
  1396,120233,20170608,    0,    0
  1396,120233,20170609,    0,    0
  1396,120233,20170610,    0,    0
  1396,120233,20170611,    0,    0
  1396,120233,20170612,    0,    0
  1396,120233,20170613,    2,    0
  1396,120233,20170614,    0,    0
  1396,120233,20170615,    0,    0
  1396,120233,20170616,    0,    0
  1396,120233,20170617,    0,    0
  1396,120233,20170618,    0,    0
  1396,120233,20170619,-9999,    9
  1396,120233,20170620,    0,    0
  1396,120233,20170621,-9999,    9
  1396,120233,20170622,    0,    0
  1396,120233,20170623,    0,    0
  1396,120233,20170624,    0,    0
  1396,120233,20170625,   20,    0
  1396,120233,20170626,-9999,    9
  1396,120233,20170627,   86,    0
  1396,120233,20170628,   30,    0
  1396,120233,20170629,   14,    0
  1396,120233,20170630,    0,    0
  1396,120233,20170701,    0,    0
  1396,120233,20170702,    0,    0
  1396,120233,20170703,    0,    0
  1396,120233,20170704,    0,    0
  1396,120233,20170705,    0,    0
  1396,120233,20170706,   12,    0
  1396,120233,20170707,    0,    0
  1396,120233,20170708,   30,    0
  1396,120233,20170709,    0,    0
  1396,120233,20170710,    0,    0
  1396,120233,20170711,    0,    0
  1396,120233,20170712,    0,    0
  1396,120233,20170713,    0,    0
  1396,120233,20170714,    0,    0
  1396,120233,20170715,    0,    0
  1396,120233,20170716,    0,    0
  1396,120233,20170717,    0,    0
  1396,120233,20170718,    0,    0
  1396,120233,20170719,    0,    0
  1396,120233,20170720,    0,    0
  1396,120233,20170721,    0,    0
  1396,120233,20170722,    0,    0
  1396,120233,20170723,    0,    0
  1396,120233,20170724,    0,    0
  1396,120233,20170725,    0,    0
  1396,120233,20170726,    0,    0
  1396,120233,20170727,    0,    0
  1396,120233,20170728,    0,    0
  1396,120233,20170729,    0,    0
  1396,120233,20170730,    0,    0
