EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268002) of station FISTERRA, SPAIN (STAID:  27091)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27091,268002,20151120,   10,    0
 27091,268002,20151121,    2,    0
 27091,268002,20151122,   40,    0
 27091,268002,20151123,    0,    0
 27091,268002,20151124,   54,    0
 27091,268002,20151125,    0,    0
 27091,268002,20151126,    2,    0
 27091,268002,20151127,    4,    0
 27091,268002,20151128,    0,    0
 27091,268002,20151129,    0,    0
 27091,268002,20151130,    0,    0
 27091,268002,20151201,    0,    0
 27091,268002,20151202,    0,    0
 27091,268002,20151203,   40,    0
 27091,268002,20151204,    0,    0
 27091,268002,20151205,    0,    0
 27091,268002,20151206,    0,    0
 27091,268002,20151207,   80,    0
 27091,268002,20151208,    0,    0
 27091,268002,20151209,    0,    0
 27091,268002,20151210,    0,    0
 27091,268002,20151211,    0,    0
 27091,268002,20151212,    0,    0
 27091,268002,20151213,  178,    0
 27091,268002,20151214,  106,    0
 27091,268002,20151215,   40,    0
 27091,268002,20151216,    0,    0
 27091,268002,20151217,   54,    0
 27091,268002,20151218,    8,    0
 27091,268002,20151219,  138,    0
 27091,268002,20151220,    0,    0
 27091,268002,20151221,    2,    0
 27091,268002,20151222,  128,    0
 27091,268002,20151223,    2,    0
 27091,268002,20151224,   16,    0
 27091,268002,20151225,    0,    0
 27091,268002,20151226,    0,    0
 27091,268002,20151227,   30,    0
 27091,268002,20151228,  100,    0
 27091,268002,20151229,    0,    0
 27091,268002,20151230,   82,    0
 27091,268002,20151231,   48,    0
 27091,268002,20160101,  108,    0
 27091,268002,20160102,   68,    0
 27091,268002,20160103,   82,    0
 27091,268002,20160104,   20,    0
 27091,268002,20160105,    8,    0
 27091,268002,20160106,  112,    0
 27091,268002,20160107,  246,    0
 27091,268002,20160108,   44,    0
 27091,268002,20160109,   96,    0
 27091,268002,20160110,  126,    0
 27091,268002,20160111,    6,    0
 27091,268002,20160112,    2,    0
 27091,268002,20160113,  410,    0
 27091,268002,20160114,    2,    0
 27091,268002,20160115,    0,    0
 27091,268002,20160116,    2,    0
 27091,268002,20160117,  174,    0
 27091,268002,20160118,    0,    0
 27091,268002,20160119,    4,    0
 27091,268002,20160120,   36,    0
 27091,268002,20160121,   44,    0
 27091,268002,20160122,   96,    0
 27091,268002,20160123,    2,    0
 27091,268002,20160124,   10,    0
 27091,268002,20160125,   22,    0
 27091,268002,20160126,    0,    0
 27091,268002,20160127,  150,    0
 27091,268002,20160128,    4,    0
 27091,268002,20160129,    0,    0
 27091,268002,20160130,   52,    0
 27091,268002,20160131,    2,    0
 27091,268002,20160201,    0,    0
 27091,268002,20160202,   10,    0
 27091,268002,20160203,    0,    0
 27091,268002,20160204,    0,    0
 27091,268002,20160205,    0,    0
 27091,268002,20160206,   68,    0
 27091,268002,20160207,   24,    0
 27091,268002,20160208,   46,    0
 27091,268002,20160209,   64,    0
 27091,268002,20160210,   80,    0
 27091,268002,20160211,   98,    0
 27091,268002,20160212,  106,    0
 27091,268002,20160213,  108,    0
 27091,268002,20160214,    4,    0
 27091,268002,20160215,    0,    0
 27091,268002,20160216,    0,    0
 27091,268002,20160217,  124,    0
 27091,268002,20160218,    8,    0
 27091,268002,20160219,   30,    0
 27091,268002,20160220,    2,    0
 27091,268002,20160221,    0,    0
 27091,268002,20160222,    2,    0
 27091,268002,20160223,   94,    0
 27091,268002,20160224,   34,    0
 27091,268002,20160225,   78,    0
 27091,268002,20160226,   22,    0
 27091,268002,20160227,    6,    0
 27091,268002,20160228,    2,    0
 27091,268002,20160229,    0,    0
 27091,268002,20160301,   14,    0
 27091,268002,20160302,    4,    0
 27091,268002,20160303,   20,    0
 27091,268002,20160304,    6,    0
 27091,268002,20160305,   10,    0
 27091,268002,20160306,   10,    0
 27091,268002,20160307,    6,    0
 27091,268002,20160308,   20,    0
 27091,268002,20160309,    4,    0
 27091,268002,20160310,    0,    0
 27091,268002,20160311,    0,    0
 27091,268002,20160312,    0,    0
 27091,268002,20160313,    0,    0
 27091,268002,20160314,    0,    0
 27091,268002,20160315,    0,    0
 27091,268002,20160316,    0,    0
 27091,268002,20160317,   16,    0
 27091,268002,20160318,   98,    0
 27091,268002,20160319,   42,    0
 27091,268002,20160320,    0,    0
 27091,268002,20160321,    0,    0
 27091,268002,20160322,    0,    0
 27091,268002,20160323,    0,    0
 27091,268002,20160324,   24,    0
 27091,268002,20160325,  208,    0
 27091,268002,20160326,   24,    0
 27091,268002,20160327,   80,    0
 27091,268002,20160328,  136,    0
 27091,268002,20160329,  430,    0
 27091,268002,20160330,   74,    0
 27091,268002,20160331,    0,    0
 27091,268002,20160401,    0,    0
 27091,268002,20160402,   78,    0
 27091,268002,20160403,   64,    0
 27091,268002,20160404,   32,    0
 27091,268002,20160405,    0,    0
 27091,268002,20160406,    0,    0
 27091,268002,20160407,    0,    0
 27091,268002,20160408,   38,    0
 27091,268002,20160409,   52,    0
 27091,268002,20160410,   84,    0
 27091,268002,20160411,  138,    0
 27091,268002,20160412,  114,    0
 27091,268002,20160413,   98,    0
 27091,268002,20160414,    0,    0
 27091,268002,20160415,   86,    0
 27091,268002,20160416,  104,    0
 27091,268002,20160417,    0,    0
 27091,268002,20160418,   26,    0
 27091,268002,20160419,   30,    0
 27091,268002,20160420,   80,    0
 27091,268002,20160421,   24,    0
 27091,268002,20160422,   16,    0
 27091,268002,20160423,   16,    0
 27091,268002,20160424,    0,    0
 27091,268002,20160425,    0,    0
 27091,268002,20160426,    0,    0
 27091,268002,20160427,    0,    0
 27091,268002,20160428,    0,    0
 27091,268002,20160429,    0,    0
 27091,268002,20160430,    0,    0
 27091,268002,20160501,    0,    0
 27091,268002,20160502,    0,    0
 27091,268002,20160503,    0,    0
 27091,268002,20160504,    0,    0
 27091,268002,20160505,   70,    0
 27091,268002,20160506,    4,    0
 27091,268002,20160507,  170,    0
 27091,268002,20160508,  162,    0
 27091,268002,20160509,   66,    0
 27091,268002,20160510,   34,    0
 27091,268002,20160511,   80,    0
 27091,268002,20160512,    2,    0
 27091,268002,20160513,   22,    0
 27091,268002,20160514,    4,    0
 27091,268002,20160515,    0,    0
 27091,268002,20160516,    0,    0
 27091,268002,20160517,    0,    0
 27091,268002,20160518,   12,    0
 27091,268002,20160519,    0,    0
 27091,268002,20160520,    0,    0
 27091,268002,20160521,  132,    0
 27091,268002,20160522,    0,    0
 27091,268002,20160523,    2,    0
 27091,268002,20160524,   10,    0
 27091,268002,20160525,    0,    0
 27091,268002,20160526,    0,    0
 27091,268002,20160527,  306,    0
 27091,268002,20160528,   42,    0
 27091,268002,20160529,   18,    0
 27091,268002,20160530,    0,    0
 27091,268002,20160531,    0,    0
 27091,268002,20160601,    0,    0
 27091,268002,20160602,    0,    0
 27091,268002,20160603,    0,    0
 27091,268002,20160604,    0,    0
 27091,268002,20160605,   20,    0
 27091,268002,20160606,   46,    0
 27091,268002,20160607,    0,    0
 27091,268002,20160608,    2,    0
 27091,268002,20160609,   42,    0
 27091,268002,20160610,    0,    0
 27091,268002,20160611,    2,    0
 27091,268002,20160612,   60,    0
 27091,268002,20160613,    0,    0
 27091,268002,20160614,   48,    0
 27091,268002,20160615,   20,    0
 27091,268002,20160616,   12,    0
 27091,268002,20160617,    0,    0
 27091,268002,20160618,    0,    0
 27091,268002,20160619,    0,    0
 27091,268002,20160620,    0,    0
 27091,268002,20160621,    0,    0
 27091,268002,20160622,    0,    0
 27091,268002,20160623,    0,    0
 27091,268002,20160624,    0,    0
 27091,268002,20160625,    0,    0
 27091,268002,20160626,    0,    0
 27091,268002,20160627,    0,    0
 27091,268002,20160628,    0,    0
 27091,268002,20160629,    0,    0
 27091,268002,20160630,   14,    0
 27091,268002,20160701,    4,    0
 27091,268002,20160702,    0,    0
 27091,268002,20160703,    0,    0
 27091,268002,20160704,    0,    0
 27091,268002,20160705,    0,    0
 27091,268002,20160706,    0,    0
 27091,268002,20160707,    0,    0
 27091,268002,20160708,    0,    0
 27091,268002,20160709,    0,    0
 27091,268002,20160710,    0,    0
 27091,268002,20160711,    2,    0
 27091,268002,20160712,    0,    0
 27091,268002,20160713,    0,    0
 27091,268002,20160714,    0,    0
 27091,268002,20160715,    0,    0
 27091,268002,20160716,    0,    0
 27091,268002,20160717,    0,    0
 27091,268002,20160718,   30,    0
 27091,268002,20160719,    0,    0
 27091,268002,20160720,    0,    0
 27091,268002,20160721,   10,    0
 27091,268002,20160722,    0,    0
 27091,268002,20160723,    0,    0
 27091,268002,20160724,    0,    0
 27091,268002,20160725,    0,    0
 27091,268002,20160726,    0,    0
 27091,268002,20160727,    0,    0
 27091,268002,20160728,    0,    0
 27091,268002,20160729,    0,    0
 27091,268002,20160730,    0,    0
 27091,268002,20160731,    0,    0
 27091,268002,20160801,    0,    0
 27091,268002,20160802,    0,    0
 27091,268002,20160803,   32,    0
 27091,268002,20160804,    6,    0
 27091,268002,20160805,    0,    0
 27091,268002,20160806,    0,    0
 27091,268002,20160807,    0,    0
 27091,268002,20160808,    0,    0
 27091,268002,20160809,    0,    0
 27091,268002,20160810,    0,    0
 27091,268002,20160811,    0,    0
 27091,268002,20160812,    0,    0
 27091,268002,20160813,    0,    0
 27091,268002,20160814,    0,    0
 27091,268002,20160815,    4,    0
 27091,268002,20160816,   16,    0
 27091,268002,20160817,    2,    0
 27091,268002,20160818,  206,    0
 27091,268002,20160819,    0,    0
 27091,268002,20160820,    0,    0
 27091,268002,20160821,    0,    0
 27091,268002,20160822,    0,    0
 27091,268002,20160823,    0,    0
 27091,268002,20160824,    0,    0
 27091,268002,20160825,    0,    0
 27091,268002,20160826,    0,    0
 27091,268002,20160827,    0,    0
 27091,268002,20160828,    0,    0
 27091,268002,20160829,    0,    0
 27091,268002,20160830,    0,    0
 27091,268002,20160831,    0,    0
 27091,268002,20160901,    0,    0
 27091,268002,20160902,    0,    0
 27091,268002,20160903,    0,    0
 27091,268002,20160904,    0,    0
 27091,268002,20160905,    0,    0
 27091,268002,20160906,    2,    0
 27091,268002,20160907,    0,    0
 27091,268002,20160908,    0,    0
 27091,268002,20160909,   10,    0
 27091,268002,20160910,   44,    0
 27091,268002,20160911,   10,    0
 27091,268002,20160912,  414,    0
 27091,268002,20160913,   66,    0
 27091,268002,20160914,    8,    0
 27091,268002,20160915,    0,    0
 27091,268002,20160916,    0,    0
 27091,268002,20160917,    0,    0
 27091,268002,20160918,    0,    0
 27091,268002,20160919,    0,    0
 27091,268002,20160920,    0,    0
 27091,268002,20160921,    0,    0
 27091,268002,20160922,    0,    0
 27091,268002,20160923,-9999,    9
 27091,268002,20160924,-9999,    9
 27091,268002,20160925,-9999,    9
 27091,268002,20160926,    0,    0
 27091,268002,20160927,    0,    0
 27091,268002,20160928,    0,    0
 27091,268002,20160929,    0,    0
 27091,268002,20160930,    0,    0
 27091,268002,20161001,    0,    0
 27091,268002,20161002,    0,    0
 27091,268002,20161003,-9999,    9
 27091,268002,20161004,-9999,    9
 27091,268002,20161005,    0,    0
 27091,268002,20161006,    0,    0
 27091,268002,20161007,    0,    0
 27091,268002,20161008,    0,    0
 27091,268002,20161009,    0,    0
 27091,268002,20161010,    0,    0
 27091,268002,20161011,  258,    0
 27091,268002,20161012,   14,    0
 27091,268002,20161013,   46,    0
 27091,268002,20161014,   24,    0
 27091,268002,20161015,   34,    0
 27091,268002,20161016,   84,    0
 27091,268002,20161017,    2,    0
 27091,268002,20161018,    0,    0
 27091,268002,20161019,    0,    0
 27091,268002,20161020,    0,    0
 27091,268002,20161021,    0,    0
 27091,268002,20161022,  210,    0
 27091,268002,20161023,  274,    0
 27091,268002,20161024,    2,    0
 27091,268002,20161025,    2,    0
 27091,268002,20161026,    0,    0
 27091,268002,20161027,    0,    0
 27091,268002,20161028,    0,    0
 27091,268002,20161029,    0,    0
 27091,268002,20161030,    0,    0
 27091,268002,20161031,    0,    0
 27091,268002,20161101,    0,    0
 27091,268002,20161102,    0,    0
 27091,268002,20161103,    0,    0
 27091,268002,20161104,   10,    0
 27091,268002,20161105,    0,    0
 27091,268002,20161106,   46,    0
 27091,268002,20161107,   36,    0
 27091,268002,20161108,  148,    0
 27091,268002,20161109,   18,    0
 27091,268002,20161110,   12,    0
 27091,268002,20161111,   92,    0
 27091,268002,20161112,  304,    0
 27091,268002,20161113,    0,    0
 27091,268002,20161114,    0,    0
 27091,268002,20161115,    0,    0
 27091,268002,20161116,    0,    0
 27091,268002,20161117,   32,    0
 27091,268002,20161118,    0,    0
 27091,268002,20161119,  340,    0
 27091,268002,20161120,   92,    0
 27091,268002,20161121,   58,    0
 27091,268002,20161122,    2,    0
 27091,268002,20161123,    6,    0
 27091,268002,20161124,  246,    0
 27091,268002,20161125,    0,    0
 27091,268002,20161126,    0,    0
 27091,268002,20161127,    0,    0
 27091,268002,20161128,    0,    0
 27091,268002,20161129,    0,    0
 27091,268002,20161130,    0,    0
 27091,268002,20161201,    0,    0
 27091,268002,20161202,    0,    0
 27091,268002,20161203,    0,    0
 27091,268002,20161204,    0,    0
 27091,268002,20161205,    0,    0
 27091,268002,20161206,    0,    0
 27091,268002,20161207,    0,    0
 27091,268002,20161208,    0,    0
 27091,268002,20161209,    0,    0
 27091,268002,20161210,    0,    0
 27091,268002,20161211,    0,    0
 27091,268002,20161212,    0,    0
 27091,268002,20161213,  324,    0
 27091,268002,20161214,    2,    0
 27091,268002,20161215,  166,    0
 27091,268002,20161216,    2,    0
 27091,268002,20161217,    0,    0
 27091,268002,20161218,    0,    0
 27091,268002,20161219,    0,    0
 27091,268002,20161220,    0,    0
 27091,268002,20161221,   24,    0
 27091,268002,20161222,   10,    0
 27091,268002,20161223,    4,    0
 27091,268002,20161224,    2,    0
 27091,268002,20161225,    0,    0
 27091,268002,20161226,    0,    0
 27091,268002,20161227,    0,    0
 27091,268002,20161228,    0,    0
 27091,268002,20161229,    0,    0
 27091,268002,20161230,    0,    0
 27091,268002,20161231,    0,    0
 27091,268002,20170101,  274,    0
 27091,268002,20170102,   14,    0
 27091,268002,20170103,    6,    0
 27091,268002,20170104,    0,    0
 27091,268002,20170105,    0,    0
 27091,268002,20170106,    0,    0
 27091,268002,20170107,    0,    0
 27091,268002,20170108,    0,    0
 27091,268002,20170109,    4,    0
 27091,268002,20170110,    2,    0
 27091,268002,20170111,    0,    0
 27091,268002,20170112,    6,    0
 27091,268002,20170113,   22,    0
 27091,268002,20170114,   12,    0
 27091,268002,20170115,    0,    0
 27091,268002,20170116,    0,    0
 27091,268002,20170117,    0,    0
 27091,268002,20170118,    0,    0
 27091,268002,20170119,    0,    0
 27091,268002,20170120,    0,    0
 27091,268002,20170121,    0,    0
 27091,268002,20170122,    0,    0
 27091,268002,20170123,    0,    0
 27091,268002,20170124,    0,    0
 27091,268002,20170125,   64,    0
 27091,268002,20170126,  124,    0
 27091,268002,20170127,   24,    0
 27091,268002,20170128,  154,    0
 27091,268002,20170129,   14,    0
 27091,268002,20170130,   78,    0
 27091,268002,20170131,  170,    0
 27091,268002,20170201,  122,    0
 27091,268002,20170202,-9999,    9
 27091,268002,20170203,  264,    0
 27091,268002,20170204,  236,    0
 27091,268002,20170205,    8,    0
 27091,268002,20170206,   98,    0
 27091,268002,20170207,    0,    0
 27091,268002,20170208,    0,    0
 27091,268002,20170209,  150,    0
 27091,268002,20170210,    0,    0
 27091,268002,20170211,    0,    0
 27091,268002,20170212,   78,    0
 27091,268002,20170213,  314,    0
 27091,268002,20170214,   32,    0
 27091,268002,20170215,   44,    0
 27091,268002,20170216,    0,    0
 27091,268002,20170217,   24,    0
 27091,268002,20170218,    6,    0
 27091,268002,20170219,    0,    0
 27091,268002,20170220,    0,    0
 27091,268002,20170221,    0,    0
 27091,268002,20170222,    0,    0
 27091,268002,20170223,    0,    0
 27091,268002,20170224,    0,    0
 27091,268002,20170225,   82,    0
 27091,268002,20170226,   26,    0
 27091,268002,20170227,   16,    0
 27091,268002,20170228,   14,    0
 27091,268002,20170301,  142,    0
 27091,268002,20170302,   68,    0
 27091,268002,20170303,   58,    0
 27091,268002,20170304,   26,    0
 27091,268002,20170305,-9999,    9
 27091,268002,20170306,-9999,    9
 27091,268002,20170307,    0,    0
 27091,268002,20170308,    0,    0
 27091,268002,20170309,    0,    0
 27091,268002,20170310,    2,    0
 27091,268002,20170311,   18,    0
 27091,268002,20170312,    0,    0
 27091,268002,20170313,    0,    0
 27091,268002,20170314,    0,    0
 27091,268002,20170315,    0,    0
 27091,268002,20170316,    0,    0
 27091,268002,20170317,    0,    0
 27091,268002,20170318,    0,    0
 27091,268002,20170319,    0,    0
 27091,268002,20170320,   78,    0
 27091,268002,20170321,   44,    0
 27091,268002,20170322,   46,    0
 27091,268002,20170323,   88,    0
 27091,268002,20170324,   18,    0
 27091,268002,20170325,    0,    0
 27091,268002,20170326,  104,    0
