EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19950603,-9999,    9
   216,100681,19950604,-9999,    9
   216,100681,19950605,-9999,    9
   216,100681,19950606,-9999,    9
   216,100681,19950607,-9999,    9
   216,100681,19950608,-9999,    9
   216,100681,19950609,-9999,    9
   216,100681,19950610,-9999,    9
   216,100681,19950611,-9999,    9
   216,100681,19950612,-9999,    9
   216,100681,19950613,-9999,    9
   216,100681,19950614,-9999,    9
   216,100681,19950615,-9999,    9
   216,100681,19950616,-9999,    9
   216,100681,19950617,-9999,    9
   216,100681,19950618,-9999,    9
   216,100681,19950619,-9999,    9
   216,100681,19950620,-9999,    9
   216,100681,19950621,-9999,    9
   216,100681,19950622,-9999,    9
   216,100681,19950623,-9999,    9
   216,100681,19950624,-9999,    9
   216,100681,19950625,-9999,    9
   216,100681,19950626,-9999,    9
   216,100681,19950627,-9999,    9
   216,100681,19950628,-9999,    9
   216,100681,19950629,-9999,    9
   216,100681,19950630,-9999,    9
   216,100681,19950701,-9999,    9
   216,100681,19950702,-9999,    9
   216,100681,19950703,-9999,    9
   216,100681,19950704,-9999,    9
   216,100681,19950705,-9999,    9
   216,100681,19950706,-9999,    9
   216,100681,19950707,-9999,    9
   216,100681,19950708,-9999,    9
   216,100681,19950709,-9999,    9
   216,100681,19950710,-9999,    9
   216,100681,19950711,-9999,    9
   216,100681,19950712,-9999,    9
   216,100681,19950713,-9999,    9
   216,100681,19950714,-9999,    9
   216,100681,19950715,-9999,    9
   216,100681,19950716,-9999,    9
   216,100681,19950717,-9999,    9
   216,100681,19950718,-9999,    9
   216,100681,19950719,-9999,    9
   216,100681,19950720,-9999,    9
   216,100681,19950721,-9999,    9
   216,100681,19950722,-9999,    9
   216,100681,19950723,-9999,    9
   216,100681,19950724,-9999,    9
   216,100681,19950725,-9999,    9
   216,100681,19950726,-9999,    9
   216,100681,19950727,-9999,    9
   216,100681,19950728,-9999,    9
   216,100681,19950729,-9999,    9
   216,100681,19950730,-9999,    9
   216,100681,19950731,-9999,    9
   216,100681,19950801,-9999,    9
   216,100681,19950802,-9999,    9
   216,100681,19950803,-9999,    9
   216,100681,19950804,-9999,    9
   216,100681,19950805,-9999,    9
   216,100681,19950806,-9999,    9
   216,100681,19950807,-9999,    9
   216,100681,19950808,-9999,    9
   216,100681,19950809,-9999,    9
   216,100681,19950810,-9999,    9
   216,100681,19950811,-9999,    9
   216,100681,19950812,-9999,    9
   216,100681,19950813,-9999,    9
   216,100681,19950814,-9999,    9
   216,100681,19950815,-9999,    9
   216,100681,19950816,-9999,    9
   216,100681,19950817,-9999,    9
   216,100681,19950818,-9999,    9
   216,100681,19950819,-9999,    9
   216,100681,19950820,-9999,    9
   216,100681,19950821,-9999,    9
   216,100681,19950822,-9999,    9
   216,100681,19950823,-9999,    9
   216,100681,19950824,-9999,    9
   216,100681,19950825,-9999,    9
   216,100681,19950826,-9999,    9
   216,100681,19950827,-9999,    9
   216,100681,19950828,-9999,    9
   216,100681,19950829,-9999,    9
   216,100681,19950830,-9999,    9
   216,100681,19950831,-9999,    9
   216,100681,19950901,-9999,    9
   216,100681,19950902,-9999,    9
   216,100681,19950903,-9999,    9
   216,100681,19950904,-9999,    9
   216,100681,19950905,-9999,    9
   216,100681,19950906,-9999,    9
   216,100681,19950907,-9999,    9
   216,100681,19950908,-9999,    9
   216,100681,19950909,-9999,    9
   216,100681,19950910,-9999,    9
   216,100681,19950911,-9999,    9
   216,100681,19950912,-9999,    9
   216,100681,19950913,-9999,    9
   216,100681,19950914,-9999,    9
   216,100681,19950915,-9999,    9
   216,100681,19950916,-9999,    9
   216,100681,19950917,-9999,    9
   216,100681,19950918,-9999,    9
   216,100681,19950919,-9999,    9
   216,100681,19950920,-9999,    9
   216,100681,19950921,-9999,    9
   216,100681,19950922,-9999,    9
   216,100681,19950923,-9999,    9
   216,100681,19950924,-9999,    9
   216,100681,19950925,-9999,    9
   216,100681,19950926,-9999,    9
   216,100681,19950927,-9999,    9
   216,100681,19950928,-9999,    9
   216,100681,19950929,-9999,    9
   216,100681,19950930,-9999,    9
   216,100681,19951001,-9999,    9
   216,100681,19951002,-9999,    9
   216,100681,19951003,-9999,    9
   216,100681,19951004,-9999,    9
   216,100681,19951005,-9999,    9
   216,100681,19951006,-9999,    9
   216,100681,19951007,-9999,    9
   216,100681,19951008,-9999,    9
   216,100681,19951009,-9999,    9
   216,100681,19951010,-9999,    9
   216,100681,19951011,-9999,    9
   216,100681,19951012,-9999,    9
   216,100681,19951013,-9999,    9
   216,100681,19951014,-9999,    9
   216,100681,19951015,-9999,    9
   216,100681,19951016,-9999,    9
   216,100681,19951017,-9999,    9
   216,100681,19951018,-9999,    9
   216,100681,19951019,-9999,    9
   216,100681,19951020,-9999,    9
   216,100681,19951021,-9999,    9
   216,100681,19951022,-9999,    9
   216,100681,19951023,-9999,    9
   216,100681,19951024,-9999,    9
   216,100681,19951025,-9999,    9
   216,100681,19951026,-9999,    9
   216,100681,19951027,-9999,    9
   216,100681,19951028,-9999,    9
   216,100681,19951029,-9999,    9
   216,100681,19951030,-9999,    9
   216,100681,19951031,-9999,    9
   216,100681,19951101,-9999,    9
   216,100681,19951102,-9999,    9
   216,100681,19951103,-9999,    9
   216,100681,19951104,-9999,    9
   216,100681,19951105,-9999,    9
   216,100681,19951106,-9999,    9
   216,100681,19951107,-9999,    9
   216,100681,19951108,-9999,    9
   216,100681,19951109,-9999,    9
   216,100681,19951110,-9999,    9
   216,100681,19951111,-9999,    9
   216,100681,19951112,-9999,    9
   216,100681,19951113,-9999,    9
   216,100681,19951114,-9999,    9
   216,100681,19951115,-9999,    9
   216,100681,19951116,-9999,    9
   216,100681,19951117,-9999,    9
   216,100681,19951118,-9999,    9
   216,100681,19951119,-9999,    9
   216,100681,19951120,-9999,    9
   216,100681,19951121,-9999,    9
   216,100681,19951122,-9999,    9
   216,100681,19951123,-9999,    9
   216,100681,19951124,-9999,    9
   216,100681,19951125,-9999,    9
   216,100681,19951126,-9999,    9
   216,100681,19951127,-9999,    9
   216,100681,19951128,-9999,    9
   216,100681,19951129,-9999,    9
   216,100681,19951130,-9999,    9
   216,100681,19951201,-9999,    9
   216,100681,19951202,-9999,    9
   216,100681,19951203,-9999,    9
   216,100681,19951204,-9999,    9
   216,100681,19951205,-9999,    9
   216,100681,19951206,-9999,    9
   216,100681,19951207,-9999,    9
   216,100681,19951208,-9999,    9
   216,100681,19951209,-9999,    9
   216,100681,19951210,-9999,    9
   216,100681,19951211,-9999,    9
   216,100681,19951212,-9999,    9
   216,100681,19951213,-9999,    9
   216,100681,19951214,-9999,    9
   216,100681,19951215,-9999,    9
   216,100681,19951216,-9999,    9
   216,100681,19951217,-9999,    9
   216,100681,19951218,-9999,    9
   216,100681,19951219,-9999,    9
   216,100681,19951220,-9999,    9
   216,100681,19951221,-9999,    9
   216,100681,19951222,-9999,    9
   216,100681,19951223,-9999,    9
   216,100681,19951224,-9999,    9
   216,100681,19951225,-9999,    9
   216,100681,19951226,-9999,    9
   216,100681,19951227,-9999,    9
   216,100681,19951228,-9999,    9
   216,100681,19951229,-9999,    9
   216,100681,19951230,-9999,    9
   216,100681,19951231,-9999,    9
   216,100681,19960101,-9999,    9
   216,100681,19960102,-9999,    9
   216,100681,19960103,-9999,    9
   216,100681,19960104,-9999,    9
   216,100681,19960105,-9999,    9
   216,100681,19960106,-9999,    9
   216,100681,19960107,-9999,    9
   216,100681,19960108,-9999,    9
   216,100681,19960109,-9999,    9
   216,100681,19960110,-9999,    9
   216,100681,19960111,-9999,    9
   216,100681,19960112,-9999,    9
   216,100681,19960113,-9999,    9
   216,100681,19960114,-9999,    9
   216,100681,19960115,-9999,    9
   216,100681,19960116,-9999,    9
   216,100681,19960117,-9999,    9
   216,100681,19960118,-9999,    9
   216,100681,19960119,-9999,    9
   216,100681,19960120,-9999,    9
   216,100681,19960121,-9999,    9
   216,100681,19960122,-9999,    9
   216,100681,19960123,-9999,    9
   216,100681,19960124,-9999,    9
   216,100681,19960125,-9999,    9
   216,100681,19960126,-9999,    9
   216,100681,19960127,-9999,    9
   216,100681,19960128,-9999,    9
   216,100681,19960129,-9999,    9
   216,100681,19960130,-9999,    9
   216,100681,19960131,-9999,    9
   216,100681,19960201,-9999,    9
   216,100681,19960202,-9999,    9
   216,100681,19960203,-9999,    9
   216,100681,19960204,-9999,    9
   216,100681,19960205,-9999,    9
   216,100681,19960206,-9999,    9
   216,100681,19960207,-9999,    9
   216,100681,19960208,-9999,    9
   216,100681,19960209,-9999,    9
   216,100681,19960210,-9999,    9
   216,100681,19960211,-9999,    9
   216,100681,19960212,-9999,    9
   216,100681,19960213,-9999,    9
   216,100681,19960214,-9999,    9
   216,100681,19960215,-9999,    9
   216,100681,19960216,-9999,    9
   216,100681,19960217,-9999,    9
   216,100681,19960218,-9999,    9
   216,100681,19960219,-9999,    9
   216,100681,19960220,-9999,    9
   216,100681,19960221,-9999,    9
   216,100681,19960222,-9999,    9
   216,100681,19960223,-9999,    9
   216,100681,19960224,-9999,    9
   216,100681,19960225,-9999,    9
   216,100681,19960226,-9999,    9
   216,100681,19960227,-9999,    9
   216,100681,19960228,-9999,    9
   216,100681,19960229,-9999,    9
   216,100681,19960301,-9999,    9
   216,100681,19960302,-9999,    9
   216,100681,19960303,-9999,    9
   216,100681,19960304,-9999,    9
   216,100681,19960305,-9999,    9
   216,100681,19960306,-9999,    9
   216,100681,19960307,-9999,    9
   216,100681,19960308,-9999,    9
   216,100681,19960309,-9999,    9
   216,100681,19960310,-9999,    9
   216,100681,19960311,-9999,    9
   216,100681,19960312,-9999,    9
   216,100681,19960313,-9999,    9
   216,100681,19960314,-9999,    9
   216,100681,19960315,-9999,    9
   216,100681,19960316,-9999,    9
   216,100681,19960317,-9999,    9
   216,100681,19960318,-9999,    9
   216,100681,19960319,-9999,    9
   216,100681,19960320,-9999,    9
   216,100681,19960321,-9999,    9
   216,100681,19960322,-9999,    9
   216,100681,19960323,-9999,    9
   216,100681,19960324,-9999,    9
   216,100681,19960325,-9999,    9
   216,100681,19960326,-9999,    9
   216,100681,19960327,-9999,    9
   216,100681,19960328,-9999,    9
   216,100681,19960329,-9999,    9
   216,100681,19960330,-9999,    9
   216,100681,19960331,-9999,    9
   216,100681,19960401,-9999,    9
   216,100681,19960402,-9999,    9
   216,100681,19960403,-9999,    9
   216,100681,19960404,-9999,    9
   216,100681,19960405,-9999,    9
   216,100681,19960406,-9999,    9
   216,100681,19960407,-9999,    9
   216,100681,19960408,-9999,    9
   216,100681,19960409,-9999,    9
   216,100681,19960410,-9999,    9
   216,100681,19960411,-9999,    9
   216,100681,19960412,-9999,    9
   216,100681,19960413,-9999,    9
   216,100681,19960414,-9999,    9
   216,100681,19960415,-9999,    9
   216,100681,19960416,-9999,    9
   216,100681,19960417,-9999,    9
   216,100681,19960418,-9999,    9
   216,100681,19960419,-9999,    9
   216,100681,19960420,-9999,    9
   216,100681,19960421,-9999,    9
   216,100681,19960422,-9999,    9
   216,100681,19960423,-9999,    9
   216,100681,19960424,-9999,    9
   216,100681,19960425,-9999,    9
   216,100681,19960426,-9999,    9
   216,100681,19960427,-9999,    9
   216,100681,19960428,-9999,    9
   216,100681,19960429,-9999,    9
   216,100681,19960430,-9999,    9
   216,100681,19960501,-9999,    9
   216,100681,19960502,-9999,    9
   216,100681,19960503,-9999,    9
   216,100681,19960504,-9999,    9
   216,100681,19960505,-9999,    9
   216,100681,19960506,-9999,    9
   216,100681,19960507,-9999,    9
   216,100681,19960508,-9999,    9
   216,100681,19960509,-9999,    9
   216,100681,19960510,-9999,    9
   216,100681,19960511,-9999,    9
   216,100681,19960512,-9999,    9
   216,100681,19960513,-9999,    9
   216,100681,19960514,-9999,    9
   216,100681,19960515,-9999,    9
   216,100681,19960516,-9999,    9
   216,100681,19960517,-9999,    9
   216,100681,19960518,-9999,    9
   216,100681,19960519,-9999,    9
   216,100681,19960520,-9999,    9
   216,100681,19960521,-9999,    9
   216,100681,19960522,-9999,    9
   216,100681,19960523,-9999,    9
   216,100681,19960524,-9999,    9
   216,100681,19960525,-9999,    9
   216,100681,19960526,-9999,    9
   216,100681,19960527,-9999,    9
   216,100681,19960528,-9999,    9
   216,100681,19960529,-9999,    9
   216,100681,19960530,-9999,    9
   216,100681,19960531,-9999,    9
   216,100681,19960601,-9999,    9
   216,100681,19960602,-9999,    9
   216,100681,19960603,-9999,    9
   216,100681,19960604,-9999,    9
   216,100681,19960605,-9999,    9
   216,100681,19960606,-9999,    9
   216,100681,19960607,-9999,    9
   216,100681,19960608,-9999,    9
   216,100681,19960609,-9999,    9
   216,100681,19960610,-9999,    9
   216,100681,19960611,-9999,    9
   216,100681,19960612,-9999,    9
   216,100681,19960613,-9999,    9
   216,100681,19960614,-9999,    9
   216,100681,19960615,-9999,    9
   216,100681,19960616,-9999,    9
   216,100681,19960617,-9999,    9
   216,100681,19960618,-9999,    9
   216,100681,19960619,-9999,    9
   216,100681,19960620,-9999,    9
   216,100681,19960621,-9999,    9
   216,100681,19960622,-9999,    9
   216,100681,19960623,-9999,    9
   216,100681,19960624,-9999,    9
   216,100681,19960625,-9999,    9
   216,100681,19960626,-9999,    9
   216,100681,19960627,-9999,    9
   216,100681,19960628,-9999,    9
   216,100681,19960629,-9999,    9
   216,100681,19960630,-9999,    9
   216,100681,19960701,-9999,    9
   216,100681,19960702,-9999,    9
   216,100681,19960703,-9999,    9
   216,100681,19960704,-9999,    9
   216,100681,19960705,-9999,    9
   216,100681,19960706,-9999,    9
   216,100681,19960707,-9999,    9
   216,100681,19960708,-9999,    9
   216,100681,19960709,-9999,    9
   216,100681,19960710,-9999,    9
   216,100681,19960711,-9999,    9
   216,100681,19960712,-9999,    9
   216,100681,19960713,-9999,    9
   216,100681,19960714,-9999,    9
   216,100681,19960715,-9999,    9
   216,100681,19960716,-9999,    9
   216,100681,19960717,-9999,    9
   216,100681,19960718,-9999,    9
   216,100681,19960719,-9999,    9
   216,100681,19960720,-9999,    9
   216,100681,19960721,-9999,    9
   216,100681,19960722,-9999,    9
   216,100681,19960723,-9999,    9
   216,100681,19960724,-9999,    9
   216,100681,19960725,-9999,    9
   216,100681,19960726,-9999,    9
   216,100681,19960727,-9999,    9
   216,100681,19960728,-9999,    9
   216,100681,19960729,-9999,    9
   216,100681,19960730,-9999,    9
   216,100681,19960731,-9999,    9
   216,100681,19960801,-9999,    9
   216,100681,19960802,-9999,    9
   216,100681,19960803,-9999,    9
   216,100681,19960804,-9999,    9
   216,100681,19960805,-9999,    9
   216,100681,19960806,-9999,    9
   216,100681,19960807,-9999,    9
   216,100681,19960808,-9999,    9
   216,100681,19960809,-9999,    9
   216,100681,19960810,-9999,    9
   216,100681,19960811,-9999,    9
   216,100681,19960812,-9999,    9
   216,100681,19960813,-9999,    9
   216,100681,19960814,-9999,    9
   216,100681,19960815,-9999,    9
   216,100681,19960816,-9999,    9
   216,100681,19960817,-9999,    9
   216,100681,19960818,-9999,    9
   216,100681,19960819,-9999,    9
   216,100681,19960820,-9999,    9
   216,100681,19960821,-9999,    9
   216,100681,19960822,-9999,    9
   216,100681,19960823,-9999,    9
