EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,20090630,    0,    0
   337,120053,20090701,    0,    0
   337,120053,20090702,    0,    0
   337,120053,20090703,    0,    0
   337,120053,20090704,    0,    0
   337,120053,20090705,    0,    0
   337,120053,20090706,    0,    0
   337,120053,20090707,    0,    0
   337,120053,20090708,    0,    0
   337,120053,20090709,    0,    0
   337,120053,20090710,    0,    0
   337,120053,20090711,    0,    0
   337,120053,20090712,    0,    0
   337,120053,20090713,    0,    0
   337,120053,20090714,    0,    0
   337,120053,20090715,    0,    0
   337,120053,20090716,    0,    0
   337,120053,20090717,    0,    0
   337,120053,20090718,    0,    0
   337,120053,20090719,    0,    0
   337,120053,20090720,    0,    0
   337,120053,20090721,    0,    0
   337,120053,20090722,    0,    0
   337,120053,20090723,    0,    0
   337,120053,20090724,    0,    0
   337,120053,20090725,    0,    0
   337,120053,20090726,    0,    0
   337,120053,20090727,    0,    0
   337,120053,20090728,    0,    0
   337,120053,20090729,    0,    0
   337,120053,20090730,    0,    0
   337,120053,20090731,    0,    0
   337,120053,20090801,    0,    0
   337,120053,20090802,    0,    0
   337,120053,20090803,    0,    0
   337,120053,20090804,    0,    0
   337,120053,20090805,    0,    0
   337,120053,20090806,    0,    0
   337,120053,20090807,    0,    0
   337,120053,20090808,    0,    0
   337,120053,20090809,    0,    0
   337,120053,20090810,    0,    0
   337,120053,20090811,    0,    0
   337,120053,20090812,    0,    0
   337,120053,20090813,    0,    0
   337,120053,20090814,    0,    0
   337,120053,20090815,    0,    0
   337,120053,20090816,    0,    0
   337,120053,20090817,    0,    0
   337,120053,20090818,    0,    0
   337,120053,20090819,    0,    0
   337,120053,20090820,    0,    0
   337,120053,20090821,    0,    0
   337,120053,20090822,    0,    0
   337,120053,20090823,    0,    0
   337,120053,20090824,    0,    0
   337,120053,20090825,    0,    0
   337,120053,20090826,    0,    0
   337,120053,20090827,    0,    0
   337,120053,20090828,    0,    0
   337,120053,20090829,    0,    0
   337,120053,20090830,    0,    0
   337,120053,20090831,    0,    0
   337,120053,20090901,    0,    0
   337,120053,20090902,    0,    0
   337,120053,20090903,    0,    0
   337,120053,20090904,    0,    0
   337,120053,20090905,    0,    0
   337,120053,20090906,    0,    0
   337,120053,20090907,    0,    0
   337,120053,20090908,    0,    0
   337,120053,20090909,    0,    0
   337,120053,20090910,    0,    0
   337,120053,20090911,    0,    0
   337,120053,20090912,    0,    0
   337,120053,20090913,   98,    0
   337,120053,20090914,    0,    0
   337,120053,20090915,    6,    0
   337,120053,20090916,    5,    0
   337,120053,20090917,  160,    0
   337,120053,20090918,    3,    0
   337,120053,20090919,    0,    0
   337,120053,20090920,    0,    0
   337,120053,20090921,    0,    0
   337,120053,20090922,    0,    0
   337,120053,20090923,    0,    0
   337,120053,20090924,    0,    0
   337,120053,20090925,    0,    0
   337,120053,20090926,    0,    0
   337,120053,20090927,    0,    0
   337,120053,20090928,    0,    0
   337,120053,20090929,    0,    0
   337,120053,20090930,    0,    0
   337,120053,20091001,    0,    0
   337,120053,20091002,    0,    0
   337,120053,20091003,    0,    0
   337,120053,20091004,    0,    0
   337,120053,20091005,    0,    0
   337,120053,20091006,    0,    0
   337,120053,20091007,  104,    0
   337,120053,20091008,    0,    0
   337,120053,20091009,    0,    0
   337,120053,20091010,    0,    0
   337,120053,20091011,    0,    0
   337,120053,20091012,    0,    0
   337,120053,20091013,    0,    0
   337,120053,20091014,    0,    0
   337,120053,20091015,    0,    0
   337,120053,20091016,    0,    0
   337,120053,20091017,    0,    0
   337,120053,20091018,    0,    0
   337,120053,20091019,    0,    0
   337,120053,20091020,  202,    0
   337,120053,20091021,  142,    0
   337,120053,20091022,    0,    0
   337,120053,20091023,    0,    0
   337,120053,20091024,    0,    0
   337,120053,20091025,    0,    0
   337,120053,20091026,    0,    0
   337,120053,20091027,    0,    0
   337,120053,20091028,    0,    0
   337,120053,20091029,    0,    0
   337,120053,20091030,    0,    0
   337,120053,20091031,    0,    0
   337,120053,20091101,-9999,    9
   337,120053,20091102,    0,    0
   337,120053,20091103,    0,    0
   337,120053,20091104,    0,    0
   337,120053,20091105,    0,    0
   337,120053,20091106,    0,    0
   337,120053,20091107,    0,    0
   337,120053,20091108,    0,    0
   337,120053,20091109,    0,    0
   337,120053,20091110,    0,    0
   337,120053,20091111,    0,    0
   337,120053,20091112,    0,    0
   337,120053,20091113,    0,    0
   337,120053,20091114,    0,    0
   337,120053,20091115,    0,    0
   337,120053,20091116,    0,    0
   337,120053,20091117,    0,    0
   337,120053,20091118,    0,    0
   337,120053,20091119,    0,    0
   337,120053,20091120,    0,    0
   337,120053,20091121,    0,    0
   337,120053,20091122,    0,    0
   337,120053,20091123,    0,    0
   337,120053,20091124,    0,    0
   337,120053,20091125,    9,    0
   337,120053,20091126,   25,    0
   337,120053,20091127,    0,    0
   337,120053,20091128,    8,    0
   337,120053,20091129,  290,    0
   337,120053,20091130,    0,    0
   337,120053,20091201,-9999,    9
   337,120053,20091202,    9,    0
   337,120053,20091203,    0,    0
   337,120053,20091204,    0,    0
   337,120053,20091205,    0,    0
   337,120053,20091206,    0,    0
   337,120053,20091207,    0,    0
   337,120053,20091208,    1,    0
   337,120053,20091209,-9999,    9
   337,120053,20091210,    1,    0
   337,120053,20091211,    0,    0
   337,120053,20091212,    0,    0
   337,120053,20091213,    0,    0
   337,120053,20091214,    0,    0
   337,120053,20091215,    4,    0
   337,120053,20091216,   55,    0
   337,120053,20091217,-9999,    9
   337,120053,20091218,  295,    0
   337,120053,20091219,    0,    0
   337,120053,20091220,  254,    0
   337,120053,20091221,  770,    0
   337,120053,20091222,  282,    0
   337,120053,20091223,  295,    0
   337,120053,20091224,   58,    0
   337,120053,20091225,  189,    0
   337,120053,20091226,   74,    0
   337,120053,20091227,   15,    0
   337,120053,20091228,  303,    0
   337,120053,20091229,  206,    0
   337,120053,20091230,  186,    0
   337,120053,20091231,   33,    0
   337,120053,20100101,    0,    0
   337,120053,20100102,    0,    0
   337,120053,20100103,  157,    0
   337,120053,20100104,  357,    0
   337,120053,20100105,   53,    0
   337,120053,20100106,  130,    0
   337,120053,20100107,   50,    0
   337,120053,20100108,    0,    0
   337,120053,20100109,    0,    0
   337,120053,20100110,  115,    0
   337,120053,20100111,   14,    0
   337,120053,20100112,  217,    0
   337,120053,20100113,  202,    0
   337,120053,20100114,    0,    0
   337,120053,20100115,    0,    0
   337,120053,20100116,    0,    0
   337,120053,20100117,    0,    0
   337,120053,20100118,    1,    0
   337,120053,20100119,   10,    0
   337,120053,20100120,-9999,    9
   337,120053,20100121,    0,    0
   337,120053,20100122,    0,    0
   337,120053,20100123,   27,    0
   337,120053,20100124,-9999,    9
   337,120053,20100125,  113,    0
   337,120053,20100126,    8,    0
   337,120053,20100127,-9999,    9
   337,120053,20100128,    0,    0
   337,120053,20100129,    0,    0
   337,120053,20100130,    0,    0
   337,120053,20100131,    0,    0
   337,120053,20100201,    0,    0
   337,120053,20100202,    0,    0
   337,120053,20100203,  218,    0
   337,120053,20100204,   39,    0
   337,120053,20100205,    0,    0
   337,120053,20100206,    0,    0
   337,120053,20100207,   14,    0
   337,120053,20100208,   49,    0
   337,120053,20100209,    0,    0
   337,120053,20100210,   66,    0
   337,120053,20100211,-9999,    9
   337,120053,20100212,   79,    0
   337,120053,20100213,    4,    0
   337,120053,20100214,   68,    0
   337,120053,20100215,  339,    0
   337,120053,20100216,  129,    0
   337,120053,20100217,   45,    0
   337,120053,20100218,  201,    0
   337,120053,20100219,    0,    0
   337,120053,20100220,   88,    0
   337,120053,20100221,  321,    0
   337,120053,20100222,  153,    0
   337,120053,20100223,  104,    0
   337,120053,20100224,    0,    0
   337,120053,20100225,   89,    0
   337,120053,20100226,   20,    0
   337,120053,20100227,    0,    0
   337,120053,20100228,   40,    0
   337,120053,20100301,    0,    0
   337,120053,20100302,  192,    0
   337,120053,20100303,  214,    0
   337,120053,20100304,    0,    0
   337,120053,20100305,   64,    0
   337,120053,20100306,   84,    0
   337,120053,20100307,  132,    0
   337,120053,20100308,  195,    0
   337,120053,20100309,    0,    0
   337,120053,20100310,    0,    0
   337,120053,20100311,    3,    0
   337,120053,20100312,    0,    0
   337,120053,20100313,    0,    0
   337,120053,20100314,    0,    0
   337,120053,20100315,    0,    0
   337,120053,20100316,    0,    0
   337,120053,20100317,    0,    0
   337,120053,20100318,    0,    0
   337,120053,20100319,    0,    0
   337,120053,20100320,    9,    0
   337,120053,20100321,    3,    0
   337,120053,20100322,    0,    0
   337,120053,20100323,    0,    0
   337,120053,20100324,   11,    0
   337,120053,20100325,   33,    0
   337,120053,20100326,    0,    0
   337,120053,20100327,    0,    0
   337,120053,20100328,    0,    0
   337,120053,20100329,  100,    0
   337,120053,20100330,    0,    0
   337,120053,20100331,    0,    0
   337,120053,20100401,    0,    0
   337,120053,20100402,-9999,    9
   337,120053,20100403,    0,    0
   337,120053,20100404,    0,    0
   337,120053,20100405,    0,    0
   337,120053,20100406,    0,    0
   337,120053,20100407,    0,    0
   337,120053,20100408,    0,    0
   337,120053,20100409,    0,    0
   337,120053,20100410,    0,    0
   337,120053,20100411,    0,    0
   337,120053,20100412,-9999,    9
   337,120053,20100413,    0,    0
   337,120053,20100414,   59,    0
   337,120053,20100415,    7,    0
   337,120053,20100416,   66,    0
   337,120053,20100417,   77,    0
   337,120053,20100418,  224,    0
   337,120053,20100419,    0,    0
   337,120053,20100420,    0,    0
   337,120053,20100421,    7,    0
   337,120053,20100422,   18,    0
   337,120053,20100423,-9999,    9
   337,120053,20100424,    0,    0
   337,120053,20100425,    4,    0
   337,120053,20100426,    0,    0
   337,120053,20100427,    0,    0
   337,120053,20100428,    0,    0
   337,120053,20100429,    0,    0
   337,120053,20100430,    0,    0
   337,120053,20100501,    0,    0
   337,120053,20100502,    0,    0
   337,120053,20100503,    0,    0
   337,120053,20100504,    0,    0
   337,120053,20100505,    0,    0
   337,120053,20100506,    0,    0
   337,120053,20100507,    0,    0
   337,120053,20100508,   31,    0
   337,120053,20100509,   22,    0
   337,120053,20100510,  133,    0
   337,120053,20100511,   56,    0
   337,120053,20100512,   36,    0
   337,120053,20100513,  112,    0
   337,120053,20100514,-9999,    9
   337,120053,20100515,    0,    0
   337,120053,20100516,    0,    0
   337,120053,20100517,    0,    0
   337,120053,20100518,    0,    0
   337,120053,20100519,    0,    0
   337,120053,20100520,    0,    0
   337,120053,20100521,    0,    0
   337,120053,20100522,    0,    0
   337,120053,20100523,    0,    0
   337,120053,20100524,    0,    0
   337,120053,20100525,    0,    0
   337,120053,20100526,    0,    0
   337,120053,20100527,    0,    0
   337,120053,20100528,    0,    0
   337,120053,20100529,    0,    0
   337,120053,20100530,    0,    0
   337,120053,20100531,    0,    0
   337,120053,20100601,    0,    0
   337,120053,20100602,    0,    0
   337,120053,20100603,    0,    0
   337,120053,20100604,    0,    0
   337,120053,20100605,    0,    0
   337,120053,20100606,    0,    0
   337,120053,20100607,    0,    0
   337,120053,20100608,    0,    0
   337,120053,20100609,  207,    0
   337,120053,20100610,   27,    0
   337,120053,20100611,    0,    0
   337,120053,20100612,   39,    0
   337,120053,20100613,   20,    0
   337,120053,20100614,   27,    0
   337,120053,20100615,    2,    0
   337,120053,20100616,    0,    0
   337,120053,20100617,    0,    0
   337,120053,20100618,    0,    0
   337,120053,20100619,    0,    0
   337,120053,20100620,    0,    0
   337,120053,20100621,    0,    0
   337,120053,20100622,    0,    0
   337,120053,20100623,    0,    0
   337,120053,20100624,-9999,    9
   337,120053,20100625,    0,    0
   337,120053,20100626,    0,    0
   337,120053,20100627,    0,    0
   337,120053,20100628,    0,    0
   337,120053,20100629,    0,    0
   337,120053,20100630,    0,    0
   337,120053,20100701,    0,    0
   337,120053,20100702,    0,    0
   337,120053,20100703,    0,    0
   337,120053,20100704,    0,    0
   337,120053,20100705,    0,    0
   337,120053,20100706,    0,    0
   337,120053,20100707,-9999,    9
   337,120053,20100708,    0,    0
   337,120053,20100709,    0,    0
   337,120053,20100710,    0,    0
   337,120053,20100711,    0,    0
   337,120053,20100712,    0,    0
   337,120053,20100713,    0,    0
   337,120053,20100714,    0,    0
   337,120053,20100715,    0,    0
   337,120053,20100716,    0,    0
   337,120053,20100717,    0,    0
   337,120053,20100718,    0,    0
   337,120053,20100719,    0,    0
   337,120053,20100720,    0,    0
   337,120053,20100721,    0,    0
   337,120053,20100722,    0,    0
   337,120053,20100723,    0,    0
   337,120053,20100724,    0,    0
   337,120053,20100725,    0,    0
   337,120053,20100726,    0,    0
   337,120053,20100727,    0,    0
   337,120053,20100728,    0,    0
   337,120053,20100729,    0,    0
   337,120053,20100730,    0,    0
   337,120053,20100731,    0,    0
   337,120053,20100801,    0,    0
   337,120053,20100802,    0,    0
   337,120053,20100803,    0,    0
   337,120053,20100804,    0,    0
   337,120053,20100805,    0,    0
   337,120053,20100806,    0,    0
   337,120053,20100807,    0,    0
   337,120053,20100808,-9999,    9
   337,120053,20100809,    0,    0
   337,120053,20100810,    0,    0
   337,120053,20100811,    0,    0
   337,120053,20100812,    0,    0
   337,120053,20100813,    0,    0
   337,120053,20100814,    0,    0
   337,120053,20100815,    0,    0
   337,120053,20100816,  278,    0
   337,120053,20100817,   31,    0
   337,120053,20100818,-9999,    9
   337,120053,20100819,    0,    0
   337,120053,20100820,    0,    0
   337,120053,20100821,    0,    0
   337,120053,20100822,    0,    0
   337,120053,20100823,    0,    0
   337,120053,20100824,    0,    0
   337,120053,20100825,    0,    0
   337,120053,20100826,    0,    0
   337,120053,20100827,    0,    0
   337,120053,20100828,    0,    0
   337,120053,20100829,    0,    0
   337,120053,20100830,    0,    0
   337,120053,20100831,    0,    0
   337,120053,20100901,    0,    0
   337,120053,20100902,    0,    0
   337,120053,20100903,    0,    0
   337,120053,20100904,    0,    0
   337,120053,20100905,    0,    0
   337,120053,20100906,    0,    0
   337,120053,20100907,    0,    0
   337,120053,20100908,    0,    0
   337,120053,20100909,    0,    0
   337,120053,20100910,    0,    0
   337,120053,20100911,    0,    0
   337,120053,20100912,    0,    0
   337,120053,20100913,    0,    0
