EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,20160212,   26,    0
  1687,105227,20160213,  211,    0
  1687,105227,20160214,   58,    0
  1687,105227,20160215,  342,    0
  1687,105227,20160216,  194,    0
  1687,105227,20160217,   33,    0
  1687,105227,20160218,  301,    0
  1687,105227,20160219,   70,    0
  1687,105227,20160220,  247,    0
  1687,105227,20160221,   36,    0
  1687,105227,20160222,    0,    0
  1687,105227,20160223,   54,    0
  1687,105227,20160224,   42,    0
  1687,105227,20160225,  126,    0
  1687,105227,20160226,  453,    0
  1687,105227,20160227,    0,    0
  1687,105227,20160228,    9,    0
  1687,105227,20160229,  288,    0
  1687,105227,20160301,   48,    0
  1687,105227,20160302,  206,    0
  1687,105227,20160303,    0,    0
  1687,105227,20160304,  448,    0
  1687,105227,20160305,   12,    0
  1687,105227,20160306,   48,    0
  1687,105227,20160307,   28,    0
  1687,105227,20160308,  155,    0
  1687,105227,20160309,   60,    0
  1687,105227,20160310,    0,    0
  1687,105227,20160311,  282,    0
  1687,105227,20160312,   51,    0
  1687,105227,20160313,   11,    0
  1687,105227,20160314,   27,    0
  1687,105227,20160315,    0,    0
  1687,105227,20160316,   29,    0
  1687,105227,20160317,   37,    0
  1687,105227,20160318,    0,    0
  1687,105227,20160319,    0,    0
  1687,105227,20160320,    0,    0
  1687,105227,20160321,   15,    0
  1687,105227,20160322,  108,    0
  1687,105227,20160323,  168,    0
  1687,105227,20160324,  220,    0
  1687,105227,20160325,    4,    0
  1687,105227,20160326,   16,    0
  1687,105227,20160327,   17,    0
  1687,105227,20160328,   43,    0
  1687,105227,20160329,    3,    0
  1687,105227,20160330,    0,    0
  1687,105227,20160331,    0,    0
  1687,105227,20160401,    0,    0
  1687,105227,20160402,    0,    0
  1687,105227,20160403,    0,    0
  1687,105227,20160404,    0,    0
  1687,105227,20160405,    0,    0
  1687,105227,20160406,    0,    0
  1687,105227,20160407,    0,    0
  1687,105227,20160408,    0,    0
  1687,105227,20160409,   56,    0
  1687,105227,20160410,   40,    0
  1687,105227,20160411,    0,    0
  1687,105227,20160412,    0,    0
  1687,105227,20160413,    0,    0
  1687,105227,20160414,    0,    0
  1687,105227,20160415,  156,    0
  1687,105227,20160416,    0,    0
  1687,105227,20160417,    0,    0
  1687,105227,20160418,    0,    0
  1687,105227,20160419,    0,    0
  1687,105227,20160420,  248,    0
  1687,105227,20160421,    0,    0
  1687,105227,20160422,    0,    0
  1687,105227,20160423,    0,    0
  1687,105227,20160424,  179,    0
  1687,105227,20160425,  216,    0
  1687,105227,20160426,   12,    0
  1687,105227,20160427,   32,    0
  1687,105227,20160428,   68,    0
  1687,105227,20160429,  132,    0
  1687,105227,20160430,    0,    0
  1687,105227,20160501,   84,    0
  1687,105227,20160502,  417,    0
  1687,105227,20160503,  127,    0
  1687,105227,20160504,   34,    0
  1687,105227,20160505,   30,    0
  1687,105227,20160506,    0,    0
  1687,105227,20160507,    0,    0
  1687,105227,20160508,    2,    0
  1687,105227,20160509,   27,    0
  1687,105227,20160510,    0,    0
  1687,105227,20160511,    0,    0
  1687,105227,20160512,  167,    0
  1687,105227,20160513,  130,    0
  1687,105227,20160514,  330,    0
  1687,105227,20160515,  188,    0
  1687,105227,20160516,  255,    0
  1687,105227,20160517,    0,    0
  1687,105227,20160518,    0,    0
  1687,105227,20160519,   18,    0
  1687,105227,20160520,   45,    0
  1687,105227,20160521,   29,    0
  1687,105227,20160522,    0,    0
  1687,105227,20160523,    0,    0
  1687,105227,20160524,  222,    0
  1687,105227,20160525,   12,    0
  1687,105227,20160526,    0,    0
  1687,105227,20160527,    0,    0
  1687,105227,20160528,    0,    0
  1687,105227,20160529,    0,    0
  1687,105227,20160530,   71,    0
  1687,105227,20160531,    0,    0
  1687,105227,20160601,   27,    0
  1687,105227,20160602,    3,    0
  1687,105227,20160603,    9,    0
  1687,105227,20160604,    0,    0
  1687,105227,20160605,    0,    0
  1687,105227,20160606,    0,    0
  1687,105227,20160607,   69,    0
  1687,105227,20160608,    0,    0
  1687,105227,20160609,    0,    0
  1687,105227,20160610,    2,    0
  1687,105227,20160611,  122,    0
  1687,105227,20160612,  374,    0
  1687,105227,20160613,  631,    0
  1687,105227,20160614,    1,    0
  1687,105227,20160615,   59,    0
  1687,105227,20160616,    0,    0
  1687,105227,20160617,   39,    0
  1687,105227,20160618,    0,    0
  1687,105227,20160619,    0,    0
  1687,105227,20160620,  385,    0
  1687,105227,20160621,   21,    0
  1687,105227,20160622,    0,    0
  1687,105227,20160623,    0,    0
  1687,105227,20160624,    0,    0
  1687,105227,20160625,    0,    0
  1687,105227,20160626,    1,    0
  1687,105227,20160627,   45,    0
  1687,105227,20160628,    0,    0
  1687,105227,20160629,    0,    0
  1687,105227,20160630,    0,    0
  1687,105227,20160701,    0,    0
  1687,105227,20160702,    0,    0
  1687,105227,20160703,    0,    0
  1687,105227,20160704,    0,    0
  1687,105227,20160705,    0,    0
  1687,105227,20160706,    3,    0
  1687,105227,20160707,    0,    0
  1687,105227,20160708,    0,    0
  1687,105227,20160709,    0,    0
  1687,105227,20160710,    0,    0
  1687,105227,20160711,    0,    0
  1687,105227,20160712,    0,    0
  1687,105227,20160713,    0,    0
  1687,105227,20160714,  430,    0
  1687,105227,20160715,    4,    0
  1687,105227,20160716,   68,    0
  1687,105227,20160717,  138,    0
  1687,105227,20160718,    0,    0
  1687,105227,20160719,    0,    0
  1687,105227,20160720,    0,    0
  1687,105227,20160721,    0,    0
  1687,105227,20160722,    0,    0
  1687,105227,20160723,    0,    0
  1687,105227,20160724,    0,    0
  1687,105227,20160725,    0,    0
  1687,105227,20160726,    0,    0
  1687,105227,20160727,    0,    0
  1687,105227,20160728,    0,    0
  1687,105227,20160729,    0,    0
  1687,105227,20160730,    0,    0
  1687,105227,20160731,    0,    0
  1687,105227,20160801,  117,    0
  1687,105227,20160802,  288,    0
  1687,105227,20160803,    0,    0
  1687,105227,20160804,    0,    0
  1687,105227,20160805,    0,    0
  1687,105227,20160806,  377,    0
  1687,105227,20160807,    0,    0
  1687,105227,20160808,    0,    0
  1687,105227,20160809,    0,    0
  1687,105227,20160810,    0,    0
  1687,105227,20160811,   82,    0
  1687,105227,20160812,   13,    0
  1687,105227,20160813,    0,    0
  1687,105227,20160814,    0,    0
  1687,105227,20160815,    0,    0
  1687,105227,20160816,    0,    0
  1687,105227,20160817,    3,    0
  1687,105227,20160818,   85,    0
  1687,105227,20160819,  108,    0
  1687,105227,20160820,    4,    0
  1687,105227,20160821,    0,    0
  1687,105227,20160822,  328,    0
  1687,105227,20160823,    2,    0
  1687,105227,20160824,    0,    0
  1687,105227,20160825,    0,    0
  1687,105227,20160826,    0,    0
  1687,105227,20160827,    0,    0
  1687,105227,20160828,    0,    0
  1687,105227,20160829,    0,    0
  1687,105227,20160830,    0,    0
  1687,105227,20160831,    0,    0
  1687,105227,20160901,    0,    0
  1687,105227,20160902,    0,    0
  1687,105227,20160903,    0,    0
  1687,105227,20160904,    0,    0
  1687,105227,20160905,  107,    0
  1687,105227,20160906,  337,    0
  1687,105227,20160907,  201,    0
  1687,105227,20160908,   12,    0
  1687,105227,20160909,    0,    0
  1687,105227,20160910,    0,    0
  1687,105227,20160911,   18,    0
  1687,105227,20160912,    0,    0
  1687,105227,20160913,    0,    0
  1687,105227,20160914,    0,    0
  1687,105227,20160915,  237,    0
  1687,105227,20160916,    3,    0
  1687,105227,20160917,  578,    0
  1687,105227,20160918,  231,    0
  1687,105227,20160919,    0,    0
  1687,105227,20160920,  105,    0
  1687,105227,20160921,    0,    0
  1687,105227,20160922,    0,    0
  1687,105227,20160923,    0,    0
  1687,105227,20160924,    0,    0
  1687,105227,20160925,    0,    0
  1687,105227,20160926,    0,    0
  1687,105227,20160927,    0,    0
  1687,105227,20160928,    0,    0
  1687,105227,20160929,    0,    0
  1687,105227,20160930,    0,    0
  1687,105227,20161001,    0,    0
  1687,105227,20161002,    0,    0
  1687,105227,20161003,  448,    0
  1687,105227,20161004,  213,    0
  1687,105227,20161005,    0,    0
  1687,105227,20161006,    0,    0
  1687,105227,20161007,    0,    0
  1687,105227,20161008,    0,    0
  1687,105227,20161009,    0,    0
  1687,105227,20161010,   18,    0
  1687,105227,20161011,  194,    0
  1687,105227,20161012,   50,    0
  1687,105227,20161013,    0,    0
  1687,105227,20161014,    0,    0
  1687,105227,20161015,  261,    0
  1687,105227,20161016,  122,    0
  1687,105227,20161017,    0,    0
  1687,105227,20161018,    2,    0
  1687,105227,20161019,  148,    0
  1687,105227,20161020,  125,    0
  1687,105227,20161021,   86,    0
  1687,105227,20161022,   63,    0
  1687,105227,20161023,    0,    0
  1687,105227,20161024,   16,    0
  1687,105227,20161025,    0,    0
  1687,105227,20161026,   55,    0
  1687,105227,20161027,    5,    0
  1687,105227,20161028,    0,    0
  1687,105227,20161029,    0,    0
  1687,105227,20161030,    0,    0
  1687,105227,20161031,    0,    0
  1687,105227,20161101,    0,    0
  1687,105227,20161102,    0,    0
  1687,105227,20161103,  193,    0
  1687,105227,20161104,    0,    0
  1687,105227,20161105,   25,    0
  1687,105227,20161106,  310,    0
  1687,105227,20161107,  446,    0
  1687,105227,20161108,   65,    0
  1687,105227,20161109,   15,    0
  1687,105227,20161110,   12,    0
  1687,105227,20161111,   13,    0
  1687,105227,20161112,  254,    0
  1687,105227,20161113,  171,    0
  1687,105227,20161114,    5,    0
  1687,105227,20161115,    0,    0
  1687,105227,20161116,    0,    0
  1687,105227,20161117,    0,    0
  1687,105227,20161118,    0,    0
  1687,105227,20161119,  123,    0
  1687,105227,20161120,  382,    0
  1687,105227,20161121,  156,    0
  1687,105227,20161122,    0,    0
  1687,105227,20161123,    0,    0
  1687,105227,20161124,    0,    0
  1687,105227,20161125,    0,    0
  1687,105227,20161126,  201,    0
  1687,105227,20161127,    6,    0
  1687,105227,20161128,   11,    0
  1687,105227,20161129,    7,    0
  1687,105227,20161130,    0,    0
  1687,105227,20161201,    0,    0
  1687,105227,20161202,    0,    0
  1687,105227,20161203,    0,    0
  1687,105227,20161204,    8,    0
  1687,105227,20161205,    6,    0
  1687,105227,20161206,   29,    0
  1687,105227,20161207,    0,    0
  1687,105227,20161208,    0,    0
  1687,105227,20161209,    0,    0
  1687,105227,20161210,    0,    0
  1687,105227,20161211,    0,    0
  1687,105227,20161212,    0,    0
  1687,105227,20161213,    1,    0
  1687,105227,20161214,    0,    0
  1687,105227,20161215,    0,    0
  1687,105227,20161216,    0,    0
  1687,105227,20161217,    0,    0
  1687,105227,20161218,    0,    0
  1687,105227,20161219,    0,    0
  1687,105227,20161220,    0,    0
  1687,105227,20161221,    0,    0
  1687,105227,20161222,    0,    0
  1687,105227,20161223,    0,    0
  1687,105227,20161224,    0,    0
  1687,105227,20161225,    0,    0
  1687,105227,20161226,    0,    0
  1687,105227,20161227,    0,    0
  1687,105227,20161228,    0,    0
  1687,105227,20161229,   11,    0
  1687,105227,20161230,    0,    0
  1687,105227,20161231,    0,    0
  1687,105227,20170101,    0,    0
  1687,105227,20170102,    0,    0
  1687,105227,20170103,  288,    0
  1687,105227,20170104,   41,    0
  1687,105227,20170105,   24,    0
  1687,105227,20170106,   53,    0
  1687,105227,20170107,    0,    0
  1687,105227,20170108,    0,    0
  1687,105227,20170109,   28,    0
  1687,105227,20170110,    0,    0
  1687,105227,20170111,    0,    0
  1687,105227,20170112,    0,    0
  1687,105227,20170113,   18,    0
  1687,105227,20170114,  570,    0
  1687,105227,20170115,    0,    0
  1687,105227,20170116,    0,    0
  1687,105227,20170117,  131,    0
  1687,105227,20170118,   77,    0
  1687,105227,20170119,   71,    0
  1687,105227,20170120,    3,    0
  1687,105227,20170121,    0,    0
  1687,105227,20170122,    0,    0
  1687,105227,20170123,    0,    0
  1687,105227,20170124,    0,    0
  1687,105227,20170125,    0,    0
  1687,105227,20170126,    0,    0
  1687,105227,20170127,    0,    0
  1687,105227,20170128,    0,    0
  1687,105227,20170129,    0,    0
  1687,105227,20170130,    0,    0
  1687,105227,20170131,    0,    0
  1687,105227,20170201,  132,    0
  1687,105227,20170202,  186,    0
  1687,105227,20170203,   74,    0
  1687,105227,20170204,  163,    0
  1687,105227,20170205,  107,    0
  1687,105227,20170206,   72,    0
  1687,105227,20170207,  317,    0
  1687,105227,20170208,    9,    0
  1687,105227,20170209,    0,    0
  1687,105227,20170210,    0,    0
  1687,105227,20170211,    0,    0
  1687,105227,20170212,    0,    0
  1687,105227,20170213,    0,    0
  1687,105227,20170214,    0,    0
  1687,105227,20170215,    0,    0
  1687,105227,20170216,    0,    0
  1687,105227,20170217,    0,    0
  1687,105227,20170218,  248,    0
  1687,105227,20170219,   47,    0
  1687,105227,20170220,    0,    0
  1687,105227,20170221,    0,    0
  1687,105227,20170222,    0,    0
  1687,105227,20170223,    0,    0
  1687,105227,20170224,    0,    0
  1687,105227,20170225,  342,    0
  1687,105227,20170226,    0,    0
  1687,105227,20170227,    0,    0
  1687,105227,20170228,    0,    0
  1687,105227,20170301,  238,    0
  1687,105227,20170302,   56,    0
  1687,105227,20170303,    0,    0
  1687,105227,20170304,    0,    0
  1687,105227,20170305,   82,    0
  1687,105227,20170306,  284,    0
  1687,105227,20170307,  149,    0
  1687,105227,20170308,  240,    0
  1687,105227,20170309,    0,    0
  1687,105227,20170310,    0,    0
  1687,105227,20170311,    8,    0
  1687,105227,20170312,    0,    0
  1687,105227,20170313,    0,    0
  1687,105227,20170314,    0,    0
  1687,105227,20170315,    0,    0
  1687,105227,20170316,    0,    0
  1687,105227,20170317,    0,    0
  1687,105227,20170318,    0,    0
  1687,105227,20170319,    0,    0
  1687,105227,20170320,    0,    0
  1687,105227,20170321,    0,    0
  1687,105227,20170322,    0,    0
  1687,105227,20170323,    0,    0
  1687,105227,20170324,    0,    0
  1687,105227,20170325,    0,    0
  1687,105227,20170326,    0,    0
  1687,105227,20170327,   18,    0
  1687,105227,20170328,    0,    0
  1687,105227,20170329,    0,    0
  1687,105227,20170330,    0,    0
  1687,105227,20170331,    0,    0
  1687,105227,20170401,    0,    0
  1687,105227,20170402,    0,    0
  1687,105227,20170403,    0,    0
  1687,105227,20170404,    0,    0
  1687,105227,20170405,    0,    0
  1687,105227,20170406,   47,    0
  1687,105227,20170407,   67,    0
  1687,105227,20170408,    0,    0
  1687,105227,20170409,    0,    0
  1687,105227,20170410,    0,    0
  1687,105227,20170411,    0,    0
  1687,105227,20170412,  128,    0
  1687,105227,20170413,    0,    0
  1687,105227,20170414,    0,    0
  1687,105227,20170415,   52,    0
  1687,105227,20170416,  114,    0
  1687,105227,20170417,  331,    0
  1687,105227,20170418,    0,    0
  1687,105227,20170419,  545,    0
  1687,105227,20170420,   50,    0
  1687,105227,20170421,   71,    0
  1687,105227,20170422,    0,    0
  1687,105227,20170423,    0,    0
  1687,105227,20170424,    0,    0
  1687,105227,20170425,    0,    0
  1687,105227,20170426,    0,    0
  1687,105227,20170427,    7,    0
  1687,105227,20170428,  250,    0
  1687,105227,20170429,  496,    0
  1687,105227,20170430,    5,    0
  1687,105227,20170501,    0,    0
  1687,105227,20170502,   15,    0
  1687,105227,20170503,    0,    0
  1687,105227,20170504,    5,    0
  1687,105227,20170505,  165,    0
  1687,105227,20170506,  117,    0
  1687,105227,20170507,  198,    0
  1687,105227,20170508,   30,    0
  1687,105227,20170509,  102,    0
  1687,105227,20170510,   41,    0
  1687,105227,20170511,    0,    0
  1687,105227,20170512,    0,    0
  1687,105227,20170513,  132,    0
  1687,105227,20170514,    0,    0
  1687,105227,20170515,    0,    0
  1687,105227,20170516,   14,    0
  1687,105227,20170517,    0,    0
  1687,105227,20170518,    0,    0
  1687,105227,20170519,    0,    0
  1687,105227,20170520,    0,    0
  1687,105227,20170521,  199,    0
  1687,105227,20170522,   25,    0
  1687,105227,20170523,    0,    0
  1687,105227,20170524,    0,    0
  1687,105227,20170525,  266,    0
  1687,105227,20170526,    0,    0
  1687,105227,20170527,    0,    0
  1687,105227,20170528,    0,    0
  1687,105227,20170529,    0,    0
  1687,105227,20170530,    0,    0
  1687,105227,20170531,    0,    0
  1687,105227,20170601,    0,    0
  1687,105227,20170602,    0,    0
  1687,105227,20170603,    0,    0
  1687,105227,20170604,    0,    0
  1687,105227,20170605,    0,    0
  1687,105227,20170606,    0,    0
  1687,105227,20170607,    2,    0
  1687,105227,20170608,    9,    0
  1687,105227,20170609,    0,    0
  1687,105227,20170610,    0,    0
  1687,105227,20170611,    0,    0
  1687,105227,20170612,    0,    0
  1687,105227,20170613,    0,    0
