EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,20220912,-9999,    9
   293,100960,20220913,-9999,    9
   293,100960,20220914,-9999,    9
   293,100960,20220915,-9999,    9
   293,100960,20220916,-9999,    9
   293,100960,20220917,-9999,    9
   293,100960,20220918,-9999,    9
   293,100960,20220919,-9999,    9
   293,100960,20220920,-9999,    9
   293,100960,20220921,-9999,    9
   293,100960,20220922,-9999,    9
   293,100960,20220923,-9999,    9
   293,100960,20220924,-9999,    9
   293,100960,20220925,-9999,    9
   293,100960,20220926,-9999,    9
   293,100960,20220927,-9999,    9
   293,100960,20220928,-9999,    9
   293,100960,20220929,-9999,    9
   293,100960,20220930,-9999,    9
   293,100960,20221001,-9999,    9
   293,100960,20221002,-9999,    9
   293,100960,20221003,-9999,    9
   293,100960,20221004,-9999,    9
   293,100960,20221005,-9999,    9
   293,100960,20221006,-9999,    9
   293,100960,20221007,-9999,    9
   293,100960,20221008,-9999,    9
   293,100960,20221009,-9999,    9
   293,100960,20221010,-9999,    9
   293,100960,20221011,-9999,    9
   293,100960,20221012,-9999,    9
   293,100960,20221013,-9999,    9
   293,100960,20221014,-9999,    9
   293,100960,20221015,-9999,    9
   293,100960,20221016,-9999,    9
   293,100960,20221017,-9999,    9
   293,100960,20221018,-9999,    9
   293,100960,20221019,-9999,    9
   293,100960,20221020,-9999,    9
   293,100960,20221021,-9999,    9
   293,100960,20221022,-9999,    9
   293,100960,20221023,-9999,    9
   293,100960,20221024,-9999,    9
   293,100960,20221025,-9999,    9
   293,100960,20221026,-9999,    9
   293,100960,20221027,-9999,    9
   293,100960,20221028,-9999,    9
   293,100960,20221029,-9999,    9
   293,100960,20221030,-9999,    9
   293,100960,20221031,-9999,    9
   293,100960,20221101,-9999,    9
   293,100960,20221102,-9999,    9
   293,100960,20221103,-9999,    9
   293,100960,20221104,-9999,    9
   293,100960,20221105,-9999,    9
   293,100960,20221106,-9999,    9
   293,100960,20221107,-9999,    9
   293,100960,20221108,-9999,    9
   293,100960,20221109,-9999,    9
   293,100960,20221110,-9999,    9
   293,100960,20221111,-9999,    9
   293,100960,20221112,-9999,    9
   293,100960,20221113,-9999,    9
   293,100960,20221114,-9999,    9
   293,100960,20221115,-9999,    9
   293,100960,20221116,-9999,    9
   293,100960,20221117,-9999,    9
   293,100960,20221118,-9999,    9
   293,100960,20221119,-9999,    9
   293,100960,20221120,-9999,    9
   293,100960,20221121,-9999,    9
   293,100960,20221122,-9999,    9
   293,100960,20221123,-9999,    9
   293,100960,20221124,-9999,    9
   293,100960,20221125,-9999,    9
   293,100960,20221126,-9999,    9
   293,100960,20221127,-9999,    9
   293,100960,20221128,-9999,    9
   293,100960,20221129,-9999,    9
   293,100960,20221130,-9999,    9
   293,100960,20221201,-9999,    9
   293,100960,20221202,-9999,    9
   293,100960,20221203,-9999,    9
   293,100960,20221204,-9999,    9
   293,100960,20221205,-9999,    9
   293,100960,20221206,-9999,    9
   293,100960,20221207,-9999,    9
   293,100960,20221208,-9999,    9
   293,100960,20221209,-9999,    9
   293,100960,20221210,-9999,    9
   293,100960,20221211,-9999,    9
   293,100960,20221212,-9999,    9
   293,100960,20221213,-9999,    9
   293,100960,20221214,-9999,    9
   293,100960,20221215,-9999,    9
   293,100960,20221216,-9999,    9
   293,100960,20221217,-9999,    9
   293,100960,20221218,-9999,    9
   293,100960,20221219,-9999,    9
   293,100960,20221220,-9999,    9
   293,100960,20221221,-9999,    9
   293,100960,20221222,-9999,    9
   293,100960,20221223,-9999,    9
   293,100960,20221224,-9999,    9
   293,100960,20221225,-9999,    9
   293,100960,20221226,-9999,    9
   293,100960,20221227,-9999,    9
   293,100960,20221228,-9999,    9
   293,100960,20221229,-9999,    9
   293,100960,20221230,-9999,    9
   293,100960,20221231,-9999,    9
   293,100960,20230101,-9999,    9
   293,100960,20230102,-9999,    9
   293,100960,20230103,-9999,    9
   293,100960,20230104,-9999,    9
   293,100960,20230105,-9999,    9
   293,100960,20230106,-9999,    9
   293,100960,20230107,-9999,    9
   293,100960,20230108,-9999,    9
   293,100960,20230109,-9999,    9
   293,100960,20230110,-9999,    9
   293,100960,20230111,-9999,    9
   293,100960,20230112,-9999,    9
   293,100960,20230113,-9999,    9
   293,100960,20230114,-9999,    9
   293,100960,20230115,-9999,    9
   293,100960,20230116,-9999,    9
   293,100960,20230117,-9999,    9
   293,100960,20230118,-9999,    9
   293,100960,20230119,-9999,    9
   293,100960,20230120,-9999,    9
   293,100960,20230121,-9999,    9
   293,100960,20230122,-9999,    9
   293,100960,20230123,-9999,    9
   293,100960,20230124,-9999,    9
   293,100960,20230125,-9999,    9
   293,100960,20230126,-9999,    9
   293,100960,20230127,-9999,    9
   293,100960,20230128,-9999,    9
   293,100960,20230129,-9999,    9
   293,100960,20230130,-9999,    9
   293,100960,20230131,-9999,    9
   293,100960,20230201,-9999,    9
   293,100960,20230202,-9999,    9
   293,100960,20230203,-9999,    9
   293,100960,20230204,-9999,    9
   293,100960,20230205,-9999,    9
   293,100960,20230206,-9999,    9
   293,100960,20230207,-9999,    9
   293,100960,20230208,-9999,    9
   293,100960,20230209,-9999,    9
   293,100960,20230210,-9999,    9
   293,100960,20230211,-9999,    9
   293,100960,20230212,-9999,    9
   293,100960,20230213,-9999,    9
   293,100960,20230214,-9999,    9
   293,100960,20230215,-9999,    9
   293,100960,20230216,-9999,    9
   293,100960,20230217,-9999,    9
   293,100960,20230218,-9999,    9
   293,100960,20230219,-9999,    9
   293,100960,20230220,-9999,    9
   293,100960,20230221,-9999,    9
   293,100960,20230222,-9999,    9
   293,100960,20230223,-9999,    9
   293,100960,20230224,-9999,    9
   293,100960,20230225,-9999,    9
   293,100960,20230226,-9999,    9
   293,100960,20230227,-9999,    9
   293,100960,20230228,-9999,    9
   293,100960,20230301,-9999,    9
   293,100960,20230302,-9999,    9
   293,100960,20230303,-9999,    9
   293,100960,20230304,-9999,    9
   293,100960,20230305,-9999,    9
   293,100960,20230306,-9999,    9
   293,100960,20230307,-9999,    9
   293,100960,20230308,-9999,    9
   293,100960,20230309,-9999,    9
   293,100960,20230310,-9999,    9
   293,100960,20230311,-9999,    9
   293,100960,20230312,-9999,    9
   293,100960,20230313,-9999,    9
   293,100960,20230314,-9999,    9
   293,100960,20230315,-9999,    9
   293,100960,20230316,-9999,    9
   293,100960,20230317,-9999,    9
   293,100960,20230318,-9999,    9
   293,100960,20230319,-9999,    9
   293,100960,20230320,-9999,    9
   293,100960,20230321,-9999,    9
   293,100960,20230322,-9999,    9
   293,100960,20230323,-9999,    9
   293,100960,20230324,-9999,    9
   293,100960,20230325,-9999,    9
   293,100960,20230326,-9999,    9
   293,100960,20230327,-9999,    9
   293,100960,20230328,-9999,    9
   293,100960,20230329,-9999,    9
   293,100960,20230330,-9999,    9
   293,100960,20230331,-9999,    9
   293,100960,20230401,-9999,    9
   293,100960,20230402,-9999,    9
   293,100960,20230403,-9999,    9
   293,100960,20230404,-9999,    9
   293,100960,20230405,-9999,    9
   293,100960,20230406,-9999,    9
   293,100960,20230407,-9999,    9
   293,100960,20230408,-9999,    9
   293,100960,20230409,-9999,    9
   293,100960,20230410,-9999,    9
   293,100960,20230411,-9999,    9
   293,100960,20230412,-9999,    9
   293,100960,20230413,-9999,    9
   293,100960,20230414,-9999,    9
   293,100960,20230415,-9999,    9
   293,100960,20230416,-9999,    9
   293,100960,20230417,-9999,    9
   293,100960,20230418,-9999,    9
   293,100960,20230419,-9999,    9
   293,100960,20230420,-9999,    9
   293,100960,20230421,-9999,    9
   293,100960,20230422,-9999,    9
   293,100960,20230423,-9999,    9
   293,100960,20230424,-9999,    9
   293,100960,20230425,-9999,    9
   293,100960,20230426,-9999,    9
   293,100960,20230427,-9999,    9
   293,100960,20230428,-9999,    9
   293,100960,20230429,-9999,    9
   293,100960,20230430,-9999,    9
   293,100960,20230501,-9999,    9
   293,100960,20230502,-9999,    9
   293,100960,20230503,-9999,    9
   293,100960,20230504,-9999,    9
   293,100960,20230505,-9999,    9
   293,100960,20230506,-9999,    9
   293,100960,20230507,-9999,    9
   293,100960,20230508,-9999,    9
   293,100960,20230509,-9999,    9
   293,100960,20230510,-9999,    9
   293,100960,20230511,-9999,    9
   293,100960,20230512,-9999,    9
   293,100960,20230513,-9999,    9
   293,100960,20230514,-9999,    9
   293,100960,20230515,-9999,    9
   293,100960,20230516,-9999,    9
   293,100960,20230517,-9999,    9
   293,100960,20230518,-9999,    9
   293,100960,20230519,-9999,    9
   293,100960,20230520,-9999,    9
   293,100960,20230521,-9999,    9
   293,100960,20230522,-9999,    9
   293,100960,20230523,-9999,    9
   293,100960,20230524,-9999,    9
   293,100960,20230525,-9999,    9
   293,100960,20230526,-9999,    9
   293,100960,20230527,-9999,    9
   293,100960,20230528,-9999,    9
   293,100960,20230529,-9999,    9
   293,100960,20230530,-9999,    9
   293,100960,20230531,-9999,    9
   293,100960,20230601,-9999,    9
   293,100960,20230602,-9999,    9
   293,100960,20230603,-9999,    9
   293,100960,20230604,-9999,    9
   293,100960,20230605,-9999,    9
   293,100960,20230606,-9999,    9
   293,100960,20230607,-9999,    9
   293,100960,20230608,-9999,    9
   293,100960,20230609,-9999,    9
   293,100960,20230610,-9999,    9
   293,100960,20230611,-9999,    9
   293,100960,20230612,-9999,    9
   293,100960,20230613,-9999,    9
   293,100960,20230614,-9999,    9
   293,100960,20230615,-9999,    9
   293,100960,20230616,-9999,    9
   293,100960,20230617,-9999,    9
   293,100960,20230618,-9999,    9
   293,100960,20230619,-9999,    9
   293,100960,20230620,-9999,    9
   293,100960,20230621,-9999,    9
   293,100960,20230622,-9999,    9
   293,100960,20230623,-9999,    9
   293,100960,20230624,-9999,    9
   293,100960,20230625,-9999,    9
   293,100960,20230626,-9999,    9
   293,100960,20230627,-9999,    9
   293,100960,20230628,-9999,    9
   293,100960,20230629,-9999,    9
   293,100960,20230630,-9999,    9
   293,100960,20230701,-9999,    9
   293,100960,20230702,-9999,    9
   293,100960,20230703,-9999,    9
   293,100960,20230704,-9999,    9
   293,100960,20230705,-9999,    9
   293,100960,20230706,-9999,    9
   293,100960,20230707,-9999,    9
   293,100960,20230708,-9999,    9
   293,100960,20230709,-9999,    9
   293,100960,20230710,-9999,    9
   293,100960,20230711,-9999,    9
   293,100960,20230712,-9999,    9
   293,100960,20230713,-9999,    9
   293,100960,20230714,-9999,    9
   293,100960,20230715,-9999,    9
   293,100960,20230716,-9999,    9
   293,100960,20230717,-9999,    9
   293,100960,20230718,-9999,    9
   293,100960,20230719,-9999,    9
   293,100960,20230720,-9999,    9
   293,100960,20230721,-9999,    9
   293,100960,20230722,-9999,    9
   293,100960,20230723,-9999,    9
   293,100960,20230724,-9999,    9
   293,100960,20230725,-9999,    9
   293,100960,20230726,-9999,    9
   293,100960,20230727,-9999,    9
   293,100960,20230728,-9999,    9
   293,100960,20230729,-9999,    9
   293,100960,20230730,-9999,    9
   293,100960,20230731,-9999,    9
   293,100960,20230801,-9999,    9
   293,100960,20230802,-9999,    9
   293,100960,20230803,-9999,    9
   293,100960,20230804,-9999,    9
   293,100960,20230805,-9999,    9
   293,100960,20230806,-9999,    9
   293,100960,20230807,-9999,    9
   293,100960,20230808,-9999,    9
   293,100960,20230809,-9999,    9
   293,100960,20230810,-9999,    9
   293,100960,20230811,-9999,    9
   293,100960,20230812,-9999,    9
   293,100960,20230813,-9999,    9
   293,100960,20230814,-9999,    9
   293,100960,20230815,-9999,    9
   293,100960,20230816,-9999,    9
   293,100960,20230817,-9999,    9
   293,100960,20230818,-9999,    9
   293,100960,20230819,-9999,    9
   293,100960,20230820,-9999,    9
   293,100960,20230821,-9999,    9
   293,100960,20230822,-9999,    9
   293,100960,20230823,-9999,    9
   293,100960,20230824,-9999,    9
   293,100960,20230825,-9999,    9
   293,100960,20230826,-9999,    9
   293,100960,20230827,-9999,    9
   293,100960,20230828,-9999,    9
   293,100960,20230829,-9999,    9
   293,100960,20230830,-9999,    9
   293,100960,20230831,-9999,    9
   293,100960,20230901,-9999,    9
   293,100960,20230902,-9999,    9
   293,100960,20230903,-9999,    9
   293,100960,20230904,-9999,    9
   293,100960,20230905,-9999,    9
   293,100960,20230906,-9999,    9
   293,100960,20230907,-9999,    9
   293,100960,20230908,-9999,    9
   293,100960,20230909,-9999,    9
   293,100960,20230910,-9999,    9
   293,100960,20230911,-9999,    9
   293,100960,20230912,-9999,    9
   293,100960,20230913,-9999,    9
   293,100960,20230914,-9999,    9
   293,100960,20230915,-9999,    9
   293,100960,20230916,-9999,    9
   293,100960,20230917,-9999,    9
   293,100960,20230918,-9999,    9
   293,100960,20230919,-9999,    9
   293,100960,20230920,-9999,    9
   293,100960,20230921,-9999,    9
   293,100960,20230922,-9999,    9
   293,100960,20230923,-9999,    9
   293,100960,20230924,-9999,    9
   293,100960,20230925,-9999,    9
   293,100960,20230926,-9999,    9
   293,100960,20230927,-9999,    9
   293,100960,20230928,-9999,    9
   293,100960,20230929,-9999,    9
   293,100960,20230930,-9999,    9
   293,100960,20231001,-9999,    9
   293,100960,20231002,-9999,    9
   293,100960,20231003,-9999,    9
   293,100960,20231004,-9999,    9
   293,100960,20231005,-9999,    9
   293,100960,20231006,-9999,    9
   293,100960,20231007,-9999,    9
   293,100960,20231008,-9999,    9
   293,100960,20231009,-9999,    9
   293,100960,20231010,-9999,    9
   293,100960,20231011,-9999,    9
   293,100960,20231012,-9999,    9
   293,100960,20231013,-9999,    9
   293,100960,20231014,-9999,    9
   293,100960,20231015,-9999,    9
   293,100960,20231016,-9999,    9
   293,100960,20231017,-9999,    9
   293,100960,20231018,-9999,    9
   293,100960,20231019,-9999,    9
   293,100960,20231020,-9999,    9
   293,100960,20231021,-9999,    9
   293,100960,20231022,-9999,    9
   293,100960,20231023,-9999,    9
   293,100960,20231024,-9999,    9
   293,100960,20231025,-9999,    9
   293,100960,20231026,-9999,    9
   293,100960,20231027,-9999,    9
   293,100960,20231028,-9999,    9
   293,100960,20231029,-9999,    9
   293,100960,20231030,-9999,    9
   293,100960,20231031,-9999,    9
   293,100960,20231101,-9999,    9
   293,100960,20231102,-9999,    9
   293,100960,20231103,-9999,    9
   293,100960,20231104,-9999,    9
   293,100960,20231105,-9999,    9
   293,100960,20231106,-9999,    9
   293,100960,20231107,-9999,    9
   293,100960,20231108,-9999,    9
   293,100960,20231109,-9999,    9
   293,100960,20231110,-9999,    9
   293,100960,20231111,-9999,    9
   293,100960,20231112,-9999,    9
   293,100960,20231113,-9999,    9
   293,100960,20231114,-9999,    9
   293,100960,20231115,-9999,    9
   293,100960,20231116,-9999,    9
   293,100960,20231117,-9999,    9
   293,100960,20231118,-9999,    9
   293,100960,20231119,-9999,    9
   293,100960,20231120,-9999,    9
   293,100960,20231121,-9999,    9
   293,100960,20231122,-9999,    9
   293,100960,20231123,-9999,    9
   293,100960,20231124,-9999,    9
   293,100960,20231125,-9999,    9
   293,100960,20231126,-9999,    9
   293,100960,20231127,-9999,    9
   293,100960,20231128,-9999,    9
   293,100960,20231129,-9999,    9
   293,100960,20231130,-9999,    9
   293,100960,20231201,-9999,    9
   293,100960,20231202,-9999,    9
   293,100960,20231203,-9999,    9
   293,100960,20231204,-9999,    9
   293,100960,20231205,-9999,    9
   293,100960,20231206,-9999,    9
   293,100960,20231207,-9999,    9
   293,100960,20231208,-9999,    9
   293,100960,20231209,-9999,    9
   293,100960,20231210,-9999,    9
   293,100960,20231211,-9999,    9
   293,100960,20231212,-9999,    9
   293,100960,20231213,-9999,    9
   293,100960,20231214,-9999,    9
   293,100960,20231215,-9999,    9
   293,100960,20231216,-9999,    9
   293,100960,20231217,-9999,    9
   293,100960,20231218,-9999,    9
   293,100960,20231219,-9999,    9
   293,100960,20231220,-9999,    9
   293,100960,20231221,-9999,    9
   293,100960,20231222,-9999,    9
   293,100960,20231223,-9999,    9
   293,100960,20231224,-9999,    9
   293,100960,20231225,-9999,    9
   293,100960,20231226,-9999,    9
   293,100960,20231227,-9999,    9
   293,100960,20231228,-9999,    9
   293,100960,20231229,-9999,    9
   293,100960,20231230,-9999,    9
   293,100960,20231231,-9999,    9
   293,100960,20240101,-9999,    9
   293,100960,20240102,-9999,    9
   293,100960,20240103,-9999,    9
   293,100960,20240104,-9999,    9
   293,100960,20240105,-9999,    9
   293,100960,20240106,-9999,    9
   293,100960,20240107,-9999,    9
   293,100960,20240108,-9999,    9
   293,100960,20240109,-9999,    9
   293,100960,20240110,-9999,    9
   293,100960,20240111,-9999,    9
   293,100960,20240112,-9999,    9
