EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,20170819,    0,    0
  1401,120530,20170820,    0,    0
  1401,120530,20170821,    0,    0
  1401,120530,20170822,    0,    0
  1401,120530,20170823,    1,    0
  1401,120530,20170824,    0,    0
  1401,120530,20170825,    0,    0
  1401,120530,20170826,    0,    0
  1401,120530,20170827,    0,    0
  1401,120530,20170828,    0,    0
  1401,120530,20170829,   34,    0
  1401,120530,20170830,-9999,    9
  1401,120530,20170831,   43,    0
  1401,120530,20170901,    0,    0
  1401,120530,20170902,    0,    0
  1401,120530,20170903,    5,    0
  1401,120530,20170904,    0,    0
  1401,120530,20170905,    0,    0
  1401,120530,20170906,    0,    0
  1401,120530,20170907,    0,    0
  1401,120530,20170908,    0,    0
  1401,120530,20170909,   16,    0
  1401,120530,20170910,    0,    0
  1401,120530,20170911,    0,    0
  1401,120530,20170912,    0,    0
  1401,120530,20170913,    0,    0
  1401,120530,20170914,  241,    0
  1401,120530,20170915,   68,    0
  1401,120530,20170916,    0,    0
  1401,120530,20170917,    0,    0
  1401,120530,20170918,    0,    0
  1401,120530,20170919,    0,    0
  1401,120530,20170920,    0,    0
  1401,120530,20170921,    0,    0
  1401,120530,20170922,-9999,    9
  1401,120530,20170923,    0,    0
  1401,120530,20170924,    0,    0
  1401,120530,20170925,   51,    0
  1401,120530,20170926,    0,    0
  1401,120530,20170927,    0,    0
  1401,120530,20170928,   12,    0
  1401,120530,20170929,    0,    0
  1401,120530,20170930,    3,    0
  1401,120530,20171001,    0,    0
  1401,120530,20171002,    0,    0
  1401,120530,20171003,    0,    0
  1401,120530,20171004,    0,    0
  1401,120530,20171005,    0,    0
  1401,120530,20171006,    0,    0
  1401,120530,20171007,    0,    0
  1401,120530,20171008,    0,    0
  1401,120530,20171009,    0,    0
  1401,120530,20171010,    0,    0
  1401,120530,20171011,    0,    0
  1401,120530,20171012,    0,    0
  1401,120530,20171013,    0,    0
  1401,120530,20171014,    0,    0
  1401,120530,20171015,    0,    0
  1401,120530,20171016,    0,    0
  1401,120530,20171017,   22,    0
  1401,120530,20171018,  140,    0
  1401,120530,20171019,  119,    0
  1401,120530,20171020,    0,    0
  1401,120530,20171021,    0,    0
  1401,120530,20171022,    0,    0
  1401,120530,20171023,    0,    0
  1401,120530,20171024,    0,    0
  1401,120530,20171025,    0,    0
  1401,120530,20171026,    0,    0
  1401,120530,20171027,    0,    0
  1401,120530,20171028,    0,    0
  1401,120530,20171029,    0,    0
  1401,120530,20171030,    0,    0
  1401,120530,20171031,    0,    0
  1401,120530,20171101,   12,    0
  1401,120530,20171102,    0,    0
  1401,120530,20171103,-9999,    9
  1401,120530,20171104,   94,    0
  1401,120530,20171105,    0,    0
  1401,120530,20171106,    0,    0
  1401,120530,20171107,    0,    0
  1401,120530,20171108,    0,    0
  1401,120530,20171109,    0,    0
  1401,120530,20171110,    0,    0
  1401,120530,20171111,    0,    0
  1401,120530,20171112,    0,    0
  1401,120530,20171113,    0,    0
  1401,120530,20171114,    0,    0
  1401,120530,20171115,    0,    0
  1401,120530,20171116,    0,    0
  1401,120530,20171117,    0,    0
  1401,120530,20171118,    0,    0
  1401,120530,20171119,    0,    0
  1401,120530,20171120,    0,    0
  1401,120530,20171121,    0,    0
  1401,120530,20171122,    0,    0
  1401,120530,20171123,    0,    0
  1401,120530,20171124,    0,    0
  1401,120530,20171125,    0,    0
  1401,120530,20171126,    0,    0
  1401,120530,20171127,    0,    0
  1401,120530,20171128,    0,    0
  1401,120530,20171129,    0,    0
  1401,120530,20171130,    0,    0
  1401,120530,20171201,    6,    0
  1401,120530,20171202,    0,    0
  1401,120530,20171203,    0,    0
  1401,120530,20171204,    0,    0
  1401,120530,20171205,    0,    0
  1401,120530,20171206,    0,    0
  1401,120530,20171207,    0,    0
  1401,120530,20171208,    0,    0
  1401,120530,20171209,    2,    0
  1401,120530,20171210,-9999,    9
  1401,120530,20171211,    3,    0
  1401,120530,20171212,    0,    0
  1401,120530,20171213,    0,    0
  1401,120530,20171214,    0,    0
  1401,120530,20171215,    0,    0
  1401,120530,20171216,    0,    0
  1401,120530,20171217,    0,    0
  1401,120530,20171218,    0,    0
  1401,120530,20171219,    0,    0
  1401,120530,20171220,    0,    0
  1401,120530,20171221,    0,    0
  1401,120530,20171222,    0,    0
  1401,120530,20171223,    0,    0
  1401,120530,20171224,    0,    0
  1401,120530,20171225,    0,    0
  1401,120530,20171226,   27,    0
  1401,120530,20171227,    0,    0
  1401,120530,20171228,    0,    0
  1401,120530,20171229,    1,    0
  1401,120530,20171230,    0,    0
  1401,120530,20171231,    0,    0
  1401,120530,20180101,    0,    0
  1401,120530,20180102,    0,    0
  1401,120530,20180103,    0,    0
  1401,120530,20180104,    0,    0
  1401,120530,20180105,    0,    0
  1401,120530,20180106,   30,    0
  1401,120530,20180107,    0,    0
  1401,120530,20180108,    0,    0
  1401,120530,20180109,    0,    0
  1401,120530,20180110,    0,    0
  1401,120530,20180111,    0,    0
  1401,120530,20180112,    0,    0
  1401,120530,20180113,    0,    0
  1401,120530,20180114,    0,    0
  1401,120530,20180115,    0,    0
  1401,120530,20180116,    0,    0
  1401,120530,20180117,    0,    0
  1401,120530,20180118,    0,    0
  1401,120530,20180119,    0,    0
  1401,120530,20180120,    0,    0
  1401,120530,20180121,    0,    0
  1401,120530,20180122,    0,    0
  1401,120530,20180123,    0,    0
  1401,120530,20180124,    0,    0
  1401,120530,20180125,   48,    0
  1401,120530,20180126,   40,    0
  1401,120530,20180127,    0,    0
  1401,120530,20180128,    0,    0
  1401,120530,20180129,    0,    0
  1401,120530,20180130,    0,    0
  1401,120530,20180131,    0,    0
  1401,120530,20180201,   48,    0
  1401,120530,20180202,    0,    0
  1401,120530,20180203,-9999,    9
  1401,120530,20180204,   91,    0
  1401,120530,20180205,  329,    0
  1401,120530,20180206,   30,    0
  1401,120530,20180207,    0,    0
  1401,120530,20180208,    0,    0
  1401,120530,20180209,    0,    0
  1401,120530,20180210,    0,    0
  1401,120530,20180211,    0,    0
  1401,120530,20180212,    0,    0
  1401,120530,20180213,    0,    0
  1401,120530,20180214,    0,    0
  1401,120530,20180215,    0,    0
  1401,120530,20180216,    0,    0
  1401,120530,20180217,    0,    0
  1401,120530,20180218,    0,    0
  1401,120530,20180219,    0,    0
  1401,120530,20180220,    0,    0
  1401,120530,20180221,    0,    0
  1401,120530,20180222,    0,    0
  1401,120530,20180223,    0,    0
  1401,120530,20180224,    0,    0
  1401,120530,20180225,    0,    0
  1401,120530,20180226,    4,    0
  1401,120530,20180227,   84,    0
  1401,120530,20180228,   49,    0
  1401,120530,20180301,   19,    0
  1401,120530,20180302,   23,    0
  1401,120530,20180303,-9999,    9
  1401,120530,20180304,    9,    0
  1401,120530,20180305,    6,    0
  1401,120530,20180306,   20,    0
  1401,120530,20180307,    0,    0
  1401,120530,20180308,    0,    0
  1401,120530,20180309,    3,    0
  1401,120530,20180310,    8,    0
  1401,120530,20180311,    0,    0
  1401,120530,20180312,    0,    0
  1401,120530,20180313,    0,    0
  1401,120530,20180314,    8,    0
  1401,120530,20180315,    0,    0
  1401,120530,20180316,    0,    0
  1401,120530,20180317,   25,    0
  1401,120530,20180318,    0,    0
  1401,120530,20180319,    7,    0
  1401,120530,20180320,    0,    0
  1401,120530,20180321,    0,    0
  1401,120530,20180322,    0,    0
  1401,120530,20180323,   39,    0
  1401,120530,20180324,   34,    0
  1401,120530,20180325,-9999,    9
  1401,120530,20180326,    0,    0
  1401,120530,20180327,    0,    0
  1401,120530,20180328,    0,    0
  1401,120530,20180329,    0,    0
  1401,120530,20180330,    1,    0
  1401,120530,20180331,    0,    0
  1401,120530,20180401,    0,    0
  1401,120530,20180402,    0,    0
  1401,120530,20180403,    0,    0
  1401,120530,20180404,    0,    0
  1401,120530,20180405,-9999,    9
  1401,120530,20180406,    4,    0
  1401,120530,20180407,  107,    0
  1401,120530,20180408,   11,    0
  1401,120530,20180409,    4,    0
  1401,120530,20180410,  177,    0
  1401,120530,20180411,    1,    0
  1401,120530,20180412,    7,    0
  1401,120530,20180413,   78,    0
  1401,120530,20180414,    1,    0
  1401,120530,20180415,    0,    0
  1401,120530,20180416,    8,    0
  1401,120530,20180417,    0,    0
  1401,120530,20180418,    0,    0
  1401,120530,20180419,    0,    0
  1401,120530,20180420,    0,    0
  1401,120530,20180421,    0,    0
  1401,120530,20180422,    0,    0
  1401,120530,20180423,    0,    0
  1401,120530,20180424,    0,    0
  1401,120530,20180425,    0,    0
  1401,120530,20180426,    0,    0
  1401,120530,20180427,    6,    0
  1401,120530,20180428,   11,    0
  1401,120530,20180429,   46,    0
  1401,120530,20180430,    1,    0
  1401,120530,20180501,   11,    0
  1401,120530,20180502,    0,    0
  1401,120530,20180503,    0,    0
  1401,120530,20180504,-9999,    9
  1401,120530,20180505,-9999,    9
  1401,120530,20180506,    0,    0
  1401,120530,20180507,    0,    0
  1401,120530,20180508,    1,    0
  1401,120530,20180509,    0,    0
  1401,120530,20180510,    0,    0
  1401,120530,20180511,    0,    0
  1401,120530,20180512,   34,    0
  1401,120530,20180513,    0,    0
  1401,120530,20180514,    0,    0
  1401,120530,20180515,    0,    0
  1401,120530,20180516,    0,    0
  1401,120530,20180517,    0,    0
  1401,120530,20180518,    0,    0
  1401,120530,20180519,    0,    0
  1401,120530,20180520,    0,    0
  1401,120530,20180521,    0,    0
  1401,120530,20180522,    0,    0
  1401,120530,20180523,    0,    0
  1401,120530,20180524,    5,    0
  1401,120530,20180525,    0,    0
  1401,120530,20180526,    0,    0
  1401,120530,20180527,    1,    0
  1401,120530,20180528,   77,    0
  1401,120530,20180529,    0,    0
  1401,120530,20180530,    0,    0
  1401,120530,20180531,    0,    0
  1401,120530,20180601,    0,    0
  1401,120530,20180602,-9999,    9
  1401,120530,20180603,   14,    0
  1401,120530,20180604,    0,    0
  1401,120530,20180605,    1,    0
  1401,120530,20180606,    1,    0
  1401,120530,20180607,    0,    0
  1401,120530,20180608,    0,    0
  1401,120530,20180609,    0,    0
  1401,120530,20180610,   22,    0
  1401,120530,20180611,    0,    0
  1401,120530,20180612,    0,    0
  1401,120530,20180613,    0,    0
  1401,120530,20180614,    0,    0
  1401,120530,20180615,    0,    0
  1401,120530,20180616,    0,    0
  1401,120530,20180617,    0,    0
  1401,120530,20180618,    0,    0
  1401,120530,20180619,    0,    0
  1401,120530,20180620,    0,    0
  1401,120530,20180621,    0,    0
  1401,120530,20180622,    0,    0
  1401,120530,20180623,    0,    0
  1401,120530,20180624,    0,    0
  1401,120530,20180625,    0,    0
  1401,120530,20180626,    0,    0
  1401,120530,20180627,    0,    0
  1401,120530,20180628,    0,    0
  1401,120530,20180629,    0,    0
  1401,120530,20180630,    0,    0
  1401,120530,20180701,    0,    0
  1401,120530,20180702,    0,    0
  1401,120530,20180703,    0,    0
  1401,120530,20180704,    0,    0
  1401,120530,20180705,    0,    0
  1401,120530,20180706,    0,    0
  1401,120530,20180707,    0,    0
  1401,120530,20180708,    0,    0
  1401,120530,20180709,   10,    0
  1401,120530,20180710,    0,    0
  1401,120530,20180711,   19,    0
  1401,120530,20180712,    0,    0
  1401,120530,20180713,    0,    0
  1401,120530,20180714,    0,    0
  1401,120530,20180715,   11,    0
  1401,120530,20180716,    0,    0
  1401,120530,20180717,    0,    0
  1401,120530,20180718,    2,    0
  1401,120530,20180719,    0,    0
  1401,120530,20180720,    1,    0
  1401,120530,20180721,    0,    0
  1401,120530,20180722,    0,    0
  1401,120530,20180723,    0,    0
  1401,120530,20180724,    0,    0
  1401,120530,20180725,    0,    0
  1401,120530,20180726,    2,    0
  1401,120530,20180727,    0,    0
  1401,120530,20180728,    0,    0
  1401,120530,20180729,    0,    0
  1401,120530,20180730,    0,    0
  1401,120530,20180731,    0,    0
  1401,120530,20180801,    0,    0
  1401,120530,20180802,    0,    0
  1401,120530,20180803,    0,    0
  1401,120530,20180804,    0,    0
  1401,120530,20180805,    0,    0
  1401,120530,20180806,    0,    0
  1401,120530,20180807,    0,    0
  1401,120530,20180808,    3,    0
  1401,120530,20180809,   95,    0
  1401,120530,20180810,    0,    0
  1401,120530,20180811,    0,    0
  1401,120530,20180812,    0,    0
  1401,120530,20180813,  266,    0
  1401,120530,20180814,    0,    0
  1401,120530,20180815,    0,    0
  1401,120530,20180816,    0,    0
  1401,120530,20180817,  358,    0
  1401,120530,20180818,    0,    0
  1401,120530,20180819,    0,    0
  1401,120530,20180820,    0,    0
  1401,120530,20180821,    0,    0
  1401,120530,20180822,    0,    0
  1401,120530,20180823,    0,    0
  1401,120530,20180824,    0,    0
  1401,120530,20180825,   14,    0
  1401,120530,20180826,    0,    0
  1401,120530,20180827,    0,    0
  1401,120530,20180828,    2,    0
  1401,120530,20180829,    2,    0
  1401,120530,20180830,   19,    0
  1401,120530,20180831,    0,    0
  1401,120530,20180901,    0,    0
  1401,120530,20180902,-9999,    9
  1401,120530,20180903,   10,    0
  1401,120530,20180904,    0,    0
  1401,120530,20180905,  757,    0
  1401,120530,20180906,    2,    0
  1401,120530,20180907,    0,    0
  1401,120530,20180908,    0,    0
  1401,120530,20180909,    0,    0
  1401,120530,20180910,    0,    0
  1401,120530,20180911,    4,    0
  1401,120530,20180912,    5,    0
  1401,120530,20180913,    0,    0
  1401,120530,20180914,    0,    0
  1401,120530,20180915,   84,    0
  1401,120530,20180916,    0,    0
  1401,120530,20180917,   35,    0
  1401,120530,20180918,-9999,    9
  1401,120530,20180919,    0,    0
  1401,120530,20180920,    0,    0
  1401,120530,20180921,    0,    0
  1401,120530,20180922,    0,    0
  1401,120530,20180923,    0,    0
  1401,120530,20180924,    0,    0
  1401,120530,20180925,    5,    0
  1401,120530,20180926,    0,    0
  1401,120530,20180927,    0,    0
  1401,120530,20180928,    0,    0
  1401,120530,20180929,    0,    0
  1401,120530,20180930,    0,    0
  1401,120530,20181001,    0,    0
  1401,120530,20181002,    0,    0
  1401,120530,20181003,    0,    0
  1401,120530,20181004,    0,    0
  1401,120530,20181005,    0,    0
  1401,120530,20181006,    0,    0
  1401,120530,20181007,    0,    0
  1401,120530,20181008,   31,    0
  1401,120530,20181009, 1449,    0
  1401,120530,20181010,   63,    0
  1401,120530,20181011,    0,    0
  1401,120530,20181012,    0,    0
  1401,120530,20181013,    4,    0
  1401,120530,20181014,  769,    0
  1401,120530,20181015,    0,    0
  1401,120530,20181016,    0,    0
  1401,120530,20181017,    0,    0
  1401,120530,20181018,  283,    0
  1401,120530,20181019,  222,    0
  1401,120530,20181020,    0,    0
  1401,120530,20181021,    0,    0
  1401,120530,20181022,    0,    0
  1401,120530,20181023,    0,    0
  1401,120530,20181024,    0,    0
  1401,120530,20181025,    0,    0
  1401,120530,20181026,   22,    0
  1401,120530,20181027,   60,    0
  1401,120530,20181028,-9999,    9
  1401,120530,20181029,    0,    0
  1401,120530,20181030,  203,    0
  1401,120530,20181031,    5,    0
  1401,120530,20181101,    0,    0
  1401,120530,20181102,    0,    0
  1401,120530,20181103,    0,    0
  1401,120530,20181104,    0,    0
  1401,120530,20181105,  146,    0
  1401,120530,20181106,    0,    0
  1401,120530,20181107,    0,    0
  1401,120530,20181108,  187,    0
  1401,120530,20181109,-9999,    9
  1401,120530,20181110,-9999,    9
  1401,120530,20181111,    0,    0
  1401,120530,20181112,    0,    0
  1401,120530,20181113,    0,    0
  1401,120530,20181114,    8,    0
  1401,120530,20181115,    4,    0
  1401,120530,20181116,    3,    0
  1401,120530,20181117,   14,    0
  1401,120530,20181118,   37,    0
  1401,120530,20181119,    5,    0
  1401,120530,20181120,  128,    0
  1401,120530,20181121,    0,    0
  1401,120530,20181122,    2,    0
  1401,120530,20181123,   46,    0
  1401,120530,20181124,    3,    0
  1401,120530,20181125,   14,    0
  1401,120530,20181126,   16,    0
  1401,120530,20181127,    0,    0
  1401,120530,20181128,    0,    0
  1401,120530,20181129,   17,    0
  1401,120530,20181130,    1,    0
  1401,120530,20181201,    0,    0
  1401,120530,20181202,    0,    0
  1401,120530,20181203,    0,    0
  1401,120530,20181204,    0,    0
  1401,120530,20181205,    0,    0
  1401,120530,20181206,    0,    0
  1401,120530,20181207,    0,    0
  1401,120530,20181208,    0,    0
  1401,120530,20181209,    0,    0
  1401,120530,20181210,    0,    0
  1401,120530,20181211,    0,    0
  1401,120530,20181212,    0,    0
  1401,120530,20181213,   49,    0
  1401,120530,20181214,-9999,    9
  1401,120530,20181215,    0,    0
  1401,120530,20181216,    0,    0
  1401,120530,20181217,    0,    0
  1401,120530,20181218,    0,    0
  1401,120530,20181219,    0,    0
  1401,120530,20181220,    0,    0
  1401,120530,20181221,    0,    0
  1401,120530,20181222,    0,    0
