EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19990715,    0,    0
  1399,120620,19990716,    0,    0
  1399,120620,19990717,    0,    0
  1399,120620,19990718,    0,    0
  1399,120620,19990719,    0,    0
  1399,120620,19990720,    0,    0
  1399,120620,19990721,    0,    0
  1399,120620,19990722,    0,    0
  1399,120620,19990723,    0,    0
  1399,120620,19990724,    0,    0
  1399,120620,19990725,    0,    0
  1399,120620,19990726,    0,    0
  1399,120620,19990727,-9999,    9
  1399,120620,19990728,    1,    0
  1399,120620,19990729,    0,    0
  1399,120620,19990730,    0,    0
  1399,120620,19990731,    0,    0
  1399,120620,19990801,    0,    0
  1399,120620,19990802,    0,    0
  1399,120620,19990803,   12,    0
  1399,120620,19990804,   13,    0
  1399,120620,19990805,   84,    0
  1399,120620,19990806,    0,    0
  1399,120620,19990807,   48,    0
  1399,120620,19990808,   20,    0
  1399,120620,19990809,   17,    0
  1399,120620,19990810,    0,    0
  1399,120620,19990811,    0,    0
  1399,120620,19990812,    0,    0
  1399,120620,19990813,    0,    0
  1399,120620,19990814,    0,    0
  1399,120620,19990815,    0,    0
  1399,120620,19990816,    0,    0
  1399,120620,19990817,    0,    0
  1399,120620,19990818,    0,    0
  1399,120620,19990819,    0,    0
  1399,120620,19990820,    0,    0
  1399,120620,19990821,    0,    0
  1399,120620,19990822,    0,    0
  1399,120620,19990823,    0,    0
  1399,120620,19990824,    0,    0
  1399,120620,19990825,    0,    0
  1399,120620,19990826,    0,    0
  1399,120620,19990827,    0,    0
  1399,120620,19990828,    0,    0
  1399,120620,19990829,    0,    0
  1399,120620,19990830,    0,    0
  1399,120620,19990831,   13,    0
  1399,120620,19990901,  103,    0
  1399,120620,19990902,    0,    0
  1399,120620,19990903,    0,    0
  1399,120620,19990904,    0,    0
  1399,120620,19990905,   17,    0
  1399,120620,19990906,   11,    0
  1399,120620,19990907,    0,    0
  1399,120620,19990908,    0,    0
  1399,120620,19990909,    0,    0
  1399,120620,19990910,    0,    0
  1399,120620,19990911,    0,    0
  1399,120620,19990912,    0,    0
  1399,120620,19990913,    0,    0
  1399,120620,19990914,    0,    0
  1399,120620,19990915,    0,    0
  1399,120620,19990916,   12,    0
  1399,120620,19990917,    0,    0
  1399,120620,19990918,   60,    0
  1399,120620,19990919,   29,    0
  1399,120620,19990920,   50,    0
  1399,120620,19990921,   60,    0
  1399,120620,19990922,   17,    0
  1399,120620,19990923,    0,    0
  1399,120620,19990924,   45,    0
  1399,120620,19990925,   25,    0
  1399,120620,19990926,    0,    0
  1399,120620,19990927,    4,    0
  1399,120620,19990928,    0,    0
  1399,120620,19990929,    2,    0
  1399,120620,19990930,    0,    0
  1399,120620,19991001,    0,    0
  1399,120620,19991002,    0,    0
  1399,120620,19991003,    0,    0
  1399,120620,19991004,    0,    0
  1399,120620,19991005,    1,    0
  1399,120620,19991006,    0,    0
  1399,120620,19991007,    0,    0
  1399,120620,19991008,    0,    0
  1399,120620,19991009,    0,    0
  1399,120620,19991010,    0,    0
  1399,120620,19991011,    4,    0
  1399,120620,19991012,  244,    0
  1399,120620,19991013,    0,    0
  1399,120620,19991014,    0,    0
  1399,120620,19991015,    0,    0
  1399,120620,19991016,    5,    0
  1399,120620,19991017,   10,    0
  1399,120620,19991018,   10,    0
  1399,120620,19991019,  163,    0
  1399,120620,19991020,    8,    0
  1399,120620,19991021,   76,    0
  1399,120620,19991022,   31,    0
  1399,120620,19991023,   74,    0
  1399,120620,19991024,    6,    0
  1399,120620,19991025,   13,    0
  1399,120620,19991026,   23,    0
  1399,120620,19991027,   11,    0
  1399,120620,19991028,   27,    0
  1399,120620,19991029,   50,    0
  1399,120620,19991030,    8,    0
  1399,120620,19991031,  101,    0
  1399,120620,19991101,    6,    0
  1399,120620,19991102,    0,    0
  1399,120620,19991103,    0,    0
  1399,120620,19991104,    0,    0
  1399,120620,19991105,    0,    0
  1399,120620,19991106,    0,    0
  1399,120620,19991107,    0,    0
  1399,120620,19991108,    0,    0
  1399,120620,19991109,    0,    0
  1399,120620,19991110,    0,    0
  1399,120620,19991111,    0,    0
  1399,120620,19991112,  113,    0
  1399,120620,19991113,-9999,    9
  1399,120620,19991114,    4,    0
  1399,120620,19991115,    0,    0
  1399,120620,19991116,    0,    0
  1399,120620,19991117,    0,    0
  1399,120620,19991118,    0,    0
  1399,120620,19991119,    0,    0
  1399,120620,19991120,    0,    0
  1399,120620,19991121,    0,    0
  1399,120620,19991122,    0,    0
  1399,120620,19991123,    0,    0
  1399,120620,19991124,    0,    0
  1399,120620,19991125,    0,    0
  1399,120620,19991126,    0,    0
  1399,120620,19991127,    0,    0
  1399,120620,19991128,    0,    0
  1399,120620,19991129,    0,    0
  1399,120620,19991130,    0,    0
  1399,120620,19991201,    0,    0
  1399,120620,19991202,    0,    0
  1399,120620,19991203,    0,    0
  1399,120620,19991204,    0,    0
  1399,120620,19991205,    0,    0
  1399,120620,19991206,    0,    0
  1399,120620,19991207,    0,    0
  1399,120620,19991208,    0,    0
  1399,120620,19991209,   36,    0
  1399,120620,19991210,    0,    0
  1399,120620,19991211,    1,    0
  1399,120620,19991212,    3,    0
  1399,120620,19991213,   29,    0
  1399,120620,19991214,   13,    0
  1399,120620,19991215,    0,    0
  1399,120620,19991216,    0,    0
  1399,120620,19991217,    0,    0
  1399,120620,19991218,    0,    0
  1399,120620,19991219,-9999,    9
  1399,120620,19991220,    0,    0
  1399,120620,19991221,    0,    0
  1399,120620,19991222,    0,    0
  1399,120620,19991223,-9999,    9
  1399,120620,19991224,    0,    0
  1399,120620,19991225,   21,    0
  1399,120620,19991226,    2,    0
  1399,120620,19991227,   28,    0
  1399,120620,19991228,  113,    0
  1399,120620,19991229,   15,    0
  1399,120620,19991230,    0,    0
  1399,120620,19991231,    0,    0
  1399,120620,20000101,    0,    0
  1399,120620,20000102,    0,    0
  1399,120620,20000103,    0,    0
  1399,120620,20000104,    0,    0
  1399,120620,20000105,    0,    0
  1399,120620,20000106,    0,    0
  1399,120620,20000107,    0,    0
  1399,120620,20000108,    4,    0
  1399,120620,20000109,    0,    0
  1399,120620,20000110,    0,    0
  1399,120620,20000111,    0,    0
  1399,120620,20000112,    0,    0
  1399,120620,20000113,   21,    0
  1399,120620,20000114,   64,    0
  1399,120620,20000115,    0,    0
  1399,120620,20000116,    0,    0
  1399,120620,20000117,    0,    0
  1399,120620,20000118,    0,    0
  1399,120620,20000119,    0,    0
  1399,120620,20000120,    0,    0
  1399,120620,20000121,    0,    0
  1399,120620,20000122,    0,    0
  1399,120620,20000123,    0,    0
  1399,120620,20000124,    0,    0
  1399,120620,20000125,    0,    0
  1399,120620,20000126,    0,    0
  1399,120620,20000127,    0,    0
  1399,120620,20000128,    0,    0
  1399,120620,20000129,    0,    0
  1399,120620,20000130,    0,    0
  1399,120620,20000131,-9999,    9
  1399,120620,20000201,   16,    0
  1399,120620,20000202,    0,    0
  1399,120620,20000203,    0,    0
  1399,120620,20000204,    0,    0
  1399,120620,20000205,    0,    0
  1399,120620,20000206,    0,    0
  1399,120620,20000207,    0,    0
  1399,120620,20000208,    0,    0
  1399,120620,20000209,    0,    0
  1399,120620,20000210,    3,    0
  1399,120620,20000211,    0,    0
  1399,120620,20000212,    0,    0
  1399,120620,20000213,    0,    0
  1399,120620,20000214,    0,    0
  1399,120620,20000215,    0,    0
  1399,120620,20000216,    0,    0
  1399,120620,20000217,    0,    0
  1399,120620,20000218,    0,    0
  1399,120620,20000219,    0,    0
  1399,120620,20000220,    0,    0
  1399,120620,20000221,    0,    0
  1399,120620,20000222,    0,    0
  1399,120620,20000223,    0,    0
  1399,120620,20000224,    0,    0
  1399,120620,20000225,    0,    0
  1399,120620,20000226,    0,    0
  1399,120620,20000227,    0,    0
  1399,120620,20000228,    0,    0
  1399,120620,20000229,    0,    0
  1399,120620,20000301,    0,    0
  1399,120620,20000302,    0,    0
  1399,120620,20000303,    0,    0
  1399,120620,20000304,    0,    0
  1399,120620,20000305,    0,    0
  1399,120620,20000306,    0,    0
  1399,120620,20000307,    0,    0
  1399,120620,20000308,    0,    0
  1399,120620,20000309,    0,    0
  1399,120620,20000310,    0,    0
  1399,120620,20000311,    0,    0
  1399,120620,20000312,    0,    0
  1399,120620,20000313,    0,    0
  1399,120620,20000314,    0,    0
  1399,120620,20000315,    0,    0
  1399,120620,20000316,    0,    0
  1399,120620,20000317,    0,    0
  1399,120620,20000318,    0,    0
  1399,120620,20000319,    0,    0
  1399,120620,20000320,   38,    0
  1399,120620,20000321,   87,    0
  1399,120620,20000322,   70,    0
  1399,120620,20000323,    8,    0
  1399,120620,20000324,    0,    0
  1399,120620,20000325,    0,    0
  1399,120620,20000326,    0,    0
  1399,120620,20000327,    3,    0
  1399,120620,20000328,    0,    0
  1399,120620,20000329,    0,    0
  1399,120620,20000330,    0,    0
  1399,120620,20000331,    0,    0
  1399,120620,20000401,    5,    0
  1399,120620,20000402,   78,    0
  1399,120620,20000403,    0,    0
  1399,120620,20000404,    1,    0
  1399,120620,20000405,    0,    0
  1399,120620,20000406,    0,    0
  1399,120620,20000407,   26,    0
  1399,120620,20000408,  102,    0
  1399,120620,20000409,   12,    0
  1399,120620,20000410,   29,    0
  1399,120620,20000411,    0,    0
  1399,120620,20000412,   15,    0
  1399,120620,20000413,    8,    0
  1399,120620,20000414,   11,    0
  1399,120620,20000415,  116,    0
  1399,120620,20000416,    4,    0
  1399,120620,20000417,   24,    0
  1399,120620,20000418,   74,    0
  1399,120620,20000419,    0,    0
  1399,120620,20000420,    6,    0
  1399,120620,20000421,   55,    0
  1399,120620,20000422,   52,    0
  1399,120620,20000423,-9999,    9
  1399,120620,20000424,    8,    0
  1399,120620,20000425,   40,    0
  1399,120620,20000426,    0,    0
  1399,120620,20000427,   60,    0
  1399,120620,20000428,   20,    0
  1399,120620,20000429,   70,    0
  1399,120620,20000430,    0,    0
  1399,120620,20000501,   27,    0
  1399,120620,20000502,    0,    0
  1399,120620,20000503,   98,    0
  1399,120620,20000504,   96,    0
  1399,120620,20000505,    9,    0
  1399,120620,20000506,   36,    0
  1399,120620,20000507,  153,    0
  1399,120620,20000508,   73,    0
  1399,120620,20000509,   35,    0
  1399,120620,20000510,    1,    0
  1399,120620,20000511,   10,    0
  1399,120620,20000512,    0,    0
  1399,120620,20000513,    0,    0
  1399,120620,20000514,    0,    0
  1399,120620,20000515,    0,    0
  1399,120620,20000516,   16,    0
  1399,120620,20000517,    0,    0
  1399,120620,20000518,    0,    0
  1399,120620,20000519,    0,    0
  1399,120620,20000520,    4,    0
  1399,120620,20000521,  198,    0
  1399,120620,20000522,    2,    0
  1399,120620,20000523,    0,    0
  1399,120620,20000524,    0,    0
  1399,120620,20000525,    0,    0
  1399,120620,20000526,    1,    0
  1399,120620,20000527,    0,    0
  1399,120620,20000528,    0,    0
  1399,120620,20000529,    0,    0
  1399,120620,20000530,    0,    0
  1399,120620,20000531,    0,    0
  1399,120620,20000601,   26,    0
  1399,120620,20000602,    0,    0
  1399,120620,20000603,-9999,    9
  1399,120620,20000604,    0,    0
  1399,120620,20000605,    0,    0
  1399,120620,20000606,    0,    0
  1399,120620,20000607,    0,    0
  1399,120620,20000608,    0,    0
  1399,120620,20000609,    0,    0
  1399,120620,20000610,    0,    0
  1399,120620,20000611,    0,    0
  1399,120620,20000612,    0,    0
  1399,120620,20000613,    0,    0
  1399,120620,20000614,    0,    0
  1399,120620,20000615,    0,    0
  1399,120620,20000616,    0,    0
  1399,120620,20000617,    0,    0
  1399,120620,20000618,    0,    0
  1399,120620,20000619,    0,    0
  1399,120620,20000620,    0,    0
  1399,120620,20000621,    0,    0
  1399,120620,20000622,    0,    0
  1399,120620,20000623,    0,    0
  1399,120620,20000624,    0,    0
  1399,120620,20000625,    0,    0
  1399,120620,20000626,    0,    0
  1399,120620,20000627,    0,    0
  1399,120620,20000628,    0,    0
  1399,120620,20000629,    0,    0
  1399,120620,20000630,    0,    0
  1399,120620,20000701,    0,    0
  1399,120620,20000702,    0,    0
  1399,120620,20000703,   20,    0
  1399,120620,20000704,    0,    0
  1399,120620,20000705,    0,    0
  1399,120620,20000706,    0,    0
  1399,120620,20000707,    0,    0
  1399,120620,20000708,    0,    0
  1399,120620,20000709,   25,    0
  1399,120620,20000710,   35,    0
  1399,120620,20000711,    0,    0
  1399,120620,20000712,    0,    0
  1399,120620,20000713,    0,    0
  1399,120620,20000714,    0,    0
  1399,120620,20000715,    0,    0
  1399,120620,20000716,    0,    0
  1399,120620,20000717,  110,    0
  1399,120620,20000718,    0,    0
  1399,120620,20000719,    0,    0
  1399,120620,20000720,    0,    0
  1399,120620,20000721,    0,    0
  1399,120620,20000722,    0,    0
  1399,120620,20000723,    1,    0
  1399,120620,20000724,  100,    0
  1399,120620,20000725,    0,    0
  1399,120620,20000726,    0,    0
  1399,120620,20000727,    0,    0
  1399,120620,20000728,    0,    0
  1399,120620,20000729,    0,    0
  1399,120620,20000730,    0,    0
  1399,120620,20000731,    0,    0
  1399,120620,20000801,    0,    0
  1399,120620,20000802,    0,    0
  1399,120620,20000803,    0,    0
  1399,120620,20000804,    0,    0
  1399,120620,20000805,    0,    0
  1399,120620,20000806,    0,    0
  1399,120620,20000807,    0,    0
  1399,120620,20000808,    0,    0
  1399,120620,20000809,    0,    0
  1399,120620,20000810,    0,    0
  1399,120620,20000811,    0,    0
  1399,120620,20000812,    0,    0
  1399,120620,20000813,    0,    0
  1399,120620,20000814,    0,    0
  1399,120620,20000815,    0,    0
  1399,120620,20000816,    0,    0
  1399,120620,20000817,    0,    0
  1399,120620,20000818,    0,    0
  1399,120620,20000819,    0,    0
  1399,120620,20000820,    0,    0
  1399,120620,20000821,    0,    0
  1399,120620,20000822,   28,    0
  1399,120620,20000823,    0,    0
  1399,120620,20000824,    0,    0
  1399,120620,20000825,    0,    0
  1399,120620,20000826,    0,    0
  1399,120620,20000827,    0,    0
  1399,120620,20000828,    0,    0
  1399,120620,20000829,    0,    0
  1399,120620,20000830,    0,    0
  1399,120620,20000831,    0,    0
  1399,120620,20000901,    0,    0
  1399,120620,20000902,    0,    0
  1399,120620,20000903,    0,    0
  1399,120620,20000904,    0,    0
  1399,120620,20000905,    0,    0
  1399,120620,20000906,    0,    0
  1399,120620,20000907,    0,    0
  1399,120620,20000908,    0,    0
  1399,120620,20000909,    0,    0
  1399,120620,20000910,-9999,    9
  1399,120620,20000911,   64,    0
  1399,120620,20000912,    0,    0
  1399,120620,20000913,    0,    0
  1399,120620,20000914,    0,    0
  1399,120620,20000915,    0,    0
  1399,120620,20000916,    0,    0
  1399,120620,20000917,    0,    0
  1399,120620,20000918,   58,    0
  1399,120620,20000919,   34,    0
  1399,120620,20000920,    0,    0
  1399,120620,20000921,    0,    0
  1399,120620,20000922,    0,    0
  1399,120620,20000923,    0,    0
  1399,120620,20000924,    0,    0
  1399,120620,20000925,    0,    0
  1399,120620,20000926,    0,    0
  1399,120620,20000927,    0,    0
  1399,120620,20000928,  104,    0
  1399,120620,20000929,    0,    0
  1399,120620,20000930,    0,    0
  1399,120620,20001001,    0,    0
  1399,120620,20001002,    0,    0
  1399,120620,20001003,    0,    0
  1399,120620,20001004,    0,    0
  1399,120620,20001005,    0,    0
  1399,120620,20001006,    0,    0
  1399,120620,20001007,    0,    0
  1399,120620,20001008,    0,    0
  1399,120620,20001009,    0,    0
  1399,120620,20001010,   20,    0
  1399,120620,20001011,   35,    0
  1399,120620,20001012,    2,    0
  1399,120620,20001013,    0,    0
  1399,120620,20001014,    0,    0
  1399,120620,20001015,    0,    0
  1399,120620,20001016,    0,    0
  1399,120620,20001017,    0,    0
  1399,120620,20001018,   25,    0
  1399,120620,20001019,  255,    0
  1399,120620,20001020,   25,    0
  1399,120620,20001021,    1,    0
  1399,120620,20001022,    0,    0
  1399,120620,20001023,    0,    0
  1399,120620,20001024,    0,    0
  1399,120620,20001025,    0,    0
  1399,120620,20001026,    0,    0
  1399,120620,20001027,    0,    0
  1399,120620,20001028,    0,    0
  1399,120620,20001029,    0,    0
  1399,120620,20001030,   36,    0
  1399,120620,20001031,    0,    0
  1399,120620,20001101,  102,    0
  1399,120620,20001102,   28,    0
  1399,120620,20001103,    0,    0
  1399,120620,20001104,   30,    0
  1399,120620,20001105,   65,    0
  1399,120620,20001106,    0,    0
  1399,120620,20001107,    1,    0
  1399,120620,20001108,    0,    0
  1399,120620,20001109,    0,    0
  1399,120620,20001110,    0,    0
  1399,120620,20001111,    0,    0
  1399,120620,20001112,   41,    0
  1399,120620,20001113,    0,    0
  1399,120620,20001114,    6,    0
  1399,120620,20001115,-9999,    9
