EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19860326,    0,    0
   223,100903,19860327,    3,    0
   223,100903,19860328,    0,    0
   223,100903,19860329,    0,    0
   223,100903,19860330,   47,    0
   223,100903,19860331,   34,    0
   223,100903,19860401,    0,    0
   223,100903,19860402,    0,    0
   223,100903,19860403,    0,    0
   223,100903,19860404,    0,    0
   223,100903,19860405,    0,    0
   223,100903,19860406,    0,    0
   223,100903,19860407,    0,    0
   223,100903,19860408,    0,    0
   223,100903,19860409,    0,    0
   223,100903,19860410,    0,    0
   223,100903,19860411,    4,    0
   223,100903,19860412,   27,    0
   223,100903,19860413,   29,    0
   223,100903,19860414,   45,    0
   223,100903,19860415,    0,    0
   223,100903,19860416,    0,    0
   223,100903,19860417,    1,    0
   223,100903,19860418,    0,    0
   223,100903,19860419,   66,    0
   223,100903,19860420,    0,    0
   223,100903,19860421,    0,    0
   223,100903,19860422,    0,    0
   223,100903,19860423,    0,    0
   223,100903,19860424,    0,    0
   223,100903,19860425,   13,    0
   223,100903,19860426,    0,    0
   223,100903,19860427,   12,    0
   223,100903,19860428,    0,    0
   223,100903,19860429,   58,    0
   223,100903,19860430,  135,    0
   223,100903,19860501,   35,    0
   223,100903,19860502,    0,    0
   223,100903,19860503,    0,    0
   223,100903,19860504,    0,    0
   223,100903,19860505,    0,    0
   223,100903,19860506,    0,    0
   223,100903,19860507,    0,    0
   223,100903,19860508,    0,    0
   223,100903,19860509,    0,    0
   223,100903,19860510,    0,    0
   223,100903,19860511,    0,    0
   223,100903,19860512,    2,    0
   223,100903,19860513,    0,    0
   223,100903,19860514,    0,    0
   223,100903,19860515,    0,    0
   223,100903,19860516,    0,    0
   223,100903,19860517,    0,    0
   223,100903,19860518,    0,    0
   223,100903,19860519,    0,    0
   223,100903,19860520,    2,    0
   223,100903,19860521,    0,    0
   223,100903,19860522,    0,    0
   223,100903,19860523,    5,    0
   223,100903,19860524,    0,    0
   223,100903,19860525,    0,    0
   223,100903,19860526,    0,    0
   223,100903,19860527,    0,    0
   223,100903,19860528,    0,    0
   223,100903,19860529,    0,    0
   223,100903,19860530,    0,    0
   223,100903,19860531,   29,    0
   223,100903,19860601,  199,    0
   223,100903,19860602,    2,    0
   223,100903,19860603,    0,    0
   223,100903,19860604,    0,    0
   223,100903,19860605,    0,    0
   223,100903,19860606,    0,    0
   223,100903,19860607,   14,    0
   223,100903,19860608,  110,    0
   223,100903,19860609,   15,    0
   223,100903,19860610,  188,    0
   223,100903,19860611,    3,    0
   223,100903,19860612,  340,    0
   223,100903,19860613,   53,    0
   223,100903,19860614,    1,    0
   223,100903,19860615,   16,    0
   223,100903,19860616,   11,    0
   223,100903,19860617,    0,    0
   223,100903,19860618,    2,    0
   223,100903,19860619,    0,    0
   223,100903,19860620,    0,    0
   223,100903,19860621,    0,    0
   223,100903,19860622,    0,    0
   223,100903,19860623,    0,    0
   223,100903,19860624,    0,    0
   223,100903,19860625,    0,    0
   223,100903,19860626,    0,    0
   223,100903,19860627,    0,    0
   223,100903,19860628,    0,    0
   223,100903,19860629,    0,    0
   223,100903,19860630,    0,    0
   223,100903,19860701,  234,    0
   223,100903,19860702,  104,    0
   223,100903,19860703,    3,    0
   223,100903,19860704,   32,    0
   223,100903,19860705,    0,    0
   223,100903,19860706,    0,    0
   223,100903,19860707,    0,    0
   223,100903,19860708,   25,    0
   223,100903,19860709,    0,    0
   223,100903,19860710,    0,    0
   223,100903,19860711,    0,    0
   223,100903,19860712,    0,    0
   223,100903,19860713,    0,    0
   223,100903,19860714,    3,    0
   223,100903,19860715,   98,    0
   223,100903,19860716,    3,    0
   223,100903,19860717,  109,    0
   223,100903,19860718,   46,    0
   223,100903,19860719,    0,    0
   223,100903,19860720,    0,    0
   223,100903,19860721,  296,    0
   223,100903,19860722,    0,    0
   223,100903,19860723,    0,    0
   223,100903,19860724,    0,    0
   223,100903,19860725,    0,    0
   223,100903,19860726,    0,    0
   223,100903,19860727,    0,    0
   223,100903,19860728,    0,    0
   223,100903,19860729,    0,    0
   223,100903,19860730,    0,    0
   223,100903,19860731,    0,    0
   223,100903,19860801,    0,    0
   223,100903,19860802,    7,    0
   223,100903,19860803,    0,    0
   223,100903,19860804,   14,    0
   223,100903,19860805,    0,    0
   223,100903,19860806,   45,    0
   223,100903,19860807,    9,    0
   223,100903,19860808,   13,    0
   223,100903,19860809,    0,    0
   223,100903,19860810,    0,    0
   223,100903,19860811,    0,    0
   223,100903,19860812,    0,    0
   223,100903,19860813,    0,    0
   223,100903,19860814,  144,    0
   223,100903,19860815,    0,    0
   223,100903,19860816,    0,    0
   223,100903,19860817,    0,    0
   223,100903,19860818,    0,    0
   223,100903,19860819,    0,    0
   223,100903,19860820,    0,    0
   223,100903,19860821,    1,    0
   223,100903,19860822,    0,    0
   223,100903,19860823,    0,    0
   223,100903,19860824,    0,    0
   223,100903,19860825,    2,    0
   223,100903,19860826,    0,    0
   223,100903,19860827,    0,    0
   223,100903,19860828,    0,    0
   223,100903,19860829,    0,    0
   223,100903,19860830,    0,    0
   223,100903,19860831,    0,    0
   223,100903,19860901,    0,    0
   223,100903,19860902,    0,    0
   223,100903,19860903,    0,    0
   223,100903,19860904,    0,    0
   223,100903,19860905,    0,    0
   223,100903,19860906,    0,    0
   223,100903,19860907,    0,    0
   223,100903,19860908,    0,    0
   223,100903,19860909,    0,    0
   223,100903,19860910,    0,    0
   223,100903,19860911,    0,    0
   223,100903,19860912,    0,    0
   223,100903,19860913,    0,    0
   223,100903,19860914,    4,    0
   223,100903,19860915,    0,    0
   223,100903,19860916,    0,    0
   223,100903,19860917,    0,    0
   223,100903,19860918,    0,    0
   223,100903,19860919,    0,    0
   223,100903,19860920,    0,    0
   223,100903,19860921,    0,    0
   223,100903,19860922,    0,    0
   223,100903,19860923,    0,    0
   223,100903,19860924,    0,    0
   223,100903,19860925,    0,    0
   223,100903,19860926,    5,    0
   223,100903,19860927,   26,    0
   223,100903,19860928,   29,    0
   223,100903,19860929,   15,    0
   223,100903,19860930,    0,    0
   223,100903,19861001,    0,    0
   223,100903,19861002,    0,    0
   223,100903,19861003,    0,    0
   223,100903,19861004,    0,    0
   223,100903,19861005,    0,    0
   223,100903,19861006,    0,    0
   223,100903,19861007,    0,    0
   223,100903,19861008,    0,    0
   223,100903,19861009,    0,    0
   223,100903,19861010,    0,    0
   223,100903,19861011,    0,    0
   223,100903,19861012,    0,    0
   223,100903,19861013,    0,    0
   223,100903,19861014,    0,    0
   223,100903,19861015,    0,    0
   223,100903,19861016,    0,    0
   223,100903,19861017,    0,    0
   223,100903,19861018,    0,    0
   223,100903,19861019,    0,    0
   223,100903,19861020,    5,    0
   223,100903,19861021,   12,    0
   223,100903,19861022,    0,    0
   223,100903,19861023,    0,    0
   223,100903,19861024,   37,    0
   223,100903,19861025,    0,    0
   223,100903,19861026,    0,    0
   223,100903,19861027,    0,    0
   223,100903,19861028,    0,    0
   223,100903,19861029,    0,    0
   223,100903,19861030,    0,    0
   223,100903,19861031,    0,    0
   223,100903,19861101,    0,    0
   223,100903,19861102,    0,    0
   223,100903,19861103,    5,    0
   223,100903,19861104,    7,    0
   223,100903,19861105,   12,    0
   223,100903,19861106,    0,    0
   223,100903,19861107,    0,    0
   223,100903,19861108,    0,    0
   223,100903,19861109,    0,    0
   223,100903,19861110,    0,    0
   223,100903,19861111,    0,    0
   223,100903,19861112,    0,    0
   223,100903,19861113,    0,    0
   223,100903,19861114,    0,    0
   223,100903,19861115,    0,    0
   223,100903,19861116,    0,    0
   223,100903,19861117,    0,    0
   223,100903,19861118,    0,    0
   223,100903,19861119,    0,    0
   223,100903,19861120,    0,    0
   223,100903,19861121,    0,    0
   223,100903,19861122,    0,    0
   223,100903,19861123,    0,    0
   223,100903,19861124,    1,    0
   223,100903,19861125,    0,    0
   223,100903,19861126,    0,    0
   223,100903,19861127,    0,    0
   223,100903,19861128,    0,    0
   223,100903,19861129,    0,    0
   223,100903,19861130,    0,    0
   223,100903,19861201,    0,    0
   223,100903,19861202,    0,    0
   223,100903,19861203,    0,    0
   223,100903,19861204,    0,    0
   223,100903,19861205,    0,    0
   223,100903,19861206,    0,    0
   223,100903,19861207,    0,    0
   223,100903,19861208,    0,    0
   223,100903,19861209,    0,    0
   223,100903,19861210,    0,    0
   223,100903,19861211,    0,    0
   223,100903,19861212,    0,    0
   223,100903,19861213,    0,    0
   223,100903,19861214,    0,    0
   223,100903,19861215,    0,    0
   223,100903,19861216,    1,    0
   223,100903,19861217,   16,    0
   223,100903,19861218,    0,    0
   223,100903,19861219,    0,    0
   223,100903,19861220,   70,    0
   223,100903,19861221,    0,    0
   223,100903,19861222,    0,    0
   223,100903,19861223,    0,    0
   223,100903,19861224,    0,    0
   223,100903,19861225,    1,    0
   223,100903,19861226,    0,    0
   223,100903,19861227,    0,    0
   223,100903,19861228,    0,    0
   223,100903,19861229,    0,    0
   223,100903,19861230,    0,    0
   223,100903,19861231,    0,    0
   223,100903,19870101,    6,    0
   223,100903,19870102,   24,    0
   223,100903,19870103,    8,    0
   223,100903,19870104,    0,    0
   223,100903,19870105,    0,    0
   223,100903,19870106,    0,    0
   223,100903,19870107,    0,    0
   223,100903,19870108,    1,    0
   223,100903,19870109,    0,    0
   223,100903,19870110,    0,    0
   223,100903,19870111,   71,    0
   223,100903,19870112,   22,    0
   223,100903,19870113,   90,    0
   223,100903,19870114,  247,    0
   223,100903,19870115,   15,    0
   223,100903,19870116,   96,    0
   223,100903,19870117,    8,    0
   223,100903,19870118,   16,    0
   223,100903,19870119,   91,    0
   223,100903,19870120,   15,    0
   223,100903,19870121,    0,    0
   223,100903,19870122,    0,    0
   223,100903,19870123,    0,    0
   223,100903,19870124,    0,    0
   223,100903,19870125,    0,    0
   223,100903,19870126,    5,    0
   223,100903,19870127,    7,    0
   223,100903,19870128,    1,    0
   223,100903,19870129,   38,    0
   223,100903,19870130,    0,    0
   223,100903,19870131,    0,    0
   223,100903,19870201,    0,    0
   223,100903,19870202,    0,    0
   223,100903,19870203,    2,    0
   223,100903,19870204,    0,    0
   223,100903,19870205,    0,    0
   223,100903,19870206,    0,    0
   223,100903,19870207,    0,    0
   223,100903,19870208,    0,    0
   223,100903,19870209,    0,    0
   223,100903,19870210,    0,    0
   223,100903,19870211,    0,    0
   223,100903,19870212,    0,    0
   223,100903,19870213,    0,    0
   223,100903,19870214,    0,    0
   223,100903,19870215,   96,    0
   223,100903,19870216,   21,    0
   223,100903,19870217,   42,    0
   223,100903,19870218,   38,    0
   223,100903,19870219,    7,    0
   223,100903,19870220,    1,    0
   223,100903,19870221,   53,    0
   223,100903,19870222,    0,    0
   223,100903,19870223,    0,    0
   223,100903,19870224,   23,    0
   223,100903,19870225,    0,    0
   223,100903,19870226,    0,    0
   223,100903,19870227,    0,    0
   223,100903,19870228,    0,    0
   223,100903,19870301,    1,    0
   223,100903,19870302,   29,    0
   223,100903,19870303,  190,    0
   223,100903,19870304,   10,    0
   223,100903,19870305,    2,    0
   223,100903,19870306,    0,    0
   223,100903,19870307,    0,    0
   223,100903,19870308,    0,    0
   223,100903,19870309,    3,    0
   223,100903,19870310,    0,    0
   223,100903,19870311,    0,    0
   223,100903,19870312,    1,    0
   223,100903,19870313,    0,    0
   223,100903,19870314,   10,    0
   223,100903,19870315,    0,    0
   223,100903,19870316,    0,    0
   223,100903,19870317,    0,    0
   223,100903,19870318,    0,    0
   223,100903,19870319,    0,    0
   223,100903,19870320,    0,    0
   223,100903,19870321,    4,    0
   223,100903,19870322,   30,    0
   223,100903,19870323,  173,    0
   223,100903,19870324,   16,    0
   223,100903,19870325,    0,    0
   223,100903,19870326,    0,    0
   223,100903,19870327,    0,    0
   223,100903,19870328,    0,    0
   223,100903,19870329,    0,    0
   223,100903,19870330,   21,    0
   223,100903,19870331,  276,    0
   223,100903,19870401,  426,    0
   223,100903,19870402,  366,    0
   223,100903,19870403,    0,    0
   223,100903,19870404,    0,    0
   223,100903,19870405,    0,    0
   223,100903,19870406,    0,    0
   223,100903,19870407,    0,    0
   223,100903,19870408,    0,    0
   223,100903,19870409,    0,    0
   223,100903,19870410,   33,    0
   223,100903,19870411,   77,    0
   223,100903,19870412,   81,    0
   223,100903,19870413,   17,    0
   223,100903,19870414,    0,    0
   223,100903,19870415,    0,    0
   223,100903,19870416,    4,    0
   223,100903,19870417,    0,    0
   223,100903,19870418,    0,    0
   223,100903,19870419,    0,    0
   223,100903,19870420,    0,    0
   223,100903,19870421,    0,    0
   223,100903,19870422,   84,    0
   223,100903,19870423,    5,    0
   223,100903,19870424,    0,    0
   223,100903,19870425,    0,    0
   223,100903,19870426,    0,    0
   223,100903,19870427,    0,    0
   223,100903,19870428,    0,    0
   223,100903,19870429,    2,    0
   223,100903,19870430,    0,    0
   223,100903,19870501,    0,    0
   223,100903,19870502,    3,    0
   223,100903,19870503,    0,    0
   223,100903,19870504,   53,    0
   223,100903,19870505,    3,    0
   223,100903,19870506,   95,    0
   223,100903,19870507,  208,    0
   223,100903,19870508,    2,    0
   223,100903,19870509,    0,    0
   223,100903,19870510,    0,    0
   223,100903,19870511,    0,    0
   223,100903,19870512,    2,    0
   223,100903,19870513,    0,    0
   223,100903,19870514,   22,    0
   223,100903,19870515,    0,    0
   223,100903,19870516,  183,    0
   223,100903,19870517,    0,    0
   223,100903,19870518,    0,    0
   223,100903,19870519,   42,    0
   223,100903,19870520,    0,    0
   223,100903,19870521,  301,    0
   223,100903,19870522,   12,    0
   223,100903,19870523,    0,    0
   223,100903,19870524,    2,    0
   223,100903,19870525,    0,    0
   223,100903,19870526,  152,    0
   223,100903,19870527,    0,    0
   223,100903,19870528,    0,    0
   223,100903,19870529,    0,    0
   223,100903,19870530,  264,    0
   223,100903,19870531,    0,    0
   223,100903,19870601,    0,    0
   223,100903,19870602,    0,    0
   223,100903,19870603,    0,    0
   223,100903,19870604,    8,    0
   223,100903,19870605,   57,    0
   223,100903,19870606,    0,    0
   223,100903,19870607,    0,    0
