EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,20150606,    0,    0
  3963,120503,20150607,    0,    0
  3963,120503,20150608,    0,    0
  3963,120503,20150609,    0,    0
  3963,120503,20150610,    0,    0
  3963,120503,20150611,    0,    0
  3963,120503,20150612,   16,    0
  3963,120503,20150613,    0,    0
  3963,120503,20150614,   34,    0
  3963,120503,20150615,    0,    0
  3963,120503,20150616,    0,    0
  3963,120503,20150617,    0,    0
  3963,120503,20150618,    0,    0
  3963,120503,20150619,    0,    0
  3963,120503,20150620,    0,    0
  3963,120503,20150621,    0,    0
  3963,120503,20150622,    0,    0
  3963,120503,20150623,    0,    0
  3963,120503,20150624,    0,    0
  3963,120503,20150625,    0,    0
  3963,120503,20150626,    0,    0
  3963,120503,20150627,    0,    0
  3963,120503,20150628,    0,    0
  3963,120503,20150629,    0,    0
  3963,120503,20150630,    0,    0
  3963,120503,20150701,    0,    0
  3963,120503,20150702,    0,    0
  3963,120503,20150703,    0,    0
  3963,120503,20150704,    0,    0
  3963,120503,20150705,    0,    0
  3963,120503,20150706,    0,    0
  3963,120503,20150707,    0,    0
  3963,120503,20150708,    0,    0
  3963,120503,20150709,    0,    0
  3963,120503,20150710,    0,    0
  3963,120503,20150711,    0,    0
  3963,120503,20150712,    0,    0
  3963,120503,20150713,    0,    0
  3963,120503,20150714,    0,    0
  3963,120503,20150715,    0,    0
  3963,120503,20150716,    0,    0
  3963,120503,20150717,-9999,    9
  3963,120503,20150718,    0,    0
  3963,120503,20150719,    0,    0
  3963,120503,20150720,    0,    0
  3963,120503,20150721,    0,    0
  3963,120503,20150722,    0,    0
  3963,120503,20150723,    0,    0
  3963,120503,20150724,    0,    0
  3963,120503,20150725,    0,    0
  3963,120503,20150726,    0,    0
  3963,120503,20150727,    0,    0
  3963,120503,20150728,    0,    0
  3963,120503,20150729,    0,    0
  3963,120503,20150730,    0,    0
  3963,120503,20150731,    0,    0
  3963,120503,20150801,    0,    0
  3963,120503,20150802,    0,    0
  3963,120503,20150803,    0,    0
  3963,120503,20150804,    0,    0
  3963,120503,20150805,    0,    0
  3963,120503,20150806,-9999,    9
  3963,120503,20150807,   34,    0
  3963,120503,20150808,    3,    0
  3963,120503,20150809,-9999,    9
  3963,120503,20150810,    0,    0
  3963,120503,20150811,    0,    0
  3963,120503,20150812,    0,    0
  3963,120503,20150813,    0,    0
  3963,120503,20150814,    0,    0
  3963,120503,20150815,    0,    0
  3963,120503,20150816,    0,    0
  3963,120503,20150817,    0,    0
  3963,120503,20150818,    0,    0
  3963,120503,20150819,    0,    0
  3963,120503,20150820,    0,    0
  3963,120503,20150821,    0,    0
  3963,120503,20150822,    0,    0
  3963,120503,20150823,    0,    0
  3963,120503,20150824,    0,    0
  3963,120503,20150825,    0,    0
  3963,120503,20150826,    0,    0
  3963,120503,20150827,    0,    0
  3963,120503,20150828,    0,    0
  3963,120503,20150829,    0,    0
  3963,120503,20150830,    2,    0
  3963,120503,20150831,    0,    0
  3963,120503,20150901,    0,    0
  3963,120503,20150902,    0,    0
  3963,120503,20150903,    0,    0
  3963,120503,20150904,    0,    0
  3963,120503,20150905,-9999,    9
  3963,120503,20150906,    0,    0
  3963,120503,20150907,  183,    0
  3963,120503,20150908,    0,    0
  3963,120503,20150909,    0,    0
  3963,120503,20150910,    0,    0
  3963,120503,20150911,    0,    0
  3963,120503,20150912,    0,    0
  3963,120503,20150913,    0,    0
  3963,120503,20150914,    0,    0
  3963,120503,20150915,-9999,    9
  3963,120503,20150916,   55,    0
  3963,120503,20150917,    0,    0
  3963,120503,20150918,    0,    0
  3963,120503,20150919,    0,    0
  3963,120503,20150920,    0,    0
  3963,120503,20150921,    0,    0
  3963,120503,20150922,    0,    0
  3963,120503,20150923,    0,    0
  3963,120503,20150924,    0,    0
  3963,120503,20150925,    0,    0
  3963,120503,20150926,    0,    0
  3963,120503,20150927,    0,    0
  3963,120503,20150928,   12,    0
  3963,120503,20150929,   66,    0
  3963,120503,20150930,    0,    0
  3963,120503,20151001,    0,    0
  3963,120503,20151002,    0,    0
  3963,120503,20151003,    0,    0
  3963,120503,20151004,    7,    0
  3963,120503,20151005,   49,    0
  3963,120503,20151006,    0,    0
  3963,120503,20151007,    0,    0
  3963,120503,20151008,    0,    0
  3963,120503,20151009,    0,    0
  3963,120503,20151010,   37,    0
  3963,120503,20151011,   12,    0
  3963,120503,20151012,    3,    0
  3963,120503,20151013,   71,    0
  3963,120503,20151014,    0,    0
  3963,120503,20151015,    0,    0
  3963,120503,20151016,    0,    0
  3963,120503,20151017,  166,    0
  3963,120503,20151018,  139,    0
  3963,120503,20151019,   12,    0
  3963,120503,20151020,   12,    0
  3963,120503,20151021,    0,    0
  3963,120503,20151022,    0,    0
  3963,120503,20151023,    0,    0
  3963,120503,20151024,    0,    0
  3963,120503,20151025,   70,    0
  3963,120503,20151026,   64,    0
  3963,120503,20151027,    0,    0
  3963,120503,20151028,-9999,    9
  3963,120503,20151029,    0,    0
  3963,120503,20151030,    0,    0
  3963,120503,20151031,    0,    0
  3963,120503,20151101,  158,    0
  3963,120503,20151102,   50,    0
  3963,120503,20151103,   13,    0
  3963,120503,20151104,    0,    0
  3963,120503,20151105,    0,    0
  3963,120503,20151106,    0,    0
  3963,120503,20151107,    0,    0
  3963,120503,20151108,    0,    0
  3963,120503,20151109,    0,    0
  3963,120503,20151110,    0,    0
  3963,120503,20151111,    0,    0
  3963,120503,20151112,    0,    0
  3963,120503,20151113,    0,    0
  3963,120503,20151114,    0,    0
  3963,120503,20151115,    0,    0
  3963,120503,20151116,    0,    0
  3963,120503,20151117,    0,    0
  3963,120503,20151118,    0,    0
  3963,120503,20151119,    0,    0
  3963,120503,20151120,    0,    0
  3963,120503,20151121,    0,    0
  3963,120503,20151122,    0,    0
  3963,120503,20151123,    0,    0
  3963,120503,20151124,    0,    0
  3963,120503,20151125,    0,    0
  3963,120503,20151126,    0,    0
  3963,120503,20151127,    0,    0
  3963,120503,20151128,    0,    0
  3963,120503,20151129,    0,    0
  3963,120503,20151130,    0,    0
  3963,120503,20151201,    0,    0
  3963,120503,20151202,    0,    0
  3963,120503,20151203,    0,    0
  3963,120503,20151204,    0,    0
  3963,120503,20151205,    0,    0
  3963,120503,20151206,    0,    0
  3963,120503,20151207,    0,    0
  3963,120503,20151208,    0,    0
  3963,120503,20151209,    0,    0
  3963,120503,20151210,    0,    0
  3963,120503,20151211,    0,    0
  3963,120503,20151212,   59,    0
  3963,120503,20151213,    8,    0
  3963,120503,20151214,    0,    0
  3963,120503,20151215,    0,    0
  3963,120503,20151216,    0,    0
  3963,120503,20151217,    0,    0
  3963,120503,20151218,    0,    0
  3963,120503,20151219,    0,    0
  3963,120503,20151220,    0,    0
  3963,120503,20151221,    0,    0
  3963,120503,20151222,    0,    0
  3963,120503,20151223,    0,    0
  3963,120503,20151224,    0,    0
  3963,120503,20151225,    0,    0
  3963,120503,20151226,    0,    0
  3963,120503,20151227,    0,    0
  3963,120503,20151228,   78,    0
  3963,120503,20151229,    0,    0
  3963,120503,20151230,    0,    0
  3963,120503,20151231,   24,    0
  3963,120503,20160101,   29,    0
  3963,120503,20160102,    6,    0
  3963,120503,20160103,   15,    0
  3963,120503,20160104,  195,    0
  3963,120503,20160105,   10,    0
  3963,120503,20160106,    0,    0
  3963,120503,20160107,    0,    0
  3963,120503,20160108,  183,    0
  3963,120503,20160109,    0,    0
  3963,120503,20160110,   11,    0
  3963,120503,20160111,   65,    0
  3963,120503,20160112,    0,    0
  3963,120503,20160113,    0,    0
  3963,120503,20160114,    1,    0
  3963,120503,20160115,    0,    0
  3963,120503,20160116,    0,    0
  3963,120503,20160117,    0,    0
  3963,120503,20160118,    0,    0
  3963,120503,20160119,   72,    0
  3963,120503,20160120,    0,    0
  3963,120503,20160121,    9,    0
  3963,120503,20160122,    0,    0
  3963,120503,20160123,    0,    0
  3963,120503,20160124,    0,    0
  3963,120503,20160125,    3,    0
  3963,120503,20160126,    0,    0
  3963,120503,20160127,    0,    0
  3963,120503,20160128,    0,    0
  3963,120503,20160129,    0,    0
  3963,120503,20160130,    0,    0
  3963,120503,20160131,    0,    0
  3963,120503,20160201,    0,    0
  3963,120503,20160202,    0,    0
  3963,120503,20160203,    0,    0
  3963,120503,20160204,    0,    0
  3963,120503,20160205,    0,    0
  3963,120503,20160206,    7,    0
  3963,120503,20160207,    0,    0
  3963,120503,20160208,    0,    0
  3963,120503,20160209,    1,    0
  3963,120503,20160210,  130,    0
  3963,120503,20160211,    0,    0
  3963,120503,20160212,    8,    0
  3963,120503,20160213,   20,    0
  3963,120503,20160214,    7,    0
  3963,120503,20160215,    0,    0
  3963,120503,20160216,    0,    0
  3963,120503,20160217,   92,    0
  3963,120503,20160218,    5,    0
  3963,120503,20160219,    0,    0
  3963,120503,20160220,    0,    0
  3963,120503,20160221,    0,    0
  3963,120503,20160222,    0,    0
  3963,120503,20160223,    0,    0
  3963,120503,20160224,    9,    0
  3963,120503,20160225,    0,    0
  3963,120503,20160226,   91,    0
  3963,120503,20160227,    0,    0
  3963,120503,20160228,-9999,    9
  3963,120503,20160229,    0,    0
  3963,120503,20160301,    0,    0
  3963,120503,20160302,    0,    0
  3963,120503,20160303,    0,    0
  3963,120503,20160304,    0,    0
  3963,120503,20160305,    0,    0
  3963,120503,20160306,    0,    0
  3963,120503,20160307,   29,    0
  3963,120503,20160308,    0,    0
  3963,120503,20160309,    0,    0
  3963,120503,20160310,    0,    0
  3963,120503,20160311,    0,    0
  3963,120503,20160312,    0,    0
  3963,120503,20160313,    0,    0
  3963,120503,20160314,    0,    0
  3963,120503,20160315,    7,    0
  3963,120503,20160316,    1,    0
  3963,120503,20160317,    0,    0
  3963,120503,20160318,   44,    0
  3963,120503,20160319,    0,    0
  3963,120503,20160320,   77,    0
  3963,120503,20160321,  154,    0
  3963,120503,20160322,   15,    0
  3963,120503,20160323,    0,    0
  3963,120503,20160324,    0,    0
  3963,120503,20160325,    0,    0
  3963,120503,20160326,    1,    0
  3963,120503,20160327,    0,    0
  3963,120503,20160328,    0,    0
  3963,120503,20160329,    0,    0
  3963,120503,20160330,    0,    0
  3963,120503,20160331,    0,    0
  3963,120503,20160401,    0,    0
  3963,120503,20160402,    0,    0
  3963,120503,20160403,   20,    0
  3963,120503,20160404,  385,    0
  3963,120503,20160405,    0,    0
  3963,120503,20160406,    0,    0
  3963,120503,20160407,    0,    0
  3963,120503,20160408,    0,    0
  3963,120503,20160409,    0,    0
  3963,120503,20160410,   38,    0
  3963,120503,20160411,   21,    0
  3963,120503,20160412,  137,    0
  3963,120503,20160413,    6,    0
  3963,120503,20160414,    0,    0
  3963,120503,20160415,   14,    0
  3963,120503,20160416,  120,    0
  3963,120503,20160417,    0,    0
  3963,120503,20160418,    0,    0
  3963,120503,20160419,   75,    0
  3963,120503,20160420,   61,    0
  3963,120503,20160421,    0,    0
  3963,120503,20160422,    0,    0
  3963,120503,20160423,    0,    0
  3963,120503,20160424,    0,    0
  3963,120503,20160425,    0,    0
  3963,120503,20160426,    0,    0
  3963,120503,20160427,    0,    0
  3963,120503,20160428,    0,    0
  3963,120503,20160429,    2,    0
  3963,120503,20160430,    1,    0
  3963,120503,20160501,    0,    0
  3963,120503,20160502,    0,    0
  3963,120503,20160503,    0,    0
  3963,120503,20160504,    2,    0
  3963,120503,20160505,    5,    0
  3963,120503,20160506,   54,    0
  3963,120503,20160507,   92,    0
  3963,120503,20160508,  356,    0
  3963,120503,20160509,  122,    0
  3963,120503,20160510,   98,    0
  3963,120503,20160511,  145,    0
  3963,120503,20160512,   44,    0
  3963,120503,20160513,    7,    0
  3963,120503,20160514,    0,    0
  3963,120503,20160515,    0,    0
  3963,120503,20160516,    0,    0
  3963,120503,20160517,    0,    0
  3963,120503,20160518,    0,    0
  3963,120503,20160519,    0,    0
  3963,120503,20160520,    0,    0
  3963,120503,20160521,    0,    0
  3963,120503,20160522,    0,    0
  3963,120503,20160523,    0,    0
  3963,120503,20160524,    0,    0
  3963,120503,20160525,    0,    0
  3963,120503,20160526,    0,    0
  3963,120503,20160527,    0,    0
  3963,120503,20160528,   57,    0
  3963,120503,20160529,    0,    0
  3963,120503,20160530,    0,    0
  3963,120503,20160531,    0,    0
  3963,120503,20160601,    0,    0
  3963,120503,20160602,    0,    0
  3963,120503,20160603,    0,    0
  3963,120503,20160604,    0,    0
  3963,120503,20160605,    0,    0
  3963,120503,20160606,    0,    0
  3963,120503,20160607,    0,    0
  3963,120503,20160608,    0,    0
  3963,120503,20160609,    0,    0
  3963,120503,20160610,    0,    0
  3963,120503,20160611,    0,    0
  3963,120503,20160612,    0,    0
  3963,120503,20160613,    0,    0
  3963,120503,20160614,    0,    0
  3963,120503,20160615,    0,    0
  3963,120503,20160616,    0,    0
  3963,120503,20160617,    0,    0
  3963,120503,20160618,    0,    0
  3963,120503,20160619,    0,    0
  3963,120503,20160620,    0,    0
  3963,120503,20160621,    0,    0
  3963,120503,20160622,    0,    0
  3963,120503,20160623,    0,    0
  3963,120503,20160624,    0,    0
  3963,120503,20160625,    0,    0
  3963,120503,20160626,    0,    0
  3963,120503,20160627,    0,    0
  3963,120503,20160628,-9999,    9
  3963,120503,20160629,    0,    0
  3963,120503,20160630,    0,    0
  3963,120503,20160701,    0,    0
  3963,120503,20160702,-9999,    9
  3963,120503,20160703,    0,    0
  3963,120503,20160704,    0,    0
  3963,120503,20160705,    0,    0
  3963,120503,20160706,    0,    0
  3963,120503,20160707,    3,    0
  3963,120503,20160708,    0,    0
  3963,120503,20160709,    0,    0
  3963,120503,20160710,    0,    0
  3963,120503,20160711,    0,    0
  3963,120503,20160712,    0,    0
  3963,120503,20160713,    0,    0
  3963,120503,20160714,    0,    0
  3963,120503,20160715,    0,    0
  3963,120503,20160716,    0,    0
  3963,120503,20160717,    0,    0
  3963,120503,20160718,    0,    0
  3963,120503,20160719,    0,    0
  3963,120503,20160720,    3,    0
  3963,120503,20160721,    0,    0
  3963,120503,20160722,    0,    0
  3963,120503,20160723,    0,    0
  3963,120503,20160724,    0,    0
  3963,120503,20160725,    0,    0
  3963,120503,20160726,    0,    0
  3963,120503,20160727,    0,    0
  3963,120503,20160728,    0,    0
  3963,120503,20160729,    0,    0
  3963,120503,20160730,    0,    0
  3963,120503,20160731,    0,    0
  3963,120503,20160801,    0,    0
  3963,120503,20160802,    0,    0
  3963,120503,20160803,    0,    0
  3963,120503,20160804,    0,    0
  3963,120503,20160805,    0,    0
  3963,120503,20160806,    0,    0
  3963,120503,20160807,    0,    0
  3963,120503,20160808,    0,    0
  3963,120503,20160809,    0,    0
  3963,120503,20160810,    0,    0
  3963,120503,20160811,    0,    0
  3963,120503,20160812,    0,    0
  3963,120503,20160813,    0,    0
  3963,120503,20160814,    0,    0
  3963,120503,20160815,    4,    0
  3963,120503,20160816,    0,    0
  3963,120503,20160817,    0,    0
  3963,120503,20160818,    0,    0
  3963,120503,20160819,    0,    0
  3963,120503,20160820,    0,    0
  3963,120503,20160821,    0,    0
  3963,120503,20160822,    0,    0
  3963,120503,20160823,    0,    0
  3963,120503,20160824,    0,    0
  3963,120503,20160825,    0,    0
  3963,120503,20160826,    0,    0
  3963,120503,20160827,    0,    0
  3963,120503,20160828,    0,    0
  3963,120503,20160829,    0,    0
  3963,120503,20160830,    0,    0
  3963,120503,20160831,    0,    0
  3963,120503,20160901,    0,    0
  3963,120503,20160902,    0,    0
  3963,120503,20160903,    0,    0
  3963,120503,20160904,    0,    0
  3963,120503,20160905,    0,    0
  3963,120503,20160906,    0,    0
  3963,120503,20160907,    0,    0
  3963,120503,20160908,    0,    0
  3963,120503,20160909,    0,    0
  3963,120503,20160910,    0,    0
  3963,120503,20160911,    0,    0
  3963,120503,20160912,    0,    0
  3963,120503,20160913,   70,    0
  3963,120503,20160914,    0,    0
  3963,120503,20160915,    0,    0
  3963,120503,20160916,    0,    0
  3963,120503,20160917,    0,    0
  3963,120503,20160918,    0,    0
  3963,120503,20160919,    0,    0
  3963,120503,20160920,    0,    0
  3963,120503,20160921,    0,    0
  3963,120503,20160922,    0,    0
  3963,120503,20160923,    0,    0
  3963,120503,20160924,    0,    0
  3963,120503,20160925,    0,    0
  3963,120503,20160926,    0,    0
  3963,120503,20160927,    0,    0
  3963,120503,20160928,    0,    0
  3963,120503,20160929,    0,    0
  3963,120503,20160930,    0,    0
  3963,120503,20161001,    0,    0
  3963,120503,20161002,    0,    0
  3963,120503,20161003,    0,    0
  3963,120503,20161004,    0,    0
  3963,120503,20161005,    0,    0
  3963,120503,20161006,    0,    0
