EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,20180701,   18,    0
 23339,257174,20180702,    0,    0
 23339,257174,20180703,   66,    0
 23339,257174,20180704,   48,    0
 23339,257174,20180705,   23,    0
 23339,257174,20180706,    0,    0
 23339,257174,20180707,    0,    0
 23339,257174,20180708,  363,    0
 23339,257174,20180709,  257,    0
 23339,257174,20180710,   71,    0
 23339,257174,20180711,    0,    0
 23339,257174,20180712,    0,    0
 23339,257174,20180713,    0,    0
 23339,257174,20180714,    0,    0
 23339,257174,20180715,-9999,    9
 23339,257174,20180716,-9999,    9
 23339,257174,20180717,    0,    0
 23339,257174,20180718,    0,    0
 23339,257174,20180719,    3,    0
 23339,257174,20180720,    0,    0
 23339,257174,20180721,    0,    0
 23339,257174,20180722,    0,    0
 23339,257174,20180723,  157,    0
 23339,257174,20180724,   76,    0
 23339,257174,20180725,   18,    0
 23339,257174,20180726,   89,    0
 23339,257174,20180727,   97,    0
 23339,257174,20180728,   61,    0
 23339,257174,20180729,    0,    0
 23339,257174,20180730,    0,    0
 23339,257174,20180731,   25,    0
 23339,257174,20180801,   48,    0
 23339,257174,20180802,    0,    0
 23339,257174,20180803,    0,    0
 23339,257174,20180804,    0,    0
 23339,257174,20180805,    0,    0
 23339,257174,20180806,    0,    0
 23339,257174,20180807,    0,    0
 23339,257174,20180808,    0,    0
 23339,257174,20180809,    0,    0
 23339,257174,20180810,    0,    0
 23339,257174,20180811,    0,    0
 23339,257174,20180812,    0,    0
 23339,257174,20180813,    0,    0
 23339,257174,20180814,    0,    0
 23339,257174,20180815,    0,    0
 23339,257174,20180816,    0,    0
 23339,257174,20180817,   20,    0
 23339,257174,20180818,    0,    0
 23339,257174,20180819,    5,    0
 23339,257174,20180820,    0,    0
 23339,257174,20180821,    0,    0
 23339,257174,20180822,    0,    0
 23339,257174,20180823,    0,    0
 23339,257174,20180824,    0,    0
 23339,257174,20180825,    0,    0
 23339,257174,20180826,    0,    0
 23339,257174,20180827,    0,    0
 23339,257174,20180828,  234,    0
 23339,257174,20180829,    0,    0
 23339,257174,20180830,    0,    0
 23339,257174,20180831,    0,    0
 23339,257174,20180901,    0,    0
 23339,257174,20180902,    0,    0
 23339,257174,20180903,    0,    0
 23339,257174,20180904,   56,    0
 23339,257174,20180905,   66,    0
 23339,257174,20180906,   15,    0
 23339,257174,20180907,    0,    0
 23339,257174,20180908,    0,    0
 23339,257174,20180909,    0,    0
 23339,257174,20180910,    0,    0
 23339,257174,20180911,    0,    0
 23339,257174,20180912,    0,    0
 23339,257174,20180913,    0,    0
 23339,257174,20180914,    0,    0
 23339,257174,20180915,    0,    0
 23339,257174,20180916,    0,    0
 23339,257174,20180917,-9999,    9
 23339,257174,20180918,    0,    0
 23339,257174,20180919,    0,    0
 23339,257174,20180920,    0,    0
 23339,257174,20180921,    0,    0
 23339,257174,20180922,    0,    0
 23339,257174,20180923,    0,    0
 23339,257174,20180924,    0,    0
 23339,257174,20180925,   13,    0
 23339,257174,20180926,    0,    0
 23339,257174,20180927,    0,    0
 23339,257174,20180928,    0,    0
 23339,257174,20180929,    0,    0
 23339,257174,20180930,    0,    0
 23339,257174,20181001,   61,    0
 23339,257174,20181002,   33,    0
 23339,257174,20181003,    0,    0
 23339,257174,20181004,    0,    0
 23339,257174,20181005,    0,    0
 23339,257174,20181006,    0,    0
 23339,257174,20181007,    0,    0
 23339,257174,20181008,    0,    0
 23339,257174,20181009,    0,    0
 23339,257174,20181010,    0,    0
 23339,257174,20181011,    0,    0
 23339,257174,20181012,    3,    0
 23339,257174,20181013,    0,    0
 23339,257174,20181014,    0,    0
 23339,257174,20181015,    0,    0
 23339,257174,20181016,    0,    0
 23339,257174,20181017,    0,    0
 23339,257174,20181018,    0,    0
 23339,257174,20181019,    3,    0
 23339,257174,20181020,    0,    0
 23339,257174,20181021,    0,    0
 23339,257174,20181022,  135,    0
 23339,257174,20181023,    0,    0
 23339,257174,20181024,    0,    0
 23339,257174,20181025,   28,    0
 23339,257174,20181026,    0,    0
 23339,257174,20181027,    0,    0
 23339,257174,20181028,    0,    0
 23339,257174,20181029,    0,    0
 23339,257174,20181030,    0,    0
 23339,257174,20181031,    0,    0
 23339,257174,20181101,    0,    0
 23339,257174,20181102,    0,    0
 23339,257174,20181103,    0,    0
 23339,257174,20181104,    0,    0
 23339,257174,20181105,    0,    0
 23339,257174,20181106,    0,    0
 23339,257174,20181107,    0,    0
 23339,257174,20181108,    0,    0
 23339,257174,20181109,    0,    0
 23339,257174,20181110,    0,    0
 23339,257174,20181111,    0,    0
 23339,257174,20181112,    0,    0
 23339,257174,20181113,    0,    0
 23339,257174,20181114,    0,    0
 23339,257174,20181115,    5,    0
 23339,257174,20181116,    8,    0
 23339,257174,20181117,    0,    0
 23339,257174,20181118,    3,    0
 23339,257174,20181119,  168,    0
 23339,257174,20181120,    0,    0
 23339,257174,20181121,   71,    0
 23339,257174,20181122,   58,    0
 23339,257174,20181123,    0,    0
 23339,257174,20181124,    0,    0
 23339,257174,20181125,    0,    0
 23339,257174,20181126,    0,    0
 23339,257174,20181127,   43,    0
 23339,257174,20181128,  124,    0
 23339,257174,20181129,   41,    0
 23339,257174,20181130,    0,    0
 23339,257174,20181201,    5,    0
 23339,257174,20181202,    0,    0
 23339,257174,20181203,    0,    0
 23339,257174,20181204,    0,    0
 23339,257174,20181205,    0,    0
 23339,257174,20181206,   36,    0
 23339,257174,20181207,    0,    0
 23339,257174,20181208,    0,    0
 23339,257174,20181209,   10,    0
 23339,257174,20181210,    3,    0
 23339,257174,20181211,    3,    0
 23339,257174,20181212,    0,    0
 23339,257174,20181213,    0,    0
 23339,257174,20181214,    0,    0
 23339,257174,20181215,   10,    0
 23339,257174,20181216,    5,    0
 23339,257174,20181217,   91,    0
 23339,257174,20181218,   18,    0
 23339,257174,20181219,   36,    0
 23339,257174,20181220,    0,    0
 23339,257174,20181221,    0,    0
 23339,257174,20181222,    0,    0
 23339,257174,20181223,    0,    0
 23339,257174,20181224,    0,    0
 23339,257174,20181225,   33,    0
 23339,257174,20181226,    0,    0
 23339,257174,20181227,    0,    0
 23339,257174,20181228,    0,    0
 23339,257174,20181229,   30,    0
 23339,257174,20181230,    3,    0
 23339,257174,20181231,    0,    0
 23339,257174,20190101,    0,    0
 23339,257174,20190102,    0,    0
 23339,257174,20190103,    0,    0
 23339,257174,20190104,   23,    0
 23339,257174,20190105,    0,    0
 23339,257174,20190106,    5,    0
 23339,257174,20190107,   13,    0
 23339,257174,20190108,   28,    0
 23339,257174,20190109,    0,    0
 23339,257174,20190110,   30,    0
 23339,257174,20190111,   18,    0
 23339,257174,20190112,    0,    0
 23339,257174,20190113,    0,    0
 23339,257174,20190114,    0,    0
 23339,257174,20190115,    0,    0
 23339,257174,20190116,    0,    0
 23339,257174,20190117,    0,    0
 23339,257174,20190118,    0,    0
 23339,257174,20190119,    0,    0
 23339,257174,20190120,    0,    0
 23339,257174,20190121,    3,    0
 23339,257174,20190122,    0,    0
 23339,257174,20190123,    0,    0
 23339,257174,20190124,    0,    0
 23339,257174,20190125,    0,    0
 23339,257174,20190126,   33,    0
 23339,257174,20190127,    3,    0
 23339,257174,20190128,    0,    0
 23339,257174,20190129,    0,    0
 23339,257174,20190130,   15,    0
 23339,257174,20190131,    0,    0
 23339,257174,20190201,   28,    0
 23339,257174,20190202,    0,    0
 23339,257174,20190203,    0,    0
 23339,257174,20190204,    0,    0
 23339,257174,20190205,    0,    0
 23339,257174,20190206,    5,    0
 23339,257174,20190207,  135,    0
 23339,257174,20190208,    0,    0
 23339,257174,20190209,    0,    0
 23339,257174,20190210,    0,    0
 23339,257174,20190211,    0,    0
 23339,257174,20190212,    3,    0
 23339,257174,20190213,   25,    0
 23339,257174,20190214,   13,    0
 23339,257174,20190215,   36,    0
 23339,257174,20190216,   28,    0
 23339,257174,20190217,    0,    0
 23339,257174,20190218,    0,    0
 23339,257174,20190219,    0,    0
 23339,257174,20190220,    0,    0
 23339,257174,20190221,    0,    0
 23339,257174,20190222,    0,    0
 23339,257174,20190223,  130,    0
 23339,257174,20190224,    3,    0
 23339,257174,20190225,    0,    0
 23339,257174,20190226,    0,    0
 23339,257174,20190227,    0,    0
 23339,257174,20190228,    0,    0
 23339,257174,20190301,    0,    0
 23339,257174,20190302,    0,    0
 23339,257174,20190303,    0,    0
 23339,257174,20190304,    0,    0
 23339,257174,20190305,    0,    0
 23339,257174,20190306,    0,    0
 23339,257174,20190307,    0,    0
 23339,257174,20190308,    0,    0
 23339,257174,20190309,    0,    0
 23339,257174,20190310,    8,    0
 23339,257174,20190311,    0,    0
 23339,257174,20190312,   33,    0
 23339,257174,20190313,   56,    0
 23339,257174,20190314,    0,    0
 23339,257174,20190315,    8,    0
 23339,257174,20190316,    0,    0
 23339,257174,20190317,    0,    0
 23339,257174,20190318,    0,    0
 23339,257174,20190319,    0,    0
 23339,257174,20190320,    0,    0
 23339,257174,20190321,    0,    0
 23339,257174,20190322,    0,    0
 23339,257174,20190323,    0,    0
 23339,257174,20190324,    0,    0
 23339,257174,20190325,    0,    0
 23339,257174,20190326,    0,    0
 23339,257174,20190327,    3,    0
 23339,257174,20190328,    0,    0
 23339,257174,20190329,    0,    0
 23339,257174,20190330,    0,    0
 23339,257174,20190331,    0,    0
 23339,257174,20190401,    0,    0
 23339,257174,20190402,    0,    0
 23339,257174,20190403,    0,    0
 23339,257174,20190404,    0,    0
 23339,257174,20190405,    0,    0
 23339,257174,20190406,    0,    0
 23339,257174,20190407,    0,    0
 23339,257174,20190408,    0,    0
 23339,257174,20190409,  117,    0
 23339,257174,20190410,  117,    0
 23339,257174,20190411,   10,    0
 23339,257174,20190412,   64,    0
 23339,257174,20190413,  607,    0
 23339,257174,20190414,   20,    0
 23339,257174,20190415,    3,    0
 23339,257174,20190416,    0,    0
 23339,257174,20190417,    0,    0
 23339,257174,20190418,    0,    0
 23339,257174,20190419,   30,    0
 23339,257174,20190420,    8,    0
 23339,257174,20190421,    3,    0
 23339,257174,20190422,    0,    0
 23339,257174,20190423,    0,    0
 23339,257174,20190424,    3,    0
 23339,257174,20190425,    0,    0
 23339,257174,20190426,    0,    0
 23339,257174,20190427,    0,    0
 23339,257174,20190428,  277,    0
 23339,257174,20190429,    0,    0
 23339,257174,20190430,    0,    0
 23339,257174,20190501,   74,    0
 23339,257174,20190502,    0,    0
 23339,257174,20190503,    0,    0
 23339,257174,20190504,    0,    0
 23339,257174,20190505,    0,    0
 23339,257174,20190506,    3,    0
 23339,257174,20190507,  188,    0
 23339,257174,20190508,    5,    0
 23339,257174,20190509,    0,    0
 23339,257174,20190510,   15,    0
 23339,257174,20190511,    8,    0
 23339,257174,20190512,    0,    0
 23339,257174,20190513,    0,    0
 23339,257174,20190514,    8,    0
 23339,257174,20190515,    0,    0
 23339,257174,20190516,  109,    0
 23339,257174,20190517,   86,    0
 23339,257174,20190518,    0,    0
 23339,257174,20190519,    0,    0
 23339,257174,20190520,    0,    0
 23339,257174,20190521,  185,    0
 23339,257174,20190522,    5,    0
 23339,257174,20190523,   23,    0
 23339,257174,20190524,    0,    0
 23339,257174,20190525,    0,    0
 23339,257174,20190526,    0,    0
 23339,257174,20190527,    0,    0
 23339,257174,20190528,    0,    0
 23339,257174,20190529,    0,    0
 23339,257174,20190530,   38,    0
 23339,257174,20190531,  292,    0
 23339,257174,20190601,  124,    0
 23339,257174,20190602,    3,    0
 23339,257174,20190603,  249,    0
 23339,257174,20190604,   53,    0
 23339,257174,20190605,    5,    0
 23339,257174,20190606,   66,    0
 23339,257174,20190607,    3,    0
 23339,257174,20190608,    0,    0
 23339,257174,20190609,    0,    0
 23339,257174,20190610,    5,    0
 23339,257174,20190611,   99,    0
 23339,257174,20190612,    8,    0
 23339,257174,20190613,    0,    0
 23339,257174,20190614,    0,    0
 23339,257174,20190615,    0,    0
 23339,257174,20190616,    0,    0
 23339,257174,20190617,    0,    0
 23339,257174,20190618,   15,    0
 23339,257174,20190619,    5,    0
 23339,257174,20190620,   33,    0
 23339,257174,20190621,   28,    0
 23339,257174,20190622,-9999,    9
 23339,257174,20190623,    0,    0
 23339,257174,20190624,  104,    0
 23339,257174,20190625,   99,    0
 23339,257174,20190626,  145,    0
 23339,257174,20190627,    0,    0
 23339,257174,20190628,    0,    0
 23339,257174,20190629,   23,    0
 23339,257174,20190630,    0,    0
 23339,257174,20190701,    0,    0
 23339,257174,20190702,    0,    0
 23339,257174,20190703,    0,    0
 23339,257174,20190704,   10,    0
 23339,257174,20190705,    0,    0
 23339,257174,20190706,  246,    0
 23339,257174,20190707,    0,    0
 23339,257174,20190708,    5,    0
 23339,257174,20190709,    0,    0
 23339,257174,20190710,    0,    0
 23339,257174,20190711,    0,    0
 23339,257174,20190712,    0,    0
 23339,257174,20190713,    0,    0
 23339,257174,20190714,   33,    0
 23339,257174,20190715,   91,    0
 23339,257174,20190716,   18,    0
 23339,257174,20190717,    0,    0
 23339,257174,20190718,    0,    0
 23339,257174,20190719,    0,    0
 23339,257174,20190720,    0,    0
 23339,257174,20190721,    0,    0
 23339,257174,20190722,    0,    0
 23339,257174,20190723,    0,    0
 23339,257174,20190724,  363,    0
 23339,257174,20190725,    0,    0
 23339,257174,20190726,    0,    0
 23339,257174,20190727,    0,    0
 23339,257174,20190728,    0,    0
 23339,257174,20190729,   15,    0
 23339,257174,20190730,   74,    0
 23339,257174,20190731,    5,    0
 23339,257174,20190801,    0,    0
 23339,257174,20190802,   48,    0
 23339,257174,20190803,   23,    0
 23339,257174,20190804,  109,    0
 23339,257174,20190805,    0,    0
 23339,257174,20190806,    0,    0
 23339,257174,20190807,    0,    0
 23339,257174,20190808,    0,    0
 23339,257174,20190809,    0,    0
 23339,257174,20190810,    0,    0
 23339,257174,20190811,    0,    0
 23339,257174,20190812,    0,    0
 23339,257174,20190813,    0,    0
 23339,257174,20190814,    0,    0
 23339,257174,20190815,    0,    0
 23339,257174,20190816,    0,    0
 23339,257174,20190817,    0,    0
 23339,257174,20190818,    0,    0
 23339,257174,20190819,    0,    0
 23339,257174,20190820,    0,    0
 23339,257174,20190821,    0,    0
 23339,257174,20190822,    0,    0
 23339,257174,20190823,    0,    0
 23339,257174,20190824,    0,    0
 23339,257174,20190825,    0,    0
 23339,257174,20190826,    0,    0
 23339,257174,20190827,   43,    0
 23339,257174,20190828,    0,    0
 23339,257174,20190829,    0,    0
 23339,257174,20190830,    0,    0
 23339,257174,20190831,    0,    0
 23339,257174,20190901,    0,    0
 23339,257174,20190902,    0,    0
 23339,257174,20190903,    0,    0
 23339,257174,20190904,    0,    0
 23339,257174,20190905,    0,    0
 23339,257174,20190906,    0,    0
 23339,257174,20190907,    0,    0
 23339,257174,20190908,    0,    0
 23339,257174,20190909,    0,    0
 23339,257174,20190910,    0,    0
 23339,257174,20190911,    0,    0
 23339,257174,20190912,    0,    0
 23339,257174,20190913,    0,    0
 23339,257174,20190914,    0,    0
 23339,257174,20190915,    0,    0
 23339,257174,20190916,    0,    0
 23339,257174,20190917,    0,    0
 23339,257174,20190918,    0,    0
 23339,257174,20190919,    0,    0
 23339,257174,20190920,   15,    0
 23339,257174,20190921,    0,    0
 23339,257174,20190922,    0,    0
 23339,257174,20190923,    0,    0
 23339,257174,20190924,    5,    0
 23339,257174,20190925,    0,    0
 23339,257174,20190926,   51,    0
 23339,257174,20190927,   15,    0
 23339,257174,20190928,    0,    0
 23339,257174,20190929,    0,    0
 23339,257174,20190930,    0,    0
 23339,257174,20191001,    0,    0
 23339,257174,20191002,    0,    0
 23339,257174,20191003,    0,    0
 23339,257174,20191004,   38,    0
 23339,257174,20191005,   71,    0
 23339,257174,20191006,    0,    0
 23339,257174,20191007,    0,    0
 23339,257174,20191008,    0,    0
 23339,257174,20191009,    0,    0
 23339,257174,20191010,    0,    0
 23339,257174,20191011,    0,    0
 23339,257174,20191012,    0,    0
 23339,257174,20191013,    0,    0
 23339,257174,20191014,    0,    0
 23339,257174,20191015,    0,    0
 23339,257174,20191016,    0,    0
 23339,257174,20191017,    0,    0
 23339,257174,20191018,    0,    0
 23339,257174,20191019,    0,    0
 23339,257174,20191020,    0,    0
 23339,257174,20191021,    0,    0
 23339,257174,20191022,    0,    0
 23339,257174,20191023,    0,    0
 23339,257174,20191024,    0,    0
 23339,257174,20191025,    0,    0
 23339,257174,20191026,    0,    0
 23339,257174,20191027,    0,    0
 23339,257174,20191028,    0,    0
 23339,257174,20191029,    0,    0
 23339,257174,20191030,    0,    0
 23339,257174,20191031,   23,    0
