EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,20211116,-9999,    9
 23356,257293,20211117,-9999,    9
 23356,257293,20211118,-9999,    9
 23356,257293,20211119,-9999,    9
 23356,257293,20211120,-9999,    9
 23356,257293,20211121,-9999,    9
 23356,257293,20211122,-9999,    9
 23356,257293,20211123,-9999,    9
 23356,257293,20211124,-9999,    9
 23356,257293,20211125,-9999,    9
 23356,257293,20211126,-9999,    9
 23356,257293,20211127,-9999,    9
 23356,257293,20211128,-9999,    9
 23356,257293,20211129,-9999,    9
 23356,257293,20211130,-9999,    9
 23356,257293,20211201,-9999,    9
 23356,257293,20211202,-9999,    9
 23356,257293,20211203,-9999,    9
 23356,257293,20211204,-9999,    9
 23356,257293,20211205,-9999,    9
 23356,257293,20211206,-9999,    9
 23356,257293,20211207,-9999,    9
 23356,257293,20211208,-9999,    9
 23356,257293,20211209,-9999,    9
 23356,257293,20211210,-9999,    9
 23356,257293,20211211,-9999,    9
 23356,257293,20211212,-9999,    9
 23356,257293,20211213,-9999,    9
 23356,257293,20211214,-9999,    9
 23356,257293,20211215,-9999,    9
 23356,257293,20211216,-9999,    9
 23356,257293,20211217,-9999,    9
 23356,257293,20211218,-9999,    9
 23356,257293,20211219,-9999,    9
 23356,257293,20211220,-9999,    9
 23356,257293,20211221,-9999,    9
 23356,257293,20211222,-9999,    9
 23356,257293,20211223,-9999,    9
 23356,257293,20211224,-9999,    9
 23356,257293,20211225,-9999,    9
 23356,257293,20211226,-9999,    9
 23356,257293,20211227,-9999,    9
 23356,257293,20211228,-9999,    9
 23356,257293,20211229,-9999,    9
 23356,257293,20211230,-9999,    9
 23356,257293,20211231,-9999,    9
 23356,257293,20220101,-9999,    9
 23356,257293,20220102,-9999,    9
 23356,257293,20220103,-9999,    9
 23356,257293,20220104,-9999,    9
 23356,257293,20220105,-9999,    9
 23356,257293,20220106,-9999,    9
 23356,257293,20220107,-9999,    9
 23356,257293,20220108,-9999,    9
 23356,257293,20220109,-9999,    9
 23356,257293,20220110,-9999,    9
 23356,257293,20220111,-9999,    9
 23356,257293,20220112,-9999,    9
 23356,257293,20220113,-9999,    9
 23356,257293,20220114,-9999,    9
 23356,257293,20220115,-9999,    9
 23356,257293,20220116,-9999,    9
 23356,257293,20220117,-9999,    9
 23356,257293,20220118,-9999,    9
 23356,257293,20220119,-9999,    9
 23356,257293,20220120,-9999,    9
 23356,257293,20220121,-9999,    9
 23356,257293,20220122,-9999,    9
 23356,257293,20220123,-9999,    9
 23356,257293,20220124,-9999,    9
 23356,257293,20220125,-9999,    9
 23356,257293,20220126,-9999,    9
 23356,257293,20220127,-9999,    9
 23356,257293,20220128,-9999,    9
 23356,257293,20220129,-9999,    9
 23356,257293,20220130,-9999,    9
 23356,257293,20220131,-9999,    9
 23356,257293,20220201,-9999,    9
 23356,257293,20220202,-9999,    9
 23356,257293,20220203,-9999,    9
 23356,257293,20220204,-9999,    9
 23356,257293,20220205,-9999,    9
 23356,257293,20220206,-9999,    9
 23356,257293,20220207,-9999,    9
 23356,257293,20220208,-9999,    9
 23356,257293,20220209,-9999,    9
 23356,257293,20220210,-9999,    9
 23356,257293,20220211,-9999,    9
 23356,257293,20220212,-9999,    9
 23356,257293,20220213,-9999,    9
 23356,257293,20220214,-9999,    9
 23356,257293,20220215,-9999,    9
 23356,257293,20220216,-9999,    9
 23356,257293,20220217,-9999,    9
 23356,257293,20220218,-9999,    9
 23356,257293,20220219,-9999,    9
 23356,257293,20220220,-9999,    9
 23356,257293,20220221,-9999,    9
 23356,257293,20220222,-9999,    9
 23356,257293,20220223,-9999,    9
 23356,257293,20220224,-9999,    9
 23356,257293,20220225,-9999,    9
 23356,257293,20220226,-9999,    9
 23356,257293,20220227,-9999,    9
 23356,257293,20220228,-9999,    9
 23356,257293,20220301,-9999,    9
 23356,257293,20220302,-9999,    9
 23356,257293,20220303,-9999,    9
 23356,257293,20220304,-9999,    9
 23356,257293,20220305,-9999,    9
 23356,257293,20220306,-9999,    9
 23356,257293,20220307,-9999,    9
 23356,257293,20220308,-9999,    9
 23356,257293,20220309,-9999,    9
 23356,257293,20220310,-9999,    9
 23356,257293,20220311,-9999,    9
 23356,257293,20220312,-9999,    9
 23356,257293,20220313,-9999,    9
 23356,257293,20220314,-9999,    9
 23356,257293,20220315,-9999,    9
 23356,257293,20220316,-9999,    9
 23356,257293,20220317,-9999,    9
 23356,257293,20220318,-9999,    9
 23356,257293,20220319,-9999,    9
 23356,257293,20220320,-9999,    9
 23356,257293,20220321,-9999,    9
 23356,257293,20220322,-9999,    9
 23356,257293,20220323,-9999,    9
 23356,257293,20220324,-9999,    9
 23356,257293,20220325,-9999,    9
 23356,257293,20220326,-9999,    9
 23356,257293,20220327,-9999,    9
 23356,257293,20220328,-9999,    9
 23356,257293,20220329,-9999,    9
 23356,257293,20220330,-9999,    9
 23356,257293,20220331,-9999,    9
 23356,257293,20220401,-9999,    9
 23356,257293,20220402,-9999,    9
 23356,257293,20220403,-9999,    9
 23356,257293,20220404,-9999,    9
 23356,257293,20220405,-9999,    9
 23356,257293,20220406,-9999,    9
 23356,257293,20220407,-9999,    9
 23356,257293,20220408,-9999,    9
 23356,257293,20220409,-9999,    9
 23356,257293,20220410,-9999,    9
 23356,257293,20220411,-9999,    9
 23356,257293,20220412,-9999,    9
 23356,257293,20220413,-9999,    9
 23356,257293,20220414,-9999,    9
 23356,257293,20220415,-9999,    9
 23356,257293,20220416,-9999,    9
 23356,257293,20220417,-9999,    9
 23356,257293,20220418,-9999,    9
 23356,257293,20220419,-9999,    9
 23356,257293,20220420,-9999,    9
 23356,257293,20220421,-9999,    9
 23356,257293,20220422,-9999,    9
 23356,257293,20220423,-9999,    9
 23356,257293,20220424,-9999,    9
 23356,257293,20220425,-9999,    9
 23356,257293,20220426,-9999,    9
 23356,257293,20220427,-9999,    9
 23356,257293,20220428,-9999,    9
 23356,257293,20220429,-9999,    9
 23356,257293,20220430,-9999,    9
 23356,257293,20220501,-9999,    9
 23356,257293,20220502,-9999,    9
 23356,257293,20220503,-9999,    9
 23356,257293,20220504,-9999,    9
 23356,257293,20220505,-9999,    9
 23356,257293,20220506,-9999,    9
 23356,257293,20220507,-9999,    9
 23356,257293,20220508,-9999,    9
 23356,257293,20220509,-9999,    9
 23356,257293,20220510,-9999,    9
 23356,257293,20220511,-9999,    9
 23356,257293,20220512,-9999,    9
 23356,257293,20220513,-9999,    9
 23356,257293,20220514,-9999,    9
 23356,257293,20220515,-9999,    9
 23356,257293,20220516,-9999,    9
 23356,257293,20220517,-9999,    9
 23356,257293,20220518,-9999,    9
 23356,257293,20220519,-9999,    9
 23356,257293,20220520,-9999,    9
 23356,257293,20220521,-9999,    9
 23356,257293,20220522,-9999,    9
 23356,257293,20220523,-9999,    9
 23356,257293,20220524,-9999,    9
 23356,257293,20220525,-9999,    9
 23356,257293,20220526,-9999,    9
 23356,257293,20220527,-9999,    9
 23356,257293,20220528,-9999,    9
 23356,257293,20220529,-9999,    9
 23356,257293,20220530,-9999,    9
 23356,257293,20220531,-9999,    9
 23356,257293,20220601,-9999,    9
 23356,257293,20220602,-9999,    9
 23356,257293,20220603,-9999,    9
 23356,257293,20220604,-9999,    9
 23356,257293,20220605,-9999,    9
 23356,257293,20220606,-9999,    9
 23356,257293,20220607,-9999,    9
 23356,257293,20220608,-9999,    9
 23356,257293,20220609,-9999,    9
 23356,257293,20220610,-9999,    9
 23356,257293,20220611,-9999,    9
 23356,257293,20220612,-9999,    9
 23356,257293,20220613,-9999,    9
 23356,257293,20220614,-9999,    9
 23356,257293,20220615,-9999,    9
 23356,257293,20220616,-9999,    9
 23356,257293,20220617,-9999,    9
 23356,257293,20220618,-9999,    9
 23356,257293,20220619,-9999,    9
 23356,257293,20220620,-9999,    9
 23356,257293,20220621,-9999,    9
 23356,257293,20220622,-9999,    9
 23356,257293,20220623,-9999,    9
 23356,257293,20220624,-9999,    9
 23356,257293,20220625,-9999,    9
 23356,257293,20220626,-9999,    9
 23356,257293,20220627,-9999,    9
 23356,257293,20220628,-9999,    9
 23356,257293,20220629,-9999,    9
 23356,257293,20220630,-9999,    9
 23356,257293,20220701,-9999,    9
 23356,257293,20220702,-9999,    9
 23356,257293,20220703,-9999,    9
 23356,257293,20220704,-9999,    9
 23356,257293,20220705,-9999,    9
 23356,257293,20220706,-9999,    9
 23356,257293,20220707,-9999,    9
 23356,257293,20220708,-9999,    9
 23356,257293,20220709,-9999,    9
 23356,257293,20220710,-9999,    9
 23356,257293,20220711,-9999,    9
 23356,257293,20220712,-9999,    9
 23356,257293,20220713,-9999,    9
 23356,257293,20220714,-9999,    9
 23356,257293,20220715,-9999,    9
 23356,257293,20220716,-9999,    9
 23356,257293,20220717,-9999,    9
 23356,257293,20220718,-9999,    9
 23356,257293,20220719,-9999,    9
 23356,257293,20220720,-9999,    9
 23356,257293,20220721,-9999,    9
 23356,257293,20220722,-9999,    9
 23356,257293,20220723,-9999,    9
 23356,257293,20220724,-9999,    9
 23356,257293,20220725,-9999,    9
 23356,257293,20220726,-9999,    9
 23356,257293,20220727,-9999,    9
 23356,257293,20220728,-9999,    9
 23356,257293,20220729,-9999,    9
 23356,257293,20220730,-9999,    9
 23356,257293,20220731,-9999,    9
 23356,257293,20220801,-9999,    9
 23356,257293,20220802,-9999,    9
 23356,257293,20220803,-9999,    9
 23356,257293,20220804,-9999,    9
 23356,257293,20220805,-9999,    9
 23356,257293,20220806,-9999,    9
 23356,257293,20220807,-9999,    9
 23356,257293,20220808,-9999,    9
 23356,257293,20220809,-9999,    9
 23356,257293,20220810,-9999,    9
 23356,257293,20220811,-9999,    9
 23356,257293,20220812,-9999,    9
 23356,257293,20220813,-9999,    9
 23356,257293,20220814,-9999,    9
 23356,257293,20220815,-9999,    9
 23356,257293,20220816,-9999,    9
 23356,257293,20220817,-9999,    9
 23356,257293,20220818,-9999,    9
 23356,257293,20220819,-9999,    9
 23356,257293,20220820,-9999,    9
 23356,257293,20220821,-9999,    9
 23356,257293,20220822,-9999,    9
 23356,257293,20220823,-9999,    9
 23356,257293,20220824,-9999,    9
 23356,257293,20220825,-9999,    9
 23356,257293,20220826,-9999,    9
 23356,257293,20220827,-9999,    9
 23356,257293,20220828,-9999,    9
 23356,257293,20220829,-9999,    9
 23356,257293,20220830,-9999,    9
 23356,257293,20220831,-9999,    9
 23356,257293,20220901,-9999,    9
 23356,257293,20220902,-9999,    9
 23356,257293,20220903,-9999,    9
 23356,257293,20220904,-9999,    9
 23356,257293,20220905,-9999,    9
 23356,257293,20220906,-9999,    9
 23356,257293,20220907,-9999,    9
 23356,257293,20220908,-9999,    9
 23356,257293,20220909,-9999,    9
 23356,257293,20220910,-9999,    9
 23356,257293,20220911,-9999,    9
 23356,257293,20220912,-9999,    9
 23356,257293,20220913,-9999,    9
 23356,257293,20220914,-9999,    9
 23356,257293,20220915,-9999,    9
 23356,257293,20220916,-9999,    9
 23356,257293,20220917,-9999,    9
 23356,257293,20220918,-9999,    9
 23356,257293,20220919,-9999,    9
 23356,257293,20220920,-9999,    9
 23356,257293,20220921,-9999,    9
 23356,257293,20220922,-9999,    9
 23356,257293,20220923,-9999,    9
 23356,257293,20220924,-9999,    9
 23356,257293,20220925,-9999,    9
 23356,257293,20220926,-9999,    9
 23356,257293,20220927,-9999,    9
 23356,257293,20220928,-9999,    9
 23356,257293,20220929,-9999,    9
 23356,257293,20220930,-9999,    9
 23356,257293,20221001,-9999,    9
 23356,257293,20221002,-9999,    9
 23356,257293,20221003,-9999,    9
 23356,257293,20221004,-9999,    9
 23356,257293,20221005,-9999,    9
 23356,257293,20221006,-9999,    9
 23356,257293,20221007,-9999,    9
 23356,257293,20221008,-9999,    9
 23356,257293,20221009,-9999,    9
 23356,257293,20221010,-9999,    9
 23356,257293,20221011,-9999,    9
 23356,257293,20221012,-9999,    9
 23356,257293,20221013,-9999,    9
 23356,257293,20221014,-9999,    9
 23356,257293,20221015,-9999,    9
 23356,257293,20221016,-9999,    9
 23356,257293,20221017,-9999,    9
 23356,257293,20221018,-9999,    9
 23356,257293,20221019,-9999,    9
 23356,257293,20221020,-9999,    9
 23356,257293,20221021,-9999,    9
 23356,257293,20221022,-9999,    9
 23356,257293,20221023,-9999,    9
 23356,257293,20221024,-9999,    9
 23356,257293,20221025,-9999,    9
 23356,257293,20221026,-9999,    9
 23356,257293,20221027,-9999,    9
 23356,257293,20221028,-9999,    9
 23356,257293,20221029,-9999,    9
 23356,257293,20221030,-9999,    9
 23356,257293,20221031,-9999,    9
 23356,257293,20221101,-9999,    9
 23356,257293,20221102,-9999,    9
 23356,257293,20221103,-9999,    9
 23356,257293,20221104,-9999,    9
 23356,257293,20221105,-9999,    9
 23356,257293,20221106,-9999,    9
 23356,257293,20221107,-9999,    9
 23356,257293,20221108,-9999,    9
 23356,257293,20221109,-9999,    9
 23356,257293,20221110,-9999,    9
 23356,257293,20221111,-9999,    9
 23356,257293,20221112,-9999,    9
 23356,257293,20221113,-9999,    9
 23356,257293,20221114,-9999,    9
 23356,257293,20221115,-9999,    9
 23356,257293,20221116,-9999,    9
 23356,257293,20221117,-9999,    9
 23356,257293,20221118,-9999,    9
 23356,257293,20221119,-9999,    9
 23356,257293,20221120,-9999,    9
 23356,257293,20221121,-9999,    9
 23356,257293,20221122,-9999,    9
 23356,257293,20221123,-9999,    9
 23356,257293,20221124,-9999,    9
 23356,257293,20221125,-9999,    9
 23356,257293,20221126,-9999,    9
 23356,257293,20221127,-9999,    9
 23356,257293,20221128,-9999,    9
 23356,257293,20221129,-9999,    9
 23356,257293,20221130,-9999,    9
 23356,257293,20221201,-9999,    9
 23356,257293,20221202,-9999,    9
 23356,257293,20221203,-9999,    9
 23356,257293,20221204,-9999,    9
 23356,257293,20221205,-9999,    9
 23356,257293,20221206,-9999,    9
 23356,257293,20221207,-9999,    9
 23356,257293,20221208,-9999,    9
 23356,257293,20221209,-9999,    9
 23356,257293,20221210,-9999,    9
 23356,257293,20221211,-9999,    9
 23356,257293,20221212,-9999,    9
 23356,257293,20221213,-9999,    9
 23356,257293,20221214,-9999,    9
 23356,257293,20221215,-9999,    9
 23356,257293,20221216,-9999,    9
 23356,257293,20221217,-9999,    9
 23356,257293,20221218,-9999,    9
 23356,257293,20221219,-9999,    9
 23356,257293,20221220,-9999,    9
 23356,257293,20221221,-9999,    9
 23356,257293,20221222,-9999,    9
 23356,257293,20221223,-9999,    9
 23356,257293,20221224,-9999,    9
 23356,257293,20221225,-9999,    9
 23356,257293,20221226,-9999,    9
 23356,257293,20221227,-9999,    9
 23356,257293,20221228,-9999,    9
 23356,257293,20221229,-9999,    9
 23356,257293,20221230,-9999,    9
 23356,257293,20221231,-9999,    9
 23356,257293,20230101,-9999,    9
 23356,257293,20230102,-9999,    9
 23356,257293,20230103,-9999,    9
 23356,257293,20230104,-9999,    9
 23356,257293,20230105,-9999,    9
 23356,257293,20230106,-9999,    9
 23356,257293,20230107,-9999,    9
 23356,257293,20230108,-9999,    9
 23356,257293,20230109,-9999,    9
 23356,257293,20230110,-9999,    9
 23356,257293,20230111,-9999,    9
 23356,257293,20230112,-9999,    9
 23356,257293,20230113,-9999,    9
 23356,257293,20230114,-9999,    9
 23356,257293,20230115,-9999,    9
 23356,257293,20230116,-9999,    9
 23356,257293,20230117,-9999,    9
 23356,257293,20230118,-9999,    9
 23356,257293,20230119,-9999,    9
 23356,257293,20230120,-9999,    9
 23356,257293,20230121,-9999,    9
 23356,257293,20230122,-9999,    9
 23356,257293,20230123,-9999,    9
 23356,257293,20230124,-9999,    9
 23356,257293,20230125,-9999,    9
 23356,257293,20230126,-9999,    9
 23356,257293,20230127,-9999,    9
 23356,257293,20230128,-9999,    9
 23356,257293,20230129,-9999,    9
 23356,257293,20230130,-9999,    9
 23356,257293,20230131,-9999,    9
 23356,257293,20230201,-9999,    9
 23356,257293,20230202,-9999,    9
 23356,257293,20230203,-9999,    9
 23356,257293,20230204,-9999,    9
 23356,257293,20230205,-9999,    9
 23356,257293,20230206,-9999,    9
 23356,257293,20230207,-9999,    9
 23356,257293,20230208,-9999,    9
 23356,257293,20230209,-9999,    9
 23356,257293,20230210,-9999,    9
 23356,257293,20230211,-9999,    9
 23356,257293,20230212,-9999,    9
 23356,257293,20230213,-9999,    9
 23356,257293,20230214,-9999,    9
 23356,257293,20230215,-9999,    9
 23356,257293,20230216,-9999,    9
 23356,257293,20230217,-9999,    9
 23356,257293,20230218,-9999,    9
 23356,257293,20230219,-9999,    9
 23356,257293,20230220,-9999,    9
 23356,257293,20230221,-9999,    9
 23356,257293,20230222,-9999,    9
 23356,257293,20230223,-9999,    9
 23356,257293,20230224,-9999,    9
 23356,257293,20230225,-9999,    9
 23356,257293,20230226,-9999,    9
 23356,257293,20230227,-9999,    9
 23356,257293,20230228,-9999,    9
 23356,257293,20230301,-9999,    9
 23356,257293,20230302,-9999,    9
 23356,257293,20230303,-9999,    9
 23356,257293,20230304,-9999,    9
 23356,257293,20230305,-9999,    9
 23356,257293,20230306,-9999,    9
 23356,257293,20230307,-9999,    9
 23356,257293,20230308,-9999,    9
 23356,257293,20230309,-9999,    9
 23356,257293,20230310,-9999,    9
 23356,257293,20230311,-9999,    9
 23356,257293,20230312,-9999,    9
 23356,257293,20230313,-9999,    9
 23356,257293,20230314,-9999,    9
 23356,257293,20230315,-9999,    9
 23356,257293,20230316,-9999,    9
 23356,257293,20230317,-9999,    9
 23356,257293,20230318,-9999,    9
 23356,257293,20230319,-9999,    9
 23356,257293,20230320,-9999,    9
 23356,257293,20230321,-9999,    9
 23356,257293,20230322,-9999,    9
 23356,257293,20230323,-9999,    9
 23356,257293,20230324,-9999,    9
 23356,257293,20230325,-9999,    9
 23356,257293,20230326,-9999,    9
 23356,257293,20230327,-9999,    9
 23356,257293,20230328,-9999,    9
 23356,257293,20230329,-9999,    9
 23356,257293,20230330,-9999,    9
 23356,257293,20230331,-9999,    9
 23356,257293,20230401,-9999,    9
 23356,257293,20230402,-9999,    9
 23356,257293,20230403,-9999,    9
 23356,257293,20230404,-9999,    9
 23356,257293,20230405,-9999,    9
 23356,257293,20230406,-9999,    9
 23356,257293,20230407,-9999,    9
 23356,257293,20230408,-9999,    9
 23356,257293,20230409,-9999,    9
 23356,257293,20230410,-9999,    9
 23356,257293,20230411,-9999,    9
 23356,257293,20230412,-9999,    9
 23356,257293,20230413,-9999,    9
 23356,257293,20230414,-9999,    9
 23356,257293,20230415,-9999,    9
 23356,257293,20230416,-9999,    9
 23356,257293,20230417,-9999,    9
 23356,257293,20230418,-9999,    9
 23356,257293,20230419,-9999,    9
 23356,257293,20230420,-9999,    9
 23356,257293,20230421,-9999,    9
 23356,257293,20230422,-9999,    9
 23356,257293,20230423,-9999,    9
 23356,257293,20230424,-9999,    9
 23356,257293,20230425,-9999,    9
 23356,257293,20230426,-9999,    9
 23356,257293,20230427,-9999,    9
 23356,257293,20230428,-9999,    9
 23356,257293,20230429,-9999,    9
 23356,257293,20230430,-9999,    9
 23356,257293,20230501,-9999,    9
 23356,257293,20230502,-9999,    9
