EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147755) of station Oujda, MOROCCO (STAID:   2146)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2146,147755,19981204,-9999,    9
  2146,147755,19981205,-9999,    9
  2146,147755,19981206,-9999,    9
  2146,147755,19981207,-9999,    9
  2146,147755,19981208,-9999,    9
  2146,147755,19981209,-9999,    9
  2146,147755,19981210,-9999,    9
  2146,147755,19981211,-9999,    9
  2146,147755,19981212,-9999,    9
  2146,147755,19981213,-9999,    9
  2146,147755,19981214,-9999,    9
  2146,147755,19981215,-9999,    9
  2146,147755,19981216,-9999,    9
  2146,147755,19981217,-9999,    9
  2146,147755,19981218,-9999,    9
  2146,147755,19981219,-9999,    9
  2146,147755,19981220,-9999,    9
  2146,147755,19981221,-9999,    9
  2146,147755,19981222,-9999,    9
  2146,147755,19981223,-9999,    9
  2146,147755,19981224,-9999,    9
  2146,147755,19981225,-9999,    9
  2146,147755,19981226,-9999,    9
  2146,147755,19981227,-9999,    9
  2146,147755,19981228,-9999,    9
  2146,147755,19981229,-9999,    9
  2146,147755,19981230,-9999,    9
  2146,147755,19981231,-9999,    9
  2146,147755,19990101,-9999,    9
  2146,147755,19990102,-9999,    9
  2146,147755,19990103,-9999,    9
  2146,147755,19990104,-9999,    9
  2146,147755,19990105,-9999,    9
  2146,147755,19990106,-9999,    9
  2146,147755,19990107,-9999,    9
  2146,147755,19990108,-9999,    9
  2146,147755,19990109,-9999,    9
  2146,147755,19990110,-9999,    9
  2146,147755,19990111,-9999,    9
  2146,147755,19990112,-9999,    9
  2146,147755,19990113,-9999,    9
  2146,147755,19990114,-9999,    9
  2146,147755,19990115,-9999,    9
  2146,147755,19990116,-9999,    9
  2146,147755,19990117,-9999,    9
  2146,147755,19990118,-9999,    9
  2146,147755,19990119,-9999,    9
  2146,147755,19990120,-9999,    9
  2146,147755,19990121,-9999,    9
  2146,147755,19990122,-9999,    9
  2146,147755,19990123,-9999,    9
  2146,147755,19990124,-9999,    9
  2146,147755,19990125,-9999,    9
  2146,147755,19990126,-9999,    9
  2146,147755,19990127,-9999,    9
  2146,147755,19990128,-9999,    9
  2146,147755,19990129,-9999,    9
  2146,147755,19990130,-9999,    9
  2146,147755,19990131,-9999,    9
  2146,147755,19990201,-9999,    9
  2146,147755,19990202,-9999,    9
  2146,147755,19990203,-9999,    9
  2146,147755,19990204,-9999,    9
  2146,147755,19990205,-9999,    9
  2146,147755,19990206,-9999,    9
  2146,147755,19990207,-9999,    9
  2146,147755,19990208,-9999,    9
  2146,147755,19990209,-9999,    9
  2146,147755,19990210,-9999,    9
  2146,147755,19990211,-9999,    9
  2146,147755,19990212,-9999,    9
  2146,147755,19990213,-9999,    9
  2146,147755,19990214,-9999,    9
  2146,147755,19990215,-9999,    9
  2146,147755,19990216,-9999,    9
  2146,147755,19990217,-9999,    9
  2146,147755,19990218,-9999,    9
  2146,147755,19990219,-9999,    9
  2146,147755,19990220,-9999,    9
  2146,147755,19990221,-9999,    9
  2146,147755,19990222,-9999,    9
  2146,147755,19990223,-9999,    9
  2146,147755,19990224,-9999,    9
  2146,147755,19990225,-9999,    9
  2146,147755,19990226,-9999,    9
  2146,147755,19990227,-9999,    9
  2146,147755,19990228,-9999,    9
  2146,147755,19990301,-9999,    9
  2146,147755,19990302,-9999,    9
  2146,147755,19990303,-9999,    9
  2146,147755,19990304,-9999,    9
  2146,147755,19990305,-9999,    9
  2146,147755,19990306,-9999,    9
  2146,147755,19990307,-9999,    9
  2146,147755,19990308,-9999,    9
  2146,147755,19990309,-9999,    9
  2146,147755,19990310,-9999,    9
  2146,147755,19990311,-9999,    9
  2146,147755,19990312,-9999,    9
  2146,147755,19990313,-9999,    9
  2146,147755,19990314,-9999,    9
  2146,147755,19990315,-9999,    9
  2146,147755,19990316,-9999,    9
  2146,147755,19990317,-9999,    9
  2146,147755,19990318,-9999,    9
  2146,147755,19990319,-9999,    9
  2146,147755,19990320,-9999,    9
  2146,147755,19990321,-9999,    9
  2146,147755,19990322,-9999,    9
  2146,147755,19990323,-9999,    9
  2146,147755,19990324,-9999,    9
  2146,147755,19990325,-9999,    9
  2146,147755,19990326,-9999,    9
  2146,147755,19990327,-9999,    9
  2146,147755,19990328,-9999,    9
  2146,147755,19990329,-9999,    9
  2146,147755,19990330,-9999,    9
  2146,147755,19990331,-9999,    9
  2146,147755,19990401,-9999,    9
  2146,147755,19990402,-9999,    9
  2146,147755,19990403,-9999,    9
  2146,147755,19990404,-9999,    9
  2146,147755,19990405,-9999,    9
  2146,147755,19990406,-9999,    9
  2146,147755,19990407,-9999,    9
  2146,147755,19990408,-9999,    9
  2146,147755,19990409,-9999,    9
  2146,147755,19990410,-9999,    9
  2146,147755,19990411,-9999,    9
  2146,147755,19990412,-9999,    9
  2146,147755,19990413,-9999,    9
  2146,147755,19990414,-9999,    9
  2146,147755,19990415,-9999,    9
  2146,147755,19990416,-9999,    9
  2146,147755,19990417,-9999,    9
  2146,147755,19990418,-9999,    9
  2146,147755,19990419,-9999,    9
  2146,147755,19990420,-9999,    9
  2146,147755,19990421,-9999,    9
  2146,147755,19990422,-9999,    9
  2146,147755,19990423,-9999,    9
  2146,147755,19990424,-9999,    9
  2146,147755,19990425,-9999,    9
  2146,147755,19990426,-9999,    9
  2146,147755,19990427,-9999,    9
  2146,147755,19990428,-9999,    9
  2146,147755,19990429,-9999,    9
  2146,147755,19990430,-9999,    9
  2146,147755,19990501,-9999,    9
  2146,147755,19990502,-9999,    9
  2146,147755,19990503,-9999,    9
  2146,147755,19990504,-9999,    9
  2146,147755,19990505,-9999,    9
  2146,147755,19990506,-9999,    9
  2146,147755,19990507,-9999,    9
  2146,147755,19990508,-9999,    9
  2146,147755,19990509,-9999,    9
  2146,147755,19990510,-9999,    9
  2146,147755,19990511,-9999,    9
  2146,147755,19990512,-9999,    9
  2146,147755,19990513,-9999,    9
  2146,147755,19990514,-9999,    9
  2146,147755,19990515,-9999,    9
  2146,147755,19990516,-9999,    9
  2146,147755,19990517,-9999,    9
  2146,147755,19990518,-9999,    9
  2146,147755,19990519,-9999,    9
  2146,147755,19990520,-9999,    9
  2146,147755,19990521,-9999,    9
  2146,147755,19990522,-9999,    9
  2146,147755,19990523,-9999,    9
  2146,147755,19990524,-9999,    9
  2146,147755,19990525,-9999,    9
  2146,147755,19990526,-9999,    9
  2146,147755,19990527,-9999,    9
  2146,147755,19990528,-9999,    9
  2146,147755,19990529,-9999,    9
  2146,147755,19990530,-9999,    9
  2146,147755,19990531,-9999,    9
  2146,147755,19990601,-9999,    9
  2146,147755,19990602,-9999,    9
  2146,147755,19990603,-9999,    9
  2146,147755,19990604,-9999,    9
  2146,147755,19990605,-9999,    9
  2146,147755,19990606,-9999,    9
  2146,147755,19990607,-9999,    9
  2146,147755,19990608,-9999,    9
  2146,147755,19990609,-9999,    9
  2146,147755,19990610,-9999,    9
  2146,147755,19990611,-9999,    9
  2146,147755,19990612,-9999,    9
  2146,147755,19990613,-9999,    9
  2146,147755,19990614,-9999,    9
  2146,147755,19990615,-9999,    9
  2146,147755,19990616,-9999,    9
  2146,147755,19990617,-9999,    9
  2146,147755,19990618,-9999,    9
  2146,147755,19990619,-9999,    9
  2146,147755,19990620,-9999,    9
  2146,147755,19990621,-9999,    9
  2146,147755,19990622,-9999,    9
  2146,147755,19990623,-9999,    9
  2146,147755,19990624,-9999,    9
  2146,147755,19990625,-9999,    9
  2146,147755,19990626,-9999,    9
  2146,147755,19990627,-9999,    9
  2146,147755,19990628,-9999,    9
  2146,147755,19990629,-9999,    9
  2146,147755,19990630,-9999,    9
  2146,147755,19990701,-9999,    9
  2146,147755,19990702,-9999,    9
  2146,147755,19990703,-9999,    9
  2146,147755,19990704,-9999,    9
  2146,147755,19990705,-9999,    9
  2146,147755,19990706,-9999,    9
  2146,147755,19990707,-9999,    9
  2146,147755,19990708,-9999,    9
  2146,147755,19990709,-9999,    9
  2146,147755,19990710,-9999,    9
  2146,147755,19990711,-9999,    9
  2146,147755,19990712,-9999,    9
  2146,147755,19990713,-9999,    9
  2146,147755,19990714,-9999,    9
  2146,147755,19990715,-9999,    9
  2146,147755,19990716,-9999,    9
  2146,147755,19990717,-9999,    9
  2146,147755,19990718,-9999,    9
  2146,147755,19990719,-9999,    9
  2146,147755,19990720,-9999,    9
  2146,147755,19990721,-9999,    9
  2146,147755,19990722,-9999,    9
  2146,147755,19990723,-9999,    9
  2146,147755,19990724,-9999,    9
  2146,147755,19990725,-9999,    9
  2146,147755,19990726,-9999,    9
  2146,147755,19990727,-9999,    9
  2146,147755,19990728,-9999,    9
  2146,147755,19990729,-9999,    9
  2146,147755,19990730,-9999,    9
  2146,147755,19990731,-9999,    9
  2146,147755,19990801,-9999,    9
  2146,147755,19990802,-9999,    9
  2146,147755,19990803,-9999,    9
  2146,147755,19990804,-9999,    9
  2146,147755,19990805,-9999,    9
  2146,147755,19990806,-9999,    9
  2146,147755,19990807,-9999,    9
  2146,147755,19990808,-9999,    9
  2146,147755,19990809,-9999,    9
  2146,147755,19990810,-9999,    9
  2146,147755,19990811,-9999,    9
  2146,147755,19990812,-9999,    9
  2146,147755,19990813,-9999,    9
  2146,147755,19990814,-9999,    9
  2146,147755,19990815,-9999,    9
  2146,147755,19990816,-9999,    9
  2146,147755,19990817,-9999,    9
  2146,147755,19990818,-9999,    9
  2146,147755,19990819,-9999,    9
  2146,147755,19990820,-9999,    9
  2146,147755,19990821,-9999,    9
  2146,147755,19990822,-9999,    9
  2146,147755,19990823,-9999,    9
  2146,147755,19990824,-9999,    9
  2146,147755,19990825,-9999,    9
  2146,147755,19990826,-9999,    9
  2146,147755,19990827,-9999,    9
  2146,147755,19990828,-9999,    9
  2146,147755,19990829,-9999,    9
  2146,147755,19990830,-9999,    9
  2146,147755,19990831,-9999,    9
  2146,147755,19990901,-9999,    9
  2146,147755,19990902,-9999,    9
  2146,147755,19990903,-9999,    9
  2146,147755,19990904,-9999,    9
  2146,147755,19990905,-9999,    9
  2146,147755,19990906,-9999,    9
  2146,147755,19990907,-9999,    9
  2146,147755,19990908,-9999,    9
  2146,147755,19990909,-9999,    9
  2146,147755,19990910,-9999,    9
  2146,147755,19990911,-9999,    9
  2146,147755,19990912,-9999,    9
  2146,147755,19990913,-9999,    9
  2146,147755,19990914,-9999,    9
  2146,147755,19990915,-9999,    9
  2146,147755,19990916,-9999,    9
  2146,147755,19990917,-9999,    9
  2146,147755,19990918,-9999,    9
  2146,147755,19990919,-9999,    9
  2146,147755,19990920,-9999,    9
  2146,147755,19990921,-9999,    9
  2146,147755,19990922,-9999,    9
  2146,147755,19990923,-9999,    9
  2146,147755,19990924,-9999,    9
  2146,147755,19990925,-9999,    9
  2146,147755,19990926,-9999,    9
  2146,147755,19990927,-9999,    9
  2146,147755,19990928,-9999,    9
  2146,147755,19990929,-9999,    9
  2146,147755,19990930,-9999,    9
  2146,147755,19991001,-9999,    9
  2146,147755,19991002,-9999,    9
  2146,147755,19991003,-9999,    9
  2146,147755,19991004,-9999,    9
  2146,147755,19991005,-9999,    9
  2146,147755,19991006,-9999,    9
  2146,147755,19991007,-9999,    9
  2146,147755,19991008,-9999,    9
  2146,147755,19991009,-9999,    9
  2146,147755,19991010,-9999,    9
  2146,147755,19991011,-9999,    9
  2146,147755,19991012,-9999,    9
  2146,147755,19991013,-9999,    9
  2146,147755,19991014,-9999,    9
  2146,147755,19991015,-9999,    9
  2146,147755,19991016,-9999,    9
  2146,147755,19991017,-9999,    9
  2146,147755,19991018,-9999,    9
  2146,147755,19991019,-9999,    9
  2146,147755,19991020,-9999,    9
  2146,147755,19991021,-9999,    9
  2146,147755,19991022,-9999,    9
  2146,147755,19991023,-9999,    9
  2146,147755,19991024,-9999,    9
  2146,147755,19991025,-9999,    9
  2146,147755,19991026,-9999,    9
  2146,147755,19991027,-9999,    9
  2146,147755,19991028,-9999,    9
  2146,147755,19991029,-9999,    9
  2146,147755,19991030,-9999,    9
  2146,147755,19991031,-9999,    9
  2146,147755,19991101,-9999,    9
  2146,147755,19991102,-9999,    9
  2146,147755,19991103,-9999,    9
  2146,147755,19991104,-9999,    9
  2146,147755,19991105,-9999,    9
  2146,147755,19991106,-9999,    9
  2146,147755,19991107,-9999,    9
  2146,147755,19991108,-9999,    9
  2146,147755,19991109,-9999,    9
  2146,147755,19991110,-9999,    9
  2146,147755,19991111,-9999,    9
  2146,147755,19991112,-9999,    9
  2146,147755,19991113,-9999,    9
  2146,147755,19991114,-9999,    9
  2146,147755,19991115,-9999,    9
  2146,147755,19991116,-9999,    9
  2146,147755,19991117,-9999,    9
  2146,147755,19991118,-9999,    9
  2146,147755,19991119,-9999,    9
  2146,147755,19991120,-9999,    9
  2146,147755,19991121,-9999,    9
  2146,147755,19991122,-9999,    9
  2146,147755,19991123,-9999,    9
  2146,147755,19991124,-9999,    9
  2146,147755,19991125,-9999,    9
  2146,147755,19991126,-9999,    9
  2146,147755,19991127,-9999,    9
  2146,147755,19991128,-9999,    9
  2146,147755,19991129,-9999,    9
  2146,147755,19991130,-9999,    9
  2146,147755,19991201,-9999,    9
  2146,147755,19991202,-9999,    9
  2146,147755,19991203,-9999,    9
  2146,147755,19991204,-9999,    9
  2146,147755,19991205,-9999,    9
  2146,147755,19991206,-9999,    9
  2146,147755,19991207,-9999,    9
  2146,147755,19991208,-9999,    9
  2146,147755,19991209,-9999,    9
  2146,147755,19991210,-9999,    9
  2146,147755,19991211,-9999,    9
  2146,147755,19991212,-9999,    9
  2146,147755,19991213,-9999,    9
  2146,147755,19991214,-9999,    9
  2146,147755,19991215,-9999,    9
  2146,147755,19991216,-9999,    9
  2146,147755,19991217,-9999,    9
  2146,147755,19991218,-9999,    9
  2146,147755,19991219,-9999,    9
  2146,147755,19991220,-9999,    9
  2146,147755,19991221,-9999,    9
  2146,147755,19991222,-9999,    9
  2146,147755,19991223,-9999,    9
  2146,147755,19991224,-9999,    9
  2146,147755,19991225,-9999,    9
  2146,147755,19991226,-9999,    9
  2146,147755,19991227,-9999,    9
  2146,147755,19991228,-9999,    9
  2146,147755,19991229,-9999,    9
  2146,147755,19991230,-9999,    9
  2146,147755,19991231,-9999,    9
  2146,147755,20000101,-9999,    9
  2146,147755,20000102,-9999,    9
  2146,147755,20000103,-9999,    9
  2146,147755,20000104,-9999,    9
  2146,147755,20000105,-9999,    9
  2146,147755,20000106,-9999,    9
  2146,147755,20000107,-9999,    9
  2146,147755,20000108,-9999,    9
  2146,147755,20000109,-9999,    9
  2146,147755,20000110,-9999,    9
  2146,147755,20000111,-9999,    9
  2146,147755,20000112,-9999,    9
  2146,147755,20000113,-9999,    9
  2146,147755,20000114,-9999,    9
  2146,147755,20000115,-9999,    9
  2146,147755,20000116,-9999,    9
  2146,147755,20000117,-9999,    9
  2146,147755,20000118,-9999,    9
  2146,147755,20000119,-9999,    9
  2146,147755,20000120,-9999,    9
  2146,147755,20000121,-9999,    9
  2146,147755,20000122,-9999,    9
  2146,147755,20000123,-9999,    9
  2146,147755,20000124,-9999,    9
  2146,147755,20000125,-9999,    9
  2146,147755,20000126,-9999,    9
  2146,147755,20000127,-9999,    9
  2146,147755,20000128,-9999,    9
  2146,147755,20000129,-9999,    9
  2146,147755,20000130,-9999,    9
  2146,147755,20000131,-9999,    9
  2146,147755,20000201,-9999,    9
  2146,147755,20000202,-9999,    9
  2146,147755,20000203,-9999,    9
  2146,147755,20000204,-9999,    9
  2146,147755,20000205,-9999,    9
  2146,147755,20000206,-9999,    9
  2146,147755,20000207,-9999,    9
  2146,147755,20000208,-9999,    9
  2146,147755,20000209,-9999,    9
  2146,147755,20000210,-9999,    9
  2146,147755,20000211,-9999,    9
  2146,147755,20000212,-9999,    9
  2146,147755,20000213,-9999,    9
  2146,147755,20000214,-9999,    9
  2146,147755,20000215,-9999,    9
  2146,147755,20000216,-9999,    9
  2146,147755,20000217,-9999,    9
  2146,147755,20000218,-9999,    9
  2146,147755,20000219,-9999,    9
  2146,147755,20000220,-9999,    9
  2146,147755,20000221,-9999,    9
  2146,147755,20000222,-9999,    9
  2146,147755,20000223,-9999,    9
  2146,147755,20000224,-9999,    9
  2146,147755,20000225,-9999,    9
  2146,147755,20000226,-9999,    9
  2146,147755,20000227,-9999,    9
  2146,147755,20000228,-9999,    9
  2146,147755,20000229,-9999,    9
  2146,147755,20000301,-9999,    9
  2146,147755,20000302,-9999,    9
  2146,147755,20000303,-9999,    9
  2146,147755,20000304,-9999,    9
  2146,147755,20000305,-9999,    9
  2146,147755,20000306,-9999,    9
  2146,147755,20000307,-9999,    9
  2146,147755,20000308,-9999,    9
  2146,147755,20000309,-9999,    9
  2146,147755,20000310,-9999,    9
  2146,147755,20000311,-9999,    9
  2146,147755,20000312,-9999,    9
  2146,147755,20000313,-9999,    9
  2146,147755,20000314,-9999,    9
  2146,147755,20000315,-9999,    9
  2146,147755,20000316,-9999,    9
  2146,147755,20000317,-9999,    9
  2146,147755,20000318,-9999,    9
  2146,147755,20000319,-9999,    9
  2146,147755,20000320,-9999,    9
  2146,147755,20000321,-9999,    9
  2146,147755,20000322,-9999,    9
  2146,147755,20000323,-9999,    9
  2146,147755,20000324,-9999,    9
  2146,147755,20000325,-9999,    9
  2146,147755,20000326,-9999,    9
  2146,147755,20000327,-9999,    9
  2146,147755,20000328,-9999,    9
  2146,147755,20000329,-9999,    9
  2146,147755,20000330,-9999,    9
  2146,147755,20000331,-9999,    9
  2146,147755,20000401,-9999,    9
  2146,147755,20000402,-9999,    9
  2146,147755,20000403,-9999,    9
  2146,147755,20000404,-9999,    9
  2146,147755,20000405,-9999,    9
  2146,147755,20000406,-9999,    9
  2146,147755,20000407,-9999,    9
  2146,147755,20000408,-9999,    9
  2146,147755,20000409,-9999,    9
  2146,147755,20000410,-9999,    9
  2146,147755,20000411,-9999,    9
  2146,147755,20000412,-9999,    9
  2146,147755,20000413,-9999,    9
  2146,147755,20000414,-9999,    9
  2146,147755,20000415,-9999,    9
  2146,147755,20000416,-9999,    9
  2146,147755,20000417,-9999,    9
  2146,147755,20000418,-9999,    9
  2146,147755,20000419,-9999,    9
  2146,147755,20000420,-9999,    9
  2146,147755,20000421,-9999,    9
  2146,147755,20000422,-9999,    9
  2146,147755,20000423,-9999,    9
  2146,147755,20000424,-9999,    9
  2146,147755,20000425,-9999,    9
  2146,147755,20000426,-9999,    9
  2146,147755,20000427,-9999,    9
  2146,147755,20000428,-9999,    9
  2146,147755,20000429,-9999,    9
  2146,147755,20000430,-9999,    9
  2146,147755,20000501,-9999,    9
  2146,147755,20000502,-9999,    9
  2146,147755,20000503,-9999,    9
  2146,147755,20000504,-9999,    9
  2146,147755,20000505,-9999,    9
  2146,147755,20000506,-9999,    9
  2146,147755,20000507,-9999,    9
  2146,147755,20000508,-9999,    9
  2146,147755,20000509,-9999,    9
  2146,147755,20000510,-9999,    9
  2146,147755,20000511,-9999,    9
  2146,147755,20000512,-9999,    9
  2146,147755,20000513,-9999,    9
  2146,147755,20000514,-9999,    9
  2146,147755,20000515,-9999,    9
  2146,147755,20000516,-9999,    9
  2146,147755,20000517,-9999,    9
  2146,147755,20000518,-9999,    9
  2146,147755,20000519,-9999,    9
