EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,20210319,   21,    0
  3950,120350,20210320,    0,    0
  3950,120350,20210321,    0,    0
  3950,120350,20210322,    0,    0
  3950,120350,20210323,    0,    0
  3950,120350,20210324,    0,    0
  3950,120350,20210325,    0,    0
  3950,120350,20210326,    0,    0
  3950,120350,20210327,    0,    0
  3950,120350,20210328,    0,    0
  3950,120350,20210329,    0,    0
  3950,120350,20210330,    0,    0
  3950,120350,20210331,    0,    0
  3950,120350,20210401,    0,    0
  3950,120350,20210402,    0,    0
  3950,120350,20210403,    0,    0
  3950,120350,20210404,    0,    0
  3950,120350,20210405,    0,    0
  3950,120350,20210406,    0,    0
  3950,120350,20210407,    0,    0
  3950,120350,20210408,    0,    0
  3950,120350,20210409,    3,    0
  3950,120350,20210410,  224,    0
  3950,120350,20210411,   21,    0
  3950,120350,20210412,    0,    0
  3950,120350,20210413,    0,    0
  3950,120350,20210414,    0,    0
  3950,120350,20210415,    0,    0
  3950,120350,20210416,    0,    0
  3950,120350,20210417,    0,    0
  3950,120350,20210418,    0,    0
  3950,120350,20210419,    9,    0
  3950,120350,20210420,   63,    0
  3950,120350,20210421,   35,    0
  3950,120350,20210422,    0,    0
  3950,120350,20210423,    0,    0
  3950,120350,20210424,    0,    0
  3950,120350,20210425,    3,    0
  3950,120350,20210426,  186,    0
  3950,120350,20210427,   11,    0
  3950,120350,20210428,   16,    0
  3950,120350,20210429,   34,    0
  3950,120350,20210430,    3,    0
  3950,120350,20210501,    0,    0
  3950,120350,20210502,    0,    0
  3950,120350,20210503,    0,    0
  3950,120350,20210504,    0,    0
  3950,120350,20210505,    0,    0
  3950,120350,20210506,    5,    0
  3950,120350,20210507,    0,    0
  3950,120350,20210508,    0,    0
  3950,120350,20210509,  191,    0
  3950,120350,20210510,   42,    0
  3950,120350,20210511,    0,    0
  3950,120350,20210512,   29,    0
  3950,120350,20210513,   56,    0
  3950,120350,20210514,    6,    0
  3950,120350,20210515,   19,    0
  3950,120350,20210516,   18,    0
  3950,120350,20210517,    0,    0
  3950,120350,20210518,    0,    0
  3950,120350,20210519,    0,    0
  3950,120350,20210520,    0,    0
  3950,120350,20210521,   16,    0
  3950,120350,20210522,    0,    0
  3950,120350,20210523,    0,    0
  3950,120350,20210524,    0,    0
  3950,120350,20210525,    0,    0
  3950,120350,20210526,    0,    0
  3950,120350,20210527,    0,    0
  3950,120350,20210528,    0,    0
  3950,120350,20210529,    0,    0
  3950,120350,20210530,    0,    0
  3950,120350,20210531,   11,    0
  3950,120350,20210601,  138,    0
  3950,120350,20210602,    0,    0
  3950,120350,20210603,  352,    0
  3950,120350,20210604,   11,    0
  3950,120350,20210605,    0,    0
  3950,120350,20210606,    0,    0
  3950,120350,20210607,    0,    0
  3950,120350,20210608,    0,    0
  3950,120350,20210609,    0,    0
  3950,120350,20210610,    0,    0
  3950,120350,20210611,    0,    0
  3950,120350,20210612,    0,    0
  3950,120350,20210613,    0,    0
  3950,120350,20210614,    7,    0
  3950,120350,20210615,    0,    0
  3950,120350,20210616,   87,    0
  3950,120350,20210617,  303,    0
  3950,120350,20210618,  124,    0
  3950,120350,20210619,   13,    0
  3950,120350,20210620,   16,    0
  3950,120350,20210621,   15,    0
  3950,120350,20210622,   15,    0
  3950,120350,20210623,    9,    0
  3950,120350,20210624,    0,    0
  3950,120350,20210625,    0,    0
  3950,120350,20210626,   11,    0
  3950,120350,20210627,   23,    0
  3950,120350,20210628,    0,    0
  3950,120350,20210629,    0,    0
  3950,120350,20210630,    0,    0
  3950,120350,20210701,    0,    0
  3950,120350,20210702,    0,    0
  3950,120350,20210703,    0,    0
  3950,120350,20210704,    0,    0
  3950,120350,20210705,    0,    0
  3950,120350,20210706,   24,    0
  3950,120350,20210707,    0,    0
  3950,120350,20210708,    0,    0
  3950,120350,20210709,    0,    0
  3950,120350,20210710,    0,    0
  3950,120350,20210711,    0,    0
  3950,120350,20210712,    0,    0
  3950,120350,20210713,   12,    0
  3950,120350,20210714,    0,    0
  3950,120350,20210715,    0,    0
  3950,120350,20210716,    0,    0
  3950,120350,20210717,    0,    0
  3950,120350,20210718,    0,    0
  3950,120350,20210719,    0,    0
  3950,120350,20210720,    0,    0
  3950,120350,20210721,    0,    0
  3950,120350,20210722,    0,    0
  3950,120350,20210723,    0,    0
  3950,120350,20210724,    0,    0
  3950,120350,20210725,    0,    0
  3950,120350,20210726,    0,    0
  3950,120350,20210727,    0,    0
  3950,120350,20210728,    0,    0
  3950,120350,20210729,    0,    0
  3950,120350,20210730,    0,    0
  3950,120350,20210731,   13,    0
  3950,120350,20210801,    0,    0
  3950,120350,20210802,    0,    0
  3950,120350,20210803,   28,    0
  3950,120350,20210804,    0,    0
  3950,120350,20210805,    0,    0
  3950,120350,20210806,    0,    0
  3950,120350,20210807,    0,    0
  3950,120350,20210808,    0,    0
  3950,120350,20210809,    0,    0
  3950,120350,20210810,    0,    0
  3950,120350,20210811,    0,    0
  3950,120350,20210812,    0,    0
  3950,120350,20210813,    0,    0
  3950,120350,20210814,    0,    0
  3950,120350,20210815,    0,    0
  3950,120350,20210816,    0,    0
  3950,120350,20210817,    0,    0
  3950,120350,20210818,    0,    0
  3950,120350,20210819,    0,    0
  3950,120350,20210820,    0,    0
  3950,120350,20210821,    0,    0
  3950,120350,20210822,    0,    0
  3950,120350,20210823,    0,    0
  3950,120350,20210824,    0,    0
  3950,120350,20210825,    0,    0
  3950,120350,20210826,    0,    0
  3950,120350,20210827,    0,    0
  3950,120350,20210828,    0,    0
  3950,120350,20210829,    0,    0
  3950,120350,20210830,    0,    0
  3950,120350,20210831,  116,    0
  3950,120350,20210901,   71,    0
  3950,120350,20210902,   13,    0
  3950,120350,20210903,    0,    0
  3950,120350,20210904,    0,    0
  3950,120350,20210905,    0,    0
  3950,120350,20210906,    0,    0
  3950,120350,20210907,    0,    0
  3950,120350,20210908,    0,    0
  3950,120350,20210909,   56,    0
  3950,120350,20210910,    0,    0
  3950,120350,20210911,    0,    0
  3950,120350,20210912,    0,    0
  3950,120350,20210913,   17,    0
  3950,120350,20210914,   53,    0
  3950,120350,20210915,    0,    0
  3950,120350,20210916,    0,    0
  3950,120350,20210917,   54,    0
  3950,120350,20210918,   41,    0
  3950,120350,20210919,    0,    0
  3950,120350,20210920,    8,    0
  3950,120350,20210921,    0,    0
  3950,120350,20210922,    0,    0
  3950,120350,20210923,    0,    0
  3950,120350,20210924,   32,    0
  3950,120350,20210925,    0,    0
  3950,120350,20210926,    0,    0
  3950,120350,20210927,    0,    0
  3950,120350,20210928,    0,    0
  3950,120350,20210929,    0,    0
  3950,120350,20210930,    0,    0
  3950,120350,20211001,    0,    0
  3950,120350,20211002,    0,    0
  3950,120350,20211003,   67,    0
  3950,120350,20211004,   11,    0
  3950,120350,20211005,    4,    0
  3950,120350,20211006,    0,    0
  3950,120350,20211007,    0,    0
  3950,120350,20211008,    0,    0
  3950,120350,20211009,    0,    0
  3950,120350,20211010,    0,    0
  3950,120350,20211011,    0,    0
  3950,120350,20211012,    0,    0
  3950,120350,20211013,    0,    0
  3950,120350,20211014,    0,    0
  3950,120350,20211015,    0,    0
  3950,120350,20211016,    0,    0
  3950,120350,20211017,    3,    0
  3950,120350,20211018,    0,    0
  3950,120350,20211019,    0,    0
  3950,120350,20211020,    0,    0
  3950,120350,20211021,    0,    0
  3950,120350,20211022,    0,    0
  3950,120350,20211023,    0,    0
  3950,120350,20211024,    0,    0
  3950,120350,20211025,    0,    0
  3950,120350,20211026,    0,    0
  3950,120350,20211027,    0,    0
  3950,120350,20211028,    0,    0
  3950,120350,20211029,   93,    0
  3950,120350,20211030,    0,    0
  3950,120350,20211031,   76,    0
  3950,120350,20211101,    0,    0
  3950,120350,20211102,  134,    0
  3950,120350,20211103,    6,    0
  3950,120350,20211104,   13,    0
  3950,120350,20211105,    0,    0
  3950,120350,20211106,    0,    0
  3950,120350,20211107,   16,    0
  3950,120350,20211108,    0,    0
  3950,120350,20211109,    0,    0
  3950,120350,20211110,    0,    0
  3950,120350,20211111,    0,    0
  3950,120350,20211112,    0,    0
  3950,120350,20211113,    0,    0
  3950,120350,20211114,   18,    0
  3950,120350,20211115,    0,    0
  3950,120350,20211116,    0,    0
  3950,120350,20211117,    0,    0
  3950,120350,20211118,    0,    0
  3950,120350,20211119,    0,    0
  3950,120350,20211120,    0,    0
  3950,120350,20211121,    0,    0
  3950,120350,20211122,   14,    0
  3950,120350,20211123,  129,    0
  3950,120350,20211124,  131,    0
  3950,120350,20211125,   27,    0
  3950,120350,20211126,  174,    0
  3950,120350,20211127,  364,    0
  3950,120350,20211128,  531,    0
  3950,120350,20211129,   32,    0
  3950,120350,20211130,    0,    0
  3950,120350,20211201,  137,    0
  3950,120350,20211202,  178,    0
  3950,120350,20211203,   26,    0
  3950,120350,20211204,  282,    0
  3950,120350,20211205,  141,    0
  3950,120350,20211206,   52,    0
  3950,120350,20211207,  226,    0
  3950,120350,20211208,  158,    0
  3950,120350,20211209,  603,    0
  3950,120350,20211210,  146,    0
  3950,120350,20211211,    9,    0
  3950,120350,20211212,    0,    0
  3950,120350,20211213,    0,    0
  3950,120350,20211214,    0,    0
  3950,120350,20211215,    0,    0
  3950,120350,20211216,    0,    0
  3950,120350,20211217,    0,    0
  3950,120350,20211218,    0,    0
  3950,120350,20211219,    0,    0
  3950,120350,20211220,    0,    0
  3950,120350,20211221,    0,    0
  3950,120350,20211222,    0,    0
  3950,120350,20211223,    9,    0
  3950,120350,20211224,    3,    0
  3950,120350,20211225,    0,    0
  3950,120350,20211226,   27,    0
  3950,120350,20211227,    0,    0
  3950,120350,20211228,    0,    0
  3950,120350,20211229,    0,    0
  3950,120350,20211230,    0,    0
  3950,120350,20211231,    0,    0
  3950,120350,20220101,    0,    0
  3950,120350,20220102,    0,    0
  3950,120350,20220103,    0,    0
  3950,120350,20220104,  144,    0
  3950,120350,20220105,   12,    0
  3950,120350,20220106,    8,    0
  3950,120350,20220107,   32,    0
  3950,120350,20220108,  263,    0
  3950,120350,20220109,  476,    0
  3950,120350,20220110,    4,    0
  3950,120350,20220111,    0,    0
  3950,120350,20220112,    0,    0
  3950,120350,20220113,-9999,    9
  3950,120350,20220114,    0,    0
  3950,120350,20220115,    0,    0
  3950,120350,20220116,    0,    0
  3950,120350,20220117,    0,    0
  3950,120350,20220118,    0,    0
  3950,120350,20220119,    0,    0
  3950,120350,20220120,    6,    0
  3950,120350,20220121,    0,    0
  3950,120350,20220122,    0,    0
  3950,120350,20220123,    0,    0
  3950,120350,20220124,    0,    0
  3950,120350,20220125,    0,    0
  3950,120350,20220126,    0,    0
  3950,120350,20220127,    0,    0
  3950,120350,20220128,    0,    0
  3950,120350,20220129,    0,    0
  3950,120350,20220130,    0,    0
  3950,120350,20220131,   28,    0
  3950,120350,20220201,    0,    0
  3950,120350,20220202,    0,    0
  3950,120350,20220203,    0,    0
  3950,120350,20220204,    0,    0
  3950,120350,20220205,    0,    0
  3950,120350,20220206,    0,    0
  3950,120350,20220207,    0,    0
  3950,120350,20220208,    0,    0
  3950,120350,20220209,    0,    0
  3950,120350,20220210,    0,    0
  3950,120350,20220211,    0,    0
  3950,120350,20220212,    0,    0
  3950,120350,20220213,   32,    0
  3950,120350,20220214,   53,    0
  3950,120350,20220215,    0,    0
  3950,120350,20220216,    0,    0
  3950,120350,20220217,    0,    0
  3950,120350,20220218,    0,    0
  3950,120350,20220219,    2,    0
  3950,120350,20220220,    0,    0
  3950,120350,20220221,    0,    0
  3950,120350,20220222,    0,    0
  3950,120350,20220223,    0,    0
  3950,120350,20220224,    0,    0
  3950,120350,20220225,    0,    0
  3950,120350,20220226,    0,    0
  3950,120350,20220227,    0,    0
  3950,120350,20220228,    0,    0
  3950,120350,20220301,   32,    0
  3950,120350,20220302,    5,    0
  3950,120350,20220303,   48,    0
  3950,120350,20220304,    9,    0
  3950,120350,20220305,    0,    0
  3950,120350,20220306,    0,    0
  3950,120350,20220307,   26,    0
  3950,120350,20220308,   33,    0
  3950,120350,20220309,   18,    0
  3950,120350,20220310,    0,    0
  3950,120350,20220311,  122,    0
  3950,120350,20220312,  128,    0
  3950,120350,20220313,   12,    0
  3950,120350,20220314,   44,    0
  3950,120350,20220315,    0,    0
  3950,120350,20220316,    0,    0
  3950,120350,20220317,    3,    0
  3950,120350,20220318,    0,    0
  3950,120350,20220319,    0,    0
  3950,120350,20220320,    0,    0
  3950,120350,20220321,    0,    0
  3950,120350,20220322,    0,    0
  3950,120350,20220323,    0,    0
  3950,120350,20220324,    0,    0
  3950,120350,20220325,    0,    0
  3950,120350,20220326,    0,    0
  3950,120350,20220327,    0,    0
  3950,120350,20220328,    0,    0
  3950,120350,20220329,    2,    0
  3950,120350,20220330,   19,    0
  3950,120350,20220331,   56,    0
  3950,120350,20220401,  116,    0
  3950,120350,20220402,    9,    0
  3950,120350,20220403,    0,    0
  3950,120350,20220404,    0,    0
  3950,120350,20220405,    0,    0
  3950,120350,20220406,    0,    0
  3950,120350,20220407,    0,    0
  3950,120350,20220408,    6,    0
  3950,120350,20220409,    0,    0
  3950,120350,20220410,    0,    0
  3950,120350,20220411,   33,    0
  3950,120350,20220412,    0,    0
  3950,120350,20220413,    0,    0
  3950,120350,20220414,    0,    0
  3950,120350,20220415,    0,    0
  3950,120350,20220416,    0,    0
  3950,120350,20220417,    0,    0
  3950,120350,20220418,   88,    0
  3950,120350,20220419,   27,    0
  3950,120350,20220420,   11,    0
  3950,120350,20220421,    0,    0
  3950,120350,20220422,    6,    0
  3950,120350,20220423,  184,    0
  3950,120350,20220424,    0,    0
  3950,120350,20220425,    0,    0
  3950,120350,20220426,   17,    0
  3950,120350,20220427,   71,    0
  3950,120350,20220428,    0,    0
  3950,120350,20220429,    0,    0
  3950,120350,20220430,    0,    0
  3950,120350,20220501,    0,    0
  3950,120350,20220502,    2,    0
  3950,120350,20220503,    0,    0
  3950,120350,20220504,    0,    0
  3950,120350,20220505,    0,    0
  3950,120350,20220506,    0,    0
  3950,120350,20220507,    0,    0
  3950,120350,20220508,    0,    0
  3950,120350,20220509,    0,    0
  3950,120350,20220510,    0,    0
  3950,120350,20220511,   26,    0
  3950,120350,20220512,    0,    0
  3950,120350,20220513,    0,    0
  3950,120350,20220514,    0,    0
  3950,120350,20220515,    0,    0
  3950,120350,20220516,    0,    0
  3950,120350,20220517,    0,    0
  3950,120350,20220518,    0,    0
  3950,120350,20220519,    0,    0
  3950,120350,20220520,    0,    0
  3950,120350,20220521,    0,    0
  3950,120350,20220522,    0,    0
  3950,120350,20220523,    0,    0
  3950,120350,20220524,    0,    0
  3950,120350,20220525,    0,    0
  3950,120350,20220526,    0,    0
  3950,120350,20220527,    0,    0
  3950,120350,20220528,    0,    0
  3950,120350,20220529,    9,    0
  3950,120350,20220530,    0,    0
  3950,120350,20220531,    0,    0
  3950,120350,20220601,    0,    0
  3950,120350,20220602,    6,    0
  3950,120350,20220603,    0,    0
  3950,120350,20220604,    2,    0
  3950,120350,20220605,    0,    0
  3950,120350,20220606,    0,    0
  3950,120350,20220607,    0,    0
  3950,120350,20220608,-9999,    9
  3950,120350,20220609,    0,    0
  3950,120350,20220610,    0,    0
  3950,120350,20220611,   36,    0
  3950,120350,20220612,    2,    0
  3950,120350,20220613,    0,    0
  3950,120350,20220614,    0,    0
  3950,120350,20220615,    0,    0
  3950,120350,20220616,    0,    0
  3950,120350,20220617,    0,    0
  3950,120350,20220618,    0,    0
  3950,120350,20220619,    0,    0
  3950,120350,20220620,    0,    0
  3950,120350,20220621,   56,    0
  3950,120350,20220622,    0,    0
  3950,120350,20220623,    0,    0
  3950,120350,20220624,    0,    0
  3950,120350,20220625,    0,    0
  3950,120350,20220626,    0,    0
  3950,120350,20220627,    0,    0
  3950,120350,20220628,    0,    0
  3950,120350,20220629,    0,    0
  3950,120350,20220630,    0,    0
  3950,120350,20220701,    0,    0
  3950,120350,20220702,    0,    0
  3950,120350,20220703,    3,    0
  3950,120350,20220704,    0,    0
  3950,120350,20220705,    0,    0
  3950,120350,20220706,   71,    0
  3950,120350,20220707,    0,    0
  3950,120350,20220708,    0,    0
  3950,120350,20220709,    0,    0
  3950,120350,20220710,    0,    0
  3950,120350,20220711,    0,    0
  3950,120350,20220712,    0,    0
  3950,120350,20220713,    0,    0
  3950,120350,20220714,    0,    0
  3950,120350,20220715,    0,    0
  3950,120350,20220716,    0,    0
  3950,120350,20220717,    0,    0
  3950,120350,20220718,    0,    0
  3950,120350,20220719,    0,    0
  3950,120350,20220720,    0,    0
  3950,120350,20220721,    0,    0
  3950,120350,20220722,    0,    0
  3950,120350,20220723,    0,    0
