EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273282) of station ENCISO, SPAIN (STAID:  27531)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27531,273282,20200313,    0,    0
 27531,273282,20200314,    0,    0
 27531,273282,20200315,  310,    0
 27531,273282,20200316,-9999,    9
 27531,273282,20200317,-9999,    9
 27531,273282,20200318,-9999,    9
 27531,273282,20200319,    0,    0
 27531,273282,20200320,    0,    0
 27531,273282,20200321,    0,    0
 27531,273282,20200322,    4,    0
 27531,273282,20200323,    4,    0
 27531,273282,20200324,    0,    0
 27531,273282,20200325,    0,    0
 27531,273282,20200326,    0,    0
 27531,273282,20200327,    0,    0
 27531,273282,20200328,    0,    0
 27531,273282,20200329,    0,    0
 27531,273282,20200330,   30,    0
 27531,273282,20200331,  220,    0
 27531,273282,20200401,   70,    0
 27531,273282,20200402,    0,    0
 27531,273282,20200403,    0,    0
 27531,273282,20200404,    0,    0
 27531,273282,20200405,    0,    0
 27531,273282,20200406,  134,    0
 27531,273282,20200407,   38,    0
 27531,273282,20200408,    0,    0
 27531,273282,20200409,    0,    0
 27531,273282,20200410,   16,    0
 27531,273282,20200411,  106,    0
 27531,273282,20200412,    2,    0
 27531,273282,20200413,    0,    0
 27531,273282,20200414,    8,    0
 27531,273282,20200415,   14,    0
 27531,273282,20200416,   84,    0
 27531,273282,20200417,    2,    0
 27531,273282,20200418,  138,    0
 27531,273282,20200419,   12,    0
 27531,273282,20200420,   38,    0
 27531,273282,20200421,  162,    0
 27531,273282,20200422,    0,    0
 27531,273282,20200423,    0,    0
 27531,273282,20200424,  356,    0
 27531,273282,20200425,  142,    0
 27531,273282,20200426,-9999,    9
 27531,273282,20200427,-9999,    9
 27531,273282,20200428,    0,    0
 27531,273282,20200429,    0,    0
 27531,273282,20200430,    0,    0
 27531,273282,20200501,    0,    0
 27531,273282,20200502,    0,    0
 27531,273282,20200503,    0,    0
 27531,273282,20200504,    0,    0
 27531,273282,20200505,    0,    0
 27531,273282,20200506,    0,    0
 27531,273282,20200507,    0,    0
 27531,273282,20200508,  114,    0
 27531,273282,20200509,    2,    0
 27531,273282,20200510,    4,    0
 27531,273282,20200511,   10,    0
 27531,273282,20200512,   82,    0
 27531,273282,20200513,   32,    0
 27531,273282,20200514,    4,    0
 27531,273282,20200515,   38,    0
 27531,273282,20200516,    0,    0
 27531,273282,20200517,    0,    0
 27531,273282,20200518,    0,    0
 27531,273282,20200519,    0,    0
 27531,273282,20200520,    0,    0
 27531,273282,20200521,    0,    0
 27531,273282,20200522,    0,    0
 27531,273282,20200523,    0,    0
 27531,273282,20200524,    0,    0
 27531,273282,20200525,   18,    0
 27531,273282,20200526,    0,    0
 27531,273282,20200527,    0,    0
 27531,273282,20200528,    0,    0
 27531,273282,20200529,    0,    0
 27531,273282,20200530,    0,    0
 27531,273282,20200531,  188,    0
 27531,273282,20200601,    0,    0
 27531,273282,20200602,   34,    0
 27531,273282,20200603,  380,    0
 27531,273282,20200604,    2,    0
 27531,273282,20200605,    0,    0
 27531,273282,20200606,  206,    0
 27531,273282,20200607,    6,    0
 27531,273282,20200608,    2,    0
 27531,273282,20200609,    0,    0
 27531,273282,20200610,    0,    0
 27531,273282,20200611,    0,    0
 27531,273282,20200612,   18,    0
 27531,273282,20200613,    0,    0
 27531,273282,20200614,    0,    0
 27531,273282,20200615,    0,    0
 27531,273282,20200616,   34,    0
 27531,273282,20200617,    8,    0
 27531,273282,20200618,    2,    0
 27531,273282,20200619,    0,    0
 27531,273282,20200620,    0,    0
 27531,273282,20200621,    0,    0
 27531,273282,20200622,    0,    0
 27531,273282,20200623,    0,    0
 27531,273282,20200624,  194,    0
 27531,273282,20200625,  174,    0
 27531,273282,20200626,    0,    0
 27531,273282,20200627,    0,    0
 27531,273282,20200628,    0,    0
 27531,273282,20200629,    0,    0
 27531,273282,20200630,   22,    0
 27531,273282,20200701,    0,    0
 27531,273282,20200702,    4,    0
 27531,273282,20200703,    0,    0
 27531,273282,20200704,    0,    0
 27531,273282,20200705,    0,    0
 27531,273282,20200706,    0,    0
 27531,273282,20200707,    0,    0
 27531,273282,20200708,    0,    0
 27531,273282,20200709,    0,    0
 27531,273282,20200710,    0,    0
 27531,273282,20200711,    2,    0
 27531,273282,20200712,  252,    0
 27531,273282,20200713,    0,    0
 27531,273282,20200714,    0,    0
 27531,273282,20200715,    0,    0
 27531,273282,20200716,    0,    0
 27531,273282,20200717,    0,    0
 27531,273282,20200718,    0,    0
 27531,273282,20200719,    0,    0
 27531,273282,20200720,    0,    0
 27531,273282,20200721,  432,    0
 27531,273282,20200722,    0,    0
 27531,273282,20200723,    0,    0
 27531,273282,20200724,    0,    0
 27531,273282,20200725,    0,    0
 27531,273282,20200726,    0,    0
 27531,273282,20200727,    2,    0
 27531,273282,20200728,    0,    0
 27531,273282,20200729,    0,    0
 27531,273282,20200730,  108,    0
 27531,273282,20200731,    0,    0
 27531,273282,20200801,    0,    0
 27531,273282,20200802,    0,    0
 27531,273282,20200803,    0,    0
 27531,273282,20200804,    0,    0
 27531,273282,20200805,    0,    0
 27531,273282,20200806,    0,    0
 27531,273282,20200807,  204,    0
 27531,273282,20200808,    0,    0
 27531,273282,20200809,    8,    0
 27531,273282,20200810,    0,    0
 27531,273282,20200811,   38,    0
 27531,273282,20200812,    0,    0
 27531,273282,20200813,    0,    0
 27531,273282,20200814,   50,    0
 27531,273282,20200815,    0,    0
 27531,273282,20200816,    0,    0
 27531,273282,20200817,   22,    0
 27531,273282,20200818,    2,    0
 27531,273282,20200819,    0,    0
 27531,273282,20200820,    0,    0
 27531,273282,20200821,  108,    0
 27531,273282,20200822,    0,    0
 27531,273282,20200823,    0,    0
 27531,273282,20200824,    0,    0
 27531,273282,20200825,    0,    0
 27531,273282,20200826,    0,    0
 27531,273282,20200827,    0,    0
 27531,273282,20200828,    0,    0
 27531,273282,20200829,    4,    0
 27531,273282,20200830,    0,    0
 27531,273282,20200831,    0,    0
 27531,273282,20200901,    0,    0
 27531,273282,20200902,    0,    0
 27531,273282,20200903,    0,    0
 27531,273282,20200904,    0,    0
 27531,273282,20200905,    0,    0
 27531,273282,20200906,    0,    0
 27531,273282,20200907,    0,    0
 27531,273282,20200908,    0,    0
 27531,273282,20200909,    0,    0
 27531,273282,20200910,    0,    0
 27531,273282,20200911,    0,    0
 27531,273282,20200912,    0,    0
 27531,273282,20200913,    0,    0
 27531,273282,20200914,   10,    0
 27531,273282,20200915,    0,    0
 27531,273282,20200916,    2,    0
 27531,273282,20200917,   16,    0
 27531,273282,20200918,   16,    0
 27531,273282,20200919,    2,    0
 27531,273282,20200920,   66,    0
 27531,273282,20200921,    0,    0
 27531,273282,20200922,    0,    0
 27531,273282,20200923,   12,    0
 27531,273282,20200924,    8,    0
 27531,273282,20200925,    6,    0
 27531,273282,20200926,   36,    0
 27531,273282,20200927,    0,    0
 27531,273282,20200928,    0,    0
 27531,273282,20200929,    0,    0
 27531,273282,20200930,    0,    0
 27531,273282,20201001,   60,    0
 27531,273282,20201002,  134,    0
 27531,273282,20201003,    0,    0
 27531,273282,20201004,   42,    0
 27531,273282,20201005,    0,    0
 27531,273282,20201006,    0,    0
 27531,273282,20201007,    0,    0
 27531,273282,20201008,    0,    0
 27531,273282,20201009,    0,    0
 27531,273282,20201010,    4,    0
 27531,273282,20201011,    2,    0
 27531,273282,20201012,   10,    0
 27531,273282,20201013,   10,    0
 27531,273282,20201014,   20,    0
 27531,273282,20201015,   10,    0
 27531,273282,20201016,    0,    0
 27531,273282,20201017,    0,    0
 27531,273282,20201018,    0,    0
 27531,273282,20201019,    0,    0
 27531,273282,20201020,   56,    0
 27531,273282,20201021,   10,    0
 27531,273282,20201022,    0,    0
 27531,273282,20201023,    0,    0
 27531,273282,20201024,    0,    0
 27531,273282,20201025,   30,    0
 27531,273282,20201026,    0,    0
 27531,273282,20201027,    0,    0
 27531,273282,20201028,    0,    0
 27531,273282,20201029,    0,    0
 27531,273282,20201030,    0,    0
 27531,273282,20201031,    0,    0
 27531,273282,20201101,    0,    0
 27531,273282,20201102,    4,    0
 27531,273282,20201103,   10,    0
 27531,273282,20201104,   12,    0
 27531,273282,20201105,   42,    0
 27531,273282,20201106,  180,    0
 27531,273282,20201107,    0,    0
 27531,273282,20201108,    0,    0
 27531,273282,20201109,    0,    0
 27531,273282,20201110,    0,    0
 27531,273282,20201111,    0,    0
 27531,273282,20201112,    0,    0
 27531,273282,20201113,    0,    0
 27531,273282,20201114,    0,    0
 27531,273282,20201115,   56,    0
 27531,273282,20201116,    2,    0
 27531,273282,20201117,    0,    0
 27531,273282,20201118,    0,    0
 27531,273282,20201119,    2,    0
 27531,273282,20201120,    0,    0
 27531,273282,20201121,    0,    0
 27531,273282,20201122,    0,    0
 27531,273282,20201123,    0,    0
 27531,273282,20201124,    0,    0
 27531,273282,20201125,    0,    0
 27531,273282,20201126,   44,    0
 27531,273282,20201127,   34,    0
 27531,273282,20201128,    0,    0
 27531,273282,20201129,    0,    0
 27531,273282,20201130,    0,    0
 27531,273282,20201201,    4,    0
 27531,273282,20201202,    0,    0
 27531,273282,20201203,   34,    0
 27531,273282,20201204,    0,    0
 27531,273282,20201205,    0,    0
 27531,273282,20201206,   40,    0
 27531,273282,20201207,    2,    0
 27531,273282,20201208,   26,    0
 27531,273282,20201209,   30,    0
 27531,273282,20201210,   40,    0
 27531,273282,20201211,   10,    0
 27531,273282,20201212,    0,    0
 27531,273282,20201213,    0,    0
 27531,273282,20201214,    2,    0
 27531,273282,20201215,    0,    0
 27531,273282,20201216,    0,    0
 27531,273282,20201217,    0,    0
 27531,273282,20201218,    2,    0
 27531,273282,20201219,    4,    0
 27531,273282,20201220,    0,    0
 27531,273282,20201221,    0,    0
 27531,273282,20201222,    0,    0
 27531,273282,20201223,    2,    0
 27531,273282,20201224,   14,    0
 27531,273282,20201225,    0,    0
 27531,273282,20201226,    0,    0
 27531,273282,20201227,   44,    0
 27531,273282,20201228,    0,    0
 27531,273282,20201229,    2,    0
 27531,273282,20201230,-9999,    9
 27531,273282,20201231,   52,    0
 27531,273282,20210101,   28,    0
 27531,273282,20210102,   16,    0
 27531,273282,20210103,   34,    0
 27531,273282,20210104,    4,    0
 27531,273282,20210105,    0,    0
 27531,273282,20210106,    0,    0
 27531,273282,20210107,    0,    0
 27531,273282,20210108,   22,    0
 27531,273282,20210109,  152,    0
 27531,273282,20210110,    4,    0
 27531,273282,20210111,    0,    0
 27531,273282,20210112,    0,    0
 27531,273282,20210113,    0,    0
 27531,273282,20210114,    0,    0
 27531,273282,20210115,    0,    0
 27531,273282,20210116,    0,    0
 27531,273282,20210117,    0,    0
 27531,273282,20210118,    0,    0
 27531,273282,20210119,    0,    0
 27531,273282,20210120,    0,    0
 27531,273282,20210121,   82,    0
 27531,273282,20210122,   14,    0
 27531,273282,20210123,   30,    0
 27531,273282,20210124,   16,    0
 27531,273282,20210125,  110,    0
 27531,273282,20210126,    0,    0
 27531,273282,20210127,    0,    0
 27531,273282,20210128,    0,    0
 27531,273282,20210129,   18,    0
 27531,273282,20210130,    0,    0
 27531,273282,20210131,   12,    0
 27531,273282,20210201,    0,    0
 27531,273282,20210202,    0,    0
 27531,273282,20210203,    4,    0
 27531,273282,20210204,    2,    0
 27531,273282,20210205,    0,    0
 27531,273282,20210206,    0,    0
 27531,273282,20210207,    0,    0
 27531,273282,20210208,    0,    0
 27531,273282,20210209,   20,    0
 27531,273282,20210210,    0,    0
 27531,273282,20210211,    0,    0
 27531,273282,20210212,   18,    0
 27531,273282,20210213,    0,    0
 27531,273282,20210214,    0,    0
 27531,273282,20210215,    0,    0
 27531,273282,20210216,    0,    0
 27531,273282,20210217,    0,    0
 27531,273282,20210218,    0,    0
 27531,273282,20210219,    0,    0
 27531,273282,20210220,    0,    0
 27531,273282,20210221,   40,    0
 27531,273282,20210222,   28,    0
 27531,273282,20210223,    0,    0
 27531,273282,20210224,    0,    0
 27531,273282,20210225,    0,    0
 27531,273282,20210226,    0,    0
 27531,273282,20210227,    0,    0
 27531,273282,20210228,    2,    0
 27531,273282,20210301,    0,    0
 27531,273282,20210302,    0,    0
 27531,273282,20210303,    0,    0
 27531,273282,20210304,    0,    0
 27531,273282,20210305,    0,    0
 27531,273282,20210306,    4,    0
 27531,273282,20210307,   30,    0
 27531,273282,20210308,    0,    0
 27531,273282,20210309,    0,    0
 27531,273282,20210310,    0,    0
 27531,273282,20210311,   30,    0
 27531,273282,20210312,    6,    0
 27531,273282,20210313,    0,    0
 27531,273282,20210314,    0,    0
 27531,273282,20210315,    0,    0
 27531,273282,20210316,    0,    0
 27531,273282,20210317,    0,    0
 27531,273282,20210318,    0,    0
 27531,273282,20210319,   76,    0
 27531,273282,20210320,    0,    0
 27531,273282,20210321,    0,    0
 27531,273282,20210322,    0,    0
 27531,273282,20210323,    0,    0
 27531,273282,20210324,    0,    0
 27531,273282,20210325,    0,    0
 27531,273282,20210326,    0,    0
 27531,273282,20210327,    0,    0
 27531,273282,20210328,    0,    0
 27531,273282,20210329,    0,    0
 27531,273282,20210330,    0,    0
 27531,273282,20210331,    0,    0
 27531,273282,20210401,    2,    0
 27531,273282,20210402,    0,    0
 27531,273282,20210403,    0,    0
 27531,273282,20210404,    0,    0
 27531,273282,20210405,    0,    0
 27531,273282,20210406,    0,    0
 27531,273282,20210407,    0,    0
 27531,273282,20210408,   16,    0
 27531,273282,20210409,    0,    0
 27531,273282,20210410,   58,    0
 27531,273282,20210411,   38,    0
 27531,273282,20210412,    0,    0
 27531,273282,20210413,    0,    0
 27531,273282,20210414,    0,    0
 27531,273282,20210415,    0,    0
 27531,273282,20210416,    0,    0
 27531,273282,20210417,    0,    0
 27531,273282,20210418,    0,    0
 27531,273282,20210419,    4,    0
 27531,273282,20210420,   50,    0
 27531,273282,20210421,   10,    0
 27531,273282,20210422,    0,    0
 27531,273282,20210423,    0,    0
 27531,273282,20210424,    2,    0
 27531,273282,20210425,    4,    0
 27531,273282,20210426,    0,    0
 27531,273282,20210427,   40,    0
 27531,273282,20210428,  106,    0
 27531,273282,20210429,   68,    0
 27531,273282,20210430,   16,    0
 27531,273282,20210501,    0,    0
 27531,273282,20210502,    0,    0
 27531,273282,20210503,    0,    0
 27531,273282,20210504,    0,    0
 27531,273282,20210505,    0,    0
 27531,273282,20210506,    0,    0
 27531,273282,20210507,    0,    0
 27531,273282,20210508,    0,    0
 27531,273282,20210509,   28,    0
 27531,273282,20210510,   26,    0
 27531,273282,20210511,    0,    0
 27531,273282,20210512,    8,    0
 27531,273282,20210513,  110,    0
 27531,273282,20210514,    0,    0
 27531,273282,20210515,    0,    0
 27531,273282,20210516,   10,    0
 27531,273282,20210517,    0,    0
 27531,273282,20210518,    0,    0
 27531,273282,20210519,    0,    0
 27531,273282,20210520,    0,    0
 27531,273282,20210521,    0,    0
 27531,273282,20210522,    0,    0
 27531,273282,20210523,    0,    0
 27531,273282,20210524,    0,    0
 27531,273282,20210525,    0,    0
 27531,273282,20210526,   16,    0
 27531,273282,20210527,    0,    0
 27531,273282,20210528,    0,    0
 27531,273282,20210529,  234,    0
 27531,273282,20210530,    0,    0
 27531,273282,20210531,   72,    0
 27531,273282,20210601,   54,    0
 27531,273282,20210602,   14,    0
 27531,273282,20210603,  218,    0
 27531,273282,20210604,    2,    0
 27531,273282,20210605,    0,    0
 27531,273282,20210606,    0,    0
 27531,273282,20210607,    0,    0
 27531,273282,20210608,    2,    0
 27531,273282,20210609,    0,    0
 27531,273282,20210610,    0,    0
 27531,273282,20210611,    2,    0
 27531,273282,20210612,    0,    0
 27531,273282,20210613,    0,    0
 27531,273282,20210614,   16,    0
 27531,273282,20210615,   52,    0
 27531,273282,20210616,  168,    0
 27531,273282,20210617,   30,    0
 27531,273282,20210618,   74,    0
 27531,273282,20210619,    0,    0
 27531,273282,20210620,    0,    0
 27531,273282,20210621,    4,    0
 27531,273282,20210622,   64,    0
 27531,273282,20210623,    0,    0
 27531,273282,20210624,    0,    0
 27531,273282,20210625,    0,    0
 27531,273282,20210626,    2,    0
 27531,273282,20210627,    0,    0
 27531,273282,20210628,    0,    0
 27531,273282,20210629,    0,    0
 27531,273282,20210630,    0,    0
 27531,273282,20210701,    0,    0
 27531,273282,20210702,    0,    0
 27531,273282,20210703,    0,    0
 27531,273282,20210704,    0,    0
 27531,273282,20210705,    0,    0
 27531,273282,20210706,   16,    0
 27531,273282,20210707,    0,    0
 27531,273282,20210708,    0,    0
 27531,273282,20210709,    0,    0
 27531,273282,20210710,    0,    0
 27531,273282,20210711,    0,    0
 27531,273282,20210712,    0,    0
 27531,273282,20210713,    0,    0
