EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,20230408,    0,    0
  2245,256257,20230409,    0,    0
  2245,256257,20230410,    0,    0
  2245,256257,20230411,    3,    0
  2245,256257,20230412,   15,    0
  2245,256257,20230413,    0,    0
  2245,256257,20230414,    0,    0
  2245,256257,20230415,    3,    0
  2245,256257,20230416,   15,    0
  2245,256257,20230417,   36,    0
  2245,256257,20230418,   38,    0
  2245,256257,20230419,   51,    0
  2245,256257,20230420,   13,    0
  2245,256257,20230421,    0,    0
  2245,256257,20230422,    0,    0
  2245,256257,20230423,    0,    0
  2245,256257,20230424,    0,    0
  2245,256257,20230425,    0,    0
  2245,256257,20230426,    0,    0
  2245,256257,20230427,   43,    0
  2245,256257,20230428,    5,    0
  2245,256257,20230429,    0,    0
  2245,256257,20230430,    0,    0
  2245,256257,20230501,    0,    0
  2245,256257,20230502,    0,    0
  2245,256257,20230503,    5,    0
  2245,256257,20230504,  152,    0
  2245,256257,20230505,  112,    0
  2245,256257,20230506,   13,    0
  2245,256257,20230507,    0,    0
  2245,256257,20230508,    0,    0
  2245,256257,20230509,-9999,    9
  2245,256257,20230510,    0,    0
  2245,256257,20230511,    0,    0
  2245,256257,20230512,    0,    0
  2245,256257,20230513,    0,    0
  2245,256257,20230514,    0,    0
  2245,256257,20230515,    0,    0
  2245,256257,20230516,    0,    0
  2245,256257,20230517,    0,    0
  2245,256257,20230518,   28,    0
  2245,256257,20230519,    5,    0
  2245,256257,20230520,    8,    0
  2245,256257,20230521,    0,    0
  2245,256257,20230522,    0,    0
  2245,256257,20230523,-9999,    9
  2245,256257,20230524,    5,    0
  2245,256257,20230525,    0,    0
  2245,256257,20230526,    0,    0
  2245,256257,20230527,    0,    0
  2245,256257,20230528,    0,    0
  2245,256257,20230529,    0,    0
  2245,256257,20230530,    0,    0
  2245,256257,20230531,    0,    0
  2245,256257,20230601,    0,    0
  2245,256257,20230602,    0,    0
  2245,256257,20230603,    0,    0
  2245,256257,20230604,    0,    0
  2245,256257,20230605,    0,    0
  2245,256257,20230606,    0,    0
  2245,256257,20230607,    0,    0
  2245,256257,20230608,    0,    0
  2245,256257,20230609,    0,    0
  2245,256257,20230610,    0,    0
  2245,256257,20230611,    0,    0
  2245,256257,20230612,    0,    0
  2245,256257,20230613,    0,    0
  2245,256257,20230614,    0,    0
  2245,256257,20230615,    0,    0
  2245,256257,20230616,-9999,    9
  2245,256257,20230617,   94,    0
  2245,256257,20230618,  292,    0
  2245,256257,20230619,    0,    0
  2245,256257,20230620,    0,    0
  2245,256257,20230621,   15,    0
  2245,256257,20230622,    0,    0
  2245,256257,20230623,    0,    0
  2245,256257,20230624,    0,    0
  2245,256257,20230625,    0,    0
  2245,256257,20230626,    0,    0
  2245,256257,20230627,    0,    0
  2245,256257,20230628,    0,    0
  2245,256257,20230629,-9999,    9
  2245,256257,20230630,    0,    0
  2245,256257,20230701,    0,    0
  2245,256257,20230702,    0,    0
  2245,256257,20230703,    0,    0
  2245,256257,20230704,    0,    0
  2245,256257,20230705,    0,    0
  2245,256257,20230706,    0,    0
  2245,256257,20230707,    0,    0
  2245,256257,20230708,    8,    0
  2245,256257,20230709,    0,    0
  2245,256257,20230710,    0,    0
  2245,256257,20230711,    0,    0
  2245,256257,20230712,    0,    0
  2245,256257,20230713,    0,    0
  2245,256257,20230714,    0,    0
  2245,256257,20230715,    0,    0
  2245,256257,20230716,    0,    0
  2245,256257,20230717,    0,    0
  2245,256257,20230718,    0,    0
  2245,256257,20230719,    0,    0
  2245,256257,20230720,    0,    0
  2245,256257,20230721,    0,    0
  2245,256257,20230722,    0,    0
  2245,256257,20230723,    0,    0
  2245,256257,20230724,    0,    0
  2245,256257,20230725,    0,    0
  2245,256257,20230726,    0,    0
  2245,256257,20230727,    0,    0
  2245,256257,20230728,    0,    0
  2245,256257,20230729,    0,    0
  2245,256257,20230730,    0,    0
  2245,256257,20230731,    0,    0
  2245,256257,20230801,    0,    0
  2245,256257,20230802,    0,    0
  2245,256257,20230803,    0,    0
  2245,256257,20230804,    0,    0
  2245,256257,20230805,    0,    0
  2245,256257,20230806,    0,    0
  2245,256257,20230807,    0,    0
  2245,256257,20230808,    0,    0
  2245,256257,20230809,    0,    0
  2245,256257,20230810,    0,    0
  2245,256257,20230811,    0,    0
  2245,256257,20230812,    0,    0
  2245,256257,20230813,    0,    0
  2245,256257,20230814,    0,    0
  2245,256257,20230815,    0,    0
  2245,256257,20230816,    0,    0
  2245,256257,20230817,    0,    0
  2245,256257,20230818,    0,    0
  2245,256257,20230819,    0,    0
  2245,256257,20230820,    0,    0
  2245,256257,20230821,    0,    0
  2245,256257,20230822,    0,    0
  2245,256257,20230823,    0,    0
  2245,256257,20230824,    0,    0
  2245,256257,20230825,    0,    0
  2245,256257,20230826,    0,    0
  2245,256257,20230827,    0,    0
  2245,256257,20230828,    0,    0
  2245,256257,20230829,    0,    0
  2245,256257,20230830,    0,    0
  2245,256257,20230831,    0,    0
  2245,256257,20230901,    0,    0
  2245,256257,20230902,    0,    0
  2245,256257,20230903,    0,    0
  2245,256257,20230904,    0,    0
  2245,256257,20230905,-9999,    9
  2245,256257,20230906,   28,    0
  2245,256257,20230907,    0,    0
  2245,256257,20230908,   18,    0
  2245,256257,20230909,    0,    0
  2245,256257,20230910,    0,    0
  2245,256257,20230911,    0,    0
  2245,256257,20230912,    0,    0
  2245,256257,20230913,    0,    0
  2245,256257,20230914,    0,    0
  2245,256257,20230915,    0,    0
  2245,256257,20230916,    0,    0
  2245,256257,20230917,    0,    0
  2245,256257,20230918,    0,    0
  2245,256257,20230919,    0,    0
  2245,256257,20230920,    0,    0
  2245,256257,20230921,    0,    0
  2245,256257,20230922,    0,    0
  2245,256257,20230923,    0,    0
  2245,256257,20230924,    0,    0
  2245,256257,20230925,    0,    0
  2245,256257,20230926,    0,    0
  2245,256257,20230927,    8,    0
  2245,256257,20230928,    0,    0
  2245,256257,20230929,    0,    0
  2245,256257,20230930,-9999,    9
  2245,256257,20231001,    5,    0
  2245,256257,20231002,    0,    0
  2245,256257,20231003,    0,    0
  2245,256257,20231004,    0,    0
  2245,256257,20231005,    0,    0
  2245,256257,20231006,    0,    0
  2245,256257,20231007,    0,    0
  2245,256257,20231008,    0,    0
  2245,256257,20231009,    0,    0
  2245,256257,20231010,    0,    0
  2245,256257,20231011,    0,    0
  2245,256257,20231012,    0,    0
  2245,256257,20231013,    0,    0
  2245,256257,20231014,    0,    0
  2245,256257,20231015,    0,    0
  2245,256257,20231016,-9999,    9
  2245,256257,20231017,   48,    0
  2245,256257,20231018,   18,    0
  2245,256257,20231019,    3,    0
  2245,256257,20231020,    0,    0
  2245,256257,20231021,    0,    0
  2245,256257,20231022,    0,    0
  2245,256257,20231023,    0,    0
  2245,256257,20231024,    0,    0
  2245,256257,20231025,    0,    0
  2245,256257,20231026,-9999,    9
  2245,256257,20231027,    3,    0
  2245,256257,20231028,    0,    0
  2245,256257,20231029,    0,    0
  2245,256257,20231030,    0,    0
  2245,256257,20231031,    0,    0
  2245,256257,20231101,    0,    0
  2245,256257,20231102,    5,    0
  2245,256257,20231103,   15,    0
  2245,256257,20231104,    0,    0
  2245,256257,20231105,  447,    0
  2245,256257,20231106,    0,    0
  2245,256257,20231107,    0,    0
  2245,256257,20231108,-9999,    9
  2245,256257,20231109,   66,    0
  2245,256257,20231110,    0,    0
  2245,256257,20231111,   15,    0
  2245,256257,20231112,   81,    0
  2245,256257,20231113,  312,    0
  2245,256257,20231114,  404,    0
  2245,256257,20231115,    0,    0
  2245,256257,20231116,  112,    0
  2245,256257,20231117,    0,    0
  2245,256257,20231118,  221,    0
  2245,256257,20231119,   51,    0
  2245,256257,20231120,    0,    0
  2245,256257,20231121,    0,    0
  2245,256257,20231122,-9999,    9
  2245,256257,20231123,   13,    0
  2245,256257,20231124,  203,    0
  2245,256257,20231125,   15,    0
  2245,256257,20231126,  218,    0
  2245,256257,20231127,   86,    0
  2245,256257,20231128,    0,    0
  2245,256257,20231129,   38,    0
  2245,256257,20231130,  104,    0
  2245,256257,20231201,    0,    0
  2245,256257,20231202,    0,    0
  2245,256257,20231203,    0,    0
  2245,256257,20231204,  188,    0
  2245,256257,20231205,  119,    0
  2245,256257,20231206,    0,    0
  2245,256257,20231207,   38,    0
  2245,256257,20231208,   23,    0
  2245,256257,20231209,   76,    0
  2245,256257,20231210,    0,    0
  2245,256257,20231211,    0,    0
  2245,256257,20231212,    0,    0
  2245,256257,20231213,    0,    0
  2245,256257,20231214,    0,    0
  2245,256257,20231215,    0,    0
  2245,256257,20231216,  955,    0
  2245,256257,20231217,  150,    0
  2245,256257,20231218,    0,    0
  2245,256257,20231219,    0,    0
  2245,256257,20231220,-9999,    9
  2245,256257,20231221,   97,    0
  2245,256257,20231222,    8,    0
  2245,256257,20231223,   10,    0
  2245,256257,20231224,    0,    0
  2245,256257,20231225,    0,    0
  2245,256257,20231226,    0,    0
  2245,256257,20231227,    0,    0
  2245,256257,20231228,    0,    0
  2245,256257,20231229,    0,    0
  2245,256257,20231230,    0,    0
  2245,256257,20231231,    0,    0
  2245,256257,20240101,    0,    0
  2245,256257,20240102,-9999,    9
  2245,256257,20240103,    8,    0
  2245,256257,20240104,    0,    0
  2245,256257,20240105,    0,    0
  2245,256257,20240106,-9999,    9
  2245,256257,20240107,   41,    0
  2245,256257,20240108,   28,    0
  2245,256257,20240109,  330,    0
  2245,256257,20240110,   89,    0
  2245,256257,20240111,    3,    0
  2245,256257,20240112,    0,    0
  2245,256257,20240113,    0,    0
  2245,256257,20240114,    0,    0
  2245,256257,20240115,-9999,    9
  2245,256257,20240116,   71,    0
  2245,256257,20240117,    0,    0
  2245,256257,20240118,-9999,    9
  2245,256257,20240119,   15,    0
  2245,256257,20240120,    0,    0
  2245,256257,20240121,  315,    0
  2245,256257,20240122,    0,    0
  2245,256257,20240123,    0,    0
  2245,256257,20240124,    0,    0
  2245,256257,20240125,-9999,    9
  2245,256257,20240126,    0,    0
  2245,256257,20240127,-9999,    9
  2245,256257,20240128,    5,    0
  2245,256257,20240129,    0,    0
  2245,256257,20240130,    3,    0
  2245,256257,20240131,    5,    0
  2245,256257,20240201,    0,    0
  2245,256257,20240202,    0,    0
  2245,256257,20240203,    0,    0
  2245,256257,20240204,    0,    0
  2245,256257,20240205,    0,    0
  2245,256257,20240206,    0,    0
  2245,256257,20240207,    0,    0
  2245,256257,20240208,    0,    0
  2245,256257,20240209,    0,    0
  2245,256257,20240210,    0,    0
  2245,256257,20240211,    0,    0
  2245,256257,20240212,    3,    0
  2245,256257,20240213,  216,    0
  2245,256257,20240214,   76,    0
  2245,256257,20240215,    0,    0
  2245,256257,20240216,   18,    0
  2245,256257,20240217,    0,    0
  2245,256257,20240218,    0,    0
  2245,256257,20240219,    0,    0
  2245,256257,20240220,    0,    0
  2245,256257,20240221,    0,    0
  2245,256257,20240222,-9999,    9
  2245,256257,20240223,    0,    0
  2245,256257,20240224,    0,    0
  2245,256257,20240225,    0,    0
  2245,256257,20240226,    0,    0
  2245,256257,20240227,    0,    0
  2245,256257,20240228,    0,    0
  2245,256257,20240229,    0,    0
  2245,256257,20240301,    0,    0
  2245,256257,20240302,    3,    0
  2245,256257,20240303,    5,    0
  2245,256257,20240304,    0,    0
  2245,256257,20240305,    5,    0
  2245,256257,20240306,   89,    0
  2245,256257,20240307,    0,    0
  2245,256257,20240308,  119,    0
  2245,256257,20240309,    8,    0
  2245,256257,20240310,    0,    0
  2245,256257,20240311,    0,    0
  2245,256257,20240312,-9999,    9
  2245,256257,20240313,   61,    0
  2245,256257,20240314,    8,    0
  2245,256257,20240315,    0,    0
  2245,256257,20240316,    0,    0
  2245,256257,20240317,    0,    0
  2245,256257,20240318,    0,    0
  2245,256257,20240319,-9999,    9
  2245,256257,20240320,   23,    0
  2245,256257,20240321,   18,    0
  2245,256257,20240322,    0,    0
  2245,256257,20240323,    0,    0
  2245,256257,20240324,    0,    0
  2245,256257,20240325,-9999,    9
  2245,256257,20240326,    5,    0
  2245,256257,20240327,    0,    0
  2245,256257,20240328,-9999,    9
  2245,256257,20240329,-9999,    9
  2245,256257,20240330,-9999,    9
  2245,256257,20240331,-9999,    9
  2245,256257,20240401,    0,    0
  2245,256257,20240402,    0,    0
  2245,256257,20240403,    0,    0
  2245,256257,20240404,    0,    0
  2245,256257,20240405,    0,    0
  2245,256257,20240406,    0,    0
  2245,256257,20240407,    5,    0
  2245,256257,20240408,    5,    0
  2245,256257,20240409,    0,    0
  2245,256257,20240410,    0,    0
  2245,256257,20240411,    0,    0
  2245,256257,20240412,    0,    0
  2245,256257,20240413,    0,    0
  2245,256257,20240414,    0,    0
  2245,256257,20240415,    0,    0
  2245,256257,20240416,    0,    0
  2245,256257,20240417,    3,    0
  2245,256257,20240418,    0,    0
  2245,256257,20240419,    3,    0
  2245,256257,20240420,  272,    0
  2245,256257,20240421,  122,    0
  2245,256257,20240422,   18,    0
  2245,256257,20240423,    0,    0
  2245,256257,20240424,    0,    0
  2245,256257,20240425,-9999,    9
  2245,256257,20240426,   20,    0
  2245,256257,20240427,    0,    0
  2245,256257,20240428,    0,    0
  2245,256257,20240429,    0,    0
  2245,256257,20240430,    0,    0
  2245,256257,20240501,-9999,    9
  2245,256257,20240502,    0,    0
  2245,256257,20240503,-9999,    9
  2245,256257,20240504,   71,    0
  2245,256257,20240505,    3,    0
  2245,256257,20240506,    0,    0
  2245,256257,20240507,    0,    0
  2245,256257,20240508,    0,    0
  2245,256257,20240509,    0,    0
  2245,256257,20240510,-9999,    9
  2245,256257,20240511,    0,    0
  2245,256257,20240512,    0,    0
  2245,256257,20240513,-9999,    9
  2245,256257,20240514,    0,    0
  2245,256257,20240515,    0,    0
  2245,256257,20240516,-9999,    9
  2245,256257,20240517,    5,    0
  2245,256257,20240518,    0,    0
  2245,256257,20240519,-9999,    9
  2245,256257,20240520,    0,    0
  2245,256257,20240521,    0,    0
  2245,256257,20240522,    0,    0
  2245,256257,20240523,    0,    0
  2245,256257,20240524,   10,    0
  2245,256257,20240525,    0,    0
  2245,256257,20240526,    0,    0
  2245,256257,20240527,    0,    0
  2245,256257,20240528,    0,    0
  2245,256257,20240529,    0,    0
  2245,256257,20240530,    0,    0
  2245,256257,20240531,    0,    0
  2245,256257,20240601,    0,    0
  2245,256257,20240602,    0,    0
  2245,256257,20240603,    0,    0
  2245,256257,20240604,    0,    0
  2245,256257,20240605,    0,    0
  2245,256257,20240606,    0,    0
  2245,256257,20240607,    0,    0
  2245,256257,20240608,    0,    0
  2245,256257,20240609,    0,    0
  2245,256257,20240610,    0,    0
  2245,256257,20240611,    0,    0
  2245,256257,20240612,    0,    0
  2245,256257,20240613,    0,    0
  2245,256257,20240614,    0,    0
  2245,256257,20240615,    0,    0
  2245,256257,20240616,    0,    0
  2245,256257,20240617,    0,    0
  2245,256257,20240618,    0,    0
  2245,256257,20240619,    0,    0
  2245,256257,20240620,    0,    0
  2245,256257,20240621,    0,    0
  2245,256257,20240622,    0,    0
  2245,256257,20240623,    0,    0
  2245,256257,20240624,    0,    0
  2245,256257,20240625,    0,    0
  2245,256257,20240626,    0,    0
  2245,256257,20240627,    0,    0
  2245,256257,20240628,    0,    0
  2245,256257,20240629,    0,    0
  2245,256257,20240630,    0,    0
  2245,256257,20240701,    0,    0
  2245,256257,20240702,    0,    0
  2245,256257,20240703,    0,    0
  2245,256257,20240704,-9999,    9
  2245,256257,20240705,    3,    0
  2245,256257,20240706,    0,    0
  2245,256257,20240707,    0,    0
  2245,256257,20240708,    0,    0
  2245,256257,20240709,    0,    0
  2245,256257,20240710,    0,    0
  2245,256257,20240711,    0,    0
  2245,256257,20240712,    0,    0
  2245,256257,20240713,    0,    0
  2245,256257,20240714,    0,    0
  2245,256257,20240715,    0,    0
  2245,256257,20240716,    0,    0
  2245,256257,20240717,    0,    0
  2245,256257,20240718,    0,    0
  2245,256257,20240719,    0,    0
  2245,256257,20240720,    0,    0
  2245,256257,20240721,    0,    0
  2245,256257,20240722,    0,    0
  2245,256257,20240723,    0,    0
  2245,256257,20240724,    0,    0
  2245,256257,20240725,    0,    0
  2245,256257,20240726,    0,    0
  2245,256257,20240727,    0,    0
  2245,256257,20240728,    0,    0
  2245,256257,20240729,    0,    0
  2245,256257,20240730,    0,    0
  2245,256257,20240731,    0,    0
  2245,256257,20240801,    0,    0
  2245,256257,20240802,    0,    0
  2245,256257,20240803,    0,    0
  2245,256257,20240804,    0,    0
  2245,256257,20240805,    0,    0
  2245,256257,20240806,    0,    0
  2245,256257,20240807,    0,    0
  2245,256257,20240808,    0,    0
