EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,20091212,    0,    0
 16569,191211,20091213,  110,    0
 16569,191211,20091214,   12,    0
 16569,191211,20091215,   22,    0
 16569,191211,20091216,  110,    0
 16569,191211,20091217,    0,    0
 16569,191211,20091218,    0,    0
 16569,191211,20091219,   70,    0
 16569,191211,20091220,    0,    0
 16569,191211,20091221,    0,    0
 16569,191211,20091222,    0,    0
 16569,191211,20091223,    0,    0
 16569,191211,20091224,    0,    0
 16569,191211,20091225,   60,    0
 16569,191211,20091226,   70,    0
 16569,191211,20091227,  150,    0
 16569,191211,20091228,    0,    0
 16569,191211,20091229,    0,    0
 16569,191211,20091230,   10,    0
 16569,191211,20091231,    0,    0
 16569,191211,20100101,  146,    0
 16569,191211,20100102,   10,    0
 16569,191211,20100103,   12,    0
 16569,191211,20100104,    0,    0
 16569,191211,20100105,    4,    0
 16569,191211,20100106,   20,    0
 16569,191211,20100107,   46,    0
 16569,191211,20100108,   86,    0
 16569,191211,20100109,    4,    0
 16569,191211,20100110,   86,    0
 16569,191211,20100111,   54,    0
 16569,191211,20100112,   10,    0
 16569,191211,20100113,  288,    0
 16569,191211,20100114,   74,    0
 16569,191211,20100115,   96,    0
 16569,191211,20100116,    0,    0
 16569,191211,20100117,    0,    0
 16569,191211,20100118,    0,    0
 16569,191211,20100119,    0,    0
 16569,191211,20100120,    4,    0
 16569,191211,20100121,  162,    0
 16569,191211,20100122,   26,    0
 16569,191211,20100123,   12,    0
 16569,191211,20100124,    0,    0
 16569,191211,20100125,  554,    0
 16569,191211,20100126,    0,    0
 16569,191211,20100127,    0,    0
 16569,191211,20100128,    0,    0
 16569,191211,20100129,    0,    0
 16569,191211,20100130,   16,    0
 16569,191211,20100131,    2,    0
 16569,191211,20100201,    0,    0
 16569,191211,20100202,    0,    0
 16569,191211,20100203,    0,    0
 16569,191211,20100204,    2,    0
 16569,191211,20100205,    4,    0
 16569,191211,20100206,    0,    0
 16569,191211,20100207,    0,    0
 16569,191211,20100208,    0,    0
 16569,191211,20100209,  206,    0
 16569,191211,20100210,   14,    0
 16569,191211,20100211,   12,    0
 16569,191211,20100212,   38,    0
 16569,191211,20100213,    0,    0
 16569,191211,20100214,    0,    0
 16569,191211,20100215,   36,    0
 16569,191211,20100216,    0,    0
 16569,191211,20100217,    0,    0
 16569,191211,20100218,    0,    0
 16569,191211,20100219,    0,    0
 16569,191211,20100220,    0,    0
 16569,191211,20100221,    0,    0
 16569,191211,20100222,   24,    0
 16569,191211,20100223,    0,    0
 16569,191211,20100224,    0,    0
 16569,191211,20100225,    0,    0
 16569,191211,20100226,    0,    0
 16569,191211,20100227,    0,    0
 16569,191211,20100228,    0,    0
 16569,191211,20100301,    0,    0
 16569,191211,20100302,  126,    0
 16569,191211,20100303,  182,    0
 16569,191211,20100304,   26,    0
 16569,191211,20100305,   22,    0
 16569,191211,20100306,    2,    0
 16569,191211,20100307,   24,    0
 16569,191211,20100308,   28,    0
 16569,191211,20100309,    0,    0
 16569,191211,20100310,    6,    0
 16569,191211,20100311,   84,    0
 16569,191211,20100312,   30,    0
 16569,191211,20100313,   12,    0
 16569,191211,20100314,    0,    0
 16569,191211,20100315,    0,    0
 16569,191211,20100316,  688,    0
 16569,191211,20100317,   36,    0
 16569,191211,20100318,   70,    0
 16569,191211,20100319,    0,    0
 16569,191211,20100320,  100,    0
 16569,191211,20100321,    0,    0
 16569,191211,20100322,    0,    0
 16569,191211,20100323,    0,    0
 16569,191211,20100324,    0,    0
 16569,191211,20100325,    0,    0
 16569,191211,20100326,    0,    0
 16569,191211,20100327,    0,    0
 16569,191211,20100328,    0,    0
 16569,191211,20100329,    0,    0
 16569,191211,20100330,    0,    0
 16569,191211,20100331,    0,    0
 16569,191211,20100401,   12,    0
 16569,191211,20100402,  152,    0
 16569,191211,20100403,    0,    0
 16569,191211,20100404,    0,    0
 16569,191211,20100405,    4,    0
 16569,191211,20100406,    0,    0
 16569,191211,20100407,    0,    0
 16569,191211,20100408,    0,    0
 16569,191211,20100409,    0,    0
 16569,191211,20100410,    0,    0
 16569,191211,20100411,   24,    0
 16569,191211,20100412,   48,    0
 16569,191211,20100413,    0,    0
 16569,191211,20100414,    0,    0
 16569,191211,20100415,    0,    0
 16569,191211,20100416,    0,    0
 16569,191211,20100417,    0,    0
 16569,191211,20100418,    0,    0
 16569,191211,20100419,    0,    0
 16569,191211,20100420,    0,    0
 16569,191211,20100421,    0,    0
 16569,191211,20100422,    0,    0
 16569,191211,20100423,  100,    0
 16569,191211,20100424,    0,    0
 16569,191211,20100425,   26,    0
 16569,191211,20100426,    0,    0
 16569,191211,20100427,    0,    0
 16569,191211,20100428,    0,    0
 16569,191211,20100429,    0,    0
 16569,191211,20100430,    0,    0
 16569,191211,20100501,    0,    0
 16569,191211,20100502,   36,    0
 16569,191211,20100503,  268,    0
 16569,191211,20100504,   90,    0
 16569,191211,20100505,   66,    0
 16569,191211,20100506,   28,    0
 16569,191211,20100507,    2,    0
 16569,191211,20100508,    0,    0
 16569,191211,20100509,    0,    0
 16569,191211,20100510,    0,    0
 16569,191211,20100511,    0,    0
 16569,191211,20100512,   10,    0
 16569,191211,20100513,  116,    0
 16569,191211,20100514,    0,    0
 16569,191211,20100515,   16,    0
 16569,191211,20100516,   44,    0
 16569,191211,20100517,  156,    0
 16569,191211,20100518,    0,    0
 16569,191211,20100519,    0,    0
 16569,191211,20100520,    0,    0
 16569,191211,20100521,    0,    0
 16569,191211,20100522,   88,    0
 16569,191211,20100523,   34,    0
 16569,191211,20100524,    0,    0
 16569,191211,20100525,    0,    0
 16569,191211,20100526,    0,    0
 16569,191211,20100527,    0,    0
 16569,191211,20100528,    0,    0
 16569,191211,20100529,    0,    0
 16569,191211,20100530,    0,    0
 16569,191211,20100531,    0,    0
 16569,191211,20100601,    6,    0
 16569,191211,20100602,    0,    0
 16569,191211,20100603,    0,    0
 16569,191211,20100604,    0,    0
 16569,191211,20100605,    0,    0
 16569,191211,20100606,    0,    0
 16569,191211,20100607,    0,    0
 16569,191211,20100608,    0,    0
 16569,191211,20100609,    0,    0
 16569,191211,20100610,    0,    0
 16569,191211,20100611,    0,    0
 16569,191211,20100612,    0,    0
 16569,191211,20100613,    0,    0
 16569,191211,20100614,    0,    0
 16569,191211,20100615,  180,    0
 16569,191211,20100616,   56,    0
 16569,191211,20100617,   10,    0
 16569,191211,20100618,    0,    0
 16569,191211,20100619,    0,    0
 16569,191211,20100620,   26,    0
 16569,191211,20100621,    0,    0
 16569,191211,20100622,    2,    0
 16569,191211,20100623,    0,    0
 16569,191211,20100624,    0,    0
 16569,191211,20100625,    0,    0
 16569,191211,20100626,    0,    0
 16569,191211,20100627,    0,    0
 16569,191211,20100628,    0,    0
 16569,191211,20100629,   70,    0
 16569,191211,20100630,    0,    0
 16569,191211,20100701,    0,    0
 16569,191211,20100702,    0,    0
 16569,191211,20100703,    0,    0
 16569,191211,20100704,    0,    0
 16569,191211,20100705,    0,    0
 16569,191211,20100706,    0,    0
 16569,191211,20100707,    0,    0
 16569,191211,20100708,    0,    0
 16569,191211,20100709,    0,    0
 16569,191211,20100710,    0,    0
 16569,191211,20100711,    0,    0
 16569,191211,20100712,    0,    0
 16569,191211,20100713,    0,    0
 16569,191211,20100714,    0,    0
 16569,191211,20100715,    0,    0
 16569,191211,20100716,    0,    0
 16569,191211,20100717,    0,    0
 16569,191211,20100718,    0,    0
 16569,191211,20100719,    0,    0
 16569,191211,20100720,    0,    0
 16569,191211,20100721,    0,    0
 16569,191211,20100722,    0,    0
 16569,191211,20100723,    0,    0
 16569,191211,20100724,    0,    0
 16569,191211,20100725,    0,    0
 16569,191211,20100726,    0,    0
 16569,191211,20100727,    0,    0
 16569,191211,20100728,    0,    0
 16569,191211,20100729,    0,    0
 16569,191211,20100730,    0,    0
 16569,191211,20100731,   16,    0
 16569,191211,20100801,    0,    0
 16569,191211,20100802,    0,    0
 16569,191211,20100803,    0,    0
 16569,191211,20100804,    0,    0
 16569,191211,20100805,    0,    0
 16569,191211,20100806,    0,    0
 16569,191211,20100807,    0,    0
 16569,191211,20100808,    0,    0
 16569,191211,20100809,    0,    0
 16569,191211,20100810,    0,    0
 16569,191211,20100811,    0,    0
 16569,191211,20100812,    0,    0
 16569,191211,20100813,   16,    0
 16569,191211,20100814,    4,    0
 16569,191211,20100815,    2,    0
 16569,191211,20100816,    0,    0
 16569,191211,20100817,    0,    0
 16569,191211,20100818,    0,    0
 16569,191211,20100819,    0,    0
 16569,191211,20100820,    0,    0
 16569,191211,20100821,    0,    0
 16569,191211,20100822,    0,    0
 16569,191211,20100823,    0,    0
 16569,191211,20100824,    0,    0
 16569,191211,20100825,    0,    0
 16569,191211,20100826,    0,    0
 16569,191211,20100827,    0,    0
 16569,191211,20100828,    0,    0
 16569,191211,20100829,    0,    0
 16569,191211,20100830,    0,    0
 16569,191211,20100831,    0,    0
 16569,191211,20100901,    0,    0
 16569,191211,20100902,    0,    0
 16569,191211,20100903,    0,    0
 16569,191211,20100904,    0,    0
 16569,191211,20100905,    0,    0
 16569,191211,20100906,    0,    0
 16569,191211,20100907,    0,    0
 16569,191211,20100908,    0,    0
 16569,191211,20100909,   18,    0
 16569,191211,20100910,    0,    0
 16569,191211,20100911,   14,    0
 16569,191211,20100912,    0,    0
 16569,191211,20100913,    0,    0
 16569,191211,20100914,   44,    0
 16569,191211,20100915,    0,    0
 16569,191211,20100916,    0,    0
 16569,191211,20100917,    0,    0
 16569,191211,20100918,    0,    0
 16569,191211,20100919,    0,    0
 16569,191211,20100920,    0,    0
 16569,191211,20100921,    0,    0
 16569,191211,20100922,    0,    0
 16569,191211,20100923,    0,    0
 16569,191211,20100924,    0,    0
 16569,191211,20100925,   22,    0
 16569,191211,20100926,    6,    0
 16569,191211,20100927,    0,    0
 16569,191211,20100928,    0,    0
 16569,191211,20100929,    0,    0
 16569,191211,20100930,    0,    0
 16569,191211,20101001,    0,    0
 16569,191211,20101002,    0,    0
 16569,191211,20101003,    0,    0
 16569,191211,20101004,    2,    0
 16569,191211,20101005,  202,    0
 16569,191211,20101006,    0,    0
 16569,191211,20101007,    0,    0
 16569,191211,20101008,    0,    0
 16569,191211,20101009,    0,    0
 16569,191211,20101010,    0,    0
 16569,191211,20101011,  612,    0
 16569,191211,20101012,   26,    0
 16569,191211,20101013,  406,    0
 16569,191211,20101014,   96,    0
 16569,191211,20101015,    0,    0
 16569,191211,20101016,    6,    0
 16569,191211,20101017,    0,    0
 16569,191211,20101018,    0,    0
 16569,191211,20101019,   22,    0
 16569,191211,20101020,    0,    0
 16569,191211,20101021,    0,    0
 16569,191211,20101022,    0,    0
 16569,191211,20101023,    0,    0
 16569,191211,20101024,    0,    0
 16569,191211,20101025,   78,    0
 16569,191211,20101026,   28,    0
 16569,191211,20101027,    4,    0
 16569,191211,20101028,    2,    0
 16569,191211,20101029,    0,    0
 16569,191211,20101030,    2,    0
 16569,191211,20101031,   24,    0
 16569,191211,20101101,    0,    0
 16569,191211,20101102,   44,    0
 16569,191211,20101103,  110,    0
 16569,191211,20101104,    0,    0
 16569,191211,20101105,    0,    0
 16569,191211,20101106,    0,    0
 16569,191211,20101107,   10,    0
 16569,191211,20101108,   26,    0
 16569,191211,20101109,  110,    0
 16569,191211,20101110,  152,    0
 16569,191211,20101111,   40,    0
 16569,191211,20101112,    0,    0
 16569,191211,20101113,    0,    0
 16569,191211,20101114,    0,    0
 16569,191211,20101115,    2,    0
 16569,191211,20101116,   38,    0
 16569,191211,20101117,   94,    0
 16569,191211,20101118,    6,    0
 16569,191211,20101119,   16,    0
 16569,191211,20101120,    0,    0
 16569,191211,20101121,   66,    0
 16569,191211,20101122,   64,    0
 16569,191211,20101123,  106,    0
 16569,191211,20101124,    2,    0
 16569,191211,20101125,    6,    0
 16569,191211,20101126,   64,    0
 16569,191211,20101127,    0,    0
 16569,191211,20101128,  146,    0
 16569,191211,20101129,   50,    0
 16569,191211,20101130,  108,    0
 16569,191211,20101201,   34,    0
 16569,191211,20101202,  150,    0
 16569,191211,20101203,  110,    0
 16569,191211,20101204,   40,    0
 16569,191211,20101205,    0,    0
 16569,191211,20101206,    0,    0
 16569,191211,20101207,    0,    0
 16569,191211,20101208,    0,    0
 16569,191211,20101209,    0,    0
 16569,191211,20101210,    0,    0
 16569,191211,20101211,    0,    0
 16569,191211,20101212,    0,    0
 16569,191211,20101213,    2,    0
 16569,191211,20101214,    0,    0
 16569,191211,20101215,   12,    0
 16569,191211,20101216,   86,    0
 16569,191211,20101217,   18,    0
 16569,191211,20101218,    8,    0
 16569,191211,20101219,   22,    0
 16569,191211,20101220,   72,    0
 16569,191211,20101221,   46,    0
 16569,191211,20101222,    0,    0
 16569,191211,20101223,  128,    0
 16569,191211,20101224,   20,    0
 16569,191211,20101225,    0,    0
 16569,191211,20101226,    8,    0
 16569,191211,20101227,   10,    0
 16569,191211,20101228,  110,    0
 16569,191211,20101229,    0,    0
 16569,191211,20101230,    0,    0
 16569,191211,20101231,    0,    0
 16569,191211,20110101,  124,    0
 16569,191211,20110102,    0,    0
 16569,191211,20110103,   16,    0
 16569,191211,20110104,    0,    0
 16569,191211,20110105,    0,    0
 16569,191211,20110106,    0,    0
 16569,191211,20110107,    0,    0
 16569,191211,20110108,    0,    0
 16569,191211,20110109,   18,    0
 16569,191211,20110110,    4,    0
 16569,191211,20110111,    4,    0
 16569,191211,20110112,  112,    0
 16569,191211,20110113,    0,    0
 16569,191211,20110114,    0,    0
 16569,191211,20110115,    0,    0
 16569,191211,20110116,    0,    0
 16569,191211,20110117,    0,    0
 16569,191211,20110118,    0,    0
 16569,191211,20110119,    6,    0
 16569,191211,20110120,    4,    0
 16569,191211,20110121,    0,    0
 16569,191211,20110122,   68,    0
 16569,191211,20110123,  100,    0
 16569,191211,20110124,   56,    0
 16569,191211,20110125,    2,    0
 16569,191211,20110126,    0,    0
 16569,191211,20110127,    0,    0
 16569,191211,20110128,  420,    0
 16569,191211,20110129,  180,    0
 16569,191211,20110130,   36,    0
 16569,191211,20110131,   34,    0
 16569,191211,20110201,    0,    0
 16569,191211,20110202,   56,    0
 16569,191211,20110203,    0,    0
 16569,191211,20110204,    0,    0
 16569,191211,20110205,    0,    0
 16569,191211,20110206,    2,    0
 16569,191211,20110207,    0,    0
 16569,191211,20110208,    0,    0
 16569,191211,20110209,    0,    0
 16569,191211,20110210,    0,    0
 16569,191211,20110211,    2,    0
 16569,191211,20110212,    0,    0
 16569,191211,20110213,    0,    0
 16569,191211,20110214,    0,    0
 16569,191211,20110215,    0,    0
 16569,191211,20110216,  150,    0
 16569,191211,20110217,   70,    0
 16569,191211,20110218,   50,    0
 16569,191211,20110219,    0,    0
 16569,191211,20110220,    0,    0
 16569,191211,20110221,    0,    0
 16569,191211,20110222,   40,    0
 16569,191211,20110223,  173,    0
 16569,191211,20110224,    0,    0
 16569,191211,20110225,    0,    0
 16569,191211,20110226,    0,    0
 16569,191211,20110227,    0,    0
 16569,191211,20110228,    0,    0
 16569,191211,20110301,  150,    0
 16569,191211,20110302,  270,    0
 16569,191211,20110303,  330,    0
 16569,191211,20110304,   50,    0
 16569,191211,20110305,   60,    0
 16569,191211,20110306,    0,    0
 16569,191211,20110307,    0,    0
 16569,191211,20110308,    0,    0
 16569,191211,20110309,    0,    0
 16569,191211,20110310,    0,    0
 16569,191211,20110311,    0,    0
 16569,191211,20110312,    0,    0
 16569,191211,20110313,    0,    0
 16569,191211,20110314,  220,    0
 16569,191211,20110315,    0,    0
 16569,191211,20110316,    0,    0
 16569,191211,20110317,    0,    0
 16569,191211,20110318,    0,    0
 16569,191211,20110319,    0,    0
 16569,191211,20110320,    0,    0
 16569,191211,20110321,   20,    0
 16569,191211,20110322,    0,    0
 16569,191211,20110323,  170,    0
 16569,191211,20110324,    0,    0
 16569,191211,20110325,    0,    0
 16569,191211,20110326,    0,    0
 16569,191211,20110327,    0,    0
 16569,191211,20110328,    0,    0
 16569,191211,20110329,    0,    0
 16569,191211,20110330,    0,    0
 16569,191211,20110331,    0,    0
 16569,191211,20110401,    0,    0
 16569,191211,20110402,    0,    0
 16569,191211,20110403,    0,    0
 16569,191211,20110404,    0,    0
 16569,191211,20110405,    0,    0
 16569,191211,20110406,    0,    0
 16569,191211,20110407,    0,    0
 16569,191211,20110408,    0,    0
 16569,191211,20110409,    0,    0
 16569,191211,20110410,    0,    0
 16569,191211,20110411,    0,    0
 16569,191211,20110412,    0,    0
 16569,191211,20110413,    0,    0
