EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257237) of station SHABLA, BULGARIA (STAID:  23348)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23348,257237,20240108,-9999,    9
 23348,257237,20240109,-9999,    9
 23348,257237,20240110,-9999,    9
 23348,257237,20240111,-9999,    9
 23348,257237,20240112,-9999,    9
 23348,257237,20240113,-9999,    9
 23348,257237,20240114,-9999,    9
 23348,257237,20240115,-9999,    9
 23348,257237,20240116,-9999,    9
 23348,257237,20240117,-9999,    9
 23348,257237,20240118,-9999,    9
 23348,257237,20240119,-9999,    9
 23348,257237,20240120,-9999,    9
 23348,257237,20240121,-9999,    9
 23348,257237,20240122,-9999,    9
 23348,257237,20240123,-9999,    9
 23348,257237,20240124,-9999,    9
 23348,257237,20240125,-9999,    9
 23348,257237,20240126,-9999,    9
 23348,257237,20240127,-9999,    9
 23348,257237,20240128,-9999,    9
 23348,257237,20240129,-9999,    9
 23348,257237,20240130,-9999,    9
 23348,257237,20240131,-9999,    9
 23348,257237,20240201,-9999,    9
 23348,257237,20240202,-9999,    9
 23348,257237,20240203,-9999,    9
 23348,257237,20240204,-9999,    9
 23348,257237,20240205,-9999,    9
 23348,257237,20240206,-9999,    9
 23348,257237,20240207,-9999,    9
 23348,257237,20240208,-9999,    9
 23348,257237,20240209,-9999,    9
 23348,257237,20240210,-9999,    9
 23348,257237,20240211,-9999,    9
 23348,257237,20240212,-9999,    9
 23348,257237,20240213,-9999,    9
 23348,257237,20240214,-9999,    9
 23348,257237,20240215,-9999,    9
 23348,257237,20240216,-9999,    9
 23348,257237,20240217,-9999,    9
 23348,257237,20240218,-9999,    9
 23348,257237,20240219,-9999,    9
 23348,257237,20240220,-9999,    9
 23348,257237,20240221,-9999,    9
 23348,257237,20240222,-9999,    9
 23348,257237,20240223,-9999,    9
 23348,257237,20240224,-9999,    9
 23348,257237,20240225,-9999,    9
 23348,257237,20240226,-9999,    9
 23348,257237,20240227,-9999,    9
 23348,257237,20240228,-9999,    9
 23348,257237,20240229,-9999,    9
 23348,257237,20240301,-9999,    9
 23348,257237,20240302,-9999,    9
 23348,257237,20240303,-9999,    9
 23348,257237,20240304,-9999,    9
 23348,257237,20240305,-9999,    9
 23348,257237,20240306,-9999,    9
 23348,257237,20240307,-9999,    9
 23348,257237,20240308,-9999,    9
 23348,257237,20240309,-9999,    9
 23348,257237,20240310,-9999,    9
 23348,257237,20240311,-9999,    9
 23348,257237,20240312,-9999,    9
 23348,257237,20240313,-9999,    9
 23348,257237,20240314,-9999,    9
 23348,257237,20240315,-9999,    9
 23348,257237,20240316,-9999,    9
 23348,257237,20240317,-9999,    9
 23348,257237,20240318,-9999,    9
 23348,257237,20240319,-9999,    9
 23348,257237,20240320,-9999,    9
 23348,257237,20240321,-9999,    9
 23348,257237,20240322,-9999,    9
 23348,257237,20240323,-9999,    9
 23348,257237,20240324,-9999,    9
 23348,257237,20240325,-9999,    9
 23348,257237,20240326,-9999,    9
 23348,257237,20240327,-9999,    9
 23348,257237,20240328,-9999,    9
 23348,257237,20240329,-9999,    9
 23348,257237,20240330,-9999,    9
 23348,257237,20240331,-9999,    9
 23348,257237,20240401,-9999,    9
 23348,257237,20240402,-9999,    9
 23348,257237,20240403,-9999,    9
 23348,257237,20240404,-9999,    9
 23348,257237,20240405,-9999,    9
 23348,257237,20240406,-9999,    9
 23348,257237,20240407,-9999,    9
 23348,257237,20240408,-9999,    9
 23348,257237,20240409,-9999,    9
 23348,257237,20240410,-9999,    9
 23348,257237,20240411,-9999,    9
 23348,257237,20240412,-9999,    9
 23348,257237,20240413,-9999,    9
 23348,257237,20240414,-9999,    9
 23348,257237,20240415,-9999,    9
 23348,257237,20240416,-9999,    9
 23348,257237,20240417,-9999,    9
 23348,257237,20240418,-9999,    9
 23348,257237,20240419,-9999,    9
 23348,257237,20240420,-9999,    9
 23348,257237,20240421,-9999,    9
 23348,257237,20240422,-9999,    9
 23348,257237,20240423,-9999,    9
 23348,257237,20240424,-9999,    9
 23348,257237,20240425,-9999,    9
 23348,257237,20240426,-9999,    9
 23348,257237,20240427,-9999,    9
 23348,257237,20240428,-9999,    9
 23348,257237,20240429,-9999,    9
 23348,257237,20240430,-9999,    9
 23348,257237,20240501,-9999,    9
 23348,257237,20240502,-9999,    9
 23348,257237,20240503,-9999,    9
 23348,257237,20240504,-9999,    9
 23348,257237,20240505,-9999,    9
 23348,257237,20240506,-9999,    9
 23348,257237,20240507,-9999,    9
 23348,257237,20240508,-9999,    9
 23348,257237,20240509,-9999,    9
 23348,257237,20240510,-9999,    9
 23348,257237,20240511,-9999,    9
 23348,257237,20240512,-9999,    9
 23348,257237,20240513,-9999,    9
 23348,257237,20240514,-9999,    9
 23348,257237,20240515,-9999,    9
 23348,257237,20240516,-9999,    9
 23348,257237,20240517,-9999,    9
 23348,257237,20240518,-9999,    9
 23348,257237,20240519,-9999,    9
 23348,257237,20240520,-9999,    9
 23348,257237,20240521,-9999,    9
 23348,257237,20240522,-9999,    9
 23348,257237,20240523,-9999,    9
 23348,257237,20240524,-9999,    9
 23348,257237,20240525,-9999,    9
 23348,257237,20240526,-9999,    9
 23348,257237,20240527,-9999,    9
 23348,257237,20240528,-9999,    9
 23348,257237,20240529,-9999,    9
 23348,257237,20240530,-9999,    9
 23348,257237,20240531,-9999,    9
 23348,257237,20240601,-9999,    9
 23348,257237,20240602,-9999,    9
 23348,257237,20240603,-9999,    9
 23348,257237,20240604,-9999,    9
 23348,257237,20240605,-9999,    9
 23348,257237,20240606,-9999,    9
 23348,257237,20240607,-9999,    9
 23348,257237,20240608,-9999,    9
 23348,257237,20240609,-9999,    9
 23348,257237,20240610,-9999,    9
 23348,257237,20240611,-9999,    9
 23348,257237,20240612,-9999,    9
 23348,257237,20240613,-9999,    9
 23348,257237,20240614,-9999,    9
 23348,257237,20240615,-9999,    9
 23348,257237,20240616,-9999,    9
 23348,257237,20240617,-9999,    9
 23348,257237,20240618,-9999,    9
 23348,257237,20240619,-9999,    9
 23348,257237,20240620,-9999,    9
 23348,257237,20240621,-9999,    9
 23348,257237,20240622,-9999,    9
 23348,257237,20240623,-9999,    9
 23348,257237,20240624,-9999,    9
 23348,257237,20240625,-9999,    9
 23348,257237,20240626,-9999,    9
 23348,257237,20240627,-9999,    9
 23348,257237,20240628,-9999,    9
 23348,257237,20240629,-9999,    9
 23348,257237,20240630,-9999,    9
 23348,257237,20240701,-9999,    9
 23348,257237,20240702,-9999,    9
 23348,257237,20240703,-9999,    9
 23348,257237,20240704,-9999,    9
 23348,257237,20240705,-9999,    9
 23348,257237,20240706,-9999,    9
 23348,257237,20240707,-9999,    9
 23348,257237,20240708,-9999,    9
 23348,257237,20240709,-9999,    9
 23348,257237,20240710,-9999,    9
 23348,257237,20240711,-9999,    9
 23348,257237,20240712,-9999,    9
 23348,257237,20240713,-9999,    9
 23348,257237,20240714,-9999,    9
 23348,257237,20240715,-9999,    9
 23348,257237,20240716,-9999,    9
 23348,257237,20240717,-9999,    9
 23348,257237,20240718,-9999,    9
 23348,257237,20240719,-9999,    9
 23348,257237,20240720,-9999,    9
 23348,257237,20240721,-9999,    9
 23348,257237,20240722,-9999,    9
 23348,257237,20240723,-9999,    9
 23348,257237,20240724,-9999,    9
 23348,257237,20240725,-9999,    9
 23348,257237,20240726,-9999,    9
 23348,257237,20240727,-9999,    9
 23348,257237,20240728,-9999,    9
 23348,257237,20240729,-9999,    9
 23348,257237,20240730,-9999,    9
 23348,257237,20240731,-9999,    9
 23348,257237,20240801,-9999,    9
 23348,257237,20240802,-9999,    9
 23348,257237,20240803,-9999,    9
 23348,257237,20240804,-9999,    9
 23348,257237,20240805,-9999,    9
 23348,257237,20240806,-9999,    9
 23348,257237,20240807,-9999,    9
 23348,257237,20240808,-9999,    9
 23348,257237,20240809,-9999,    9
 23348,257237,20240810,-9999,    9
 23348,257237,20240811,-9999,    9
 23348,257237,20240812,-9999,    9
 23348,257237,20240813,-9999,    9
 23348,257237,20240814,-9999,    9
 23348,257237,20240815,-9999,    9
 23348,257237,20240816,-9999,    9
 23348,257237,20240817,-9999,    9
 23348,257237,20240818,-9999,    9
 23348,257237,20240819,-9999,    9
 23348,257237,20240820,-9999,    9
 23348,257237,20240821,-9999,    9
 23348,257237,20240822,-9999,    9
 23348,257237,20240823,-9999,    9
 23348,257237,20240824,-9999,    9
 23348,257237,20240825,-9999,    9
 23348,257237,20240826,-9999,    9
 23348,257237,20240827,-9999,    9
 23348,257237,20240828,-9999,    9
 23348,257237,20240829,-9999,    9
 23348,257237,20240830,-9999,    9
 23348,257237,20240831,-9999,    9
 23348,257237,20240901,-9999,    9
 23348,257237,20240902,-9999,    9
 23348,257237,20240903,-9999,    9
 23348,257237,20240904,-9999,    9
 23348,257237,20240905,-9999,    9
 23348,257237,20240906,-9999,    9
 23348,257237,20240907,-9999,    9
 23348,257237,20240908,-9999,    9
 23348,257237,20240909,-9999,    9
 23348,257237,20240910,-9999,    9
 23348,257237,20240911,-9999,    9
 23348,257237,20240912,-9999,    9
 23348,257237,20240913,-9999,    9
 23348,257237,20240914,-9999,    9
 23348,257237,20240915,-9999,    9
 23348,257237,20240916,-9999,    9
 23348,257237,20240917,-9999,    9
 23348,257237,20240918,-9999,    9
 23348,257237,20240919,-9999,    9
 23348,257237,20240920,-9999,    9
 23348,257237,20240921,-9999,    9
 23348,257237,20240922,-9999,    9
 23348,257237,20240923,-9999,    9
 23348,257237,20240924,-9999,    9
 23348,257237,20240925,-9999,    9
 23348,257237,20240926,-9999,    9
 23348,257237,20240927,-9999,    9
 23348,257237,20240928,-9999,    9
 23348,257237,20240929,-9999,    9
 23348,257237,20240930,-9999,    9
 23348,257237,20241001,-9999,    9
 23348,257237,20241002,-9999,    9
 23348,257237,20241003,-9999,    9
 23348,257237,20241004,-9999,    9
 23348,257237,20241005,-9999,    9
 23348,257237,20241006,-9999,    9
 23348,257237,20241007,-9999,    9
 23348,257237,20241008,-9999,    9
 23348,257237,20241009,-9999,    9
 23348,257237,20241010,-9999,    9
 23348,257237,20241011,-9999,    9
 23348,257237,20241012,-9999,    9
 23348,257237,20241013,-9999,    9
 23348,257237,20241014,-9999,    9
 23348,257237,20241015,-9999,    9
 23348,257237,20241016,-9999,    9
 23348,257237,20241017,-9999,    9
 23348,257237,20241018,-9999,    9
 23348,257237,20241019,-9999,    9
 23348,257237,20241020,-9999,    9
 23348,257237,20241021,-9999,    9
 23348,257237,20241022,-9999,    9
 23348,257237,20241023,-9999,    9
 23348,257237,20241024,-9999,    9
 23348,257237,20241025,-9999,    9
 23348,257237,20241026,-9999,    9
 23348,257237,20241027,-9999,    9
 23348,257237,20241028,-9999,    9
 23348,257237,20241029,-9999,    9
 23348,257237,20241030,-9999,    9
 23348,257237,20241031,-9999,    9
 23348,257237,20241101,-9999,    9
 23348,257237,20241102,-9999,    9
 23348,257237,20241103,-9999,    9
 23348,257237,20241104,-9999,    9
 23348,257237,20241105,-9999,    9
 23348,257237,20241106,-9999,    9
 23348,257237,20241107,-9999,    9
 23348,257237,20241108,-9999,    9
 23348,257237,20241109,-9999,    9
 23348,257237,20241110,-9999,    9
 23348,257237,20241111,-9999,    9
 23348,257237,20241112,-9999,    9
 23348,257237,20241113,-9999,    9
 23348,257237,20241114,-9999,    9
 23348,257237,20241115,-9999,    9
 23348,257237,20241116,-9999,    9
 23348,257237,20241117,-9999,    9
 23348,257237,20241118,-9999,    9
 23348,257237,20241119,-9999,    9
 23348,257237,20241120,-9999,    9
 23348,257237,20241121,-9999,    9
 23348,257237,20241122,-9999,    9
 23348,257237,20241123,-9999,    9
 23348,257237,20241124,-9999,    9
 23348,257237,20241125,-9999,    9
 23348,257237,20241126,-9999,    9
 23348,257237,20241127,-9999,    9
 23348,257237,20241128,-9999,    9
 23348,257237,20241129,-9999,    9
 23348,257237,20241130,-9999,    9
 23348,257237,20241201,-9999,    9
 23348,257237,20241202,-9999,    9
 23348,257237,20241203,-9999,    9
 23348,257237,20241204,-9999,    9
 23348,257237,20241205,-9999,    9
 23348,257237,20241206,-9999,    9
 23348,257237,20241207,-9999,    9
 23348,257237,20241208,-9999,    9
 23348,257237,20241209,-9999,    9
 23348,257237,20241210,-9999,    9
 23348,257237,20241211,-9999,    9
 23348,257237,20241212,-9999,    9
 23348,257237,20241213,-9999,    9
 23348,257237,20241214,-9999,    9
 23348,257237,20241215,-9999,    9
 23348,257237,20241216,-9999,    9
 23348,257237,20241217,-9999,    9
 23348,257237,20241218,-9999,    9
 23348,257237,20241219,-9999,    9
 23348,257237,20241220,-9999,    9
 23348,257237,20241221,-9999,    9
 23348,257237,20241222,-9999,    9
 23348,257237,20241223,-9999,    9
 23348,257237,20241224,-9999,    9
 23348,257237,20241225,-9999,    9
 23348,257237,20241226,-9999,    9
 23348,257237,20241227,-9999,    9
 23348,257237,20241228,-9999,    9
 23348,257237,20241229,-9999,    9
 23348,257237,20241230,-9999,    9
 23348,257237,20241231,-9999,    9
 23348,257237,20250101,-9999,    9
 23348,257237,20250102,-9999,    9
 23348,257237,20250103,-9999,    9
 23348,257237,20250104,-9999,    9
 23348,257237,20250105,-9999,    9
 23348,257237,20250106,-9999,    9
 23348,257237,20250107,-9999,    9
 23348,257237,20250108,-9999,    9
 23348,257237,20250109,-9999,    9
 23348,257237,20250110,-9999,    9
 23348,257237,20250111,-9999,    9
 23348,257237,20250112,-9999,    9
 23348,257237,20250113,-9999,    9
 23348,257237,20250114,-9999,    9
 23348,257237,20250115,-9999,    9
 23348,257237,20250116,-9999,    9
 23348,257237,20250117,-9999,    9
 23348,257237,20250118,-9999,    9
 23348,257237,20250119,-9999,    9
 23348,257237,20250120,-9999,    9
 23348,257237,20250121,-9999,    9
 23348,257237,20250122,-9999,    9
 23348,257237,20250123,-9999,    9
 23348,257237,20250124,-9999,    9
 23348,257237,20250125,-9999,    9
 23348,257237,20250126,-9999,    9
 23348,257237,20250127,-9999,    9
 23348,257237,20250128,-9999,    9
 23348,257237,20250129,-9999,    9
 23348,257237,20250130,-9999,    9
 23348,257237,20250131,-9999,    9
 23348,257237,20250201,-9999,    9
 23348,257237,20250202,-9999,    9
 23348,257237,20250203,-9999,    9
 23348,257237,20250204,-9999,    9
 23348,257237,20250205,-9999,    9
 23348,257237,20250206,-9999,    9
 23348,257237,20250207,-9999,    9
 23348,257237,20250208,-9999,    9
 23348,257237,20250209,-9999,    9
 23348,257237,20250210,-9999,    9
 23348,257237,20250211,-9999,    9
 23348,257237,20250212,-9999,    9
 23348,257237,20250213,-9999,    9
 23348,257237,20250214,-9999,    9
 23348,257237,20250215,-9999,    9
 23348,257237,20250216,-9999,    9
 23348,257237,20250217,-9999,    9
 23348,257237,20250218,-9999,    9
 23348,257237,20250219,-9999,    9
 23348,257237,20250220,-9999,    9
 23348,257237,20250221,-9999,    9
 23348,257237,20250222,-9999,    9
 23348,257237,20250223,-9999,    9
 23348,257237,20250224,-9999,    9
 23348,257237,20250225,-9999,    9
 23348,257237,20250226,-9999,    9
 23348,257237,20250227,-9999,    9
 23348,257237,20250228,-9999,    9
 23348,257237,20250301,-9999,    9
 23348,257237,20250302,-9999,    9
 23348,257237,20250303,-9999,    9
 23348,257237,20250304,-9999,    9
 23348,257237,20250305,-9999,    9
 23348,257237,20250306,-9999,    9
 23348,257237,20250307,-9999,    9
 23348,257237,20250308,-9999,    9
 23348,257237,20250309,-9999,    9
 23348,257237,20250310,-9999,    9
 23348,257237,20250311,-9999,    9
 23348,257237,20250312,-9999,    9
 23348,257237,20250313,-9999,    9
 23348,257237,20250314,-9999,    9
 23348,257237,20250315,-9999,    9
 23348,257237,20250316,-9999,    9
 23348,257237,20250317,-9999,    9
 23348,257237,20250318,-9999,    9
 23348,257237,20250319,-9999,    9
 23348,257237,20250320,-9999,    9
 23348,257237,20250321,-9999,    9
 23348,257237,20250322,-9999,    9
 23348,257237,20250323,-9999,    9
 23348,257237,20250324,-9999,    9
 23348,257237,20250325,-9999,    9
 23348,257237,20250326,-9999,    9
 23348,257237,20250327,-9999,    9
 23348,257237,20250328,-9999,    9
 23348,257237,20250329,-9999,    9
 23348,257237,20250330,-9999,    9
 23348,257237,20250331,-9999,    9
 23348,257237,20250401,-9999,    9
 23348,257237,20250402,-9999,    9
 23348,257237,20250403,-9999,    9
 23348,257237,20250404,-9999,    9
 23348,257237,20250405,-9999,    9
 23348,257237,20250406,-9999,    9
 23348,257237,20250407,-9999,    9
 23348,257237,20250408,-9999,    9
 23348,257237,20250409,-9999,    9
 23348,257237,20250410,-9999,    9
 23348,257237,20250411,-9999,    9
 23348,257237,20250412,-9999,    9
 23348,257237,20250413,-9999,    9
 23348,257237,20250414,-9999,    9
 23348,257237,20250415,-9999,    9
 23348,257237,20250416,-9999,    9
 23348,257237,20250417,-9999,    9
 23348,257237,20250418,-9999,    9
 23348,257237,20250419,-9999,    9
 23348,257237,20250420,-9999,    9
 23348,257237,20250421,-9999,    9
 23348,257237,20250422,-9999,    9
 23348,257237,20250423,-9999,    9
 23348,257237,20250424,-9999,    9
 23348,257237,20250425,-9999,    9
 23348,257237,20250426,-9999,    9
 23348,257237,20250427,-9999,    9
 23348,257237,20250428,-9999,    9
 23348,257237,20250429,-9999,    9
 23348,257237,20250430,-9999,    9
 23348,257237,20250501,-9999,    9
 23348,257237,20250502,-9999,    9
 23348,257237,20250503,-9999,    9
 23348,257237,20250504,-9999,    9
 23348,257237,20250505,-9999,    9
 23348,257237,20250506,-9999,    9
 23348,257237,20250507,-9999,    9
 23348,257237,20250508,-9999,    9
 23348,257237,20250509,-9999,    9
 23348,257237,20250510,-9999,    9
 23348,257237,20250511,-9999,    9
 23348,257237,20250512,-9999,    9
 23348,257237,20250513,-9999,    9
 23348,257237,20250514,-9999,    9
 23348,257237,20250515,-9999,    9
 23348,257237,20250516,-9999,    9
 23348,257237,20250517,-9999,    9
 23348,257237,20250518,-9999,    9
 23348,257237,20250519,-9999,    9
 23348,257237,20250520,-9999,    9
 23348,257237,20250521,-9999,    9
 23348,257237,20250522,-9999,    9
 23348,257237,20250523,-9999,    9
 23348,257237,20250524,-9999,    9
 23348,257237,20250525,-9999,    9
 23348,257237,20250526,-9999,    9
 23348,257237,20250527,-9999,    9
 23348,257237,20250528,-9999,    9
 23348,257237,20250529,-9999,    9
 23348,257237,20250530,-9999,    9
 23348,257237,20250531,-9999,    9
 23348,257237,20250601,-9999,    9
 23348,257237,20250602,-9999,    9
 23348,257237,20250603,-9999,    9
 23348,257237,20250604,-9999,    9
 23348,257237,20250605,-9999,    9
 23348,257237,20250606,-9999,    9
 23348,257237,20250607,-9999,    9
 23348,257237,20250608,-9999,    9
 23348,257237,20250609,-9999,    9
 23348,257237,20250610,-9999,    9
 23348,257237,20250611,-9999,    9
 23348,257237,20250612,-9999,    9
 23348,257237,20250613,-9999,    9
 23348,257237,20250614,-9999,    9
 23348,257237,20250615,-9999,    9
 23348,257237,20250616,-9999,    9
 23348,257237,20250617,-9999,    9
 23348,257237,20250618,-9999,    9
 23348,257237,20250619,-9999,    9
 23348,257237,20250620,-9999,    9
 23348,257237,20250621,-9999,    9
 23348,257237,20250622,-9999,    9
 23348,257237,20250623,-9999,    9
