EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,20110126,    2,    0
  3839,120305,20110127,   36,    0
  3839,120305,20110128,   40,    0
  3839,120305,20110129,   11,    0
  3839,120305,20110130,   14,    0
  3839,120305,20110131,    0,    0
  3839,120305,20110201,    0,    0
  3839,120305,20110202,    0,    0
  3839,120305,20110203,    0,    0
  3839,120305,20110204,    0,    0
  3839,120305,20110205,    0,    0
  3839,120305,20110206,    0,    0
  3839,120305,20110207,    0,    0
  3839,120305,20110208,    0,    0
  3839,120305,20110209,    0,    0
  3839,120305,20110210,    0,    0
  3839,120305,20110211,    0,    0
  3839,120305,20110212,    0,    0
  3839,120305,20110213,   11,    0
  3839,120305,20110214,    8,    0
  3839,120305,20110215,   51,    0
  3839,120305,20110216,   55,    0
  3839,120305,20110217,    7,    0
  3839,120305,20110218,    0,    0
  3839,120305,20110219,   78,    0
  3839,120305,20110220,    2,    0
  3839,120305,20110221,    0,    0
  3839,120305,20110222,    0,    0
  3839,120305,20110223,    0,    0
  3839,120305,20110224,    0,    0
  3839,120305,20110225,    0,    0
  3839,120305,20110226,    0,    0
  3839,120305,20110227,    0,    0
  3839,120305,20110228,    0,    0
  3839,120305,20110301,-9999,    9
  3839,120305,20110302,    0,    0
  3839,120305,20110303,    0,    0
  3839,120305,20110304,   67,    0
  3839,120305,20110305,    0,    0
  3839,120305,20110306,    0,    0
  3839,120305,20110307,    0,    0
  3839,120305,20110308,-9999,    9
  3839,120305,20110309,    0,    0
  3839,120305,20110310,    0,    0
  3839,120305,20110311,  168,    0
  3839,120305,20110312,    0,    0
  3839,120305,20110313,   21,    0
  3839,120305,20110314,   41,    0
  3839,120305,20110315,    1,    0
  3839,120305,20110316,    2,    0
  3839,120305,20110317,    0,    0
  3839,120305,20110318,    0,    0
  3839,120305,20110319,    0,    0
  3839,120305,20110320,    0,    0
  3839,120305,20110321,    1,    0
  3839,120305,20110322,    4,    0
  3839,120305,20110323,   35,    0
  3839,120305,20110324,-9999,    9
  3839,120305,20110325,   34,    0
  3839,120305,20110326,   50,    0
  3839,120305,20110327,    7,    0
  3839,120305,20110328,    3,    0
  3839,120305,20110329,    0,    0
  3839,120305,20110330,    0,    0
  3839,120305,20110331,    0,    0
  3839,120305,20110401,    0,    0
  3839,120305,20110402,    0,    0
  3839,120305,20110403,   60,    0
  3839,120305,20110404,    0,    0
  3839,120305,20110405,    0,    0
  3839,120305,20110406,    0,    0
  3839,120305,20110407,    0,    0
  3839,120305,20110408,    0,    0
  3839,120305,20110409,    0,    0
  3839,120305,20110410,    0,    0
  3839,120305,20110411,    0,    0
  3839,120305,20110412,    0,    0
  3839,120305,20110413,    0,    0
  3839,120305,20110414,    0,    0
  3839,120305,20110415,    0,    0
  3839,120305,20110416,    0,    0
  3839,120305,20110417,    0,    0
  3839,120305,20110418,    0,    0
  3839,120305,20110419,   16,    0
  3839,120305,20110420,  101,    0
  3839,120305,20110421,  349,    0
  3839,120305,20110422,   34,    0
  3839,120305,20110423,   19,    0
  3839,120305,20110424,    0,    0
  3839,120305,20110425,    4,    0
  3839,120305,20110426,    0,    0
  3839,120305,20110427,    0,    0
  3839,120305,20110428,    0,    0
  3839,120305,20110429,    0,    0
  3839,120305,20110430,   54,    0
  3839,120305,20110501,   97,    0
  3839,120305,20110502,    7,    0
  3839,120305,20110503,   47,    0
  3839,120305,20110504,    0,    0
  3839,120305,20110505,    0,    0
  3839,120305,20110506,   24,    0
  3839,120305,20110507,  245,    0
  3839,120305,20110508,    0,    0
  3839,120305,20110509,    0,    0
  3839,120305,20110510,    0,    0
  3839,120305,20110511,    0,    0
  3839,120305,20110512,    7,    0
  3839,120305,20110513,    0,    0
  3839,120305,20110514,   95,    0
  3839,120305,20110515,    0,    0
  3839,120305,20110516,    0,    0
  3839,120305,20110517,    0,    0
  3839,120305,20110518,   18,    0
  3839,120305,20110519,    0,    0
  3839,120305,20110520,    0,    0
  3839,120305,20110521,    0,    0
  3839,120305,20110522,    0,    0
  3839,120305,20110523,    0,    0
  3839,120305,20110524,    0,    0
  3839,120305,20110525,    0,    0
  3839,120305,20110526,   17,    0
  3839,120305,20110527,  145,    0
  3839,120305,20110528,    5,    0
  3839,120305,20110529,   67,    0
  3839,120305,20110530,  104,    0
  3839,120305,20110531,    0,    0
  3839,120305,20110601,    0,    0
  3839,120305,20110602,    0,    0
  3839,120305,20110603,    0,    0
  3839,120305,20110604,    0,    0
  3839,120305,20110605,   30,    0
  3839,120305,20110606,  236,    0
  3839,120305,20110607,  227,    0
  3839,120305,20110608,    0,    0
  3839,120305,20110609,    0,    0
  3839,120305,20110610,    0,    0
  3839,120305,20110611,    0,    0
  3839,120305,20110612,    0,    0
  3839,120305,20110613,    0,    0
  3839,120305,20110614,    0,    0
  3839,120305,20110615,    0,    0
  3839,120305,20110616,    0,    0
  3839,120305,20110617,    0,    0
  3839,120305,20110618,    0,    0
  3839,120305,20110619,    0,    0
  3839,120305,20110620,    0,    0
  3839,120305,20110621,    0,    0
  3839,120305,20110622,    0,    0
  3839,120305,20110623,    0,    0
  3839,120305,20110624,    0,    0
  3839,120305,20110625,    0,    0
  3839,120305,20110626,    0,    0
  3839,120305,20110627,    0,    0
  3839,120305,20110628,    0,    0
  3839,120305,20110629,    0,    0
  3839,120305,20110630,    0,    0
  3839,120305,20110701,    0,    0
  3839,120305,20110702,    0,    0
  3839,120305,20110703,    0,    0
  3839,120305,20110704,    0,    0
  3839,120305,20110705,    0,    0
  3839,120305,20110706,    0,    0
  3839,120305,20110707,    0,    0
  3839,120305,20110708,    0,    0
  3839,120305,20110709,    0,    0
  3839,120305,20110710,    0,    0
  3839,120305,20110711,    0,    0
  3839,120305,20110712,-9999,    9
  3839,120305,20110713,    0,    0
  3839,120305,20110714,    0,    0
  3839,120305,20110715,    0,    0
  3839,120305,20110716,    0,    0
  3839,120305,20110717,    0,    0
  3839,120305,20110718,    0,    0
  3839,120305,20110719,    0,    0
  3839,120305,20110720,    0,    0
  3839,120305,20110721,    0,    0
  3839,120305,20110722,    0,    0
  3839,120305,20110723,    0,    0
  3839,120305,20110724,    0,    0
  3839,120305,20110725,    0,    0
  3839,120305,20110726,    0,    0
  3839,120305,20110727,    0,    0
  3839,120305,20110728,    0,    0
  3839,120305,20110729,    0,    0
  3839,120305,20110730,    0,    0
  3839,120305,20110731,    0,    0
  3839,120305,20110801,    1,    0
  3839,120305,20110802,    0,    0
  3839,120305,20110803,    0,    0
  3839,120305,20110804,    0,    0
  3839,120305,20110805,    0,    0
  3839,120305,20110806,    0,    0
  3839,120305,20110807,    0,    0
  3839,120305,20110808,    0,    0
  3839,120305,20110809,    0,    0
  3839,120305,20110810,    0,    0
  3839,120305,20110811,    0,    0
  3839,120305,20110812,   88,    0
  3839,120305,20110813,    0,    0
  3839,120305,20110814,    0,    0
  3839,120305,20110815,    0,    0
  3839,120305,20110816,    0,    0
  3839,120305,20110817,    6,    0
  3839,120305,20110818,    0,    0
  3839,120305,20110819,    0,    0
  3839,120305,20110820,    2,    0
  3839,120305,20110821,    1,    0
  3839,120305,20110822,    0,    0
  3839,120305,20110823,    0,    0
  3839,120305,20110824,    0,    0
  3839,120305,20110825,    0,    0
  3839,120305,20110826,    0,    0
  3839,120305,20110827,    0,    0
  3839,120305,20110828,    0,    0
  3839,120305,20110829,    0,    0
  3839,120305,20110830,    0,    0
  3839,120305,20110831,    0,    0
  3839,120305,20110901,-9999,    9
  3839,120305,20110902,   25,    0
  3839,120305,20110903,    6,    0
  3839,120305,20110904,    0,    0
  3839,120305,20110905,    0,    0
  3839,120305,20110906,    0,    0
  3839,120305,20110907,    0,    0
  3839,120305,20110908,    0,    0
  3839,120305,20110909,    0,    0
  3839,120305,20110910,    0,    0
  3839,120305,20110911,    0,    0
  3839,120305,20110912,    0,    0
  3839,120305,20110913,    0,    0
  3839,120305,20110914,    0,    0
  3839,120305,20110915,    0,    0
  3839,120305,20110916,    0,    0
  3839,120305,20110917,    0,    0
  3839,120305,20110918,    0,    0
  3839,120305,20110919,    0,    0
  3839,120305,20110920,    0,    0
  3839,120305,20110921,    0,    0
  3839,120305,20110922,    0,    0
  3839,120305,20110923,    0,    0
  3839,120305,20110924,    0,    0
  3839,120305,20110925,    0,    0
  3839,120305,20110926,    0,    0
  3839,120305,20110927,    0,    0
  3839,120305,20110928,    0,    0
  3839,120305,20110929,    0,    0
  3839,120305,20110930,    0,    0
  3839,120305,20111001,    0,    0
  3839,120305,20111002,    0,    0
  3839,120305,20111003,    0,    0
  3839,120305,20111004,    0,    0
  3839,120305,20111005,    0,    0
  3839,120305,20111006,    0,    0
  3839,120305,20111007,    0,    0
  3839,120305,20111008,    0,    0
  3839,120305,20111009,    0,    0
  3839,120305,20111010,    0,    0
  3839,120305,20111011,    0,    0
  3839,120305,20111012,    0,    0
  3839,120305,20111013,    0,    0
  3839,120305,20111014,    0,    0
  3839,120305,20111015,    0,    0
  3839,120305,20111016,    0,    0
  3839,120305,20111017,    0,    0
  3839,120305,20111018,    0,    0
  3839,120305,20111019,    0,    0
  3839,120305,20111020,    0,    0
  3839,120305,20111021,    0,    0
  3839,120305,20111022,    9,    0
  3839,120305,20111023,   31,    0
  3839,120305,20111024,   37,    0
  3839,120305,20111025,    0,    0
  3839,120305,20111026,  174,    0
  3839,120305,20111027,   91,    0
  3839,120305,20111028,    0,    0
  3839,120305,20111029,    0,    0
  3839,120305,20111030,    0,    0
  3839,120305,20111031,-9999,    9
  3839,120305,20111101,    0,    0
  3839,120305,20111102,   81,    0
  3839,120305,20111103,   94,    0
  3839,120305,20111104,   86,    0
  3839,120305,20111105,    1,    0
  3839,120305,20111106,    3,    0
  3839,120305,20111107,    4,    0
  3839,120305,20111108,    0,    0
  3839,120305,20111109,-9999,    9
  3839,120305,20111110,    5,    0
  3839,120305,20111111,    0,    0
  3839,120305,20111112,    0,    0
  3839,120305,20111113,    0,    0
  3839,120305,20111114,  166,    0
  3839,120305,20111115,-9999,    9
  3839,120305,20111116,    0,    0
  3839,120305,20111117,    0,    0
  3839,120305,20111118,   58,    0
  3839,120305,20111119,   87,    0
  3839,120305,20111120,   13,    0
  3839,120305,20111121,   10,    0
  3839,120305,20111122,   38,    0
  3839,120305,20111123,    0,    0
  3839,120305,20111124,    0,    0
  3839,120305,20111125,    0,    0
  3839,120305,20111126,    0,    0
  3839,120305,20111127,    0,    0
  3839,120305,20111128,    0,    0
  3839,120305,20111129,    0,    0
  3839,120305,20111130,    0,    0
  3839,120305,20111201,   20,    0
  3839,120305,20111202,   10,    0
  3839,120305,20111203,    0,    0
  3839,120305,20111204,    0,    0
  3839,120305,20111205,    0,    0
  3839,120305,20111206,    0,    0
  3839,120305,20111207,    0,    0
  3839,120305,20111208,    0,    0
  3839,120305,20111209,    3,    0
  3839,120305,20111210,   11,    0
  3839,120305,20111211,    0,    0
  3839,120305,20111212,    0,    0
  3839,120305,20111213,    0,    0
  3839,120305,20111214,    0,    0
  3839,120305,20111215,    0,    0
  3839,120305,20111216,    0,    0
  3839,120305,20111217,    0,    0
  3839,120305,20111218,    0,    0
  3839,120305,20111219,    0,    0
  3839,120305,20111220,    0,    0
  3839,120305,20111221,    0,    0
  3839,120305,20111222,    0,    0
  3839,120305,20111223,    0,    0
  3839,120305,20111224,    0,    0
  3839,120305,20111225,    0,    0
  3839,120305,20111226,    0,    0
  3839,120305,20111227,    0,    0
  3839,120305,20111228,    0,    0
  3839,120305,20111229,    0,    0
  3839,120305,20111230,    0,    0
  3839,120305,20111231,    0,    0
  3839,120305,20120101,    0,    0
  3839,120305,20120102,    0,    0
  3839,120305,20120103,    0,    0
  3839,120305,20120104,    0,    0
  3839,120305,20120105,    0,    0
  3839,120305,20120106,    0,    0
  3839,120305,20120107,    0,    0
  3839,120305,20120108,    0,    0
  3839,120305,20120109,    0,    0
  3839,120305,20120110,    0,    0
  3839,120305,20120111,    0,    0
  3839,120305,20120112,    0,    0
  3839,120305,20120113,    0,    0
  3839,120305,20120114,    0,    0
  3839,120305,20120115,   18,    0
  3839,120305,20120116,   32,    0
  3839,120305,20120117,    0,    0
  3839,120305,20120118,    0,    0
  3839,120305,20120119,    0,    0
  3839,120305,20120120,    0,    0
  3839,120305,20120121,    0,    0
  3839,120305,20120122,    0,    0
  3839,120305,20120123,    0,    0
  3839,120305,20120124,    0,    0
  3839,120305,20120125,    0,    0
  3839,120305,20120126,    0,    0
  3839,120305,20120127,    0,    0
  3839,120305,20120128,    0,    0
  3839,120305,20120129,    0,    0
  3839,120305,20120130,    0,    0
  3839,120305,20120131,    0,    0
  3839,120305,20120201,   28,    0
  3839,120305,20120202,    0,    0
  3839,120305,20120203,    0,    0
  3839,120305,20120204,    0,    0
  3839,120305,20120205,    0,    0
  3839,120305,20120206,-9999,    9
  3839,120305,20120207,-9999,    9
  3839,120305,20120208,    0,    0
  3839,120305,20120209,    0,    0
  3839,120305,20120210,    0,    0
  3839,120305,20120211,    0,    0
  3839,120305,20120212,    0,    0
  3839,120305,20120213,    0,    0
  3839,120305,20120214,    4,    0
  3839,120305,20120215,    0,    0
  3839,120305,20120216,    0,    0
  3839,120305,20120217,    0,    0
  3839,120305,20120218,    0,    0
  3839,120305,20120219,    0,    0
  3839,120305,20120220,    0,    0
  3839,120305,20120221,    0,    0
  3839,120305,20120222,    0,    0
  3839,120305,20120223,    0,    0
  3839,120305,20120224,    0,    0
  3839,120305,20120225,    0,    0
  3839,120305,20120226,    0,    0
  3839,120305,20120227,    0,    0
  3839,120305,20120228,    0,    0
  3839,120305,20120229,    0,    0
  3839,120305,20120301,    2,    0
  3839,120305,20120302,    0,    0
  3839,120305,20120303,    0,    0
  3839,120305,20120304,    0,    0
  3839,120305,20120305,    0,    0
  3839,120305,20120306,    0,    0
  3839,120305,20120307,    0,    0
  3839,120305,20120308,    0,    0
  3839,120305,20120309,    0,    0
  3839,120305,20120310,    0,    0
  3839,120305,20120311,    0,    0
  3839,120305,20120312,    0,    0
  3839,120305,20120313,    0,    0
  3839,120305,20120314,    0,    0
  3839,120305,20120315,    0,    0
  3839,120305,20120316,    0,    0
  3839,120305,20120317,    0,    0
  3839,120305,20120318,    0,    0
  3839,120305,20120319,    1,    0
  3839,120305,20120320,   96,    0
  3839,120305,20120321,    8,    0
  3839,120305,20120322,    0,    0
  3839,120305,20120323,    0,    0
  3839,120305,20120324,    0,    0
  3839,120305,20120325,    0,    0
  3839,120305,20120326,    0,    0
  3839,120305,20120327,    0,    0
  3839,120305,20120328,    0,    0
  3839,120305,20120329,    0,    0
  3839,120305,20120330,    0,    0
  3839,120305,20120331,    0,    0
  3839,120305,20120401,    0,    0
  3839,120305,20120402,    8,    0
  3839,120305,20120403,   67,    0
  3839,120305,20120404,  152,    0
  3839,120305,20120405,  129,    0
  3839,120305,20120406,    3,    0
  3839,120305,20120407,    0,    0
  3839,120305,20120408,    0,    0
  3839,120305,20120409,    0,    0
  3839,120305,20120410,    5,    0
  3839,120305,20120411,    1,    0
  3839,120305,20120412,    1,    0
  3839,120305,20120413,    0,    0
  3839,120305,20120414,   15,    0
  3839,120305,20120415,    0,    0
  3839,120305,20120416,    0,    0
  3839,120305,20120417,    0,    0
  3839,120305,20120418,    8,    0
  3839,120305,20120419,   10,    0
  3839,120305,20120420,-9999,    9
  3839,120305,20120421,   12,    0
  3839,120305,20120422,    0,    0
  3839,120305,20120423,    0,    0
  3839,120305,20120424,    0,    0
  3839,120305,20120425,    2,    0
  3839,120305,20120426,    5,    0
  3839,120305,20120427,   19,    0
  3839,120305,20120428,   51,    0
  3839,120305,20120429,   78,    0
  3839,120305,20120430,   33,    0
  3839,120305,20120501,    4,    0
  3839,120305,20120502,    0,    0
  3839,120305,20120503,   98,    0
  3839,120305,20120504,   82,    0
  3839,120305,20120505,   35,    0
  3839,120305,20120506,    1,    0
  3839,120305,20120507,    0,    0
  3839,120305,20120508,    0,    0
  3839,120305,20120509,    0,    0
  3839,120305,20120510,    0,    0
  3839,120305,20120511,    0,    0
  3839,120305,20120512,    0,    0
  3839,120305,20120513,    0,    0
  3839,120305,20120514,    0,    0
  3839,120305,20120515,    0,    0
  3839,120305,20120516,    0,    0
  3839,120305,20120517,    0,    0
  3839,120305,20120518,    0,    0
  3839,120305,20120519,   26,    0
  3839,120305,20120520,    8,    0
  3839,120305,20120521,    0,    0
  3839,120305,20120522,    0,    0
  3839,120305,20120523,    0,    0
  3839,120305,20120524,    0,    0
  3839,120305,20120525,    0,    0
  3839,120305,20120526,    0,    0
  3839,120305,20120527,    0,    0
  3839,120305,20120528,    0,    0
  3839,120305,20120529,    0,    0
