EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268242) of station O PARAMO, SPAIN (STAID:  27111)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27111,268242,20181119,   44,    0
 27111,268242,20181120,   14,    0
 27111,268242,20181121,   90,    0
 27111,268242,20181122,   18,    0
 27111,268242,20181123,   24,    0
 27111,268242,20181124,   74,    0
 27111,268242,20181125,  100,    0
 27111,268242,20181126,    0,    0
 27111,268242,20181127,    0,    0
 27111,268242,20181128,   42,    0
 27111,268242,20181129,    8,    0
 27111,268242,20181130,    2,    0
 27111,268242,20181201,    0,    0
 27111,268242,20181202,    0,    0
 27111,268242,20181203,  132,    0
 27111,268242,20181204,    0,    0
 27111,268242,20181205,    0,    0
 27111,268242,20181206,    0,    0
 27111,268242,20181207,   12,    0
 27111,268242,20181208,    0,    0
 27111,268242,20181209,    0,    0
 27111,268242,20181210,    2,    0
 27111,268242,20181211,   10,    0
 27111,268242,20181212,   84,    0
 27111,268242,20181213,   30,    0
 27111,268242,20181214,   14,    0
 27111,268242,20181215,  142,    0
 27111,268242,20181216,   44,    0
 27111,268242,20181217,    0,    0
 27111,268242,20181218,  196,    0
 27111,268242,20181219,   38,    0
 27111,268242,20181220,    0,    0
 27111,268242,20181221,    0,    0
 27111,268242,20181222,    0,    0
 27111,268242,20181223,    2,    0
 27111,268242,20181224,    0,    0
 27111,268242,20181225,    2,    0
 27111,268242,20181226,    0,    0
 27111,268242,20181227,   10,    0
 27111,268242,20181228,    0,    0
 27111,268242,20181229,    2,    0
 27111,268242,20181230,    2,    0
 27111,268242,20181231,    2,    0
 27111,268242,20190101,    0,    0
 27111,268242,20190102,    0,    0
 27111,268242,20190103,    2,    0
 27111,268242,20190104,    2,    0
 27111,268242,20190105,    0,    0
 27111,268242,20190106,    0,    0
 27111,268242,20190107,    2,    0
 27111,268242,20190108,    2,    0
 27111,268242,20190109,    2,    0
 27111,268242,20190110,    0,    0
 27111,268242,20190111,    0,    0
 27111,268242,20190112,    0,    0
 27111,268242,20190113,    0,    0
 27111,268242,20190114,    2,    0
 27111,268242,20190115,    2,    0
 27111,268242,20190116,   30,    0
 27111,268242,20190117,    6,    0
 27111,268242,20190118,   50,    0
 27111,268242,20190119,  188,    0
 27111,268242,20190120,   54,    0
 27111,268242,20190121,    2,    0
 27111,268242,20190122,  154,    0
 27111,268242,20190123,   20,    0
 27111,268242,20190124,    8,    0
 27111,268242,20190125,    2,    0
 27111,268242,20190126,   10,    0
 27111,268242,20190127,   30,    0
 27111,268242,20190128,   16,    0
 27111,268242,20190129,   48,    0
 27111,268242,20190130,  168,    0
 27111,268242,20190131,  136,    0
 27111,268242,20190201,  154,    0
 27111,268242,20190202,   18,    0
 27111,268242,20190203,    0,    0
 27111,268242,20190204,    0,    0
 27111,268242,20190205,    0,    0
 27111,268242,20190206,    6,    0
 27111,268242,20190207,    0,    0
 27111,268242,20190208,    0,    0
 27111,268242,20190209,   16,    0
 27111,268242,20190210,   40,    0
 27111,268242,20190211,    2,    0
 27111,268242,20190212,    0,    0
 27111,268242,20190213,    2,    0
 27111,268242,20190214,    0,    0
 27111,268242,20190215,    0,    0
 27111,268242,20190216,    0,    0
 27111,268242,20190217,   96,    0
 27111,268242,20190218,   48,    0
 27111,268242,20190219,    0,    0
 27111,268242,20190220,    2,    0
 27111,268242,20190221,    0,    0
 27111,268242,20190222,    0,    0
 27111,268242,20190223,    0,    0
 27111,268242,20190224,    0,    0
 27111,268242,20190225,    0,    0
 27111,268242,20190226,    0,    0
 27111,268242,20190227,    0,    0
 27111,268242,20190228,    0,    0
 27111,268242,20190301,    2,    0
 27111,268242,20190302,    0,    0
 27111,268242,20190303,   68,    0
 27111,268242,20190304,    0,    0
 27111,268242,20190305,  390,    0
 27111,268242,20190306,  146,    0
 27111,268242,20190307,   42,    0
 27111,268242,20190308,    4,    0
 27111,268242,20190309,    0,    0
 27111,268242,20190310,   16,    0
 27111,268242,20190311,    0,    0
 27111,268242,20190312,   52,    0
 27111,268242,20190313,    8,    0
 27111,268242,20190314,    0,    0
 27111,268242,20190315,    2,    0
 27111,268242,20190316,   12,    0
 27111,268242,20190317,    8,    0
 27111,268242,20190318,    0,    0
 27111,268242,20190319,    0,    0
 27111,268242,20190320,    0,    0
 27111,268242,20190321,    0,    0
 27111,268242,20190322,    0,    0
 27111,268242,20190323,    0,    0
 27111,268242,20190324,    0,    0
 27111,268242,20190325,    0,    0
 27111,268242,20190326,    0,    0
 27111,268242,20190327,    0,    0
 27111,268242,20190328,    0,    0
 27111,268242,20190329,    0,    0
 27111,268242,20190330,    0,    0
 27111,268242,20190331,   66,    0
 27111,268242,20190401,    0,    0
 27111,268242,20190402,    0,    0
 27111,268242,20190403,   18,    0
 27111,268242,20190404,  110,    0
 27111,268242,20190405,   86,    0
 27111,268242,20190406,  110,    0
 27111,268242,20190407,  146,    0
 27111,268242,20190408,  102,    0
 27111,268242,20190409,  120,    0
 27111,268242,20190410,   20,    0
 27111,268242,20190411,    0,    0
 27111,268242,20190412,    0,    0
 27111,268242,20190413,    0,    0
 27111,268242,20190414,   16,    0
 27111,268242,20190415,   44,    0
 27111,268242,20190416,    0,    0
 27111,268242,20190417,   84,    0
 27111,268242,20190418,   16,    0
 27111,268242,20190419,    2,    0
 27111,268242,20190420,    0,    0
 27111,268242,20190421,    0,    0
 27111,268242,20190422,   50,    0
 27111,268242,20190423,   40,    0
 27111,268242,20190424,   98,    0
 27111,268242,20190425,  130,    0
 27111,268242,20190426,    2,    0
 27111,268242,20190427,    0,    0
 27111,268242,20190428,    0,    0
 27111,268242,20190429,    0,    0
 27111,268242,20190430,    0,    0
 27111,268242,20190501,    0,    0
 27111,268242,20190502,    0,    0
 27111,268242,20190503,    0,    0
 27111,268242,20190504,    0,    0
 27111,268242,20190505,    0,    0
 27111,268242,20190506,    0,    0
 27111,268242,20190507,   18,    0
 27111,268242,20190508,    8,    0
 27111,268242,20190509,   84,    0
 27111,268242,20190510,    0,    0
 27111,268242,20190511,    0,    0
 27111,268242,20190512,    0,    0
 27111,268242,20190513,    0,    0
 27111,268242,20190514,    0,    0
 27111,268242,20190515,    0,    0
 27111,268242,20190516,   62,    0
 27111,268242,20190517,    2,    0
 27111,268242,20190518,    2,    0
 27111,268242,20190519,    0,    0
 27111,268242,20190520,    0,    0
 27111,268242,20190521,    0,    0
 27111,268242,20190522,    0,    0
 27111,268242,20190523,    0,    0
 27111,268242,20190524,    0,    0
 27111,268242,20190525,    0,    0
 27111,268242,20190526,    0,    0
 27111,268242,20190527,    0,    0
 27111,268242,20190528,    0,    0
 27111,268242,20190529,    0,    0
 27111,268242,20190530,    0,    0
 27111,268242,20190531,    0,    0
 27111,268242,20190601,    0,    0
 27111,268242,20190602,    0,    0
 27111,268242,20190603,    0,    0
 27111,268242,20190604,   54,    0
 27111,268242,20190605,   14,    0
 27111,268242,20190606,  142,    0
 27111,268242,20190607,   24,    0
 27111,268242,20190608,    0,    0
 27111,268242,20190609,    0,    0
 27111,268242,20190610,   18,    0
 27111,268242,20190611,    2,    0
 27111,268242,20190612,    0,    0
 27111,268242,20190613,    0,    0
 27111,268242,20190614,    2,    0
 27111,268242,20190615,    0,    0
 27111,268242,20190616,    0,    0
 27111,268242,20190617,    4,    0
 27111,268242,20190618,   28,    0
 27111,268242,20190619,   24,    0
 27111,268242,20190620,    0,    0
 27111,268242,20190621,    0,    0
 27111,268242,20190622,   88,    0
 27111,268242,20190623,   42,    0
 27111,268242,20190624,    4,    0
 27111,268242,20190625,    2,    0
 27111,268242,20190626,    0,    0
 27111,268242,20190627,    0,    0
 27111,268242,20190628,    0,    0
 27111,268242,20190629,    4,    0
 27111,268242,20190630,    0,    0
 27111,268242,20190701,    0,    0
 27111,268242,20190702,    0,    0
 27111,268242,20190703,   12,    0
 27111,268242,20190704,  104,    0
 27111,268242,20190705,    0,    0
 27111,268242,20190706,    0,    0
 27111,268242,20190707,    0,    0
 27111,268242,20190708,    0,    0
 27111,268242,20190709,    0,    0
 27111,268242,20190710,    0,    0
 27111,268242,20190711,    0,    0
 27111,268242,20190712,    0,    0
 27111,268242,20190713,   84,    0
 27111,268242,20190714,    0,    0
 27111,268242,20190715,    0,    0
 27111,268242,20190716,    0,    0
 27111,268242,20190717,    0,    0
 27111,268242,20190718,    0,    0
 27111,268242,20190719,    0,    0
 27111,268242,20190720,    0,    0
 27111,268242,20190721,    0,    0
 27111,268242,20190722,    6,    0
 27111,268242,20190723,    0,    0
 27111,268242,20190724,    0,    0
 27111,268242,20190725,    4,    0
 27111,268242,20190726,   32,    0
 27111,268242,20190727,   30,    0
 27111,268242,20190728,    0,    0
 27111,268242,20190729,    0,    0
 27111,268242,20190730,    0,    0
 27111,268242,20190731,    0,    0
 27111,268242,20190801,    0,    0
 27111,268242,20190802,    0,    0
 27111,268242,20190803,    0,    0
 27111,268242,20190804,    0,    0
 27111,268242,20190805,    0,    0
 27111,268242,20190806,    8,    0
 27111,268242,20190807,   28,    0
 27111,268242,20190808,   62,    0
 27111,268242,20190809,    0,    0
 27111,268242,20190810,    0,    0
 27111,268242,20190811,   32,    0
 27111,268242,20190812,    0,    0
 27111,268242,20190813,    0,    0
 27111,268242,20190814,    0,    0
 27111,268242,20190815,    0,    0
 27111,268242,20190816,    0,    0
 27111,268242,20190817,   34,    0
 27111,268242,20190818,    6,    0
 27111,268242,20190819,    0,    0
 27111,268242,20190820,    0,    0
 27111,268242,20190821,    0,    0
 27111,268242,20190822,    0,    0
 27111,268242,20190823,    0,    0
 27111,268242,20190824,    0,    0
 27111,268242,20190825,   16,    0
 27111,268242,20190826,    0,    0
 27111,268242,20190827,    0,    0
 27111,268242,20190828,    0,    0
 27111,268242,20190829,    0,    0
 27111,268242,20190830,    2,    0
 27111,268242,20190831,    0,    0
 27111,268242,20190901,    0,    0
 27111,268242,20190902,    0,    0
 27111,268242,20190903,    0,    0
 27111,268242,20190904,    0,    0
 27111,268242,20190905,    0,    0
 27111,268242,20190906,    0,    0
 27111,268242,20190907,    0,    0
 27111,268242,20190908,    0,    0
 27111,268242,20190909,   10,    0
 27111,268242,20190910,    0,    0
 27111,268242,20190911,    0,    0
 27111,268242,20190912,    0,    0
 27111,268242,20190913,    0,    0
 27111,268242,20190914,    0,    0
 27111,268242,20190915,    0,    0
 27111,268242,20190916,    4,    0
 27111,268242,20190917,    2,    0
 27111,268242,20190918,    0,    0
 27111,268242,20190919,    0,    0
 27111,268242,20190920,    0,    0
 27111,268242,20190921,   68,    0
 27111,268242,20190922,   26,    0
 27111,268242,20190923,   28,    0
 27111,268242,20190924,   10,    0
 27111,268242,20190925,    0,    0
 27111,268242,20190926,    0,    0
 27111,268242,20190927,   10,    0
 27111,268242,20190928,    0,    0
 27111,268242,20190929,    6,    0
 27111,268242,20190930,    0,    0
 27111,268242,20191001,    0,    0
 27111,268242,20191002,    0,    0
 27111,268242,20191003,   26,    0
 27111,268242,20191004,    0,    0
 27111,268242,20191005,    2,    0
 27111,268242,20191006,    2,    0
 27111,268242,20191007,    2,    0
 27111,268242,20191008,   26,    0
 27111,268242,20191009,    0,    0
 27111,268242,20191010,    2,    0
 27111,268242,20191011,    0,    0
 27111,268242,20191012,   16,    0
 27111,268242,20191013,  430,    0
 27111,268242,20191014,  120,    0
 27111,268242,20191015,   24,    0
 27111,268242,20191016,   44,    0
 27111,268242,20191017,    0,    0
 27111,268242,20191018,  122,    0
 27111,268242,20191019,  312,    0
 27111,268242,20191020,   56,    0
 27111,268242,20191021,    2,    0
 27111,268242,20191022,    0,    0
 27111,268242,20191023,    0,    0
 27111,268242,20191024,    6,    0
 27111,268242,20191025,    0,    0
 27111,268242,20191026,    0,    0
 27111,268242,20191027,    0,    0
 27111,268242,20191028,    2,    0
 27111,268242,20191029,   12,    0
 27111,268242,20191030,   74,    0
 27111,268242,20191031,   20,    0
 27111,268242,20191101,  120,    0
 27111,268242,20191102,  100,    0
 27111,268242,20191103,   64,    0
 27111,268242,20191104,  104,    0
 27111,268242,20191105,   70,    0
 27111,268242,20191106,   60,    0
 27111,268242,20191107,  268,    0
 27111,268242,20191108,   58,    0
 27111,268242,20191109,   40,    0
 27111,268242,20191110,  110,    0
 27111,268242,20191111,    6,    0
 27111,268242,20191112,  248,    0
 27111,268242,20191113,  100,    0
 27111,268242,20191114,  188,    0
 27111,268242,20191115,  124,    0
 27111,268242,20191116,   42,    0
 27111,268242,20191117,   34,    0
 27111,268242,20191118,    4,    0
 27111,268242,20191119,   20,    0
 27111,268242,20191120,   32,    0
 27111,268242,20191121,   32,    0
 27111,268242,20191122,  188,    0
 27111,268242,20191123,   28,    0
 27111,268242,20191124,   40,    0
 27111,268242,20191125,   18,    0
 27111,268242,20191126,  102,    0
 27111,268242,20191127,  124,    0
 27111,268242,20191128,   66,    0
 27111,268242,20191129,  136,    0
 27111,268242,20191130,   50,    0
 27111,268242,20191201,   14,    0
 27111,268242,20191202,    0,    0
 27111,268242,20191203,    0,    0
 27111,268242,20191204,    0,    0
 27111,268242,20191205,    2,    0
 27111,268242,20191206,    0,    0
 27111,268242,20191207,   18,    0
 27111,268242,20191208,   34,    0
 27111,268242,20191209,    0,    0
 27111,268242,20191210,   70,    0
 27111,268242,20191211,   62,    0
 27111,268242,20191212,  234,    0
 27111,268242,20191213,   24,    0
 27111,268242,20191214,  186,    0
 27111,268242,20191215,  212,    0
 27111,268242,20191216,  232,    0
 27111,268242,20191217,    2,    0
 27111,268242,20191218,  366,    0
 27111,268242,20191219,  290,    0
 27111,268242,20191220,  118,    0
 27111,268242,20191221,  170,    0
 27111,268242,20191222,-9999,    9
 27111,268242,20191223,    0,    0
 27111,268242,20191224,    0,    0
 27111,268242,20191225,    0,    0
 27111,268242,20191226,    0,    0
 27111,268242,20191227,    2,    0
 27111,268242,20191228,    2,    0
 27111,268242,20191229,    0,    0
 27111,268242,20191230,-9999,    9
 27111,268242,20191231,    2,    0
 27111,268242,20200101,    0,    0
 27111,268242,20200102,    2,    0
 27111,268242,20200103,    4,    0
 27111,268242,20200104,    0,    0
 27111,268242,20200105,    2,    0
 27111,268242,20200106,    0,    0
 27111,268242,20200107,    4,    0
 27111,268242,20200108,    0,    0
 27111,268242,20200109,   18,    0
 27111,268242,20200110,    2,    0
 27111,268242,20200111,    0,    0
 27111,268242,20200112,    2,    0
 27111,268242,20200113,    0,    0
 27111,268242,20200114,  114,    0
 27111,268242,20200115,   44,    0
 27111,268242,20200116,  128,    0
 27111,268242,20200117,    2,    0
 27111,268242,20200118,   92,    0
 27111,268242,20200119,    2,    0
 27111,268242,20200120,    0,    0
 27111,268242,20200121,    0,    0
 27111,268242,20200122,    0,    0
 27111,268242,20200123,    0,    0
 27111,268242,20200124,    0,    0
 27111,268242,20200125,    0,    0
 27111,268242,20200126,   60,    0
 27111,268242,20200127,  106,    0
 27111,268242,20200128,   38,    0
 27111,268242,20200129,   82,    0
 27111,268242,20200130,    0,    0
 27111,268242,20200131,   40,    0
 27111,268242,20200201,    0,    0
 27111,268242,20200202,    0,    0
 27111,268242,20200203,    0,    0
 27111,268242,20200204,    0,    0
 27111,268242,20200205,    2,    0
 27111,268242,20200206,    0,    0
 27111,268242,20200207,   84,    0
 27111,268242,20200208,   10,    0
 27111,268242,20200209,    0,    0
 27111,268242,20200210,    0,    0
 27111,268242,20200211,    2,    0
 27111,268242,20200212,    0,    0
 27111,268242,20200213,   12,    0
 27111,268242,20200214,    2,    0
 27111,268242,20200215,    0,    0
 27111,268242,20200216,   86,    0
 27111,268242,20200217,    6,    0
 27111,268242,20200218,    2,    0
 27111,268242,20200219,    0,    0
 27111,268242,20200220,    2,    0
 27111,268242,20200221,    0,    0
 27111,268242,20200222,    0,    0
 27111,268242,20200223,    0,    0
 27111,268242,20200224,   12,    0
 27111,268242,20200225,    2,    0
 27111,268242,20200226,    0,    0
 27111,268242,20200227,    0,    0
 27111,268242,20200228,  132,    0
 27111,268242,20200229,   32,    0
 27111,268242,20200301,  206,    0
 27111,268242,20200302,   66,    0
 27111,268242,20200303,   28,    0
 27111,268242,20200304,  112,    0
 27111,268242,20200305,   80,    0
 27111,268242,20200306,   16,    0
 27111,268242,20200307,    2,    0
 27111,268242,20200308,    2,    0
 27111,268242,20200309,    0,    0
 27111,268242,20200310,    0,    0
 27111,268242,20200311,    0,    0
 27111,268242,20200312,    0,    0
 27111,268242,20200313,    0,    0
 27111,268242,20200314,    0,    0
 27111,268242,20200315,   78,    0
 27111,268242,20200316,   16,    0
 27111,268242,20200317,    2,    0
 27111,268242,20200318,    0,    0
 27111,268242,20200319,  114,    0
 27111,268242,20200320,   18,    0
