EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,20211030,  110,    0
   414,119909,20211031,  112,    0
   414,119909,20211101,    0,    0
   414,119909,20211102,   48,    0
   414,119909,20211103,    2,    0
   414,119909,20211104,    4,    0
   414,119909,20211105,   30,    0
   414,119909,20211106,-9999,    9
   414,119909,20211107,-9999,    9
   414,119909,20211108,    0,    0
   414,119909,20211109,    0,    0
   414,119909,20211110,    0,    0
   414,119909,20211111,    0,    0
   414,119909,20211112,    0,    0
   414,119909,20211113,    0,    0
   414,119909,20211114,-9999,    9
   414,119909,20211115,    2,    0
   414,119909,20211116,    8,    0
   414,119909,20211117,    0,    0
   414,119909,20211118,    0,    0
   414,119909,20211119,    0,    0
   414,119909,20211120,    0,    0
   414,119909,20211121,   18,    0
   414,119909,20211122,   84,    0
   414,119909,20211123,  112,    0
   414,119909,20211124,   40,    0
   414,119909,20211125,   10,    0
   414,119909,20211126,    2,    0
   414,119909,20211127,  100,    0
   414,119909,20211128,   52,    0
   414,119909,20211129,    2,    0
   414,119909,20211130,    0,    0
   414,119909,20211201,   54,    0
   414,119909,20211202,    4,    0
   414,119909,20211203,    0,    0
   414,119909,20211204,    8,    0
   414,119909,20211205,   32,    0
   414,119909,20211206,   26,    0
   414,119909,20211207,   68,    0
   414,119909,20211208,-9999,    9
   414,119909,20211209,   14,    0
   414,119909,20211210,    0,    0
   414,119909,20211211,-9999,    9
   414,119909,20211212,    0,    0
   414,119909,20211213,    0,    0
   414,119909,20211214,    0,    0
   414,119909,20211215,    0,    0
   414,119909,20211216,    0,    0
   414,119909,20211217,    0,    0
   414,119909,20211218,    0,    0
   414,119909,20211219,    0,    0
   414,119909,20211220,    0,    0
   414,119909,20211221,    2,    0
   414,119909,20211222,    0,    0
   414,119909,20211223,   34,    0
   414,119909,20211224,    4,    0
   414,119909,20211225,    4,    0
   414,119909,20211226,   52,    0
   414,119909,20211227,-9999,    9
   414,119909,20211228,    0,    0
   414,119909,20211229,-9999,    9
   414,119909,20211230,    0,    0
   414,119909,20211231,    0,    0
   414,119909,20220101,    0,    0
   414,119909,20220102,    0,    0
   414,119909,20220103,    0,    0
   414,119909,20220104,   58,    0
   414,119909,20220105,   40,    0
   414,119909,20220106,    0,    0
   414,119909,20220107,    0,    0
   414,119909,20220108,-9999,    9
   414,119909,20220109,    4,    0
   414,119909,20220110,-9999,    9
   414,119909,20220111,-9999,    9
   414,119909,20220112,    0,    0
   414,119909,20220113,    0,    0
   414,119909,20220114,    0,    0
   414,119909,20220115,    0,    0
   414,119909,20220116,    0,    0
   414,119909,20220117,    0,    0
   414,119909,20220118,    0,    0
   414,119909,20220119,    0,    0
   414,119909,20220120,    2,    0
   414,119909,20220121,-9999,    9
   414,119909,20220122,    0,    0
   414,119909,20220123,    0,    0
   414,119909,20220124,    0,    0
   414,119909,20220125,    0,    0
   414,119909,20220126,    0,    0
   414,119909,20220127,    0,    0
   414,119909,20220128,    0,    0
   414,119909,20220129,    0,    0
   414,119909,20220130,    0,    0
   414,119909,20220131,   24,    0
   414,119909,20220201,-9999,    9
   414,119909,20220202,    0,    0
   414,119909,20220203,    0,    0
   414,119909,20220204,-9999,    9
   414,119909,20220205,-9999,    9
   414,119909,20220206,    0,    0
   414,119909,20220207,    0,    0
   414,119909,20220208,    0,    0
   414,119909,20220209,    0,    0
   414,119909,20220210,    8,    0
   414,119909,20220211,    4,    0
   414,119909,20220212,    0,    0
   414,119909,20220213,   34,    0
   414,119909,20220214,    2,    0
   414,119909,20220215,    0,    0
   414,119909,20220216,    0,    0
   414,119909,20220217,    0,    0
   414,119909,20220218,-9999,    9
   414,119909,20220219,-9999,    9
   414,119909,20220220,    0,    0
   414,119909,20220221,    0,    0
   414,119909,20220222,    0,    0
   414,119909,20220223,    0,    0
   414,119909,20220224,    0,    0
   414,119909,20220225,    0,    0
   414,119909,20220226,   28,    0
   414,119909,20220227,-9999,    9
   414,119909,20220228,    0,    0
   414,119909,20220301,   36,    0
   414,119909,20220302,   16,    0
   414,119909,20220303,  156,    0
   414,119909,20220304,   16,    0
   414,119909,20220305,    2,    0
   414,119909,20220306,    0,    0
   414,119909,20220307,   20,    0
   414,119909,20220308,   12,    0
   414,119909,20220309,   74,    0
   414,119909,20220310,   42,    0
   414,119909,20220311,    0,    0
   414,119909,20220312,  132,    0
   414,119909,20220313,    0,    0
   414,119909,20220314,   44,    0
   414,119909,20220315,    0,    0
   414,119909,20220316,-9999,    9
   414,119909,20220317,    8,    0
   414,119909,20220318,    0,    0
   414,119909,20220319,    0,    0
   414,119909,20220320,    0,    0
   414,119909,20220321,   14,    0
   414,119909,20220322,-9999,    9
   414,119909,20220323,    0,    0
   414,119909,20220324,   10,    0
   414,119909,20220325,   36,    0
   414,119909,20220326,    0,    0
   414,119909,20220327,    0,    0
   414,119909,20220328,-9999,    9
   414,119909,20220329,   12,    0
   414,119909,20220330,    6,    0
   414,119909,20220331,   10,    0
   414,119909,20220401,    2,    0
   414,119909,20220402,    2,    0
   414,119909,20220403,-9999,    9
   414,119909,20220404,    0,    0
   414,119909,20220405,    0,    0
   414,119909,20220406,    0,    0
   414,119909,20220407,    0,    0
   414,119909,20220408,    2,    0
   414,119909,20220409,    0,    0
   414,119909,20220410,    0,    0
   414,119909,20220411,  136,    0
   414,119909,20220412,   42,    0
   414,119909,20220413,-9999,    9
   414,119909,20220414,    0,    0
   414,119909,20220415,    0,    0
   414,119909,20220416,    0,    0
   414,119909,20220417,    0,    0
   414,119909,20220418,   20,    0
   414,119909,20220419,   62,    0
   414,119909,20220420,-9999,    9
   414,119909,20220421,    0,    0
   414,119909,20220422,  236,    0
   414,119909,20220423,  116,    0
   414,119909,20220424,    0,    0
   414,119909,20220425,    0,    0
   414,119909,20220426,    4,    0
   414,119909,20220427,   38,    0
   414,119909,20220428,-9999,    9
   414,119909,20220429,    0,    0
   414,119909,20220430,    0,    0
   414,119909,20220501,  116,    0
   414,119909,20220502,   72,    0
   414,119909,20220503,-9999,    9
   414,119909,20220504,    0,    0
   414,119909,20220505,    0,    0
   414,119909,20220506,    0,    0
   414,119909,20220507,    0,    0
   414,119909,20220508,    0,    0
   414,119909,20220509,    0,    0
   414,119909,20220510,    0,    0
   414,119909,20220511,    8,    0
   414,119909,20220512,   32,    0
   414,119909,20220513,    0,    0
   414,119909,20220514,    4,    0
   414,119909,20220515,    0,    0
   414,119909,20220516,    0,    0
   414,119909,20220517,    0,    0
   414,119909,20220518,    0,    0
   414,119909,20220519,    0,    0
   414,119909,20220520,    0,    0
   414,119909,20220521,    2,    0
   414,119909,20220522,    0,    0
   414,119909,20220523,    0,    0
   414,119909,20220524,-9999,    9
   414,119909,20220525,-9999,    9
   414,119909,20220526,    0,    0
   414,119909,20220527,    0,    0
   414,119909,20220528,    0,    0
   414,119909,20220529,    0,    0
   414,119909,20220530,    0,    0
   414,119909,20220531,    0,    0
   414,119909,20220601,    0,    0
   414,119909,20220602,    0,    0
   414,119909,20220603,    0,    0
   414,119909,20220604,    4,    0
   414,119909,20220605,    0,    0
   414,119909,20220606,    0,    0
   414,119909,20220607,    0,    0
   414,119909,20220608,    0,    0
   414,119909,20220609,    0,    0
   414,119909,20220610,    0,    0
   414,119909,20220611,-9999,    9
   414,119909,20220612,    0,    0
   414,119909,20220613,    0,    0
   414,119909,20220614,-9999,    9
   414,119909,20220615,    0,    0
   414,119909,20220616,    4,    0
   414,119909,20220617,    0,    0
   414,119909,20220618,-9999,    9
   414,119909,20220619,    0,    0
   414,119909,20220620,    0,    0
   414,119909,20220621,-9999,    9
   414,119909,20220622,   10,    0
   414,119909,20220623,   30,    0
   414,119909,20220624,    2,    0
   414,119909,20220625,    0,    0
   414,119909,20220626,    0,    0
   414,119909,20220627,    0,    0
   414,119909,20220628,    0,    0
   414,119909,20220629,-9999,    9
   414,119909,20220630,    0,    0
   414,119909,20220701,    0,    0
   414,119909,20220702,    0,    0
   414,119909,20220703,    0,    0
   414,119909,20220704,    0,    0
   414,119909,20220705,   12,    0
   414,119909,20220706,    0,    0
   414,119909,20220707,    0,    0
   414,119909,20220708,    0,    0
   414,119909,20220709,    0,    0
   414,119909,20220710,    0,    0
   414,119909,20220711,    0,    0
   414,119909,20220712,    0,    0
   414,119909,20220713,    0,    0
   414,119909,20220714,    0,    0
   414,119909,20220715,    0,    0
   414,119909,20220716,    0,    0
   414,119909,20220717,    0,    0
   414,119909,20220718,-9999,    9
   414,119909,20220719,    0,    0
   414,119909,20220720,    0,    0
   414,119909,20220721,    0,    0
   414,119909,20220722,    0,    0
   414,119909,20220723,    0,    0
   414,119909,20220724,    0,    0
   414,119909,20220725,    0,    0
   414,119909,20220726,    0,    0
   414,119909,20220727,    0,    0
   414,119909,20220728,    0,    0
   414,119909,20220729,    0,    0
   414,119909,20220730,    0,    0
   414,119909,20220731,    0,    0
   414,119909,20220801,    0,    0
   414,119909,20220802,    0,    0
   414,119909,20220803,-9999,    9
   414,119909,20220804,    0,    0
   414,119909,20220805,    0,    0
   414,119909,20220806,    0,    0
   414,119909,20220807,    0,    0
   414,119909,20220808,   60,    0
   414,119909,20220809,    0,    0
   414,119909,20220810,   60,    0
   414,119909,20220811,-9999,    9
   414,119909,20220812,    0,    0
   414,119909,20220813,    0,    0
   414,119909,20220814,    0,    0
   414,119909,20220815,    0,    0
   414,119909,20220816,    0,    0
   414,119909,20220817,-9999,    9
   414,119909,20220818,    0,    0
   414,119909,20220819,    0,    0
   414,119909,20220820,    0,    0
   414,119909,20220821,    0,    0
   414,119909,20220822,    0,    0
   414,119909,20220823,    0,    0
   414,119909,20220824,   34,    0
   414,119909,20220825,    0,    0
   414,119909,20220826,    0,    0
   414,119909,20220827,    0,    0
   414,119909,20220828,   14,    0
   414,119909,20220829,   68,    0
   414,119909,20220830,    0,    0
   414,119909,20220831,    0,    0
   414,119909,20220901,    0,    0
   414,119909,20220902,    0,    0
   414,119909,20220903,    0,    0
   414,119909,20220904,    0,    0
   414,119909,20220905,    0,    0
   414,119909,20220906,    0,    0
   414,119909,20220907,    0,    0
   414,119909,20220908,    0,    0
   414,119909,20220909,    0,    0
   414,119909,20220910,    0,    0
   414,119909,20220911,    0,    0
   414,119909,20220912,    2,    0
   414,119909,20220913,    2,    0
   414,119909,20220914,   10,    0
   414,119909,20220915,    0,    0
   414,119909,20220916,    0,    0
   414,119909,20220917,    0,    0
   414,119909,20220918,    0,    0
   414,119909,20220919,    0,    0
   414,119909,20220920,    0,    0
   414,119909,20220921,    0,    0
   414,119909,20220922,    0,    0
   414,119909,20220923,-9999,    9
   414,119909,20220924,    2,    0
   414,119909,20220925,    0,    0
   414,119909,20220926,    0,    0
   414,119909,20220927,    0,    0
   414,119909,20220928,    0,    0
   414,119909,20220929,   18,    0
   414,119909,20220930,-9999,    9
   414,119909,20221001,    0,    0
   414,119909,20221002,    0,    0
   414,119909,20221003,    0,    0
   414,119909,20221004,    0,    0
   414,119909,20221005,    0,    0
   414,119909,20221006,    0,    0
   414,119909,20221007,    0,    0
   414,119909,20221008,    0,    0
   414,119909,20221009,   14,    0
   414,119909,20221010,-9999,    9
   414,119909,20221011,    0,    0
   414,119909,20221012,    0,    0
   414,119909,20221013,    0,    0
   414,119909,20221014,    0,    0
   414,119909,20221015,    0,    0
   414,119909,20221016,   46,    0
   414,119909,20221017,   12,    0
   414,119909,20221018,    0,    0
   414,119909,20221019,  188,    0
   414,119909,20221020,  144,    0
   414,119909,20221021,   50,    0
   414,119909,20221022,   36,    0
   414,119909,20221023,    2,    0
   414,119909,20221024,-9999,    9
   414,119909,20221025,-9999,    9
   414,119909,20221026,    0,    0
   414,119909,20221027,    0,    0
   414,119909,20221028,    0,    0
   414,119909,20221029,-9999,    9
   414,119909,20221030,   46,    0
   414,119909,20221031,    4,    0
   414,119909,20221101,    2,    0
   414,119909,20221102,-9999,    9
   414,119909,20221103,    4,    0
   414,119909,20221104,    0,    0
   414,119909,20221105,    0,    0
   414,119909,20221106,    0,    0
   414,119909,20221107,    0,    0
   414,119909,20221108,   22,    0
   414,119909,20221109,-9999,    9
   414,119909,20221110,    0,    0
   414,119909,20221111,    0,    0
   414,119909,20221112,   16,    0
   414,119909,20221113,-9999,    9
   414,119909,20221114,-9999,    9
   414,119909,20221115,   52,    0
   414,119909,20221116,   18,    0
   414,119909,20221117,   64,    0
   414,119909,20221118,   68,    0
   414,119909,20221119,    6,    0
   414,119909,20221120,   56,    0
   414,119909,20221121,   50,    0
   414,119909,20221122,   46,    0
   414,119909,20221123,    0,    0
   414,119909,20221124,  178,    0
   414,119909,20221125,    0,    0
   414,119909,20221126,    0,    0
   414,119909,20221127,   40,    0
   414,119909,20221128,    0,    0
   414,119909,20221129,-9999,    9
   414,119909,20221130,    0,    0
   414,119909,20221201,    0,    0
   414,119909,20221202,    0,    0
   414,119909,20221203,   18,    0
   414,119909,20221204,-9999,    9
   414,119909,20221205,   24,    0
   414,119909,20221206,    4,    0
   414,119909,20221207,    4,    0
   414,119909,20221208,   58,    0
   414,119909,20221209,    6,    0
   414,119909,20221210,   10,    0
   414,119909,20221211,    8,    0
   414,119909,20221212,  154,    0
   414,119909,20221213,  100,    0
   414,119909,20221214,   84,    0
   414,119909,20221215,    5,    0
   414,119909,20221216,   11,    0
   414,119909,20221217,    0,    0
   414,119909,20221218,    0,    0
   414,119909,20221219,   10,    0
   414,119909,20221220,  164,    0
   414,119909,20221221,    2,    0
   414,119909,20221222,-9999,    9
   414,119909,20221223,    0,    0
   414,119909,20221224,    0,    0
   414,119909,20221225,   40,    0
   414,119909,20221226,   14,    0
   414,119909,20221227,    4,    0
   414,119909,20221228,    2,    0
   414,119909,20221229,  126,    0
   414,119909,20221230,    4,    0
   414,119909,20221231,-9999,    9
   414,119909,20230101,   20,    0
   414,119909,20230102,    0,    0
   414,119909,20230103,    0,    0
   414,119909,20230104,    0,    0
   414,119909,20230105,    0,    0
   414,119909,20230106,    0,    0
   414,119909,20230107,  108,    0
   414,119909,20230108,   78,    0
   414,119909,20230109,    0,    0
   414,119909,20230110,   26,    0
   414,119909,20230111,   48,    0
   414,119909,20230112,    2,    0
   414,119909,20230113,    0,    0
   414,119909,20230114,   28,    0
   414,119909,20230115,   72,    0
   414,119909,20230116,   22,    0
