EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257125) of station KORCA, ALBANIA (STAID:  23395)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23395,257125,20230301,    0,    0
 23395,257125,20230302,   10,    0
 23395,257125,20230303,    0,    0
 23395,257125,20230304,   23,    0
 23395,257125,20230305,    8,    0
 23395,257125,20230306,    5,    0
 23395,257125,20230307,    0,    0
 23395,257125,20230308,    0,    0
 23395,257125,20230309,    0,    0
 23395,257125,20230310,    5,    0
 23395,257125,20230311,  259,    0
 23395,257125,20230312,   79,    0
 23395,257125,20230313,    0,    0
 23395,257125,20230314,    0,    0
 23395,257125,20230315,   89,    0
 23395,257125,20230316,  211,    0
 23395,257125,20230317,    0,    0
 23395,257125,20230318,    0,    0
 23395,257125,20230319,    0,    0
 23395,257125,20230320,    0,    0
 23395,257125,20230321,   71,    0
 23395,257125,20230322,   41,    0
 23395,257125,20230323,    0,    0
 23395,257125,20230324,    0,    0
 23395,257125,20230325,    0,    0
 23395,257125,20230326,    0,    0
 23395,257125,20230327,  221,    0
 23395,257125,20230328,   20,    0
 23395,257125,20230329,    0,    0
 23395,257125,20230330,    0,    0
 23395,257125,20230331,    0,    0
 23395,257125,20230401,    8,    0
 23395,257125,20230402,   30,    0
 23395,257125,20230403,  246,    0
 23395,257125,20230404,   41,    0
 23395,257125,20230405,    0,    0
 23395,257125,20230406,    0,    0
 23395,257125,20230407,    0,    0
 23395,257125,20230408,    0,    0
 23395,257125,20230409,  150,    0
 23395,257125,20230410,   20,    0
 23395,257125,20230411,   10,    0
 23395,257125,20230412,    0,    0
 23395,257125,20230413,    0,    0
 23395,257125,20230414,  203,    0
 23395,257125,20230415,    0,    0
 23395,257125,20230416,   20,    0
 23395,257125,20230417,   99,    0
 23395,257125,20230418,  119,    0
 23395,257125,20230419,   53,    0
 23395,257125,20230420,   41,    0
 23395,257125,20230421,    0,    0
 23395,257125,20230422,    0,    0
 23395,257125,20230423,    0,    0
 23395,257125,20230424,   10,    0
 23395,257125,20230425,   30,    0
 23395,257125,20230426,  160,    0
 23395,257125,20230427,    0,    0
 23395,257125,20230428,    0,    0
 23395,257125,20230429,    3,    0
 23395,257125,20230430,   30,    0
 23395,257125,20230501,   10,    0
 23395,257125,20230502,    0,    0
 23395,257125,20230503,  239,    0
 23395,257125,20230504,    5,    0
 23395,257125,20230505,    5,    0
 23395,257125,20230506,    0,    0
 23395,257125,20230507,    0,    0
 23395,257125,20230508,    0,    0
 23395,257125,20230509,   51,    0
 23395,257125,20230510,  140,    0
 23395,257125,20230511,   71,    0
 23395,257125,20230512,    3,    0
 23395,257125,20230513,   10,    0
 23395,257125,20230514,  130,    0
 23395,257125,20230515,    0,    0
 23395,257125,20230516,    0,    0
 23395,257125,20230517,   20,    0
 23395,257125,20230518,    5,    0
 23395,257125,20230519,   20,    0
 23395,257125,20230520,    0,    0
 23395,257125,20230521,   30,    0
 23395,257125,20230522,  109,    0
 23395,257125,20230523,   94,    0
 23395,257125,20230524,    0,    0
 23395,257125,20230525,   99,    0
 23395,257125,20230526,    0,    0
 23395,257125,20230527,   51,    0
 23395,257125,20230528,    0,    0
 23395,257125,20230529,    5,    0
 23395,257125,20230530,  150,    0
 23395,257125,20230531,   71,    0
 23395,257125,20230601,    5,    0
 23395,257125,20230602,    0,    0
 23395,257125,20230603,    5,    0
 23395,257125,20230604,   15,    0
 23395,257125,20230605,    3,    0
 23395,257125,20230606,    3,    0
 23395,257125,20230607,    0,    0
 23395,257125,20230608,    0,    0
 23395,257125,20230609,    0,    0
 23395,257125,20230610,    0,    0
 23395,257125,20230611,    3,    0
 23395,257125,20230612,    0,    0
 23395,257125,20230613,    0,    0
 23395,257125,20230614,  960,    0
 23395,257125,20230615,  122,    0
 23395,257125,20230616,  211,    0
 23395,257125,20230617,  180,    0
 23395,257125,20230618,  140,    0
 23395,257125,20230619,    0,    0
 23395,257125,20230620,    0,    0
 23395,257125,20230621,    0,    0
 23395,257125,20230622,    0,    0
 23395,257125,20230623,    0,    0
 23395,257125,20230624,   61,    0
 23395,257125,20230625,   51,    0
 23395,257125,20230626,    0,    0
 23395,257125,20230627,    0,    0
 23395,257125,20230628,    0,    0
 23395,257125,20230629,   41,    0
 23395,257125,20230630,    0,    0
 23395,257125,20230701,    0,    0
 23395,257125,20230702,  399,    0
 23395,257125,20230703,    0,    0
 23395,257125,20230704,  119,    0
 23395,257125,20230705,   41,    0
 23395,257125,20230706,    0,    0
 23395,257125,20230707,    0,    0
 23395,257125,20230708,    0,    0
 23395,257125,20230709,    0,    0
 23395,257125,20230710,    0,    0
 23395,257125,20230711,    0,    0
 23395,257125,20230712,    0,    0
 23395,257125,20230713,    0,    0
 23395,257125,20230714,    0,    0
 23395,257125,20230715,    0,    0
 23395,257125,20230716,    0,    0
 23395,257125,20230717,    0,    0
 23395,257125,20230718,    0,    0
 23395,257125,20230719,    0,    0
 23395,257125,20230720,    0,    0
 23395,257125,20230721,    0,    0
 23395,257125,20230722,    0,    0
 23395,257125,20230723,    0,    0
 23395,257125,20230724,    0,    0
 23395,257125,20230725,    0,    0
 23395,257125,20230726,    0,    0
 23395,257125,20230727,    0,    0
 23395,257125,20230728,    0,    0
 23395,257125,20230729,    0,    0
 23395,257125,20230730,    0,    0
 23395,257125,20230731,    0,    0
 23395,257125,20230801,    0,    0
 23395,257125,20230802,    0,    0
 23395,257125,20230803,    0,    0
 23395,257125,20230804,    0,    0
 23395,257125,20230805,  239,    0
 23395,257125,20230806,    5,    0
 23395,257125,20230807,    0,    0
 23395,257125,20230808,    0,    0
 23395,257125,20230809,    0,    0
 23395,257125,20230810,    0,    0
 23395,257125,20230811,    0,    0
 23395,257125,20230812,    0,    0
 23395,257125,20230813,   51,    0
 23395,257125,20230814,    0,    0
 23395,257125,20230815,   13,    0
 23395,257125,20230816,    0,    0
 23395,257125,20230817,    0,    0
 23395,257125,20230818,    0,    0
 23395,257125,20230819,    0,    0
 23395,257125,20230820,    0,    0
 23395,257125,20230821,    0,    0
 23395,257125,20230822,    0,    0
 23395,257125,20230823,    0,    0
 23395,257125,20230824,   71,    0
 23395,257125,20230825,   30,    0
 23395,257125,20230826,    3,    0
 23395,257125,20230827,    0,    0
 23395,257125,20230828,    0,    0
 23395,257125,20230829,    0,    0
 23395,257125,20230830,    0,    0
 23395,257125,20230831,    0,    0
 23395,257125,20230901,    0,    0
 23395,257125,20230902,    0,    0
 23395,257125,20230903,    0,    0
 23395,257125,20230904,   10,    0
 23395,257125,20230905,  104,    0
 23395,257125,20230906,   10,    0
 23395,257125,20230907,   30,    0
 23395,257125,20230908,    0,    0
 23395,257125,20230909,    0,    0
 23395,257125,20230910,    0,    0
 23395,257125,20230911,    0,    0
 23395,257125,20230912,    0,    0
 23395,257125,20230913,    0,    0
 23395,257125,20230914,    0,    0
 23395,257125,20230915,    0,    0
 23395,257125,20230916,    0,    0
 23395,257125,20230917,    0,    0
 23395,257125,20230918,    0,    0
 23395,257125,20230919,-9999,    9
 23395,257125,20230920,    0,    0
 23395,257125,20230921,    0,    0
 23395,257125,20230922,    0,    0
 23395,257125,20230923,    0,    0
 23395,257125,20230924,    0,    0
 23395,257125,20230925,  902,    0
 23395,257125,20230926,  429,    0
 23395,257125,20230927,    0,    0
 23395,257125,20230928,    0,    0
 23395,257125,20230929,    0,    0
 23395,257125,20230930,    5,    0
 23395,257125,20231001,    0,    0
 23395,257125,20231002,    0,    0
 23395,257125,20231003,    0,    0
 23395,257125,20231004,    0,    0
 23395,257125,20231005,    0,    0
 23395,257125,20231006,   30,    0
 23395,257125,20231007,    0,    0
 23395,257125,20231008,    0,    0
 23395,257125,20231009,    0,    0
 23395,257125,20231010,    0,    0
 23395,257125,20231011,    0,    0
 23395,257125,20231012,    0,    0
 23395,257125,20231013,    0,    0
 23395,257125,20231014,    0,    0
 23395,257125,20231015,    0,    0
 23395,257125,20231016,    0,    0
 23395,257125,20231017,  150,    0
 23395,257125,20231018,   61,    0
 23395,257125,20231019,    0,    0
 23395,257125,20231020,    0,    0
 23395,257125,20231021,    0,    0
 23395,257125,20231022,    0,    0
 23395,257125,20231023,    0,    0
 23395,257125,20231024,    0,    0
 23395,257125,20231025,    0,    0
 23395,257125,20231026,  150,    0
 23395,257125,20231027,    0,    0
 23395,257125,20231028,    0,    0
 23395,257125,20231029,    0,    0
 23395,257125,20231030,    0,    0
 23395,257125,20231031,    0,    0
 23395,257125,20231101,   71,    0
 23395,257125,20231102,  140,    0
 23395,257125,20231103,  170,    0
 23395,257125,20231104, 1069,    0
 23395,257125,20231105,    0,    0
 23395,257125,20231106,    0,    0
 23395,257125,20231107,    0,    0
 23395,257125,20231108,  221,    0
 23395,257125,20231109,   10,    0
 23395,257125,20231110,   20,    0
 23395,257125,20231111,  300,    0
 23395,257125,20231112,   25,    0
 23395,257125,20231113,  201,    0
 23395,257125,20231114,    0,    0
 23395,257125,20231115,    0,    0
 23395,257125,20231116,  140,    0
 23395,257125,20231117,    0,    0
 23395,257125,20231118,  221,    0
 23395,257125,20231119,    0,    0
 23395,257125,20231120,    0,    0
 23395,257125,20231121,    0,    0
 23395,257125,20231122,  511,    0
 23395,257125,20231123,    0,    0
 23395,257125,20231124,    0,    0
 23395,257125,20231125,  450,    0
 23395,257125,20231126,   20,    0
 23395,257125,20231127,    0,    0
 23395,257125,20231128,  739,    0
 23395,257125,20231129,    5,    0
 23395,257125,20231130,    0,    0
 23395,257125,20231201,    0,    0
 23395,257125,20231202,    0,    0
 23395,257125,20231203,    0,    0
 23395,257125,20231204,    0,    0
 23395,257125,20231205,    0,    0
 23395,257125,20231206,   15,    0
 23395,257125,20231207,   51,    0
 23395,257125,20231208,   61,    0
 23395,257125,20231209,    0,    0
 23395,257125,20231210,   41,    0
 23395,257125,20231211,   10,    0
 23395,257125,20231212,    0,    0
 23395,257125,20231213,    0,    0
 23395,257125,20231214,    0,    0
 23395,257125,20231215,  630,    0
 23395,257125,20231216,  330,    0
 23395,257125,20231217,    0,    0
 23395,257125,20231218,    0,    0
 23395,257125,20231219,    0,    0
 23395,257125,20231220,    0,    0
 23395,257125,20231221,    0,    0
 23395,257125,20231222,    8,    0
 23395,257125,20231223,   20,    0
 23395,257125,20231224,    0,    0
 23395,257125,20231225,    0,    0
 23395,257125,20231226,    0,    0
 23395,257125,20231227,    0,    0
 23395,257125,20231228,    0,    0
 23395,257125,20231229,    0,    0
 23395,257125,20231230,    0,    0
 23395,257125,20231231,    0,    0
 23395,257125,20240101,    0,    0
 23395,257125,20240102,   99,    0
 23395,257125,20240103,    0,    0
 23395,257125,20240104,    0,    0
 23395,257125,20240105,    0,    0
 23395,257125,20240106,    0,    0
 23395,257125,20240107,  569,    0
 23395,257125,20240108,   20,    0
 23395,257125,20240109,  130,    0
 23395,257125,20240110,    0,    0
 23395,257125,20240111,    0,    0
 23395,257125,20240112,    0,    0
 23395,257125,20240113,    0,    0
 23395,257125,20240114,    0,    0
 23395,257125,20240115,    0,    0
 23395,257125,20240116,   20,    0
 23395,257125,20240117,    0,    0
 23395,257125,20240118,   33,    0
 23395,257125,20240119,   10,    0
 23395,257125,20240120,  269,    0
 23395,257125,20240121,   74,    0
 23395,257125,20240122,    0,    0
 23395,257125,20240123,    0,    0
 23395,257125,20240124,    0,    0
 23395,257125,20240125,    0,    0
 23395,257125,20240126,    0,    0
 23395,257125,20240127,    0,    0
 23395,257125,20240128,    0,    0
 23395,257125,20240129,    0,    0
 23395,257125,20240130,    0,    0
 23395,257125,20240131,    0,    0
 23395,257125,20240201,    0,    0
 23395,257125,20240202,    0,    0
 23395,257125,20240203,    0,    0
 23395,257125,20240204,    0,    0
 23395,257125,20240205,    0,    0
 23395,257125,20240206,    0,    0
 23395,257125,20240207,    0,    0
 23395,257125,20240208,    0,    0
 23395,257125,20240209,    0,    0
 23395,257125,20240210,    0,    0
 23395,257125,20240211,  140,    0
 23395,257125,20240212,  399,    0
 23395,257125,20240213,    0,    0
 23395,257125,20240214,    3,    0
 23395,257125,20240215,    0,    0
 23395,257125,20240216,    0,    0
 23395,257125,20240217,    0,    0
 23395,257125,20240218,    0,    0
 23395,257125,20240219,    0,    0
 23395,257125,20240220,    0,    0
 23395,257125,20240221,   10,    0
 23395,257125,20240222,    0,    0
 23395,257125,20240223,    3,    0
 23395,257125,20240224,   10,    0
 23395,257125,20240225,    3,    0
 23395,257125,20240226,   20,    0
 23395,257125,20240227,    0,    0
 23395,257125,20240228,    0,    0
 23395,257125,20240229,    3,    0
 23395,257125,20240301,  470,    0
 23395,257125,20240302,    3,    0
 23395,257125,20240303,    0,    0
 23395,257125,20240304,   61,    0
 23395,257125,20240305,  279,    0
 23395,257125,20240306,   41,    0
 23395,257125,20240307,   23,    0
 23395,257125,20240308,    0,    0
 23395,257125,20240309,   10,    0
 23395,257125,20240310,    0,    0
 23395,257125,20240311,   30,    0
 23395,257125,20240312,  142,    0
 23395,257125,20240313,   41,    0
 23395,257125,20240314,    0,    0
 23395,257125,20240315,    0,    0
 23395,257125,20240316,   20,    0
 23395,257125,20240317,    0,    0
 23395,257125,20240318,    0,    0
 23395,257125,20240319,   43,    0
 23395,257125,20240320,    3,    0
 23395,257125,20240321,    0,    0
 23395,257125,20240322,    0,    0
 23395,257125,20240323,    0,    0
 23395,257125,20240324,    0,    0
 23395,257125,20240325,   10,    0
 23395,257125,20240326,   20,    0
 23395,257125,20240327,  119,    0
 23395,257125,20240328,-9999,    9
 23395,257125,20240329,-9999,    9
 23395,257125,20240330,-9999,    9
 23395,257125,20240331,-9999,    9
 23395,257125,20240401,-9999,    9
 23395,257125,20240402,-9999,    9
 23395,257125,20240403,    0,    0
 23395,257125,20240404,    0,    0
 23395,257125,20240405,    0,    0
 23395,257125,20240406,    0,    0
 23395,257125,20240407,    0,    0
 23395,257125,20240408,    0,    0
 23395,257125,20240409,    0,    0
 23395,257125,20240410,    0,    0
 23395,257125,20240411,    0,    0
 23395,257125,20240412,    0,    0
 23395,257125,20240413,    0,    0
 23395,257125,20240414,    0,    0
 23395,257125,20240415,    0,    0
 23395,257125,20240416,    0,    0
 23395,257125,20240417,  221,    0
 23395,257125,20240418,   41,    0
 23395,257125,20240419,   79,    0
 23395,257125,20240420,   99,    0
 23395,257125,20240421,  391,    0
 23395,257125,20240422,    3,    0
 23395,257125,20240423,  290,    0
 23395,257125,20240424,   99,    0
 23395,257125,20240425,   56,    0
 23395,257125,20240426,    0,    0
 23395,257125,20240427,    0,    0
 23395,257125,20240428,    0,    0
 23395,257125,20240429,    0,    0
 23395,257125,20240430,    0,    0
 23395,257125,20240501,-9999,    9
 23395,257125,20240502,  119,    0
 23395,257125,20240503,  109,    0
 23395,257125,20240504,   10,    0
 23395,257125,20240505,    0,    0
 23395,257125,20240506,    0,    0
 23395,257125,20240507,    0,    0
 23395,257125,20240508,    0,    0
 23395,257125,20240509,    0,    0
 23395,257125,20240510,   30,    0
 23395,257125,20240511,    0,    0
 23395,257125,20240512,   30,    0
 23395,257125,20240513,    0,    0
 23395,257125,20240514,  211,    0
 23395,257125,20240515,   20,    0
 23395,257125,20240516,  160,    0
 23395,257125,20240517,    0,    0
 23395,257125,20240518,    0,    0
 23395,257125,20240519,    0,    0
 23395,257125,20240520,    0,    0
 23395,257125,20240521,    0,    0
 23395,257125,20240522,    0,    0
 23395,257125,20240523,    0,    0
 23395,257125,20240524,    0,    0
 23395,257125,20240525,  249,    0
 23395,257125,20240526,  330,    0
 23395,257125,20240527,    0,    0
 23395,257125,20240528,  140,    0
 23395,257125,20240529,  130,    0
 23395,257125,20240530,   20,    0
 23395,257125,20240531,   71,    0
 23395,257125,20240601,    0,    0
 23395,257125,20240602,    0,    0
 23395,257125,20240603,    0,    0
 23395,257125,20240604,    0,    0
 23395,257125,20240605,   10,    0
 23395,257125,20240606,    0,    0
 23395,257125,20240607,    0,    0
 23395,257125,20240608,    0,    0
 23395,257125,20240609,    0,    0
 23395,257125,20240610,    0,    0
 23395,257125,20240611,    0,    0
 23395,257125,20240612,    0,    0
 23395,257125,20240613,   20,    0
 23395,257125,20240614,    0,    0
 23395,257125,20240615,    0,    0
 23395,257125,20240616,    0,    0
 23395,257125,20240617,    0,    0
 23395,257125,20240618,    0,    0
 23395,257125,20240619,    0,    0
 23395,257125,20240620,    0,    0
 23395,257125,20240621,    0,    0
 23395,257125,20240622,    0,    0
 23395,257125,20240623,    0,    0
 23395,257125,20240624,   41,    0
 23395,257125,20240625,    0,    0
 23395,257125,20240626,    0,    0
 23395,257125,20240627,    0,    0
 23395,257125,20240628,    0,    0
 23395,257125,20240629,    0,    0
 23395,257125,20240630,    0,    0
 23395,257125,20240701,    0,    0
