EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,20230221,-9999,    9
   296,100963,20230222,-9999,    9
   296,100963,20230223,-9999,    9
   296,100963,20230224,-9999,    9
   296,100963,20230225,-9999,    9
   296,100963,20230226,-9999,    9
   296,100963,20230227,-9999,    9
   296,100963,20230228,-9999,    9
   296,100963,20230301,-9999,    9
   296,100963,20230302,-9999,    9
   296,100963,20230303,-9999,    9
   296,100963,20230304,-9999,    9
   296,100963,20230305,-9999,    9
   296,100963,20230306,-9999,    9
   296,100963,20230307,-9999,    9
   296,100963,20230308,-9999,    9
   296,100963,20230309,-9999,    9
   296,100963,20230310,-9999,    9
   296,100963,20230311,-9999,    9
   296,100963,20230312,-9999,    9
   296,100963,20230313,-9999,    9
   296,100963,20230314,-9999,    9
   296,100963,20230315,-9999,    9
   296,100963,20230316,-9999,    9
   296,100963,20230317,-9999,    9
   296,100963,20230318,-9999,    9
   296,100963,20230319,-9999,    9
   296,100963,20230320,-9999,    9
   296,100963,20230321,-9999,    9
   296,100963,20230322,-9999,    9
   296,100963,20230323,-9999,    9
   296,100963,20230324,-9999,    9
   296,100963,20230325,-9999,    9
   296,100963,20230326,-9999,    9
   296,100963,20230327,-9999,    9
   296,100963,20230328,-9999,    9
   296,100963,20230329,-9999,    9
   296,100963,20230330,-9999,    9
   296,100963,20230331,-9999,    9
   296,100963,20230401,-9999,    9
   296,100963,20230402,-9999,    9
   296,100963,20230403,-9999,    9
   296,100963,20230404,-9999,    9
   296,100963,20230405,-9999,    9
   296,100963,20230406,-9999,    9
   296,100963,20230407,-9999,    9
   296,100963,20230408,-9999,    9
   296,100963,20230409,-9999,    9
   296,100963,20230410,-9999,    9
   296,100963,20230411,-9999,    9
   296,100963,20230412,-9999,    9
   296,100963,20230413,-9999,    9
   296,100963,20230414,-9999,    9
   296,100963,20230415,-9999,    9
   296,100963,20230416,-9999,    9
   296,100963,20230417,-9999,    9
   296,100963,20230418,-9999,    9
   296,100963,20230419,-9999,    9
   296,100963,20230420,-9999,    9
   296,100963,20230421,-9999,    9
   296,100963,20230422,-9999,    9
   296,100963,20230423,-9999,    9
   296,100963,20230424,-9999,    9
   296,100963,20230425,-9999,    9
   296,100963,20230426,-9999,    9
   296,100963,20230427,-9999,    9
   296,100963,20230428,-9999,    9
   296,100963,20230429,-9999,    9
   296,100963,20230430,-9999,    9
   296,100963,20230501,-9999,    9
   296,100963,20230502,-9999,    9
   296,100963,20230503,-9999,    9
   296,100963,20230504,-9999,    9
   296,100963,20230505,-9999,    9
   296,100963,20230506,-9999,    9
   296,100963,20230507,-9999,    9
   296,100963,20230508,-9999,    9
   296,100963,20230509,-9999,    9
   296,100963,20230510,-9999,    9
   296,100963,20230511,-9999,    9
   296,100963,20230512,-9999,    9
   296,100963,20230513,-9999,    9
   296,100963,20230514,-9999,    9
   296,100963,20230515,-9999,    9
   296,100963,20230516,-9999,    9
   296,100963,20230517,-9999,    9
   296,100963,20230518,-9999,    9
   296,100963,20230519,-9999,    9
   296,100963,20230520,-9999,    9
   296,100963,20230521,-9999,    9
   296,100963,20230522,-9999,    9
   296,100963,20230523,-9999,    9
   296,100963,20230524,-9999,    9
   296,100963,20230525,-9999,    9
   296,100963,20230526,-9999,    9
   296,100963,20230527,-9999,    9
   296,100963,20230528,-9999,    9
   296,100963,20230529,-9999,    9
   296,100963,20230530,-9999,    9
   296,100963,20230531,-9999,    9
   296,100963,20230601,-9999,    9
   296,100963,20230602,-9999,    9
   296,100963,20230603,-9999,    9
   296,100963,20230604,-9999,    9
   296,100963,20230605,-9999,    9
   296,100963,20230606,-9999,    9
   296,100963,20230607,-9999,    9
   296,100963,20230608,-9999,    9
   296,100963,20230609,-9999,    9
   296,100963,20230610,-9999,    9
   296,100963,20230611,-9999,    9
   296,100963,20230612,-9999,    9
   296,100963,20230613,-9999,    9
   296,100963,20230614,-9999,    9
   296,100963,20230615,-9999,    9
   296,100963,20230616,-9999,    9
   296,100963,20230617,-9999,    9
   296,100963,20230618,-9999,    9
   296,100963,20230619,-9999,    9
   296,100963,20230620,-9999,    9
   296,100963,20230621,-9999,    9
   296,100963,20230622,-9999,    9
   296,100963,20230623,-9999,    9
   296,100963,20230624,-9999,    9
   296,100963,20230625,-9999,    9
   296,100963,20230626,-9999,    9
   296,100963,20230627,-9999,    9
   296,100963,20230628,-9999,    9
   296,100963,20230629,-9999,    9
   296,100963,20230630,-9999,    9
   296,100963,20230701,-9999,    9
   296,100963,20230702,-9999,    9
   296,100963,20230703,-9999,    9
   296,100963,20230704,-9999,    9
   296,100963,20230705,-9999,    9
   296,100963,20230706,-9999,    9
   296,100963,20230707,-9999,    9
   296,100963,20230708,-9999,    9
   296,100963,20230709,-9999,    9
   296,100963,20230710,-9999,    9
   296,100963,20230711,-9999,    9
   296,100963,20230712,-9999,    9
   296,100963,20230713,-9999,    9
   296,100963,20230714,-9999,    9
   296,100963,20230715,-9999,    9
   296,100963,20230716,-9999,    9
   296,100963,20230717,-9999,    9
   296,100963,20230718,-9999,    9
   296,100963,20230719,-9999,    9
   296,100963,20230720,-9999,    9
   296,100963,20230721,-9999,    9
   296,100963,20230722,-9999,    9
   296,100963,20230723,-9999,    9
   296,100963,20230724,-9999,    9
   296,100963,20230725,-9999,    9
   296,100963,20230726,-9999,    9
   296,100963,20230727,-9999,    9
   296,100963,20230728,-9999,    9
   296,100963,20230729,-9999,    9
   296,100963,20230730,-9999,    9
   296,100963,20230731,-9999,    9
   296,100963,20230801,-9999,    9
   296,100963,20230802,-9999,    9
   296,100963,20230803,-9999,    9
   296,100963,20230804,-9999,    9
   296,100963,20230805,-9999,    9
   296,100963,20230806,-9999,    9
   296,100963,20230807,-9999,    9
   296,100963,20230808,-9999,    9
   296,100963,20230809,-9999,    9
   296,100963,20230810,-9999,    9
   296,100963,20230811,-9999,    9
   296,100963,20230812,-9999,    9
   296,100963,20230813,-9999,    9
   296,100963,20230814,-9999,    9
   296,100963,20230815,-9999,    9
   296,100963,20230816,-9999,    9
   296,100963,20230817,-9999,    9
   296,100963,20230818,-9999,    9
   296,100963,20230819,-9999,    9
   296,100963,20230820,-9999,    9
   296,100963,20230821,-9999,    9
   296,100963,20230822,-9999,    9
   296,100963,20230823,-9999,    9
   296,100963,20230824,-9999,    9
   296,100963,20230825,-9999,    9
   296,100963,20230826,-9999,    9
   296,100963,20230827,-9999,    9
   296,100963,20230828,-9999,    9
   296,100963,20230829,-9999,    9
   296,100963,20230830,-9999,    9
   296,100963,20230831,-9999,    9
   296,100963,20230901,-9999,    9
   296,100963,20230902,-9999,    9
   296,100963,20230903,-9999,    9
   296,100963,20230904,-9999,    9
   296,100963,20230905,-9999,    9
   296,100963,20230906,-9999,    9
   296,100963,20230907,-9999,    9
   296,100963,20230908,-9999,    9
   296,100963,20230909,-9999,    9
   296,100963,20230910,-9999,    9
   296,100963,20230911,-9999,    9
   296,100963,20230912,-9999,    9
   296,100963,20230913,-9999,    9
   296,100963,20230914,-9999,    9
   296,100963,20230915,-9999,    9
   296,100963,20230916,-9999,    9
   296,100963,20230917,-9999,    9
   296,100963,20230918,-9999,    9
   296,100963,20230919,-9999,    9
   296,100963,20230920,-9999,    9
   296,100963,20230921,-9999,    9
   296,100963,20230922,-9999,    9
   296,100963,20230923,-9999,    9
   296,100963,20230924,-9999,    9
   296,100963,20230925,-9999,    9
   296,100963,20230926,-9999,    9
   296,100963,20230927,-9999,    9
   296,100963,20230928,-9999,    9
   296,100963,20230929,-9999,    9
   296,100963,20230930,-9999,    9
   296,100963,20231001,-9999,    9
   296,100963,20231002,-9999,    9
   296,100963,20231003,-9999,    9
   296,100963,20231004,-9999,    9
   296,100963,20231005,-9999,    9
   296,100963,20231006,-9999,    9
   296,100963,20231007,-9999,    9
   296,100963,20231008,-9999,    9
   296,100963,20231009,-9999,    9
   296,100963,20231010,-9999,    9
   296,100963,20231011,-9999,    9
   296,100963,20231012,-9999,    9
   296,100963,20231013,-9999,    9
   296,100963,20231014,-9999,    9
   296,100963,20231015,-9999,    9
   296,100963,20231016,-9999,    9
   296,100963,20231017,-9999,    9
   296,100963,20231018,-9999,    9
   296,100963,20231019,-9999,    9
   296,100963,20231020,-9999,    9
   296,100963,20231021,-9999,    9
   296,100963,20231022,-9999,    9
   296,100963,20231023,-9999,    9
   296,100963,20231024,-9999,    9
   296,100963,20231025,-9999,    9
   296,100963,20231026,-9999,    9
   296,100963,20231027,-9999,    9
   296,100963,20231028,-9999,    9
   296,100963,20231029,-9999,    9
   296,100963,20231030,-9999,    9
   296,100963,20231031,-9999,    9
   296,100963,20231101,-9999,    9
   296,100963,20231102,-9999,    9
   296,100963,20231103,-9999,    9
   296,100963,20231104,-9999,    9
   296,100963,20231105,-9999,    9
   296,100963,20231106,-9999,    9
   296,100963,20231107,-9999,    9
   296,100963,20231108,-9999,    9
   296,100963,20231109,-9999,    9
   296,100963,20231110,-9999,    9
   296,100963,20231111,-9999,    9
   296,100963,20231112,-9999,    9
   296,100963,20231113,-9999,    9
   296,100963,20231114,-9999,    9
   296,100963,20231115,-9999,    9
   296,100963,20231116,-9999,    9
   296,100963,20231117,-9999,    9
   296,100963,20231118,-9999,    9
   296,100963,20231119,-9999,    9
   296,100963,20231120,-9999,    9
   296,100963,20231121,-9999,    9
   296,100963,20231122,-9999,    9
   296,100963,20231123,-9999,    9
   296,100963,20231124,-9999,    9
   296,100963,20231125,-9999,    9
   296,100963,20231126,-9999,    9
   296,100963,20231127,-9999,    9
   296,100963,20231128,-9999,    9
   296,100963,20231129,-9999,    9
   296,100963,20231130,-9999,    9
   296,100963,20231201,-9999,    9
   296,100963,20231202,-9999,    9
   296,100963,20231203,-9999,    9
   296,100963,20231204,-9999,    9
   296,100963,20231205,-9999,    9
   296,100963,20231206,-9999,    9
   296,100963,20231207,-9999,    9
   296,100963,20231208,-9999,    9
   296,100963,20231209,-9999,    9
   296,100963,20231210,-9999,    9
   296,100963,20231211,-9999,    9
   296,100963,20231212,-9999,    9
   296,100963,20231213,-9999,    9
   296,100963,20231214,-9999,    9
   296,100963,20231215,-9999,    9
   296,100963,20231216,-9999,    9
   296,100963,20231217,-9999,    9
   296,100963,20231218,-9999,    9
   296,100963,20231219,-9999,    9
   296,100963,20231220,-9999,    9
   296,100963,20231221,-9999,    9
   296,100963,20231222,-9999,    9
   296,100963,20231223,-9999,    9
   296,100963,20231224,-9999,    9
   296,100963,20231225,-9999,    9
   296,100963,20231226,-9999,    9
   296,100963,20231227,-9999,    9
   296,100963,20231228,-9999,    9
   296,100963,20231229,-9999,    9
   296,100963,20231230,-9999,    9
   296,100963,20231231,-9999,    9
   296,100963,20240101,-9999,    9
   296,100963,20240102,-9999,    9
   296,100963,20240103,-9999,    9
   296,100963,20240104,-9999,    9
   296,100963,20240105,-9999,    9
   296,100963,20240106,-9999,    9
   296,100963,20240107,-9999,    9
   296,100963,20240108,-9999,    9
   296,100963,20240109,-9999,    9
   296,100963,20240110,-9999,    9
   296,100963,20240111,-9999,    9
   296,100963,20240112,-9999,    9
   296,100963,20240113,-9999,    9
   296,100963,20240114,-9999,    9
   296,100963,20240115,-9999,    9
   296,100963,20240116,-9999,    9
   296,100963,20240117,-9999,    9
   296,100963,20240118,-9999,    9
   296,100963,20240119,-9999,    9
   296,100963,20240120,-9999,    9
   296,100963,20240121,-9999,    9
   296,100963,20240122,-9999,    9
   296,100963,20240123,-9999,    9
   296,100963,20240124,-9999,    9
   296,100963,20240125,-9999,    9
   296,100963,20240126,-9999,    9
   296,100963,20240127,-9999,    9
   296,100963,20240128,-9999,    9
   296,100963,20240129,-9999,    9
   296,100963,20240130,-9999,    9
   296,100963,20240131,-9999,    9
   296,100963,20240201,-9999,    9
   296,100963,20240202,-9999,    9
   296,100963,20240203,-9999,    9
   296,100963,20240204,-9999,    9
   296,100963,20240205,-9999,    9
   296,100963,20240206,-9999,    9
   296,100963,20240207,-9999,    9
   296,100963,20240208,-9999,    9
   296,100963,20240209,-9999,    9
   296,100963,20240210,-9999,    9
   296,100963,20240211,-9999,    9
   296,100963,20240212,-9999,    9
   296,100963,20240213,-9999,    9
   296,100963,20240214,-9999,    9
   296,100963,20240215,-9999,    9
   296,100963,20240216,-9999,    9
   296,100963,20240217,-9999,    9
   296,100963,20240218,-9999,    9
   296,100963,20240219,-9999,    9
   296,100963,20240220,-9999,    9
   296,100963,20240221,-9999,    9
   296,100963,20240222,-9999,    9
   296,100963,20240223,-9999,    9
   296,100963,20240224,-9999,    9
   296,100963,20240225,-9999,    9
   296,100963,20240226,-9999,    9
   296,100963,20240227,-9999,    9
   296,100963,20240228,-9999,    9
   296,100963,20240229,-9999,    9
   296,100963,20240301,-9999,    9
   296,100963,20240302,-9999,    9
   296,100963,20240303,-9999,    9
   296,100963,20240304,-9999,    9
   296,100963,20240305,-9999,    9
   296,100963,20240306,-9999,    9
   296,100963,20240307,-9999,    9
   296,100963,20240308,-9999,    9
   296,100963,20240309,-9999,    9
   296,100963,20240310,-9999,    9
   296,100963,20240311,-9999,    9
   296,100963,20240312,-9999,    9
   296,100963,20240313,-9999,    9
   296,100963,20240314,-9999,    9
   296,100963,20240315,-9999,    9
   296,100963,20240316,-9999,    9
   296,100963,20240317,-9999,    9
   296,100963,20240318,-9999,    9
   296,100963,20240319,-9999,    9
   296,100963,20240320,-9999,    9
   296,100963,20240321,-9999,    9
   296,100963,20240322,-9999,    9
   296,100963,20240323,-9999,    9
   296,100963,20240324,-9999,    9
   296,100963,20240325,-9999,    9
   296,100963,20240326,-9999,    9
   296,100963,20240327,-9999,    9
   296,100963,20240328,-9999,    9
   296,100963,20240329,-9999,    9
   296,100963,20240330,-9999,    9
   296,100963,20240331,-9999,    9
   296,100963,20240401,-9999,    9
   296,100963,20240402,-9999,    9
   296,100963,20240403,-9999,    9
   296,100963,20240404,-9999,    9
   296,100963,20240405,-9999,    9
   296,100963,20240406,-9999,    9
   296,100963,20240407,-9999,    9
   296,100963,20240408,-9999,    9
   296,100963,20240409,-9999,    9
   296,100963,20240410,-9999,    9
   296,100963,20240411,-9999,    9
   296,100963,20240412,-9999,    9
   296,100963,20240413,-9999,    9
   296,100963,20240414,-9999,    9
   296,100963,20240415,-9999,    9
   296,100963,20240416,-9999,    9
   296,100963,20240417,-9999,    9
   296,100963,20240418,-9999,    9
   296,100963,20240419,-9999,    9
   296,100963,20240420,-9999,    9
   296,100963,20240421,-9999,    9
   296,100963,20240422,-9999,    9
   296,100963,20240423,-9999,    9
   296,100963,20240424,-9999,    9
   296,100963,20240425,-9999,    9
   296,100963,20240426,-9999,    9
   296,100963,20240427,-9999,    9
   296,100963,20240428,-9999,    9
   296,100963,20240429,-9999,    9
   296,100963,20240430,-9999,    9
   296,100963,20240501,-9999,    9
   296,100963,20240502,-9999,    9
   296,100963,20240503,-9999,    9
   296,100963,20240504,-9999,    9
   296,100963,20240505,-9999,    9
   296,100963,20240506,-9999,    9
   296,100963,20240507,-9999,    9
   296,100963,20240508,-9999,    9
   296,100963,20240509,-9999,    9
   296,100963,20240510,-9999,    9
   296,100963,20240511,-9999,    9
   296,100963,20240512,-9999,    9
   296,100963,20240513,-9999,    9
   296,100963,20240514,-9999,    9
   296,100963,20240515,-9999,    9
   296,100963,20240516,-9999,    9
   296,100963,20240517,-9999,    9
   296,100963,20240518,-9999,    9
   296,100963,20240519,-9999,    9
   296,100963,20240520,-9999,    9
   296,100963,20240521,-9999,    9
   296,100963,20240522,-9999,    9
   296,100963,20240523,-9999,    9
   296,100963,20240524,-9999,    9
   296,100963,20240525,-9999,    9
   296,100963,20240526,-9999,    9
   296,100963,20240527,-9999,    9
   296,100963,20240528,-9999,    9
   296,100963,20240529,-9999,    9
   296,100963,20240530,-9999,    9
   296,100963,20240531,-9999,    9
   296,100963,20240601,-9999,    9
   296,100963,20240602,-9999,    9
   296,100963,20240603,-9999,    9
   296,100963,20240604,-9999,    9
   296,100963,20240605,-9999,    9
   296,100963,20240606,-9999,    9
   296,100963,20240607,-9999,    9
   296,100963,20240608,-9999,    9
   296,100963,20240609,-9999,    9
   296,100963,20240610,-9999,    9
   296,100963,20240611,-9999,    9
   296,100963,20240612,-9999,    9
   296,100963,20240613,-9999,    9
   296,100963,20240614,-9999,    9
   296,100963,20240615,-9999,    9
   296,100963,20240616,-9999,    9
   296,100963,20240617,-9999,    9
   296,100963,20240618,-9999,    9
   296,100963,20240619,-9999,    9
   296,100963,20240620,-9999,    9
   296,100963,20240621,-9999,    9
   296,100963,20240622,-9999,    9
