EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,20180723,-9999,    9
  2241,256054,20180724,    5,    0
  2241,256054,20180725,    3,    0
  2241,256054,20180726,    3,    0
  2241,256054,20180727,  137,    0
  2241,256054,20180728,   30,    0
  2241,256054,20180729,    0,    0
  2241,256054,20180730,  112,    0
  2241,256054,20180731,    0,    0
  2241,256054,20180801,   38,    0
  2241,256054,20180802,   10,    0
  2241,256054,20180803,    0,    0
  2241,256054,20180804,    0,    0
  2241,256054,20180805,    0,    0
  2241,256054,20180806,    0,    0
  2241,256054,20180807,    0,    0
  2241,256054,20180808,    0,    0
  2241,256054,20180809,    0,    0
  2241,256054,20180810,    0,    0
  2241,256054,20180811,    0,    0
  2241,256054,20180812,    0,    0
  2241,256054,20180813,    0,    0
  2241,256054,20180814,    0,    0
  2241,256054,20180815,    0,    0
  2241,256054,20180816,    0,    0
  2241,256054,20180817,    0,    0
  2241,256054,20180818,    0,    0
  2241,256054,20180819,    0,    0
  2241,256054,20180820,    0,    0
  2241,256054,20180821,    0,    0
  2241,256054,20180822,    0,    0
  2241,256054,20180823,    0,    0
  2241,256054,20180824,    0,    0
  2241,256054,20180825,    0,    0
  2241,256054,20180826,    0,    0
  2241,256054,20180827,    0,    0
  2241,256054,20180828,    3,    0
  2241,256054,20180829,    0,    0
  2241,256054,20180830,    0,    0
  2241,256054,20180831,    0,    0
  2241,256054,20180901,    0,    0
  2241,256054,20180902,    0,    0
  2241,256054,20180903,    0,    0
  2241,256054,20180904,    0,    0
  2241,256054,20180905,-9999,    9
  2241,256054,20180906,    0,    0
  2241,256054,20180907,    0,    0
  2241,256054,20180908,    8,    0
  2241,256054,20180909,    0,    0
  2241,256054,20180910,   10,    0
  2241,256054,20180911,   20,    0
  2241,256054,20180912,   61,    0
  2241,256054,20180913,    0,    0
  2241,256054,20180914,    0,    0
  2241,256054,20180915,    0,    0
  2241,256054,20180916,    0,    0
  2241,256054,20180917,-9999,    9
  2241,256054,20180918,    0,    0
  2241,256054,20180919,    0,    0
  2241,256054,20180920,    0,    0
  2241,256054,20180921,    0,    0
  2241,256054,20180922,    0,    0
  2241,256054,20180923,    0,    0
  2241,256054,20180924,    0,    0
  2241,256054,20180925,    0,    0
  2241,256054,20180926,    0,    0
  2241,256054,20180927,    0,    0
  2241,256054,20180928,    0,    0
  2241,256054,20180929,   41,    0
  2241,256054,20180930,   89,    0
  2241,256054,20181001,  213,    0
  2241,256054,20181002,  168,    0
  2241,256054,20181003,    0,    0
  2241,256054,20181004,    0,    0
  2241,256054,20181005,    0,    0
  2241,256054,20181006,    0,    0
  2241,256054,20181007,    0,    0
  2241,256054,20181008,    0,    0
  2241,256054,20181009,    0,    0
  2241,256054,20181010,    0,    0
  2241,256054,20181011,    0,    0
  2241,256054,20181012,    0,    0
  2241,256054,20181013,    3,    0
  2241,256054,20181014,    0,    0
  2241,256054,20181015,    0,    0
  2241,256054,20181016,    0,    0
  2241,256054,20181017,    0,    0
  2241,256054,20181018,    8,    0
  2241,256054,20181019,    0,    0
  2241,256054,20181020,   10,    0
  2241,256054,20181021,    0,    0
  2241,256054,20181022,    0,    0
  2241,256054,20181023,    0,    0
  2241,256054,20181024,    0,    0
  2241,256054,20181025,    0,    0
  2241,256054,20181026,    0,    0
  2241,256054,20181027,    0,    0
  2241,256054,20181028,    0,    0
  2241,256054,20181029,    0,    0
  2241,256054,20181030,    0,    0
  2241,256054,20181031,    0,    0
  2241,256054,20181101,    0,    0
  2241,256054,20181102,    0,    0
  2241,256054,20181103,    0,    0
  2241,256054,20181104,    0,    0
  2241,256054,20181105,    0,    0
  2241,256054,20181106,    0,    0
  2241,256054,20181107,    0,    0
  2241,256054,20181108,   10,    0
  2241,256054,20181109,    0,    0
  2241,256054,20181110,    0,    0
  2241,256054,20181111,    0,    0
  2241,256054,20181112,    0,    0
  2241,256054,20181113,    0,    0
  2241,256054,20181114,    0,    0
  2241,256054,20181115,   23,    0
  2241,256054,20181116,    0,    0
  2241,256054,20181117,    0,    0
  2241,256054,20181118,   41,    0
  2241,256054,20181119,  259,    0
  2241,256054,20181120,    0,    0
  2241,256054,20181121,   25,    0
  2241,256054,20181122,   86,    0
  2241,256054,20181123,    3,    0
  2241,256054,20181124,    0,    0
  2241,256054,20181125,    0,    0
  2241,256054,20181126,   10,    0
  2241,256054,20181127,   25,    0
  2241,256054,20181128, 1285,    0
  2241,256054,20181129,   18,    0
  2241,256054,20181130,    0,    0
  2241,256054,20181201,    0,    0
  2241,256054,20181202,    0,    0
  2241,256054,20181203,    0,    0
  2241,256054,20181204,-9999,    9
  2241,256054,20181205,   58,    0
  2241,256054,20181206,    8,    0
  2241,256054,20181207,    0,    0
  2241,256054,20181208,    0,    0
  2241,256054,20181209,   20,    0
  2241,256054,20181210,    0,    0
  2241,256054,20181211,    5,    0
  2241,256054,20181212,    0,    0
  2241,256054,20181213,    0,    0
  2241,256054,20181214,    5,    0
  2241,256054,20181215,    3,    0
  2241,256054,20181216,   18,    0
  2241,256054,20181217,   74,    0
  2241,256054,20181218,   25,    0
  2241,256054,20181219,   53,    0
  2241,256054,20181220,   10,    0
  2241,256054,20181221,    0,    0
  2241,256054,20181222,    0,    0
  2241,256054,20181223,    3,    0
  2241,256054,20181224,-9999,    9
  2241,256054,20181225,   28,    0
  2241,256054,20181226,    0,    0
  2241,256054,20181227,    0,    0
  2241,256054,20181228,    0,    0
  2241,256054,20181229,    3,    0
  2241,256054,20181230,    3,    0
  2241,256054,20181231,    0,    0
  2241,256054,20190101,    5,    0
  2241,256054,20190102,    0,    0
  2241,256054,20190103,-9999,    9
  2241,256054,20190104,    5,    0
  2241,256054,20190105,    0,    0
  2241,256054,20190106,   25,    0
  2241,256054,20190107,    0,    0
  2241,256054,20190108,    0,    0
  2241,256054,20190109,   10,    0
  2241,256054,20190110,  368,    0
  2241,256054,20190111,   20,    0
  2241,256054,20190112,    0,    0
  2241,256054,20190113,    0,    0
  2241,256054,20190114,    0,    0
  2241,256054,20190115,    0,    0
  2241,256054,20190116,    0,    0
  2241,256054,20190117,    0,    0
  2241,256054,20190118,    0,    0
  2241,256054,20190119,-9999,    9
  2241,256054,20190120,    5,    0
  2241,256054,20190121,    5,    0
  2241,256054,20190122,    0,    0
  2241,256054,20190123,   38,    0
  2241,256054,20190124,   28,    0
  2241,256054,20190125,   20,    0
  2241,256054,20190126,   23,    0
  2241,256054,20190127,   15,    0
  2241,256054,20190128,    0,    0
  2241,256054,20190129,   48,    0
  2241,256054,20190130,   61,    0
  2241,256054,20190131,    5,    0
  2241,256054,20190201,   51,    0
  2241,256054,20190202,    0,    0
  2241,256054,20190203,    0,    0
  2241,256054,20190204,    0,    0
  2241,256054,20190205,    0,    0
  2241,256054,20190206,   79,    0
  2241,256054,20190207,    0,    0
  2241,256054,20190208,    0,    0
  2241,256054,20190209,    0,    0
  2241,256054,20190210,    0,    0
  2241,256054,20190211,    0,    0
  2241,256054,20190212,   64,    0
  2241,256054,20190213,   10,    0
  2241,256054,20190214,    0,    0
  2241,256054,20190215,-9999,    9
  2241,256054,20190216,    0,    0
  2241,256054,20190217,    0,    0
  2241,256054,20190218,    0,    0
  2241,256054,20190219,    0,    0
  2241,256054,20190220,    0,    0
  2241,256054,20190221,    0,    0
  2241,256054,20190222,   10,    0
  2241,256054,20190223,   41,    0
  2241,256054,20190224,    0,    0
  2241,256054,20190225,    3,    0
  2241,256054,20190226,    3,    0
  2241,256054,20190227,    0,    0
  2241,256054,20190228,    0,    0
  2241,256054,20190301,    0,    0
  2241,256054,20190302,-9999,    9
  2241,256054,20190303,    0,    0
  2241,256054,20190304,    0,    0
  2241,256054,20190305,    0,    0
  2241,256054,20190306,    0,    0
  2241,256054,20190307,    0,    0
  2241,256054,20190308,    0,    0
  2241,256054,20190309,    0,    0
  2241,256054,20190310,    0,    0
  2241,256054,20190311,    0,    0
  2241,256054,20190312,    5,    0
  2241,256054,20190313,   23,    0
  2241,256054,20190314,    0,    0
  2241,256054,20190315,    0,    0
  2241,256054,20190316,    0,    0
  2241,256054,20190317,    0,    0
  2241,256054,20190318,    0,    0
  2241,256054,20190319,    0,    0
  2241,256054,20190320,    0,    0
  2241,256054,20190321,    0,    0
  2241,256054,20190322,    0,    0
  2241,256054,20190323,    0,    0
  2241,256054,20190324,    0,    0
  2241,256054,20190325,    0,    0
  2241,256054,20190326,    0,    0
  2241,256054,20190327,-9999,    9
  2241,256054,20190328,    0,    0
  2241,256054,20190329,    0,    0
  2241,256054,20190330,    0,    0
  2241,256054,20190331,    0,    0
  2241,256054,20190401,    0,    0
  2241,256054,20190402,    0,    0
  2241,256054,20190403,    0,    0
  2241,256054,20190404,    0,    0
  2241,256054,20190405,    0,    0
  2241,256054,20190406,    0,    0
  2241,256054,20190407,   18,    0
  2241,256054,20190408,   61,    0
  2241,256054,20190409,  203,    0
  2241,256054,20190410,    0,    0
  2241,256054,20190411,    0,    0
  2241,256054,20190412,   46,    0
  2241,256054,20190413,   41,    0
  2241,256054,20190414,  114,    0
  2241,256054,20190415,   48,    0
  2241,256054,20190416,    0,    0
  2241,256054,20190417,    5,    0
  2241,256054,20190418,   10,    0
  2241,256054,20190419,   30,    0
  2241,256054,20190420,    3,    0
  2241,256054,20190421,    0,    0
  2241,256054,20190422,    0,    0
  2241,256054,20190423,-9999,    9
  2241,256054,20190424,    5,    0
  2241,256054,20190425,    0,    0
  2241,256054,20190426,    0,    0
  2241,256054,20190427,    0,    0
  2241,256054,20190428,    3,    0
  2241,256054,20190429,    0,    0
  2241,256054,20190430,    0,    0
  2241,256054,20190501,    0,    0
  2241,256054,20190502,   18,    0
  2241,256054,20190503,  142,    0
  2241,256054,20190504,    0,    0
  2241,256054,20190505,    5,    0
  2241,256054,20190506,   10,    0
  2241,256054,20190507,  155,    0
  2241,256054,20190508,    0,    0
  2241,256054,20190509,-9999,    9
  2241,256054,20190510,   38,    0
  2241,256054,20190511,   58,    0
  2241,256054,20190512,    0,    0
  2241,256054,20190513,-9999,    9
  2241,256054,20190514,    5,    0
  2241,256054,20190515,    3,    0
  2241,256054,20190516,   20,    0
  2241,256054,20190517,   15,    0
  2241,256054,20190518,    0,    0
  2241,256054,20190519,-9999,    9
  2241,256054,20190520,    0,    0
  2241,256054,20190521,    0,    0
  2241,256054,20190522,    0,    0
  2241,256054,20190523,   41,    0
  2241,256054,20190524,-9999,    9
  2241,256054,20190525,    3,    0
  2241,256054,20190526,    0,    0
  2241,256054,20190527,    0,    0
  2241,256054,20190528,    0,    0
  2241,256054,20190529,    0,    0
  2241,256054,20190530,    0,    0
  2241,256054,20190531,   71,    0
  2241,256054,20190601,    0,    0
  2241,256054,20190602,  130,    0
  2241,256054,20190603,    8,    0
  2241,256054,20190604,    0,    0
  2241,256054,20190605,-9999,    9
  2241,256054,20190606,-9999,    9
  2241,256054,20190607,    0,    0
  2241,256054,20190608,    0,    0
  2241,256054,20190609,    5,    0
  2241,256054,20190610,   18,    0
  2241,256054,20190611,    0,    0
  2241,256054,20190612,   41,    0
  2241,256054,20190613,    0,    0
  2241,256054,20190614,-9999,    9
  2241,256054,20190615,   23,    0
  2241,256054,20190616,    8,    0
  2241,256054,20190617,    0,    0
  2241,256054,20190618,    0,    0
  2241,256054,20190619,    0,    0
  2241,256054,20190620,    0,    0
  2241,256054,20190621,-9999,    9
  2241,256054,20190622,    0,    0
  2241,256054,20190623,    0,    0
  2241,256054,20190624,    0,    0
  2241,256054,20190625,    0,    0
  2241,256054,20190626,    0,    0
  2241,256054,20190627,    0,    0
  2241,256054,20190628,    0,    0
  2241,256054,20190629,    3,    0
  2241,256054,20190630,    0,    0
  2241,256054,20190701,    0,    0
  2241,256054,20190702,    0,    0
  2241,256054,20190703,    0,    0
  2241,256054,20190704,    0,    0
  2241,256054,20190705,    0,    0
  2241,256054,20190706,    0,    0
  2241,256054,20190707,    0,    0
  2241,256054,20190708,    0,    0
  2241,256054,20190709,    0,    0
  2241,256054,20190710,  165,    0
  2241,256054,20190711,   51,    0
  2241,256054,20190712,    0,    0
  2241,256054,20190713,-9999,    9
  2241,256054,20190714,   30,    0
  2241,256054,20190715,   15,    0
  2241,256054,20190716,    0,    0
  2241,256054,20190717,    0,    0
  2241,256054,20190718,    0,    0
  2241,256054,20190719,    0,    0
  2241,256054,20190720,    0,    0
  2241,256054,20190721,    0,    0
  2241,256054,20190722,    0,    0
  2241,256054,20190723,  119,    0
  2241,256054,20190724,    5,    0
  2241,256054,20190725,    0,    0
  2241,256054,20190726,    0,    0
  2241,256054,20190727,    0,    0
  2241,256054,20190728,    0,    0
  2241,256054,20190729,    0,    0
  2241,256054,20190730,    0,    0
  2241,256054,20190731,    0,    0
  2241,256054,20190801,-9999,    9
  2241,256054,20190802,    0,    0
  2241,256054,20190803,    8,    0
  2241,256054,20190804,   15,    0
  2241,256054,20190805,    0,    0
  2241,256054,20190806,    0,    0
  2241,256054,20190807,    0,    0
  2241,256054,20190808,    0,    0
  2241,256054,20190809,    0,    0
  2241,256054,20190810,    0,    0
  2241,256054,20190811,    0,    0
  2241,256054,20190812,    0,    0
  2241,256054,20190813,    0,    0
  2241,256054,20190814,    0,    0
  2241,256054,20190815,    0,    0
  2241,256054,20190816,   99,    0
  2241,256054,20190817,  323,    0
  2241,256054,20190818,    0,    0
  2241,256054,20190819,    0,    0
  2241,256054,20190820,    0,    0
  2241,256054,20190821,    0,    0
  2241,256054,20190822,    0,    0
  2241,256054,20190823,    0,    0
  2241,256054,20190824,    0,    0
  2241,256054,20190825,    0,    0
  2241,256054,20190826,    0,    0
  2241,256054,20190827,    0,    0
  2241,256054,20190828,    0,    0
  2241,256054,20190829,    0,    0
  2241,256054,20190830,    0,    0
  2241,256054,20190831,    0,    0
  2241,256054,20190901,    0,    0
  2241,256054,20190902,    0,    0
  2241,256054,20190903,    0,    0
  2241,256054,20190904,    0,    0
  2241,256054,20190905,    0,    0
  2241,256054,20190906,    0,    0
  2241,256054,20190907,    0,    0
  2241,256054,20190908,    0,    0
  2241,256054,20190909,    0,    0
  2241,256054,20190910,    0,    0
  2241,256054,20190911,    0,    0
  2241,256054,20190912,    0,    0
  2241,256054,20190913,    0,    0
  2241,256054,20190914,    0,    0
  2241,256054,20190915,    0,    0
  2241,256054,20190916,    0,    0
  2241,256054,20190917,    0,    0
  2241,256054,20190918,    0,    0
  2241,256054,20190919,    0,    0
  2241,256054,20190920,   53,    0
  2241,256054,20190921,   15,    0
  2241,256054,20190922,    0,    0
  2241,256054,20190923,    0,    0
  2241,256054,20190924,   10,    0
  2241,256054,20190925,    3,    0
  2241,256054,20190926,    0,    0
  2241,256054,20190927,   33,    0
  2241,256054,20190928,    0,    0
  2241,256054,20190929,    0,    0
  2241,256054,20190930,    0,    0
  2241,256054,20191001,    3,    0
  2241,256054,20191002,    0,    0
  2241,256054,20191003,    0,    0
  2241,256054,20191004,  140,    0
  2241,256054,20191005,   20,    0
  2241,256054,20191006,   15,    0
  2241,256054,20191007,    0,    0
  2241,256054,20191008,   51,    0
  2241,256054,20191009,   13,    0
  2241,256054,20191010,    0,    0
  2241,256054,20191011,    5,    0
  2241,256054,20191012,    0,    0
  2241,256054,20191013,    0,    0
  2241,256054,20191014,    0,    0
  2241,256054,20191015,    0,    0
  2241,256054,20191016,    0,    0
  2241,256054,20191017,    0,    0
  2241,256054,20191018,    0,    0
  2241,256054,20191019,    0,    0
  2241,256054,20191020,    0,    0
  2241,256054,20191021,    0,    0
  2241,256054,20191022,    0,    0
  2241,256054,20191023,    0,    0
  2241,256054,20191024,    0,    0
  2241,256054,20191025,    0,    0
  2241,256054,20191026,    0,    0
  2241,256054,20191027,    0,    0
  2241,256054,20191028,    0,    0
  2241,256054,20191029,    0,    0
  2241,256054,20191030,    0,    0
  2241,256054,20191031,    5,    0
  2241,256054,20191101,    0,    0
  2241,256054,20191102,    0,    0
  2241,256054,20191103,    0,    0
  2241,256054,20191104,    5,    0
  2241,256054,20191105,    0,    0
  2241,256054,20191106,    0,    0
  2241,256054,20191107,    0,    0
  2241,256054,20191108,-9999,    9
  2241,256054,20191109,   15,    0
  2241,256054,20191110,    0,    0
  2241,256054,20191111,   15,    0
  2241,256054,20191112,    0,    0
  2241,256054,20191113,    0,    0
  2241,256054,20191114,   30,    0
  2241,256054,20191115,    0,    0
  2241,256054,20191116,    0,    0
  2241,256054,20191117,    0,    0
  2241,256054,20191118,    5,    0
  2241,256054,20191119,   10,    0
  2241,256054,20191120,    0,    0
  2241,256054,20191121,   23,    0
  2241,256054,20191122,   20,    0
