EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,20010501,    0,    0
   221,100901,20010502,    0,    0
   221,100901,20010503,    0,    0
   221,100901,20010504,  187,    0
   221,100901,20010505,    0,    0
   221,100901,20010506,    0,    0
   221,100901,20010507,   12,    0
   221,100901,20010508,   64,    0
   221,100901,20010509,   28,    0
   221,100901,20010510,    0,    0
   221,100901,20010511,   20,    0
   221,100901,20010512,   20,    0
   221,100901,20010513,    0,    0
   221,100901,20010514,    0,    0
   221,100901,20010515,    0,    0
   221,100901,20010516,    0,    0
   221,100901,20010517,    0,    0
   221,100901,20010518,    0,    0
   221,100901,20010519,   14,    0
   221,100901,20010520,  126,    0
   221,100901,20010521,    0,    0
   221,100901,20010522,   10,    0
   221,100901,20010523,   34,    0
   221,100901,20010524,    0,    0
   221,100901,20010525,    0,    0
   221,100901,20010526,    0,    0
   221,100901,20010527,    0,    0
   221,100901,20010528,    0,    0
   221,100901,20010529,    8,    0
   221,100901,20010530,    0,    0
   221,100901,20010531,    0,    0
   221,100901,20010601,   46,    0
   221,100901,20010602,    4,    0
   221,100901,20010603,   46,    0
   221,100901,20010604,  148,    0
   221,100901,20010605,  105,    0
   221,100901,20010606,   20,    0
   221,100901,20010607,    0,    0
   221,100901,20010608,    0,    0
   221,100901,20010609,    0,    0
   221,100901,20010610,    0,    0
   221,100901,20010611,    0,    0
   221,100901,20010612,    0,    0
   221,100901,20010613,    0,    0
   221,100901,20010614,    0,    0
   221,100901,20010615,   64,    0
   221,100901,20010616,    0,    0
   221,100901,20010617,    0,    0
   221,100901,20010618,    0,    0
   221,100901,20010619,  162,    0
   221,100901,20010620,    0,    0
   221,100901,20010621,   52,    0
   221,100901,20010622,   38,    0
   221,100901,20010623,    0,    0
   221,100901,20010624,    0,    0
   221,100901,20010625,    0,    0
   221,100901,20010626,   12,    0
   221,100901,20010627,    2,    0
   221,100901,20010628,   12,    0
   221,100901,20010629,    0,    0
   221,100901,20010630,    0,    0
   221,100901,20010701,    0,    0
   221,100901,20010702,    0,    0
   221,100901,20010703,    0,    0
   221,100901,20010704,    0,    0
   221,100901,20010705,    0,    0
   221,100901,20010706,   34,    0
   221,100901,20010707,    4,    0
   221,100901,20010708,    0,    0
   221,100901,20010709,    0,    0
   221,100901,20010710,    0,    0
   221,100901,20010711,  130,    0
   221,100901,20010712,    0,    0
   221,100901,20010713,    0,    0
   221,100901,20010714,    0,    0
   221,100901,20010715,    0,    0
   221,100901,20010716,    0,    0
   221,100901,20010717,    0,    0
   221,100901,20010718,   12,    0
   221,100901,20010719,    0,    0
   221,100901,20010720,    0,    0
   221,100901,20010721,    0,    0
   221,100901,20010722,   50,    0
   221,100901,20010723,    0,    0
   221,100901,20010724,    0,    0
   221,100901,20010725,    0,    0
   221,100901,20010726,    0,    0
   221,100901,20010727,    0,    0
   221,100901,20010728,    0,    0
   221,100901,20010729,    0,    0
   221,100901,20010730,    0,    0
   221,100901,20010731,    0,    0
   221,100901,20010801,    0,    0
   221,100901,20010802,    0,    0
   221,100901,20010803,    0,    0
   221,100901,20010804,    0,    0
   221,100901,20010805,    0,    0
   221,100901,20010806,    0,    0
   221,100901,20010807,    0,    0
   221,100901,20010808,    0,    0
   221,100901,20010809,    0,    0
   221,100901,20010810,    0,    0
   221,100901,20010811,    0,    0
   221,100901,20010812,    0,    0
   221,100901,20010813,    0,    0
   221,100901,20010814,    0,    0
   221,100901,20010815,    0,    0
   221,100901,20010816,    0,    0
   221,100901,20010817,    0,    0
   221,100901,20010818,    0,    0
   221,100901,20010819,    0,    0
   221,100901,20010820,    0,    0
   221,100901,20010821,    0,    0
   221,100901,20010822,  189,    0
   221,100901,20010823,    0,    0
   221,100901,20010824,    0,    0
   221,100901,20010825,   32,    0
   221,100901,20010826,    0,    0
   221,100901,20010827,    0,    0
   221,100901,20010828,    0,    0
   221,100901,20010829,    4,    0
   221,100901,20010830,    0,    0
   221,100901,20010831,    0,    0
   221,100901,20010901,    0,    0
   221,100901,20010902,    0,    0
   221,100901,20010903,   10,    0
   221,100901,20010904,    0,    0
   221,100901,20010905,    0,    0
   221,100901,20010906,   28,    0
   221,100901,20010907,   10,    0
   221,100901,20010908,    6,    0
   221,100901,20010909,    0,    0
   221,100901,20010910,    0,    0
   221,100901,20010911,   36,    0
   221,100901,20010912,    0,    0
   221,100901,20010913,    0,    0
   221,100901,20010914,    0,    0
   221,100901,20010915,    0,    0
   221,100901,20010916,    0,    0
   221,100901,20010917,    0,    0
   221,100901,20010918,    0,    0
   221,100901,20010919,    0,    0
   221,100901,20010920,    0,    0
   221,100901,20010921,    0,    0
   221,100901,20010922,    0,    0
   221,100901,20010923,    0,    0
   221,100901,20010924,    0,    0
   221,100901,20010925,    0,    0
   221,100901,20010926,    0,    0
   221,100901,20010927,    0,    0
   221,100901,20010928,    0,    0
   221,100901,20010929,    0,    0
   221,100901,20010930,    0,    0
   221,100901,20011001,    0,    0
   221,100901,20011002,    0,    0
   221,100901,20011003,    0,    0
   221,100901,20011004,    0,    0
   221,100901,20011005,    0,    0
   221,100901,20011006,   50,    0
   221,100901,20011007,    0,    0
   221,100901,20011008,    0,    0
   221,100901,20011009,    0,    0
   221,100901,20011010,    0,    0
   221,100901,20011011,    0,    0
   221,100901,20011012,    0,    0
   221,100901,20011013,    0,    0
   221,100901,20011014,    0,    0
   221,100901,20011015,    0,    0
   221,100901,20011016,    0,    0
   221,100901,20011017,    0,    0
   221,100901,20011018,    0,    0
   221,100901,20011019,    0,    0
   221,100901,20011020,    0,    0
   221,100901,20011021,    0,    0
   221,100901,20011022,    2,    0
   221,100901,20011023,    6,    0
   221,100901,20011024,    0,    0
   221,100901,20011025,    0,    0
   221,100901,20011026,    0,    0
   221,100901,20011027,    0,    0
   221,100901,20011028,    0,    0
   221,100901,20011029,    0,    0
   221,100901,20011030,    0,    0
   221,100901,20011031,    0,    0
   221,100901,20011101,    0,    0
   221,100901,20011102,   42,    0
   221,100901,20011103,    0,    0
   221,100901,20011104,    0,    0
   221,100901,20011105,    0,    0
   221,100901,20011106,    0,    0
   221,100901,20011107,    5,    0
   221,100901,20011108,    0,    0
   221,100901,20011109,    0,    0
   221,100901,20011110,    0,    0
   221,100901,20011111,    7,    0
   221,100901,20011112,    0,    0
   221,100901,20011113,    1,    0
   221,100901,20011114,    4,    0
   221,100901,20011115,  130,    0
   221,100901,20011116,    0,    0
   221,100901,20011117,    0,    0
   221,100901,20011118,    0,    0
   221,100901,20011119,    0,    0
   221,100901,20011120,   33,    0
   221,100901,20011121,    1,    0
   221,100901,20011122,    0,    0
   221,100901,20011123,    0,    0
   221,100901,20011124,  100,    0
   221,100901,20011125,   19,    0
   221,100901,20011126,    3,    0
   221,100901,20011127,    0,    0
   221,100901,20011128,    0,    0
   221,100901,20011129,  105,    0
   221,100901,20011130,   71,    0
   221,100901,20011201,    0,    0
   221,100901,20011202,   69,    0
   221,100901,20011203,    0,    0
   221,100901,20011204,    0,    0
   221,100901,20011205,    0,    0
   221,100901,20011206,    0,    0
   221,100901,20011207,    0,    0
   221,100901,20011208,    0,    0
   221,100901,20011209,    0,    0
   221,100901,20011210,    0,    0
   221,100901,20011211,    0,    0
   221,100901,20011212,    0,    0
   221,100901,20011213,    2,    0
   221,100901,20011214,   15,    0
   221,100901,20011215,    0,    0
   221,100901,20011216,    2,    0
   221,100901,20011217,    0,    0
   221,100901,20011218,    0,    0
   221,100901,20011219,   21,    0
   221,100901,20011220,    0,    0
   221,100901,20011221,    0,    0
   221,100901,20011222,    0,    0
   221,100901,20011223,    0,    0
   221,100901,20011224,   92,    0
   221,100901,20011225,   50,    0
   221,100901,20011226,    2,    0
   221,100901,20011227,    5,    0
   221,100901,20011228,   56,    0
   221,100901,20011229,    0,    0
   221,100901,20011230,    0,    0
   221,100901,20011231,   14,    0
   221,100901,20020101,  156,    0
   221,100901,20020102,    0,    0
   221,100901,20020103,    6,    0
   221,100901,20020104,   33,    0
   221,100901,20020105,    0,    0
   221,100901,20020106,   11,    0
   221,100901,20020107,    0,    0
   221,100901,20020108,    3,    0
   221,100901,20020109,    7,    0
   221,100901,20020110,    0,    0
   221,100901,20020111,    0,    0
   221,100901,20020112,    0,    0
   221,100901,20020113,    0,    0
   221,100901,20020114,    0,    0
   221,100901,20020115,    0,    0
   221,100901,20020116,    0,    0
   221,100901,20020117,    0,    0
   221,100901,20020118,   39,    0
   221,100901,20020119,   18,    0
   221,100901,20020120,    0,    0
   221,100901,20020121,    0,    0
   221,100901,20020122,    0,    0
   221,100901,20020123,    0,    0
   221,100901,20020124,    0,    0
   221,100901,20020125,    0,    0
   221,100901,20020126,    0,    0
   221,100901,20020127,    0,    0
   221,100901,20020128,    0,    0
   221,100901,20020129,    0,    0
   221,100901,20020130,    0,    0
   221,100901,20020131,    0,    0
   221,100901,20020201,    0,    0
   221,100901,20020202,    0,    0
   221,100901,20020203,    0,    0
   221,100901,20020204,    0,    0
   221,100901,20020205,    0,    0
   221,100901,20020206,    0,    0
   221,100901,20020207,    0,    0
   221,100901,20020208,    0,    0
   221,100901,20020209,    1,    0
   221,100901,20020210,    0,    0
   221,100901,20020211,    0,    0
   221,100901,20020212,    0,    0
   221,100901,20020213,    0,    0
   221,100901,20020214,    0,    0
   221,100901,20020215,    0,    0
   221,100901,20020216,    0,    0
   221,100901,20020217,    0,    0
   221,100901,20020218,    0,    0
   221,100901,20020219,    0,    0
   221,100901,20020220,    0,    0
   221,100901,20020221,    0,    0
   221,100901,20020222,    0,    0
   221,100901,20020223,    0,    0
   221,100901,20020224,    0,    0
   221,100901,20020225,   96,    0
   221,100901,20020226,    0,    0
   221,100901,20020227,    0,    0
   221,100901,20020228,    0,    0
   221,100901,20020301,    0,    0
   221,100901,20020302,    0,    0
   221,100901,20020303,    0,    0
   221,100901,20020304,    0,    0
   221,100901,20020305,    0,    0
   221,100901,20020306,    0,    0
   221,100901,20020307,    0,    0
   221,100901,20020308,    0,    0
   221,100901,20020309,    0,    0
   221,100901,20020310,    4,    0
   221,100901,20020311,   18,    0
   221,100901,20020312,   45,    0
   221,100901,20020313,    1,    0
   221,100901,20020314,    0,    0
   221,100901,20020315,    0,    0
   221,100901,20020316,    0,    0
   221,100901,20020317,    0,    0
   221,100901,20020318,    0,    0
   221,100901,20020319,    0,    0
   221,100901,20020320,   80,    0
   221,100901,20020321,    0,    0
   221,100901,20020322,    0,    0
   221,100901,20020323,   95,    0
   221,100901,20020324,  160,    0
   221,100901,20020325,   77,    0
   221,100901,20020326,   25,    0
   221,100901,20020327,   40,    0
   221,100901,20020328,    2,    0
   221,100901,20020329,   39,    0
   221,100901,20020330,    0,    0
   221,100901,20020331,    0,    0
   221,100901,20020401,    0,    0
   221,100901,20020402,    0,    0
   221,100901,20020403,    0,    0
   221,100901,20020404,    0,    0
   221,100901,20020405,   72,    0
   221,100901,20020406,    4,    0
   221,100901,20020407,    0,    0
   221,100901,20020408,    0,    0
   221,100901,20020409,    0,    0
   221,100901,20020410,    0,    0
   221,100901,20020411,    0,    0
   221,100901,20020412,    0,    0
   221,100901,20020413,  106,    0
   221,100901,20020414,   46,    0
   221,100901,20020415,    0,    0
   221,100901,20020416,    0,    0
   221,100901,20020417,    0,    0
   221,100901,20020418,    0,    0
   221,100901,20020419,    0,    0
   221,100901,20020420,    0,    0
   221,100901,20020421,    0,    0
   221,100901,20020422,   36,    0
   221,100901,20020423,    6,    0
   221,100901,20020424,    4,    0
   221,100901,20020425,    2,    0
   221,100901,20020426,    0,    0
   221,100901,20020427,    0,    0
   221,100901,20020428,    6,    0
   221,100901,20020429,   38,    0
   221,100901,20020430,  110,    0
   221,100901,20020501,    0,    0
   221,100901,20020502,    0,    0
   221,100901,20020503,    0,    0
   221,100901,20020504,    0,    0
   221,100901,20020505,    0,    0
   221,100901,20020506,    0,    0
   221,100901,20020507,    0,    0
   221,100901,20020508,    0,    0
   221,100901,20020509,    0,    0
   221,100901,20020510,    0,    0
   221,100901,20020511,    0,    0
   221,100901,20020512,    0,    0
   221,100901,20020513,    0,    0
   221,100901,20020514,    0,    0
   221,100901,20020515,    0,    0
   221,100901,20020516,   58,    0
   221,100901,20020517,    0,    0
   221,100901,20020518,    0,    0
   221,100901,20020519,    0,    0
   221,100901,20020520,    0,    0
   221,100901,20020521,    6,    0
   221,100901,20020522,    0,    0
   221,100901,20020523,    0,    0
   221,100901,20020524,    0,    0
   221,100901,20020525,    0,    0
   221,100901,20020526,    0,    0
   221,100901,20020527,    0,    0
   221,100901,20020528,    0,    0
   221,100901,20020529,    4,    0
   221,100901,20020530,  120,    0
   221,100901,20020531,    0,    0
   221,100901,20020601,    0,    0
   221,100901,20020602,   40,    0
   221,100901,20020603,   18,    0
   221,100901,20020604,    2,    0
   221,100901,20020605,    0,    0
   221,100901,20020606,    8,    0
   221,100901,20020607,    0,    0
   221,100901,20020608,    0,    0
   221,100901,20020609,    0,    0
   221,100901,20020610,    0,    0
   221,100901,20020611,  134,    0
   221,100901,20020612,    2,    0
   221,100901,20020613,    0,    0
   221,100901,20020614,    0,    0
   221,100901,20020615,    0,    0
   221,100901,20020616,    0,    0
   221,100901,20020617,    0,    0
   221,100901,20020618,    0,    0
   221,100901,20020619,    0,    0
   221,100901,20020620,    0,    0
   221,100901,20020621,    0,    0
   221,100901,20020622,    0,    0
   221,100901,20020623,    0,    0
   221,100901,20020624,    0,    0
   221,100901,20020625,    0,    0
   221,100901,20020626,  102,    0
   221,100901,20020627,    0,    0
   221,100901,20020628,    0,    0
   221,100901,20020629,    0,    0
   221,100901,20020630,    2,    0
   221,100901,20020701,    0,    0
   221,100901,20020702,    0,    0
   221,100901,20020703,    0,    0
   221,100901,20020704,    0,    0
   221,100901,20020705,    0,    0
   221,100901,20020706,    0,    0
   221,100901,20020707,    0,    0
   221,100901,20020708,   12,    0
   221,100901,20020709,  152,    0
   221,100901,20020710,    0,    0
   221,100901,20020711,    0,    0
   221,100901,20020712,    0,    0
