EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,20150609,    0,    0
   312,101057,20150610,    0,    0
   312,101057,20150611,    0,    0
   312,101057,20150612,    0,    0
   312,101057,20150613,    0,    0
   312,101057,20150614,    0,    0
   312,101057,20150615,    0,    0
   312,101057,20150616,    0,    0
   312,101057,20150617,    0,    0
   312,101057,20150618,    0,    0
   312,101057,20150619,    0,    0
   312,101057,20150620,    0,    0
   312,101057,20150621,    0,    0
   312,101057,20150622,    0,    0
   312,101057,20150623,    0,    0
   312,101057,20150624,    0,    0
   312,101057,20150625,    0,    0
   312,101057,20150626,    0,    0
   312,101057,20150627,    0,    0
   312,101057,20150628,    0,    0
   312,101057,20150629,    0,    0
   312,101057,20150630,    0,    0
   312,101057,20150701,    0,    0
   312,101057,20150702,    0,    0
   312,101057,20150703,    0,    0
   312,101057,20150704,    0,    0
   312,101057,20150705,    0,    0
   312,101057,20150706,    0,    0
   312,101057,20150707,    0,    0
   312,101057,20150708,    0,    0
   312,101057,20150709,    0,    0
   312,101057,20150710,    0,    0
   312,101057,20150711,    0,    0
   312,101057,20150712,    0,    0
   312,101057,20150713,    0,    0
   312,101057,20150714,    0,    0
   312,101057,20150715,    0,    0
   312,101057,20150716,    0,    0
   312,101057,20150717,-9999,    9
   312,101057,20150718,    0,    0
   312,101057,20150719,    0,    0
   312,101057,20150720,    0,    0
   312,101057,20150721,    0,    0
   312,101057,20150722,    0,    0
   312,101057,20150723,    0,    0
   312,101057,20150724,    0,    0
   312,101057,20150725,    0,    0
   312,101057,20150726,    0,    0
   312,101057,20150727,    0,    0
   312,101057,20150728,    0,    0
   312,101057,20150729,    0,    0
   312,101057,20150730,-9999,    9
   312,101057,20150731,    0,    0
   312,101057,20150801,    0,    0
   312,101057,20150802,-9999,    9
   312,101057,20150803,    0,    0
   312,101057,20150804,    0,    0
   312,101057,20150805,    0,    0
   312,101057,20150806,    0,    0
   312,101057,20150807,    0,    0
   312,101057,20150808,    0,    0
   312,101057,20150809,    0,    0
   312,101057,20150810,    0,    0
   312,101057,20150811,    0,    0
   312,101057,20150812,    0,    0
   312,101057,20150813,-9999,    9
   312,101057,20150814,    0,    0
   312,101057,20150815,    0,    0
   312,101057,20150816,-9999,    9
   312,101057,20150817,    0,    0
   312,101057,20150818,    0,    0
   312,101057,20150819,    0,    0
   312,101057,20150820,    0,    0
   312,101057,20150821,    0,    0
   312,101057,20150822,    0,    0
   312,101057,20150823,    0,    0
   312,101057,20150824,    0,    0
   312,101057,20150825,    0,    0
   312,101057,20150826,    0,    0
   312,101057,20150827,    0,    0
   312,101057,20150828,    0,    0
   312,101057,20150829,    0,    0
   312,101057,20150830,    0,    0
   312,101057,20150831,    0,    0
   312,101057,20150901,    0,    0
   312,101057,20150902,    0,    0
   312,101057,20150903,    0,    0
   312,101057,20150904,    0,    0
   312,101057,20150905,    0,    0
   312,101057,20150906,    0,    0
   312,101057,20150907,    0,    0
   312,101057,20150908,    0,    0
   312,101057,20150909,    0,    0
   312,101057,20150910,    0,    0
   312,101057,20150911,    0,    0
   312,101057,20150912,    0,    0
   312,101057,20150913,-9999,    9
   312,101057,20150914,    0,    0
   312,101057,20150915,    0,    0
   312,101057,20150916,    0,    0
   312,101057,20150917,    0,    0
   312,101057,20150918,-9999,    9
   312,101057,20150919,    0,    0
   312,101057,20150920,    0,    0
   312,101057,20150921,    0,    0
   312,101057,20150922,    0,    0
   312,101057,20150923,    0,    0
   312,101057,20150924,    3,    0
   312,101057,20150925,    0,    0
   312,101057,20150926,    0,    0
   312,101057,20150927,-9999,    9
   312,101057,20150928,    0,    0
   312,101057,20150929,    0,    0
   312,101057,20150930,    0,    0
   312,101057,20151001,-9999,    9
   312,101057,20151002,    0,    0
   312,101057,20151003,    0,    0
   312,101057,20151004,-9999,    9
   312,101057,20151005,    0,    0
   312,101057,20151006,    0,    0
   312,101057,20151007,    0,    0
   312,101057,20151008,    0,    0
   312,101057,20151009,    0,    0
   312,101057,20151010,    0,    0
   312,101057,20151011,    0,    0
   312,101057,20151012,    0,    0
   312,101057,20151013,    0,    0
   312,101057,20151014,    0,    0
   312,101057,20151015,    0,    0
   312,101057,20151016,    0,    0
   312,101057,20151017,    0,    0
   312,101057,20151018,    0,    0
   312,101057,20151019,    0,    0
   312,101057,20151020,    0,    0
   312,101057,20151021,    0,    0
   312,101057,20151022,    0,    0
   312,101057,20151023,    0,    0
   312,101057,20151024,    0,    0
   312,101057,20151025,    0,    0
   312,101057,20151026,    0,    0
   312,101057,20151027,    0,    0
   312,101057,20151028,    0,    0
   312,101057,20151029,    0,    0
   312,101057,20151030,    0,    0
   312,101057,20151031,    0,    0
   312,101057,20151101,    0,    0
   312,101057,20151102,    0,    0
   312,101057,20151103,    0,    0
   312,101057,20151104,    0,    0
   312,101057,20151105,    0,    0
   312,101057,20151106,    0,    0
   312,101057,20151107,    0,    0
   312,101057,20151108,    0,    0
   312,101057,20151109,    0,    0
   312,101057,20151110,    0,    0
   312,101057,20151111,    0,    0
   312,101057,20151112,    0,    0
   312,101057,20151113,    0,    0
   312,101057,20151114,    0,    0
   312,101057,20151115,    0,    0
   312,101057,20151116,    0,    0
   312,101057,20151117,    0,    0
   312,101057,20151118,    0,    0
   312,101057,20151119,    0,    0
   312,101057,20151120,    0,    0
   312,101057,20151121,    0,    0
   312,101057,20151122,    0,    0
   312,101057,20151123,    0,    0
   312,101057,20151124,    0,    0
   312,101057,20151125,    0,    0
   312,101057,20151126,    0,    0
   312,101057,20151127,    0,    0
   312,101057,20151128,    0,    0
   312,101057,20151129,    0,    0
   312,101057,20151130,    0,    0
   312,101057,20151201,    0,    0
   312,101057,20151202,    0,    0
   312,101057,20151203,    0,    0
   312,101057,20151204,    0,    0
   312,101057,20151205,    0,    0
   312,101057,20151206,    0,    0
   312,101057,20151207,    0,    0
   312,101057,20151208,    0,    0
   312,101057,20151209,    0,    0
   312,101057,20151210,    0,    0
   312,101057,20151211,    0,    0
   312,101057,20151212,    0,    0
   312,101057,20151213,    0,    0
   312,101057,20151214,    0,    0
   312,101057,20151215,    0,    0
   312,101057,20151216,    0,    0
   312,101057,20151217,    0,    0
   312,101057,20151218,    0,    0
   312,101057,20151219,    0,    0
   312,101057,20151220,    0,    0
   312,101057,20151221,    0,    0
   312,101057,20151222,    0,    0
   312,101057,20151223,    0,    0
   312,101057,20151224,    0,    0
   312,101057,20151225,    0,    0
   312,101057,20151226,    0,    0
   312,101057,20151227,    0,    0
   312,101057,20151228,    0,    0
   312,101057,20151229,    0,    0
   312,101057,20151230,    0,    0
   312,101057,20151231,    0,    0
   312,101057,20160101,    0,    0
   312,101057,20160102,    0,    0
   312,101057,20160103,    0,    0
   312,101057,20160104,    0,    0
   312,101057,20160105,    0,    0
   312,101057,20160106,    0,    0
   312,101057,20160107,    0,    0
   312,101057,20160108,-9999,    9
   312,101057,20160109,    0,    0
   312,101057,20160110,    0,    0
   312,101057,20160111,    0,    0
   312,101057,20160112,    0,    0
   312,101057,20160113,    0,    0
   312,101057,20160114,    0,    0
   312,101057,20160115,    0,    0
   312,101057,20160116,    0,    0
   312,101057,20160117,    0,    0
   312,101057,20160118,    0,    0
   312,101057,20160119,    0,    0
   312,101057,20160120,    0,    0
   312,101057,20160121,    0,    0
   312,101057,20160122,    0,    0
   312,101057,20160123,    0,    0
   312,101057,20160124,    0,    0
   312,101057,20160125,    0,    0
   312,101057,20160126,    0,    0
   312,101057,20160127,    0,    0
   312,101057,20160128,    0,    0
   312,101057,20160129,    0,    0
   312,101057,20160130,    0,    0
   312,101057,20160131,    0,    0
   312,101057,20160201,    0,    0
   312,101057,20160202,    0,    0
   312,101057,20160203,    0,    0
   312,101057,20160204,    0,    0
   312,101057,20160205,    0,    0
   312,101057,20160206,    0,    0
   312,101057,20160207,    0,    0
   312,101057,20160208,    0,    0
   312,101057,20160209,    0,    0
   312,101057,20160210,    0,    0
   312,101057,20160211,    0,    0
   312,101057,20160212,    0,    0
   312,101057,20160213,    0,    0
   312,101057,20160214,    0,    0
   312,101057,20160215,    0,    0
   312,101057,20160216,    0,    0
   312,101057,20160217,    0,    0
   312,101057,20160218,    0,    0
   312,101057,20160219,    0,    0
   312,101057,20160220,    0,    0
   312,101057,20160221,    0,    0
   312,101057,20160222,    0,    0
   312,101057,20160223,    0,    0
   312,101057,20160224,    0,    0
   312,101057,20160225,    0,    0
   312,101057,20160226,    0,    0
   312,101057,20160227,    0,    0
   312,101057,20160228,    0,    0
   312,101057,20160229,    0,    0
   312,101057,20160301,    0,    0
   312,101057,20160302,    0,    0
   312,101057,20160303,    0,    0
   312,101057,20160304,    0,    0
   312,101057,20160305,    0,    0
   312,101057,20160306,    0,    0
   312,101057,20160307,    0,    0
   312,101057,20160308,    0,    0
   312,101057,20160309,    0,    0
   312,101057,20160310,    0,    0
   312,101057,20160311,    0,    0
   312,101057,20160312,    0,    0
   312,101057,20160313,    0,    0
   312,101057,20160314,    0,    0
   312,101057,20160315,    0,    0
   312,101057,20160316,    0,    0
   312,101057,20160317,    0,    0
   312,101057,20160318,    0,    0
   312,101057,20160319,    0,    0
   312,101057,20160320,    0,    0
   312,101057,20160321,    0,    0
   312,101057,20160322,    0,    0
   312,101057,20160323,    0,    0
   312,101057,20160324,    0,    0
   312,101057,20160325,    0,    0
   312,101057,20160326,    0,    0
   312,101057,20160327,    0,    0
   312,101057,20160328,    0,    0
   312,101057,20160329,    0,    0
   312,101057,20160330,    0,    0
   312,101057,20160331,    0,    0
   312,101057,20160401,    0,    0
   312,101057,20160402,    3,    0
   312,101057,20160403,    0,    0
   312,101057,20160404,    0,    0
   312,101057,20160405,    0,    0
   312,101057,20160406,    0,    0
   312,101057,20160407,    0,    0
   312,101057,20160408,    0,    0
   312,101057,20160409,    0,    0
   312,101057,20160410,    0,    0
   312,101057,20160411,    0,    0
   312,101057,20160412,    0,    0
   312,101057,20160413,    0,    0
   312,101057,20160414,    0,    0
   312,101057,20160415,    0,    0
   312,101057,20160416,    0,    0
   312,101057,20160417,    0,    0
   312,101057,20160418,    0,    0
   312,101057,20160419,    0,    0
   312,101057,20160420,    0,    0
   312,101057,20160421,    0,    0
   312,101057,20160422,    0,    0
   312,101057,20160423,    0,    0
   312,101057,20160424,    0,    0
   312,101057,20160425,    0,    0
   312,101057,20160426,    0,    0
   312,101057,20160427,    0,    0
   312,101057,20160428,-9999,    9
   312,101057,20160429,-9999,    9
   312,101057,20160430,    0,    0
   312,101057,20160501,    0,    0
   312,101057,20160502,    0,    0
   312,101057,20160503,    3,    0
   312,101057,20160504,    0,    0
   312,101057,20160505,    0,    0
   312,101057,20160506,    0,    0
   312,101057,20160507,    3,    0
   312,101057,20160508,    0,    0
   312,101057,20160509,    0,    0
   312,101057,20160510,    0,    0
   312,101057,20160511,    3,    0
   312,101057,20160512,    0,    0
   312,101057,20160513,   10,    0
   312,101057,20160514,    0,    0
   312,101057,20160515,    0,    0
   312,101057,20160516,    0,    0
   312,101057,20160517,    0,    0
   312,101057,20160518,    0,    0
   312,101057,20160519,    0,    0
   312,101057,20160520,    0,    0
   312,101057,20160521,    0,    0
   312,101057,20160522,    0,    0
   312,101057,20160523,    0,    0
   312,101057,20160524,    0,    0
   312,101057,20160525,    0,    0
   312,101057,20160526,    0,    0
   312,101057,20160527,    0,    0
   312,101057,20160528,    0,    0
   312,101057,20160529,    0,    0
   312,101057,20160530,    0,    0
   312,101057,20160531,    0,    0
   312,101057,20160601,    0,    0
   312,101057,20160602,    0,    0
   312,101057,20160603,   51,    0
   312,101057,20160604,    0,    0
   312,101057,20160605,    0,    0
   312,101057,20160606,    0,    0
   312,101057,20160607,    0,    0
   312,101057,20160608,    0,    0
   312,101057,20160609,    0,    0
   312,101057,20160610,    0,    0
   312,101057,20160611,    0,    0
   312,101057,20160612,    0,    0
   312,101057,20160613,    0,    0
   312,101057,20160614,    0,    0
   312,101057,20160615,    0,    0
   312,101057,20160616,    0,    0
   312,101057,20160617,    0,    0
   312,101057,20160618,    0,    0
   312,101057,20160619,    0,    0
   312,101057,20160620,    0,    0
   312,101057,20160621,    0,    0
   312,101057,20160622,    0,    0
   312,101057,20160623,    0,    0
   312,101057,20160624,    0,    0
   312,101057,20160625,    0,    0
   312,101057,20160626,    0,    0
   312,101057,20160627,    0,    0
   312,101057,20160628,    0,    0
   312,101057,20160629,    0,    0
   312,101057,20160630,    0,    0
   312,101057,20160701,    0,    0
   312,101057,20160702,    0,    0
   312,101057,20160703,    0,    0
   312,101057,20160704,    0,    0
   312,101057,20160705,    0,    0
   312,101057,20160706,    0,    0
   312,101057,20160707,    0,    0
   312,101057,20160708,    0,    0
   312,101057,20160709,    0,    0
   312,101057,20160710,    0,    0
   312,101057,20160711,    0,    0
   312,101057,20160712,    0,    0
   312,101057,20160713,    0,    0
   312,101057,20160714,    0,    0
   312,101057,20160715,    0,    0
   312,101057,20160716,    0,    0
   312,101057,20160717,    0,    0
   312,101057,20160718,    0,    0
   312,101057,20160719,    0,    0
   312,101057,20160720,    0,    0
   312,101057,20160721,    0,    0
   312,101057,20160722,    0,    0
   312,101057,20160723,    0,    0
   312,101057,20160724,    0,    0
   312,101057,20160725,    0,    0
   312,101057,20160726,    0,    0
   312,101057,20160727,    0,    0
   312,101057,20160728,    0,    0
   312,101057,20160729,    0,    0
   312,101057,20160730,    0,    0
   312,101057,20160731,    0,    0
   312,101057,20160801,    0,    0
   312,101057,20160802,    0,    0
   312,101057,20160803,    0,    0
   312,101057,20160804,    0,    0
   312,101057,20160805,    0,    0
   312,101057,20160806,    0,    0
   312,101057,20160807,    0,    0
   312,101057,20160808,    0,    0
   312,101057,20160809,    0,    0
   312,101057,20160810,    0,    0
   312,101057,20160811,    0,    0
   312,101057,20160812,    0,    0
   312,101057,20160813,    0,    0
   312,101057,20160814,    0,    0
   312,101057,20160815,    0,    0
   312,101057,20160816,    0,    0
   312,101057,20160817,    0,    0
   312,101057,20160818,    0,    0
   312,101057,20160819,    0,    0
   312,101057,20160820,    0,    0
