EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,20101027,    1,    0
  1681,105217,20101028,    0,    0
  1681,105217,20101029,    0,    0
  1681,105217,20101030,    0,    0
  1681,105217,20101031,    0,    0
  1681,105217,20101101,  195,    0
  1681,105217,20101102,  103,    0
  1681,105217,20101103,    3,    0
  1681,105217,20101104,    0,    0
  1681,105217,20101105,    0,    0
  1681,105217,20101106,    0,    0
  1681,105217,20101107,    0,    0
  1681,105217,20101108,  195,    0
  1681,105217,20101109,   41,    0
  1681,105217,20101110,    0,    0
  1681,105217,20101111,    0,    0
  1681,105217,20101112,    0,    0
  1681,105217,20101113,    0,    0
  1681,105217,20101114,    0,    0
  1681,105217,20101115,    0,    0
  1681,105217,20101116,   73,    0
  1681,105217,20101117,  203,    0
  1681,105217,20101118,   65,    0
  1681,105217,20101119,    1,    0
  1681,105217,20101120,   19,    0
  1681,105217,20101121,  183,    0
  1681,105217,20101122,  229,    0
  1681,105217,20101123,   90,    0
  1681,105217,20101124,   15,    0
  1681,105217,20101125,  109,    0
  1681,105217,20101126,  268,    0
  1681,105217,20101127,   36,    0
  1681,105217,20101128,   46,    0
  1681,105217,20101129,  106,    0
  1681,105217,20101130,  135,    0
  1681,105217,20101201,   79,    0
  1681,105217,20101202,   19,    0
  1681,105217,20101203,   31,    0
  1681,105217,20101204,   22,    0
  1681,105217,20101205,    3,    0
  1681,105217,20101206,   17,    0
  1681,105217,20101207,    0,    0
  1681,105217,20101208,  131,    0
  1681,105217,20101209,    0,    0
  1681,105217,20101210,    0,    0
  1681,105217,20101211,    0,    0
  1681,105217,20101212,   49,    0
  1681,105217,20101213,    0,    0
  1681,105217,20101214,    0,    0
  1681,105217,20101215,    0,    0
  1681,105217,20101216,    0,    0
  1681,105217,20101217,  155,    0
  1681,105217,20101218,   50,    0
  1681,105217,20101219,   59,    0
  1681,105217,20101220,    0,    0
  1681,105217,20101221,    0,    0
  1681,105217,20101222,   26,    0
  1681,105217,20101223,  142,    0
  1681,105217,20101224,  105,    0
  1681,105217,20101225,  276,    0
  1681,105217,20101226,   45,    0
  1681,105217,20101227,    0,    0
  1681,105217,20101228,    0,    0
  1681,105217,20101229,    0,    0
  1681,105217,20101230,    0,    0
  1681,105217,20101231,    0,    0
  1681,105217,20110101,    3,    0
  1681,105217,20110102,    0,    0
  1681,105217,20110103,    0,    0
  1681,105217,20110104,    0,    0
  1681,105217,20110105,   47,    0
  1681,105217,20110106,    0,    0
  1681,105217,20110107,    0,    0
  1681,105217,20110108,    0,    0
  1681,105217,20110109,    0,    0
  1681,105217,20110110,    0,    0
  1681,105217,20110111,  105,    0
  1681,105217,20110112,    0,    0
  1681,105217,20110113,    0,    0
  1681,105217,20110114,    0,    0
  1681,105217,20110115,    0,    0
  1681,105217,20110116,    0,    0
  1681,105217,20110117,    0,    0
  1681,105217,20110118,    0,    0
  1681,105217,20110119,    6,    0
  1681,105217,20110120,   49,    0
  1681,105217,20110121,    0,    0
  1681,105217,20110122,    0,    0
  1681,105217,20110123,    0,    0
  1681,105217,20110124,    0,    0
  1681,105217,20110125,    0,    0
  1681,105217,20110126,    1,    0
  1681,105217,20110127,    0,    0
  1681,105217,20110128,    0,    0
  1681,105217,20110129,    3,    0
  1681,105217,20110130,    9,    0
  1681,105217,20110131,    0,    0
  1681,105217,20110201,    0,    0
  1681,105217,20110202,    0,    0
  1681,105217,20110203,    0,    0
  1681,105217,20110204,    0,    0
  1681,105217,20110205,    0,    0
  1681,105217,20110206,    0,    0
  1681,105217,20110207,    0,    0
  1681,105217,20110208,    0,    0
  1681,105217,20110209,    0,    0
  1681,105217,20110210,    0,    0
  1681,105217,20110211,    0,    0
  1681,105217,20110212,    0,    0
  1681,105217,20110213,    0,    0
  1681,105217,20110214,    0,    0
  1681,105217,20110215,    0,    0
  1681,105217,20110216,  113,    0
  1681,105217,20110217,    0,    0
  1681,105217,20110218,    0,    0
  1681,105217,20110219,    0,    0
  1681,105217,20110220,    0,    0
  1681,105217,20110221,   81,    0
  1681,105217,20110222,    0,    0
  1681,105217,20110223,    0,    0
  1681,105217,20110224,    0,    0
  1681,105217,20110225,    0,    0
  1681,105217,20110226,    0,    0
  1681,105217,20110227,    0,    0
  1681,105217,20110228,    0,    0
  1681,105217,20110301,    7,    0
  1681,105217,20110302,  116,    0
  1681,105217,20110303,    1,    0
  1681,105217,20110304,    0,    0
  1681,105217,20110305,    1,    0
  1681,105217,20110306,    0,    0
  1681,105217,20110307,    0,    0
  1681,105217,20110308,    0,    0
  1681,105217,20110309,    0,    0
  1681,105217,20110310,    0,    0
  1681,105217,20110311,    0,    0
  1681,105217,20110312,    0,    0
  1681,105217,20110313,   34,    0
  1681,105217,20110314,    0,    0
  1681,105217,20110315,   78,    0
  1681,105217,20110316,  149,    0
  1681,105217,20110317,   47,    0
  1681,105217,20110318,    2,    0
  1681,105217,20110319,    0,    0
  1681,105217,20110320,    0,    0
  1681,105217,20110321,    3,    0
  1681,105217,20110322,    0,    0
  1681,105217,20110323,    0,    0
  1681,105217,20110324,    0,    0
  1681,105217,20110325,    0,    0
  1681,105217,20110326,    0,    0
  1681,105217,20110327,   13,    0
  1681,105217,20110328,    7,    0
  1681,105217,20110329,    0,    0
  1681,105217,20110330,    0,    0
  1681,105217,20110331,    0,    0
  1681,105217,20110401,    0,    0
  1681,105217,20110402,    0,    0
  1681,105217,20110403,    0,    0
  1681,105217,20110404,    2,    0
  1681,105217,20110405,    1,    0
  1681,105217,20110406,    0,    0
  1681,105217,20110407,    0,    0
  1681,105217,20110408,    0,    0
  1681,105217,20110409,    0,    0
  1681,105217,20110410,    0,    0
  1681,105217,20110411,    0,    0
  1681,105217,20110412,    5,    0
  1681,105217,20110413,   11,    0
  1681,105217,20110414,    0,    0
  1681,105217,20110415,    0,    0
  1681,105217,20110416,    0,    0
  1681,105217,20110417,    0,    0
  1681,105217,20110418,    0,    0
  1681,105217,20110419,    0,    0
  1681,105217,20110420,    0,    0
  1681,105217,20110421,    0,    0
  1681,105217,20110422,    0,    0
  1681,105217,20110423,    0,    0
  1681,105217,20110424,    0,    0
  1681,105217,20110425,    0,    0
  1681,105217,20110426,   51,    0
  1681,105217,20110427,    1,    0
  1681,105217,20110428,    0,    0
  1681,105217,20110429,    0,    0
  1681,105217,20110430,   68,    0
  1681,105217,20110501,   99,    0
  1681,105217,20110502,   75,    0
  1681,105217,20110503,  171,    0
  1681,105217,20110504,    0,    0
  1681,105217,20110505,    0,    0
  1681,105217,20110506,    0,    0
  1681,105217,20110507,    0,    0
  1681,105217,20110508,    0,    0
  1681,105217,20110509,    0,    0
  1681,105217,20110510,    0,    0
  1681,105217,20110511,    0,    0
  1681,105217,20110512,    0,    0
  1681,105217,20110513,    0,    0
  1681,105217,20110514,    0,    0
  1681,105217,20110515,  203,    0
  1681,105217,20110516,    6,    0
  1681,105217,20110517,   11,    0
  1681,105217,20110518,   23,    0
  1681,105217,20110519,    0,    0
  1681,105217,20110520,    0,    0
  1681,105217,20110521,    0,    0
  1681,105217,20110522,    0,    0
  1681,105217,20110523,   22,    0
  1681,105217,20110524,    0,    0
  1681,105217,20110525,    0,    0
  1681,105217,20110526,    0,    0
  1681,105217,20110527,    0,    0
  1681,105217,20110528,    0,    0
  1681,105217,20110529,    0,    0
  1681,105217,20110530,    0,    0
  1681,105217,20110531,    4,    0
  1681,105217,20110601,  130,    0
  1681,105217,20110602,    0,    0
  1681,105217,20110603,   51,    0
  1681,105217,20110604,    0,    0
  1681,105217,20110605,    2,    0
  1681,105217,20110606,    1,    0
  1681,105217,20110607,    0,    0
  1681,105217,20110608,    8,    0
  1681,105217,20110609,    4,    0
  1681,105217,20110610,    0,    0
  1681,105217,20110611,    0,    0
  1681,105217,20110612,    0,    0
  1681,105217,20110613,    0,    0
  1681,105217,20110614,    0,    0
  1681,105217,20110615,    0,    0
  1681,105217,20110616,    0,    0
  1681,105217,20110617,    0,    0
  1681,105217,20110618,    0,    0
  1681,105217,20110619,    0,    0
  1681,105217,20110620,    0,    0
  1681,105217,20110621,    0,    0
  1681,105217,20110622,    0,    0
  1681,105217,20110623,    0,    0
  1681,105217,20110624,    0,    0
  1681,105217,20110625,    0,    0
  1681,105217,20110626,    0,    0
  1681,105217,20110627,    0,    0
  1681,105217,20110628,    0,    0
  1681,105217,20110629,    0,    0
  1681,105217,20110630,   10,    0
  1681,105217,20110701,    0,    0
  1681,105217,20110702,    2,    0
  1681,105217,20110703,    0,    0
  1681,105217,20110704,   30,    0
  1681,105217,20110705,   34,    0
  1681,105217,20110706,    0,    0
  1681,105217,20110707,    0,    0
  1681,105217,20110708,    0,    0
  1681,105217,20110709,    0,    0
  1681,105217,20110710,    0,    0
  1681,105217,20110711,    0,    0
  1681,105217,20110712,    0,    0
  1681,105217,20110713,    0,    0
  1681,105217,20110714,    0,    0
  1681,105217,20110715,    0,    0
  1681,105217,20110716,    0,    0
  1681,105217,20110717,    0,    0
  1681,105217,20110718,    0,    0
  1681,105217,20110719,   78,    0
  1681,105217,20110720,    0,    0
  1681,105217,20110721,   91,    0
  1681,105217,20110722,    0,    0
  1681,105217,20110723,  718,    0
  1681,105217,20110724,   64,    0
  1681,105217,20110725,    0,    0
  1681,105217,20110726,    0,    0
  1681,105217,20110727,   80,    0
  1681,105217,20110728,  199,    0
  1681,105217,20110729,   26,    0
  1681,105217,20110730,    0,    0
  1681,105217,20110731,    0,    0
  1681,105217,20110801,    0,    0
  1681,105217,20110802,    0,    0
  1681,105217,20110803,   10,    0
  1681,105217,20110804,    0,    0
  1681,105217,20110805,    0,    0
  1681,105217,20110806,    0,    0
  1681,105217,20110807,    0,    0
  1681,105217,20110808,    0,    0
  1681,105217,20110809,    0,    0
  1681,105217,20110810,    0,    0
  1681,105217,20110811,    0,    0
  1681,105217,20110812,    0,    0
  1681,105217,20110813,    0,    0
  1681,105217,20110814,    0,    0
  1681,105217,20110815,    0,    0
  1681,105217,20110816,    0,    0
  1681,105217,20110817,    0,    0
  1681,105217,20110818,    0,    0
  1681,105217,20110819,    0,    0
  1681,105217,20110820,    0,    0
  1681,105217,20110821,    0,    0
  1681,105217,20110822,    0,    0
  1681,105217,20110823,    0,    0
  1681,105217,20110824,    0,    0
  1681,105217,20110825,    0,    0
  1681,105217,20110826,    0,    0
  1681,105217,20110827,    0,    0
  1681,105217,20110828,    0,    0
  1681,105217,20110829,    0,    0
  1681,105217,20110830,    0,    0
  1681,105217,20110831,    0,    0
  1681,105217,20110901,    0,    0
  1681,105217,20110902,    0,    0
  1681,105217,20110903,    0,    0
  1681,105217,20110904,    0,    0
  1681,105217,20110905,  109,    0
  1681,105217,20110906,    0,    0
  1681,105217,20110907,    0,    0
  1681,105217,20110908,    0,    0
  1681,105217,20110909,    0,    0
  1681,105217,20110910,    0,    0
  1681,105217,20110911,    0,    0
  1681,105217,20110912,    0,    0
  1681,105217,20110913,    0,    0
  1681,105217,20110914,    0,    0
  1681,105217,20110915,    0,    0
  1681,105217,20110916,    0,    0
  1681,105217,20110917,    0,    0
  1681,105217,20110918,    0,    0
  1681,105217,20110919,   69,    0
  1681,105217,20110920,    4,    0
  1681,105217,20110921,    0,    0
  1681,105217,20110922,    0,    0
  1681,105217,20110923,    0,    0
  1681,105217,20110924,    0,    0
  1681,105217,20110925,    0,    0
  1681,105217,20110926,    0,    0
  1681,105217,20110927,    0,    0
  1681,105217,20110928,    0,    0
  1681,105217,20110929,    0,    0
  1681,105217,20110930,    0,    0
  1681,105217,20111001,    0,    0
  1681,105217,20111002,    0,    0
  1681,105217,20111003,    0,    0
  1681,105217,20111004,    0,    0
  1681,105217,20111005,    0,    0
  1681,105217,20111006,    0,    0
  1681,105217,20111007,  167,    0
  1681,105217,20111008,    0,    0
  1681,105217,20111009,    0,    0
  1681,105217,20111010,    0,    0
  1681,105217,20111011,    0,    0
  1681,105217,20111012,    0,    0
  1681,105217,20111013,    0,    0
  1681,105217,20111014,    0,    0
  1681,105217,20111015,    0,    0
  1681,105217,20111016,    0,    0
  1681,105217,20111017,    0,    0
  1681,105217,20111018,    0,    0
  1681,105217,20111019,    0,    0
  1681,105217,20111020,  281,    0
  1681,105217,20111021,    5,    0
  1681,105217,20111022,    0,    0
  1681,105217,20111023,    1,    0
  1681,105217,20111024,   59,    0
  1681,105217,20111025,   10,    0
  1681,105217,20111026,  392,    0
  1681,105217,20111027,   20,    0
  1681,105217,20111028,    0,    0
  1681,105217,20111029,    0,    0
  1681,105217,20111030,    0,    0
  1681,105217,20111031,    0,    0
  1681,105217,20111101,    0,    0
  1681,105217,20111102,    0,    0
  1681,105217,20111103,    0,    0
  1681,105217,20111104,    0,    0
  1681,105217,20111105,    0,    0
  1681,105217,20111106,  288,    0
  1681,105217,20111107,    0,    0
  1681,105217,20111108,  224,    0
  1681,105217,20111109,    0,    0
  1681,105217,20111110,    0,    0
  1681,105217,20111111,    0,    0
  1681,105217,20111112,    0,    0
  1681,105217,20111113,    0,    0
  1681,105217,20111114,    0,    0
  1681,105217,20111115,    0,    0
  1681,105217,20111116,    0,    0
  1681,105217,20111117,    0,    0
  1681,105217,20111118,    0,    0
  1681,105217,20111119,    0,    0
  1681,105217,20111120,    0,    0
  1681,105217,20111121,    0,    0
  1681,105217,20111122,  168,    0
  1681,105217,20111123,  386,    0
  1681,105217,20111124,    3,    0
  1681,105217,20111125,    0,    0
  1681,105217,20111126,    0,    0
  1681,105217,20111127,    0,    0
  1681,105217,20111128,    0,    0
  1681,105217,20111129,    0,    0
  1681,105217,20111130,    0,    0
  1681,105217,20111201,    0,    0
  1681,105217,20111202,    0,    0
  1681,105217,20111203,    0,    0
  1681,105217,20111204,    0,    0
  1681,105217,20111205,   65,    0
  1681,105217,20111206,   13,    0
  1681,105217,20111207,    0,    0
  1681,105217,20111208,    0,    0
  1681,105217,20111209,    0,    0
  1681,105217,20111210,    0,    0
  1681,105217,20111211,    9,    0
  1681,105217,20111212,  135,    0
  1681,105217,20111213,    0,    0
  1681,105217,20111214,    0,    0
  1681,105217,20111215,   20,    0
  1681,105217,20111216,   83,    0
  1681,105217,20111217,   23,    0
  1681,105217,20111218,   51,    0
  1681,105217,20111219,   69,    0
  1681,105217,20111220,    0,    0
  1681,105217,20111221,    0,    0
  1681,105217,20111222,    0,    0
  1681,105217,20111223,    0,    0
  1681,105217,20111224,    0,    0
  1681,105217,20111225,    0,    0
  1681,105217,20111226,    0,    0
  1681,105217,20111227,    0,    0
  1681,105217,20111228,    0,    0
  1681,105217,20111229,    0,    0
  1681,105217,20111230,   19,    0
  1681,105217,20111231,    0,    0
  1681,105217,20120101,    0,    0
  1681,105217,20120102,    0,    0
  1681,105217,20120103,    0,    0
  1681,105217,20120104,   23,    0
  1681,105217,20120105,  128,    0
  1681,105217,20120106,    0,    0
  1681,105217,20120107,    0,    0
  1681,105217,20120108,    0,    0
  1681,105217,20120109,    0,    0
  1681,105217,20120110,    0,    0
  1681,105217,20120111,    0,    0
  1681,105217,20120112,    0,    0
  1681,105217,20120113,   27,    0
  1681,105217,20120114,    0,    0
  1681,105217,20120115,    0,    0
  1681,105217,20120116,    0,    0
  1681,105217,20120117,    0,    0
  1681,105217,20120118,    0,    0
  1681,105217,20120119,    0,    0
  1681,105217,20120120,   51,    0
  1681,105217,20120121,    0,    0
  1681,105217,20120122,    0,    0
  1681,105217,20120123,   19,    0
  1681,105217,20120124,   20,    0
  1681,105217,20120125,    0,    0
  1681,105217,20120126,    0,    0
  1681,105217,20120127,    0,    0
  1681,105217,20120128,    0,    0
  1681,105217,20120129,    0,    0
  1681,105217,20120130,    0,    0
  1681,105217,20120131,    0,    0
  1681,105217,20120201,   23,    0
  1681,105217,20120202,    2,    0
  1681,105217,20120203,   78,    0
  1681,105217,20120204,   67,    0
  1681,105217,20120205,    0,    0
  1681,105217,20120206,    0,    0
  1681,105217,20120207,    0,    0
  1681,105217,20120208,    0,    0
  1681,105217,20120209,    0,    0
  1681,105217,20120210,   37,    0
  1681,105217,20120211,   33,    0
  1681,105217,20120212,    2,    0
  1681,105217,20120213,    0,    0
  1681,105217,20120214,    0,    0
  1681,105217,20120215,   21,    0
  1681,105217,20120216,    0,    0
  1681,105217,20120217,    0,    0
  1681,105217,20120218,    0,    0
  1681,105217,20120219,    1,    0
  1681,105217,20120220,   95,    0
  1681,105217,20120221,    3,    0
  1681,105217,20120222,    0,    0
  1681,105217,20120223,    0,    0
  1681,105217,20120224,    0,    0
  1681,105217,20120225,    0,    0
  1681,105217,20120226,    1,    0
