EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19860801,    0,    0
 27306,270582,19860802,    0,    0
 27306,270582,19860803,    0,    0
 27306,270582,19860804,    0,    0
 27306,270582,19860805,    0,    0
 27306,270582,19860806,    0,    0
 27306,270582,19860807,    0,    0
 27306,270582,19860808,    0,    0
 27306,270582,19860809,    0,    0
 27306,270582,19860810,    0,    0
 27306,270582,19860811,    0,    0
 27306,270582,19860812,    0,    0
 27306,270582,19860813,    0,    0
 27306,270582,19860814,    0,    0
 27306,270582,19860815,    0,    0
 27306,270582,19860816,    0,    0
 27306,270582,19860817,    0,    0
 27306,270582,19860818,    0,    0
 27306,270582,19860819,    0,    0
 27306,270582,19860820,    0,    0
 27306,270582,19860821,    0,    0
 27306,270582,19860822,    0,    0
 27306,270582,19860823,    0,    0
 27306,270582,19860824,    0,    0
 27306,270582,19860825,    0,    0
 27306,270582,19860826,    0,    0
 27306,270582,19860827,    0,    0
 27306,270582,19860828,    0,    0
 27306,270582,19860829,    0,    0
 27306,270582,19860830,    0,    0
 27306,270582,19860831,    0,    0
 27306,270582,19860901,    0,    0
 27306,270582,19860902,    0,    0
 27306,270582,19860903,    0,    0
 27306,270582,19860904,    0,    0
 27306,270582,19860905,    0,    0
 27306,270582,19860906,    0,    0
 27306,270582,19860907,    0,    0
 27306,270582,19860908,    0,    0
 27306,270582,19860909,    0,    0
 27306,270582,19860910,    0,    0
 27306,270582,19860911,   40,    0
 27306,270582,19860912,  120,    0
 27306,270582,19860913,    0,    0
 27306,270582,19860914,    0,    0
 27306,270582,19860915,  230,    0
 27306,270582,19860916,  140,    0
 27306,270582,19860917,  320,    0
 27306,270582,19860918,  140,    0
 27306,270582,19860919,  100,    0
 27306,270582,19860920,    0,    0
 27306,270582,19860921,  200,    0
 27306,270582,19860922,    0,    0
 27306,270582,19860923,    0,    0
 27306,270582,19860924,    0,    0
 27306,270582,19860925,    0,    0
 27306,270582,19860926,    0,    0
 27306,270582,19860927,    0,    0
 27306,270582,19860928,    0,    0
 27306,270582,19860929,    0,    0
 27306,270582,19860930,    0,    0
 27306,270582,19861001,    0,    0
 27306,270582,19861002,    0,    0
 27306,270582,19861003,    0,    0
 27306,270582,19861004,    0,    0
 27306,270582,19861005,    0,    0
 27306,270582,19861006,    0,    0
 27306,270582,19861007,  240,    0
 27306,270582,19861008,    0,    0
 27306,270582,19861009,    0,    0
 27306,270582,19861010,    0,    0
 27306,270582,19861011,   50,    0
 27306,270582,19861012,    0,    0
 27306,270582,19861013,    0,    0
 27306,270582,19861014,  200,    0
 27306,270582,19861015,    0,    0
 27306,270582,19861016,    0,    0
 27306,270582,19861017,    0,    0
 27306,270582,19861018,    0,    0
 27306,270582,19861019,    0,    0
 27306,270582,19861020,    0,    0
 27306,270582,19861021,    0,    0
 27306,270582,19861022,    0,    0
 27306,270582,19861023,    0,    0
 27306,270582,19861024,   50,    0
 27306,270582,19861025,    0,    0
 27306,270582,19861026,    0,    0
 27306,270582,19861027,    0,    0
 27306,270582,19861028,    0,    0
 27306,270582,19861029,    0,    0
 27306,270582,19861030,    0,    0
 27306,270582,19861031,    0,    0
 27306,270582,19861101,    0,    0
 27306,270582,19861102,    0,    0
 27306,270582,19861103,    0,    0
 27306,270582,19861104,    0,    0
 27306,270582,19861105,    0,    0
 27306,270582,19861106,    0,    0
 27306,270582,19861107,    0,    0
 27306,270582,19861108,    0,    0
 27306,270582,19861109,    0,    0
 27306,270582,19861110,    0,    0
 27306,270582,19861111,  170,    0
 27306,270582,19861112,    0,    0
 27306,270582,19861113,  110,    0
 27306,270582,19861114,  120,    0
 27306,270582,19861115,    0,    0
 27306,270582,19861116,    0,    0
 27306,270582,19861117,    0,    0
 27306,270582,19861118,    0,    0
 27306,270582,19861119,    0,    0
 27306,270582,19861120,    0,    0
 27306,270582,19861121,    0,    0
 27306,270582,19861122,    0,    0
 27306,270582,19861123,    0,    0
 27306,270582,19861124,    0,    0
 27306,270582,19861125,    0,    0
 27306,270582,19861126,    0,    0
 27306,270582,19861127,    0,    0
 27306,270582,19861128,    0,    0
 27306,270582,19861129,    0,    0
 27306,270582,19861130,    0,    0
 27306,270582,19861201,    0,    0
 27306,270582,19861202,    0,    0
 27306,270582,19861203,    0,    0
 27306,270582,19861204,    0,    0
 27306,270582,19861205,    0,    0
 27306,270582,19861206,    0,    0
 27306,270582,19861207,    0,    0
 27306,270582,19861208,   70,    0
 27306,270582,19861209,    0,    0
 27306,270582,19861210,    0,    0
 27306,270582,19861211,    0,    0
 27306,270582,19861212,    0,    0
 27306,270582,19861213,  190,    0
 27306,270582,19861214,    0,    0
 27306,270582,19861215,    0,    0
 27306,270582,19861216,    0,    0
 27306,270582,19861217,    0,    0
 27306,270582,19861218,    0,    0
 27306,270582,19861219,    0,    0
 27306,270582,19861220,    0,    0
 27306,270582,19861221,    0,    0
 27306,270582,19861222,    0,    0
 27306,270582,19861223,    0,    0
 27306,270582,19861224,    0,    0
 27306,270582,19861225,    0,    0
 27306,270582,19861226,    0,    0
 27306,270582,19861227,    0,    0
 27306,270582,19861228,    0,    0
 27306,270582,19861229,    0,    0
 27306,270582,19861230,    0,    0
 27306,270582,19861231,    0,    0
 27306,270582,19870101,    0,    0
 27306,270582,19870102,    0,    0
 27306,270582,19870103,    0,    0
 27306,270582,19870104,    0,    0
 27306,270582,19870105,    0,    0
 27306,270582,19870106,    0,    0
 27306,270582,19870107,    0,    0
 27306,270582,19870108,    0,    0
 27306,270582,19870109,  270,    0
 27306,270582,19870110,    0,    0
 27306,270582,19870111,    0,    0
 27306,270582,19870112,  260,    0
 27306,270582,19870113,    0,    0
 27306,270582,19870114,    0,    0
 27306,270582,19870115,    0,    0
 27306,270582,19870116,    0,    0
 27306,270582,19870117,    0,    0
 27306,270582,19870118,    0,    0
 27306,270582,19870119,    0,    0
 27306,270582,19870120,    0,    0
 27306,270582,19870121,    0,    0
 27306,270582,19870122,    0,    0
 27306,270582,19870123,    0,    0
 27306,270582,19870124,    0,    0
 27306,270582,19870125,  150,    0
 27306,270582,19870126,   30,    0
 27306,270582,19870127,   30,    0
 27306,270582,19870128,   90,    0
 27306,270582,19870129,  140,    0
 27306,270582,19870130,    0,    0
 27306,270582,19870131,   20,    0
 27306,270582,19870201,    0,    0
 27306,270582,19870202,    0,    0
 27306,270582,19870203,    0,    0
 27306,270582,19870204,    0,    0
 27306,270582,19870205,    0,    0
 27306,270582,19870206,    0,    0
 27306,270582,19870207,    0,    0
 27306,270582,19870208,    0,    0
 27306,270582,19870209,   20,    0
 27306,270582,19870210,  180,    0
 27306,270582,19870211,   20,    0
 27306,270582,19870212,    0,    0
 27306,270582,19870213,    0,    0
 27306,270582,19870214,    0,    0
 27306,270582,19870215,    0,    0
 27306,270582,19870216,   10,    0
 27306,270582,19870217,   30,    0
 27306,270582,19870218,    0,    0
 27306,270582,19870219,    0,    0
 27306,270582,19870220,    0,    0
 27306,270582,19870221,   90,    0
 27306,270582,19870222,    0,    0
 27306,270582,19870223,  120,    0
 27306,270582,19870224,   90,    0
 27306,270582,19870225,    0,    0
 27306,270582,19870226,    0,    0
 27306,270582,19870227,    0,    0
 27306,270582,19870228,    0,    0
 27306,270582,19870301,    0,    0
 27306,270582,19870302,    0,    0
 27306,270582,19870303,    0,    0
 27306,270582,19870304,    0,    0
 27306,270582,19870305,    0,    0
 27306,270582,19870306,    0,    0
 27306,270582,19870307,    0,    0
 27306,270582,19870308,    0,    0
 27306,270582,19870309,    0,    0
 27306,270582,19870310,    0,    0
 27306,270582,19870311,    0,    0
 27306,270582,19870312,   80,    0
 27306,270582,19870313,    0,    0
 27306,270582,19870314,    0,    0
 27306,270582,19870315,    0,    0
 27306,270582,19870316,    0,    0
 27306,270582,19870317,    0,    0
 27306,270582,19870318,    0,    0
 27306,270582,19870319,    0,    0
 27306,270582,19870320,    0,    0
 27306,270582,19870321,    0,    0
 27306,270582,19870322,    0,    0
 27306,270582,19870323,    0,    0
 27306,270582,19870324,  100,    0
 27306,270582,19870325,   40,    0
 27306,270582,19870326,    0,    0
 27306,270582,19870327,    0,    0
 27306,270582,19870328,    0,    0
 27306,270582,19870329,    0,    0
 27306,270582,19870330,    0,    0
 27306,270582,19870331,    0,    0
 27306,270582,19870401,    0,    0
 27306,270582,19870402,  200,    0
 27306,270582,19870403,    0,    0
 27306,270582,19870404,  130,    0
 27306,270582,19870405,    0,    0
 27306,270582,19870406,   70,    0
 27306,270582,19870407,  390,    0
 27306,270582,19870408,  200,    0
 27306,270582,19870409,    0,    0
 27306,270582,19870410,    0,    0
 27306,270582,19870411,    0,    0
 27306,270582,19870412,    0,    0
 27306,270582,19870413,    0,    0
 27306,270582,19870414,    0,    0
 27306,270582,19870415,    0,    0
 27306,270582,19870416,    0,    0
 27306,270582,19870417,    0,    0
 27306,270582,19870418,    0,    0
 27306,270582,19870419,    0,    0
 27306,270582,19870420,    0,    0
 27306,270582,19870421,    0,    0
 27306,270582,19870422,    0,    0
 27306,270582,19870423,  120,    0
 27306,270582,19870424,    0,    0
 27306,270582,19870425,    0,    0
 27306,270582,19870426,    0,    0
 27306,270582,19870427,    0,    0
 27306,270582,19870428,    0,    0
 27306,270582,19870429,    0,    0
 27306,270582,19870430,    0,    0
 27306,270582,19870501,    0,    0
 27306,270582,19870502,    0,    0
 27306,270582,19870503,    0,    0
 27306,270582,19870504,    0,    0
 27306,270582,19870505,    0,    0
 27306,270582,19870506,    0,    0
 27306,270582,19870507,    0,    0
 27306,270582,19870508,    0,    0
 27306,270582,19870509,    0,    0
 27306,270582,19870510,    0,    0
 27306,270582,19870511,    0,    0
 27306,270582,19870512,    0,    0
 27306,270582,19870513,    0,    0
 27306,270582,19870514,    0,    0
 27306,270582,19870515,    0,    0
 27306,270582,19870516,    0,    0
 27306,270582,19870517,    0,    0
 27306,270582,19870518,    0,    0
 27306,270582,19870519,    0,    0
 27306,270582,19870520,    0,    0
 27306,270582,19870521,    0,    0
 27306,270582,19870522,    0,    0
 27306,270582,19870523,    0,    0
 27306,270582,19870524,    0,    0
 27306,270582,19870525,    0,    0
 27306,270582,19870526,    0,    0
 27306,270582,19870527,    0,    0
 27306,270582,19870528,    0,    0
 27306,270582,19870529,    0,    0
 27306,270582,19870530,    0,    0
 27306,270582,19870531,    0,    0
 27306,270582,19870601,    0,    0
 27306,270582,19870602,    0,    0
 27306,270582,19870603,    0,    0
 27306,270582,19870604,    0,    0
 27306,270582,19870605,    0,    0
 27306,270582,19870606,    0,    0
 27306,270582,19870607,    0,    0
 27306,270582,19870608,    0,    0
 27306,270582,19870609,    0,    0
 27306,270582,19870610,    0,    0
 27306,270582,19870611,    0,    0
 27306,270582,19870612,    0,    0
 27306,270582,19870613,    0,    0
 27306,270582,19870614,    0,    0
 27306,270582,19870615,    0,    0
 27306,270582,19870616,    0,    0
 27306,270582,19870617,    0,    0
 27306,270582,19870618,    0,    0
 27306,270582,19870619,    0,    0
 27306,270582,19870620,    0,    0
 27306,270582,19870621,    0,    0
 27306,270582,19870622,    0,    0
 27306,270582,19870623,    0,    0
 27306,270582,19870624,    0,    0
 27306,270582,19870625,    0,    0
 27306,270582,19870626,    0,    0
 27306,270582,19870627,    0,    0
 27306,270582,19870628,    0,    0
 27306,270582,19870629,    0,    0
 27306,270582,19870630,    0,    0
 27306,270582,19870701,    0,    0
 27306,270582,19870702,    0,    0
 27306,270582,19870703,    0,    0
 27306,270582,19870704,    0,    0
 27306,270582,19870705,    0,    0
 27306,270582,19870706,    0,    0
 27306,270582,19870707,    0,    0
 27306,270582,19870708,    0,    0
 27306,270582,19870709,    0,    0
 27306,270582,19870710,    0,    0
 27306,270582,19870711,    0,    0
 27306,270582,19870712,    0,    0
 27306,270582,19870713,    0,    0
 27306,270582,19870714,    0,    0
 27306,270582,19870715,    0,    0
 27306,270582,19870716,    0,    0
 27306,270582,19870717,    0,    0
 27306,270582,19870718,    0,    0
 27306,270582,19870719,    0,    0
 27306,270582,19870720,    0,    0
 27306,270582,19870721,    0,    0
 27306,270582,19870722,    0,    0
 27306,270582,19870723,    0,    0
 27306,270582,19870724,    0,    0
 27306,270582,19870725,    0,    0
 27306,270582,19870726,    0,    0
 27306,270582,19870727,    0,    0
 27306,270582,19870728,    0,    0
 27306,270582,19870729,    0,    0
 27306,270582,19870730,    0,    0
 27306,270582,19870731,    0,    0
 27306,270582,19870801,    0,    0
 27306,270582,19870802,    0,    0
 27306,270582,19870803,    0,    0
 27306,270582,19870804,    0,    0
 27306,270582,19870805,    0,    0
 27306,270582,19870806,    0,    0
 27306,270582,19870807,    0,    0
 27306,270582,19870808,    0,    0
 27306,270582,19870809,    0,    0
 27306,270582,19870810,    0,    0
 27306,270582,19870811,    0,    0
 27306,270582,19870812,    0,    0
 27306,270582,19870813,    0,    0
 27306,270582,19870814,    0,    0
 27306,270582,19870815,    0,    0
 27306,270582,19870816,    0,    0
 27306,270582,19870817,    0,    0
 27306,270582,19870818,    0,    0
 27306,270582,19870819,    0,    0
 27306,270582,19870820,    0,    0
 27306,270582,19870821,    0,    0
 27306,270582,19870822,    0,    0
 27306,270582,19870823,    0,    0
 27306,270582,19870824,    0,    0
 27306,270582,19870825,    0,    0
 27306,270582,19870826,    0,    0
 27306,270582,19870827,    0,    0
 27306,270582,19870828,    0,    0
 27306,270582,19870829,  100,    0
 27306,270582,19870830,   90,    0
 27306,270582,19870831,    0,    0
 27306,270582,19870901,    0,    0
 27306,270582,19870902,    0,    0
 27306,270582,19870903,    0,    0
 27306,270582,19870904,    0,    0
 27306,270582,19870905,    0,    0
 27306,270582,19870906,    0,    0
 27306,270582,19870907,    0,    0
 27306,270582,19870908,    0,    0
 27306,270582,19870909,    0,    0
 27306,270582,19870910,    0,    0
 27306,270582,19870911,    0,    0
 27306,270582,19870912,    0,    0
 27306,270582,19870913,    0,    0
 27306,270582,19870914,    0,    0
 27306,270582,19870915,    0,    0
 27306,270582,19870916,    0,    0
 27306,270582,19870917,    0,    0
 27306,270582,19870918,    0,    0
 27306,270582,19870919,    0,    0
 27306,270582,19870920,   80,    0
 27306,270582,19870921,    0,    0
 27306,270582,19870922,    0,    0
 27306,270582,19870923,    0,    0
 27306,270582,19870924,    0,    0
 27306,270582,19870925,  300,    0
 27306,270582,19870926,    0,    0
 27306,270582,19870927,    0,    0
 27306,270582,19870928,    0,    0
 27306,270582,19870929,    0,    0
 27306,270582,19870930,    0,    0
 27306,270582,19871001,    0,    0
 27306,270582,19871002,    0,    0
 27306,270582,19871003,    0,    0
 27306,270582,19871004,   70,    0
 27306,270582,19871005,   60,    0
 27306,270582,19871006,    0,    0
 27306,270582,19871007,    0,    0
 27306,270582,19871008,    0,    0
 27306,270582,19871009,   70,    0
 27306,270582,19871010,    0,    0
 27306,270582,19871011,    0,    0
 27306,270582,19871012,    0,    0
 27306,270582,19871013,    0,    0
 27306,270582,19871014,    0,    0
 27306,270582,19871015,   30,    0
 27306,270582,19871016,    0,    0
 27306,270582,19871017,    0,    0
 27306,270582,19871018,    0,    0
 27306,270582,19871019,   60,    0
 27306,270582,19871020,    0,    0
 27306,270582,19871021,    0,    0
 27306,270582,19871022,  170,    0
 27306,270582,19871023,    0,    0
 27306,270582,19871024,  110,    0
 27306,270582,19871025,    0,    0
 27306,270582,19871026,   70,    0
 27306,270582,19871027,   40,    0
 27306,270582,19871028,    0,    0
 27306,270582,19871029,    0,    0
 27306,270582,19871030,    0,    0
 27306,270582,19871031,    0,    0
 27306,270582,19871101,    0,    0
 27306,270582,19871102,    0,    0
 27306,270582,19871103,   30,    0
 27306,270582,19871104,    0,    0
 27306,270582,19871105,    0,    0
 27306,270582,19871106,  320,    0
 27306,270582,19871107,  280,    0
 27306,270582,19871108,    0,    0
 27306,270582,19871109,    0,    0
 27306,270582,19871110,    0,    0
 27306,270582,19871111,    0,    0
 27306,270582,19871112,    0,    0
 27306,270582,19871113,   20,    0
 27306,270582,19871114,    0,    0
 27306,270582,19871115,    0,    0
 27306,270582,19871116,    0,    0
 27306,270582,19871117,    0,    0
 27306,270582,19871118,    0,    0
 27306,270582,19871119,    0,    0
 27306,270582,19871120,    0,    0
 27306,270582,19871121,    0,    0
 27306,270582,19871122,    0,    0
 27306,270582,19871123,    0,    0
 27306,270582,19871124,    0,    0
 27306,270582,19871125,    0,    0
 27306,270582,19871126,    0,    0
 27306,270582,19871127,    0,    0
 27306,270582,19871128,    0,    0
 27306,270582,19871129,    0,    0
 27306,270582,19871130,    0,    0
 27306,270582,19871201,    0,    0
 27306,270582,19871202,   80,    0
