EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19890828,    0,    0
 23447,256432,19890829,    0,    0
 23447,256432,19890830,    0,    0
 23447,256432,19890831,    0,    0
 23447,256432,19890901,    0,    0
 23447,256432,19890902,    0,    0
 23447,256432,19890903,    0,    0
 23447,256432,19890904,    0,    0
 23447,256432,19890905,    0,    0
 23447,256432,19890906,    0,    0
 23447,256432,19890907,    0,    0
 23447,256432,19890908,    0,    0
 23447,256432,19890909,    0,    0
 23447,256432,19890910,    0,    0
 23447,256432,19890911,    0,    0
 23447,256432,19890912,    0,    0
 23447,256432,19890913,    0,    0
 23447,256432,19890914,    0,    0
 23447,256432,19890915,    0,    0
 23447,256432,19890916,    0,    0
 23447,256432,19890917,    0,    0
 23447,256432,19890918,    0,    0
 23447,256432,19890919,    0,    0
 23447,256432,19890920,    0,    0
 23447,256432,19890921,    0,    0
 23447,256432,19890922,    0,    0
 23447,256432,19890923,    0,    0
 23447,256432,19890924,    0,    0
 23447,256432,19890925,    0,    0
 23447,256432,19890926,    0,    0
 23447,256432,19890927,    0,    0
 23447,256432,19890928,    0,    0
 23447,256432,19890929,    0,    0
 23447,256432,19890930,    0,    0
 23447,256432,19891001,  170,    0
 23447,256432,19891002,   30,    0
 23447,256432,19891003,    0,    0
 23447,256432,19891004,   20,    0
 23447,256432,19891005,   89,    0
 23447,256432,19891006,   89,    0
 23447,256432,19891007,    0,    0
 23447,256432,19891008,    0,    0
 23447,256432,19891009,    0,    0
 23447,256432,19891010,    0,    0
 23447,256432,19891011,   13,    0
 23447,256432,19891012,    0,    0
 23447,256432,19891013,    0,    0
 23447,256432,19891014,    0,    0
 23447,256432,19891015,    0,    0
 23447,256432,19891016,  119,    0
 23447,256432,19891017,   10,    0
 23447,256432,19891018,  119,    0
 23447,256432,19891019,    0,    0
 23447,256432,19891020,    0,    0
 23447,256432,19891021,    0,    0
 23447,256432,19891022,    0,    0
 23447,256432,19891023,    0,    0
 23447,256432,19891024,    0,    0
 23447,256432,19891025,    0,    0
 23447,256432,19891026,    0,    0
 23447,256432,19891027,    0,    0
 23447,256432,19891028,    0,    0
 23447,256432,19891029,    0,    0
 23447,256432,19891030,    0,    0
 23447,256432,19891031,    0,    0
 23447,256432,19891101,    0,    0
 23447,256432,19891102,    0,    0
 23447,256432,19891103,    0,    0
 23447,256432,19891104,    0,    0
 23447,256432,19891105,    0,    0
 23447,256432,19891106,    0,    0
 23447,256432,19891107,    0,    0
 23447,256432,19891108,    0,    0
 23447,256432,19891109,  160,    0
 23447,256432,19891110,   61,    0
 23447,256432,19891111,    0,    0
 23447,256432,19891112,    0,    0
 23447,256432,19891113,    0,    0
 23447,256432,19891114,   30,    0
 23447,256432,19891115,    0,    0
 23447,256432,19891116,    0,    0
 23447,256432,19891117,    0,    0
 23447,256432,19891118,    0,    0
 23447,256432,19891119,    0,    0
 23447,256432,19891120,    0,    0
 23447,256432,19891121,    0,    0
 23447,256432,19891122,   20,    0
 23447,256432,19891123,   23,    0
 23447,256432,19891124,  130,    0
 23447,256432,19891125,    0,    0
 23447,256432,19891126,  239,    0
 23447,256432,19891127,    5,    0
 23447,256432,19891128,  300,    0
 23447,256432,19891129,  221,    0
 23447,256432,19891130,    0,    0
 23447,256432,19891201,    0,    0
 23447,256432,19891202,    0,    0
 23447,256432,19891203,    0,    0
 23447,256432,19891204,    0,    0
 23447,256432,19891205,    0,    0
 23447,256432,19891206,    0,    0
 23447,256432,19891207,    0,    0
 23447,256432,19891208,  150,    0
 23447,256432,19891209,  170,    0
 23447,256432,19891210,  231,    0
 23447,256432,19891211,   20,    0
 23447,256432,19891212,    0,    0
 23447,256432,19891213,    0,    0
 23447,256432,19891214,    3,    0
 23447,256432,19891215,    0,    0
 23447,256432,19891216,    0,    0
 23447,256432,19891217,    0,    0
 23447,256432,19891218,    0,    0
 23447,256432,19891219,    0,    0
 23447,256432,19891220,    0,    0
 23447,256432,19891221,    0,    0
 23447,256432,19891222,    0,    0
 23447,256432,19891223,    0,    0
 23447,256432,19891224,    0,    0
 23447,256432,19891225,    5,    0
 23447,256432,19891226,   20,    0
 23447,256432,19891227,  130,    0
 23447,256432,19891228,   10,    0
 23447,256432,19891229,    0,    0
 23447,256432,19891230,  150,    0
 23447,256432,19891231,   20,    0
 23447,256432,19900101,-9999,    9
 23447,256432,19900102,    0,    0
 23447,256432,19900103,    0,    0
 23447,256432,19900104,-9999,    9
 23447,256432,19900105,    0,    0
 23447,256432,19900106,    0,    0
 23447,256432,19900107,    0,    0
 23447,256432,19900108,    0,    0
 23447,256432,19900109,-9999,    9
 23447,256432,19900110,    0,    0
 23447,256432,19900111,    0,    0
 23447,256432,19900112,    0,    0
 23447,256432,19900113,    0,    0
 23447,256432,19900114,    0,    0
 23447,256432,19900115,    0,    0
 23447,256432,19900116,    0,    0
 23447,256432,19900117,    0,    0
 23447,256432,19900118,    0,    0
 23447,256432,19900119,    0,    0
 23447,256432,19900120,   20,    0
 23447,256432,19900121,    0,    0
 23447,256432,19900122,    0,    0
 23447,256432,19900123,    0,    0
 23447,256432,19900124,    0,    0
 23447,256432,19900125,    0,    0
 23447,256432,19900126,    0,    0
 23447,256432,19900127,    0,    0
 23447,256432,19900128,    0,    0
 23447,256432,19900129,    0,    0
 23447,256432,19900130,    0,    0
 23447,256432,19900131,    0,    0
 23447,256432,19900201,    0,    0
 23447,256432,19900202,    0,    0
 23447,256432,19900203,    0,    0
 23447,256432,19900204,    0,    0
 23447,256432,19900205,    0,    0
 23447,256432,19900206,    3,    0
 23447,256432,19900207,    0,    0
 23447,256432,19900208,    0,    0
 23447,256432,19900209,    0,    0
 23447,256432,19900210,    0,    0
 23447,256432,19900211,   89,    0
 23447,256432,19900212,   25,    0
 23447,256432,19900213,   61,    0
 23447,256432,19900214,  180,    0
 23447,256432,19900215,   30,    0
 23447,256432,19900216,    0,    0
 23447,256432,19900217,   61,    0
 23447,256432,19900218,    3,    0
 23447,256432,19900219,    0,    0
 23447,256432,19900220,    0,    0
 23447,256432,19900221,    0,    0
 23447,256432,19900222,    0,    0
 23447,256432,19900223,    0,    0
 23447,256432,19900224,    0,    0
 23447,256432,19900225,    0,    0
 23447,256432,19900226,    0,    0
 23447,256432,19900227,    0,    0
 23447,256432,19900228,-9999,    9
 23447,256432,19900301,   89,    0
 23447,256432,19900302,    0,    0
 23447,256432,19900303,    0,    0
 23447,256432,19900304,    0,    0
 23447,256432,19900305,    0,    0
 23447,256432,19900306,    0,    0
 23447,256432,19900307,    0,    0
 23447,256432,19900308,    0,    0
 23447,256432,19900309,    0,    0
 23447,256432,19900310,    0,    0
 23447,256432,19900311,    3,    0
 23447,256432,19900312,    0,    0
 23447,256432,19900313,    0,    0
 23447,256432,19900314,    0,    0
 23447,256432,19900315,    0,    0
 23447,256432,19900316,    0,    0
 23447,256432,19900317,    0,    0
 23447,256432,19900318,    0,    0
 23447,256432,19900319,    0,    0
 23447,256432,19900320,    0,    0
 23447,256432,19900321,    0,    0
 23447,256432,19900322,    0,    0
 23447,256432,19900323,    0,    0
 23447,256432,19900324,    3,    0
 23447,256432,19900325,    0,    0
 23447,256432,19900326,    0,    0
 23447,256432,19900327,    0,    0
 23447,256432,19900328,    0,    0
 23447,256432,19900329,    0,    0
 23447,256432,19900330,    0,    0
 23447,256432,19900331,    0,    0
 23447,256432,19900401,    0,    0
 23447,256432,19900402,    0,    0
 23447,256432,19900403,    0,    0
 23447,256432,19900404,    0,    0
 23447,256432,19900405,   10,    0
 23447,256432,19900406,    0,    0
 23447,256432,19900407,    0,    0
 23447,256432,19900408,   20,    0
 23447,256432,19900409,    0,    0
 23447,256432,19900410,    0,    0
 23447,256432,19900411,  109,    0
 23447,256432,19900412,  119,    0
 23447,256432,19900413,   51,    0
 23447,256432,19900414,   10,    0
 23447,256432,19900415,    5,    0
 23447,256432,19900416,    0,    0
 23447,256432,19900417,   30,    0
 23447,256432,19900418,   51,    0
 23447,256432,19900419,    0,    0
 23447,256432,19900420,   20,    0
 23447,256432,19900421,   10,    0
 23447,256432,19900422,    0,    0
 23447,256432,19900423,    0,    0
 23447,256432,19900424,    0,    0
 23447,256432,19900425,    5,    0
 23447,256432,19900426,    0,    0
 23447,256432,19900427,   20,    0
 23447,256432,19900428,    0,    0
 23447,256432,19900429,    0,    0
 23447,256432,19900430,    0,    0
 23447,256432,19900501,    0,    0
 23447,256432,19900502,   30,    0
 23447,256432,19900503,   30,    0
 23447,256432,19900504,   20,    0
 23447,256432,19900505,    0,    0
 23447,256432,19900506,    0,    0
 23447,256432,19900507,    5,    0
 23447,256432,19900508,    0,    0
 23447,256432,19900509,   41,    0
 23447,256432,19900510,  119,    0
 23447,256432,19900511,    0,    0
 23447,256432,19900512,    0,    0
 23447,256432,19900513,    0,    0
 23447,256432,19900514,    0,    0
 23447,256432,19900515,    0,    0
 23447,256432,19900516,  130,    0
 23447,256432,19900517,   10,    0
 23447,256432,19900518,   41,    0
 23447,256432,19900519,    0,    0
 23447,256432,19900520,   10,    0
 23447,256432,19900521,    0,    0
 23447,256432,19900522, 1090,    0
 23447,256432,19900523,   10,    0
 23447,256432,19900524,    0,    0
 23447,256432,19900525,    0,    0
 23447,256432,19900526,    0,    0
 23447,256432,19900527,    0,    0
 23447,256432,19900528,    0,    0
 23447,256432,19900529,    0,    0
 23447,256432,19900530,    0,    0
 23447,256432,19900531,   41,    0
 23447,256432,19900601,    5,    0
 23447,256432,19900602,   51,    0
 23447,256432,19900603,    0,    0
 23447,256432,19900604,   10,    0
 23447,256432,19900605,    0,    0
 23447,256432,19900606,    0,    0
 23447,256432,19900607,    0,    0
 23447,256432,19900608,    0,    0
 23447,256432,19900609,    0,    0
 23447,256432,19900610,    0,    0
 23447,256432,19900611,    0,    0
 23447,256432,19900612,    0,    0
 23447,256432,19900613,    0,    0
 23447,256432,19900614,    0,    0
 23447,256432,19900615,    0,    0
 23447,256432,19900616,   41,    0
 23447,256432,19900617,   61,    0
 23447,256432,19900618,   20,    0
 23447,256432,19900619,    0,    0
 23447,256432,19900620,    0,    0
 23447,256432,19900621,    0,    0
 23447,256432,19900622,    0,    0
 23447,256432,19900623,    0,    0
 23447,256432,19900624,    0,    0
 23447,256432,19900625,    0,    0
 23447,256432,19900626,    0,    0
 23447,256432,19900627,    0,    0
 23447,256432,19900628,    0,    0
 23447,256432,19900629,    0,    0
 23447,256432,19900630,    0,    0
 23447,256432,19900701,    0,    0
 23447,256432,19900702,    0,    0
 23447,256432,19900703,    0,    0
 23447,256432,19900704,    0,    0
 23447,256432,19900705,    0,    0
 23447,256432,19900706,    0,    0
 23447,256432,19900707,    0,    0
 23447,256432,19900708,    0,    0
 23447,256432,19900709,    0,    0
 23447,256432,19900710,   10,    0
 23447,256432,19900711,  119,    0
 23447,256432,19900712,    0,    0
 23447,256432,19900713,   61,    0
 23447,256432,19900714,    0,    0
 23447,256432,19900715,    0,    0
 23447,256432,19900716,    0,    0
 23447,256432,19900717,    0,    0
 23447,256432,19900718,    0,    0
 23447,256432,19900719,    0,    0
 23447,256432,19900720,    0,    0
 23447,256432,19900721,    3,    0
 23447,256432,19900722,    0,    0
 23447,256432,19900723,   10,    0
 23447,256432,19900724,    0,    0
 23447,256432,19900725,    0,    0
 23447,256432,19900726,    0,    0
 23447,256432,19900727,    0,    0
 23447,256432,19900728,    0,    0
 23447,256432,19900729,    0,    0
 23447,256432,19900730,    0,    0
 23447,256432,19900731,    0,    0
 23447,256432,19900801,    0,    0
 23447,256432,19900802,    0,    0
 23447,256432,19900803,    0,    0
 23447,256432,19900804,    0,    0
 23447,256432,19900805,    0,    0
 23447,256432,19900806,    0,    0
 23447,256432,19900807,    0,    0
 23447,256432,19900808,    0,    0
 23447,256432,19900809,    0,    0
 23447,256432,19900810,    0,    0
 23447,256432,19900811,    0,    0
 23447,256432,19900812,    0,    0
 23447,256432,19900813,    0,    0
 23447,256432,19900814,    0,    0
 23447,256432,19900815,   10,    0
 23447,256432,19900816,    0,    0
 23447,256432,19900817,    0,    0
 23447,256432,19900818,   61,    0
 23447,256432,19900819,    0,    0
 23447,256432,19900820,    0,    0
 23447,256432,19900821,    0,    0
 23447,256432,19900822,    0,    0
 23447,256432,19900823,    0,    0
 23447,256432,19900824,   41,    0
 23447,256432,19900825,    0,    0
 23447,256432,19900826,    0,    0
 23447,256432,19900827,    0,    0
 23447,256432,19900828,    0,    0
 23447,256432,19900829,    0,    0
 23447,256432,19900830,    0,    0
 23447,256432,19900831,    0,    0
 23447,256432,19900901,    0,    0
 23447,256432,19900902,    0,    0
 23447,256432,19900903,    0,    0
 23447,256432,19900904,  211,    0
 23447,256432,19900905,   30,    0
 23447,256432,19900906,    0,    0
 23447,256432,19900907,    0,    0
 23447,256432,19900908,    0,    0
 23447,256432,19900909,    0,    0
 23447,256432,19900910,    0,    0
 23447,256432,19900911,    0,    0
 23447,256432,19900912,   61,    0
 23447,256432,19900913,  239,    0
 23447,256432,19900914,    0,    0
 23447,256432,19900915,    0,    0
 23447,256432,19900916,    0,    0
 23447,256432,19900917,    0,    0
 23447,256432,19900918,    0,    0
 23447,256432,19900919,    0,    0
 23447,256432,19900920,    0,    0
 23447,256432,19900921,    0,    0
 23447,256432,19900922,    0,    0
 23447,256432,19900923,    0,    0
 23447,256432,19900924,    0,    0
 23447,256432,19900925,    0,    0
 23447,256432,19900926,    0,    0
 23447,256432,19900927,    0,    0
 23447,256432,19900928,    0,    0
 23447,256432,19900929,    0,    0
 23447,256432,19900930,    0,    0
 23447,256432,19901001,    0,    0
 23447,256432,19901002,    0,    0
 23447,256432,19901003,    0,    0
 23447,256432,19901004,    0,    0
 23447,256432,19901005,   10,    0
 23447,256432,19901006,    0,    0
 23447,256432,19901007,    0,    0
 23447,256432,19901008,    0,    0
 23447,256432,19901009,    0,    0
 23447,256432,19901010,    3,    0
 23447,256432,19901011,    0,    0
 23447,256432,19901012,    0,    0
 23447,256432,19901013,    0,    0
 23447,256432,19901014,    0,    0
 23447,256432,19901015,    0,    0
 23447,256432,19901016,    0,    0
 23447,256432,19901017,    0,    0
 23447,256432,19901018,    0,    0
 23447,256432,19901019,    3,    0
 23447,256432,19901020,    0,    0
 23447,256432,19901021,    0,    0
 23447,256432,19901022,   20,    0
 23447,256432,19901023,  279,    0
 23447,256432,19901024,    3,    0
 23447,256432,19901025,-9999,    9
 23447,256432,19901026,    0,    0
 23447,256432,19901027,    0,    0
 23447,256432,19901028,    0,    0
 23447,256432,19901029,    0,    0
 23447,256432,19901030,-9999,    9
 23447,256432,19901031,    5,    0
 23447,256432,19901101,  991,    0
 23447,256432,19901102,    0,    0
 23447,256432,19901103,    0,    0
 23447,256432,19901104,    0,    0
 23447,256432,19901105,    0,    0
 23447,256432,19901106,   61,    0
 23447,256432,19901107,    0,    0
 23447,256432,19901108,   61,    0
 23447,256432,19901109,    0,    0
 23447,256432,19901110,    0,    0
 23447,256432,19901111,    0,    0
 23447,256432,19901112,-9999,    9
 23447,256432,19901113,    0,    0
 23447,256432,19901114,    0,    0
 23447,256432,19901115,-9999,    9
 23447,256432,19901116,    0,    0
 23447,256432,19901117,    0,    0
 23447,256432,19901118,-9999,    9
 23447,256432,19901119,    0,    0
 23447,256432,19901120,   20,    0
 23447,256432,19901121,   10,    0
 23447,256432,19901122,    0,    0
 23447,256432,19901123,    0,    0
 23447,256432,19901124,    0,    0
 23447,256432,19901125,    0,    0
 23447,256432,19901126,    0,    0
 23447,256432,19901127,    0,    0
 23447,256432,19901128,    0,    0
 23447,256432,19901129,    0,    0
 23447,256432,19901130,  231,    0
 23447,256432,19901201,   51,    0
 23447,256432,19901202,   41,    0
 23447,256432,19901203,   30,    0
 23447,256432,19901204,-9999,    9
 23447,256432,19901205,   71,    0
 23447,256432,19901206,   20,    0
 23447,256432,19901207,    0,    0
 23447,256432,19901208,  170,    0
 23447,256432,19901209,    5,    0
 23447,256432,19901210,    0,    0
 23447,256432,19901211,-9999,    9
 23447,256432,19901212,    0,    0
 23447,256432,19901213,-9999,    9
 23447,256432,19901214,  429,    0
 23447,256432,19901215,  160,    0
 23447,256432,19901216,   41,    0
 23447,256432,19901217,    0,    0
 23447,256432,19901218,    0,    0
 23447,256432,19901219,    0,    0
 23447,256432,19901220,    0,    0
 23447,256432,19901221,    0,    0
 23447,256432,19901222,    0,    0
 23447,256432,19901223,    0,    0
 23447,256432,19901224,    0,    0
 23447,256432,19901225,    0,    0
 23447,256432,19901226,    0,    0
 23447,256432,19901227,    0,    0
 23447,256432,19901228,    0,    0
