EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,20101218,    0,    0
   972,108900,20101219,    0,    0
   972,108900,20101220,    0,    0
   972,108900,20101221,    5,    0
   972,108900,20101222,    0,    0
   972,108900,20101223,    0,    0
   972,108900,20101224,    0,    0
   972,108900,20101225,   20,    0
   972,108900,20101226,    0,    0
   972,108900,20101227,   64,    0
   972,108900,20101228,    2,    0
   972,108900,20101229,    0,    0
   972,108900,20101230,    0,    0
   972,108900,20101231,    0,    0
   972,108900,20110101,    0,    0
   972,108900,20110102,    0,    0
   972,108900,20110103,   84,    0
   972,108900,20110104,    4,    0
   972,108900,20110105,    0,    0
   972,108900,20110106,    0,    0
   972,108900,20110107,    0,    0
   972,108900,20110108,    0,    0
   972,108900,20110109,    3,    0
   972,108900,20110110,    0,    0
   972,108900,20110111,    0,    0
   972,108900,20110112,    2,    0
   972,108900,20110113,    0,    0
   972,108900,20110114,    0,    0
   972,108900,20110115,    0,    0
   972,108900,20110116,    8,    0
   972,108900,20110117,    0,    0
   972,108900,20110118,    0,    0
   972,108900,20110119,    3,    0
   972,108900,20110120,    0,    0
   972,108900,20110121,    5,    0
   972,108900,20110122,  136,    0
   972,108900,20110123,   74,    0
   972,108900,20110124,   13,    0
   972,108900,20110125,   15,    0
   972,108900,20110126,    0,    0
   972,108900,20110127,    0,    0
   972,108900,20110128,    4,    0
   972,108900,20110129,    0,    0
   972,108900,20110130,    0,    0
   972,108900,20110131,    0,    0
   972,108900,20110201,    0,    0
   972,108900,20110202,    0,    0
   972,108900,20110203,    0,    0
   972,108900,20110204,    0,    0
   972,108900,20110205,    0,    0
   972,108900,20110206,    0,    0
   972,108900,20110207,    0,    0
   972,108900,20110208,    0,    0
   972,108900,20110209,    0,    0
   972,108900,20110210,    0,    0
   972,108900,20110211,    0,    0
   972,108900,20110212,    0,    0
   972,108900,20110213,    0,    0
   972,108900,20110214,    0,    0
   972,108900,20110215,    3,    0
   972,108900,20110216,    0,    0
   972,108900,20110217,   13,    0
   972,108900,20110218,    0,    0
   972,108900,20110219,   81,    0
   972,108900,20110220,   32,    0
   972,108900,20110221,    0,    0
   972,108900,20110222,   26,    0
   972,108900,20110223,   11,    0
   972,108900,20110224,   10,    0
   972,108900,20110225,   50,    0
   972,108900,20110226,    0,    0
   972,108900,20110227,    1,    0
   972,108900,20110228,    0,    0
   972,108900,20110301,    0,    0
   972,108900,20110302,    2,    0
   972,108900,20110303,    2,    0
   972,108900,20110304,    7,    0
   972,108900,20110305,    0,    0
   972,108900,20110306,    0,    0
   972,108900,20110307,   12,    0
   972,108900,20110308,    0,    0
   972,108900,20110309,    0,    0
   972,108900,20110310,    0,    0
   972,108900,20110311,    0,    0
   972,108900,20110312,    0,    0
   972,108900,20110313,    0,    0
   972,108900,20110314,    0,    0
   972,108900,20110315,    0,    0
   972,108900,20110316,    0,    0
   972,108900,20110317,    9,    0
   972,108900,20110318,    4,    0
   972,108900,20110319,    0,    0
   972,108900,20110320,    0,    0
   972,108900,20110321,    0,    0
   972,108900,20110322,    0,    0
   972,108900,20110323,    0,    0
   972,108900,20110324,    0,    0
   972,108900,20110325,    0,    0
   972,108900,20110326,    0,    0
   972,108900,20110327,    0,    0
   972,108900,20110328,    0,    0
   972,108900,20110329,   17,    0
   972,108900,20110330,   33,    0
   972,108900,20110331,    0,    0
   972,108900,20110401,    0,    0
   972,108900,20110402,    0,    0
   972,108900,20110403,    0,    0
   972,108900,20110404,    0,    0
   972,108900,20110405,    0,    0
   972,108900,20110406,    0,    0
   972,108900,20110407,    0,    0
   972,108900,20110408,    0,    0
   972,108900,20110409,    0,    0
   972,108900,20110410,    0,    0
   972,108900,20110411,    0,    0
   972,108900,20110412,    0,    0
   972,108900,20110413,   20,    0
   972,108900,20110414,  280,    0
   972,108900,20110415,    0,    0
   972,108900,20110416,    0,    0
   972,108900,20110417,    0,    0
   972,108900,20110418,    0,    0
   972,108900,20110419,    4,    0
   972,108900,20110420,    0,    0
   972,108900,20110421,    0,    0
   972,108900,20110422,    0,    0
   972,108900,20110423,    0,    0
   972,108900,20110424,    0,    0
   972,108900,20110425,    0,    0
   972,108900,20110426,    0,    0
   972,108900,20110427,    0,    0
   972,108900,20110428,    8,    0
   972,108900,20110429,    0,    0
   972,108900,20110430,   30,    0
   972,108900,20110501,    0,    0
   972,108900,20110502,   12,    0
   972,108900,20110503,   10,    0
   972,108900,20110504,   70,    0
   972,108900,20110505,  198,    0
   972,108900,20110506,    0,    0
   972,108900,20110507,    0,    0
   972,108900,20110508,    4,    0
   972,108900,20110509,    2,    0
   972,108900,20110510,    2,    0
   972,108900,20110511,    6,    0
   972,108900,20110512,  188,    0
   972,108900,20110513,    0,    0
   972,108900,20110514,    0,    0
   972,108900,20110515,    0,    0
   972,108900,20110516,  138,    0
   972,108900,20110517,    8,    0
   972,108900,20110518,    0,    0
   972,108900,20110519,  154,    0
   972,108900,20110520,  102,    0
   972,108900,20110521,    0,    0
   972,108900,20110522,    0,    0
   972,108900,20110523,    0,    0
   972,108900,20110524,   30,    0
   972,108900,20110525,    2,    0
   972,108900,20110526,    2,    0
   972,108900,20110527,    0,    0
   972,108900,20110528,    0,    0
   972,108900,20110529,    0,    0
   972,108900,20110530,   10,    0
   972,108900,20110531,   12,    0
   972,108900,20110601,    0,    0
   972,108900,20110602,    0,    0
   972,108900,20110603,   22,    0
   972,108900,20110604,    0,    0
   972,108900,20110605,   16,    0
   972,108900,20110606,    6,    0
   972,108900,20110607,    0,    0
   972,108900,20110608,    0,    0
   972,108900,20110609,   84,    0
   972,108900,20110610,    0,    0
   972,108900,20110611,  264,    0
   972,108900,20110612,   52,    0
   972,108900,20110613,    0,    0
   972,108900,20110614,   50,    0
   972,108900,20110615,  338,    0
   972,108900,20110616,    0,    0
   972,108900,20110617,    0,    0
   972,108900,20110618,    0,    0
   972,108900,20110619,    0,    0
   972,108900,20110620,    0,    0
   972,108900,20110621,    0,    0
   972,108900,20110622,    0,    0
   972,108900,20110623,    0,    0
   972,108900,20110624,    0,    0
   972,108900,20110625,   34,    0
   972,108900,20110626,    0,    0
   972,108900,20110627,    0,    0
   972,108900,20110628,    0,    0
   972,108900,20110629,    2,    0
   972,108900,20110630,    4,    0
   972,108900,20110701,   46,    0
   972,108900,20110702,    0,    0
   972,108900,20110703,   52,    0
   972,108900,20110704,    0,    0
   972,108900,20110705,   14,    0
   972,108900,20110706,    0,    0
   972,108900,20110707,    0,    0
   972,108900,20110708,    0,    0
   972,108900,20110709,    0,    0
   972,108900,20110710,    0,    0
   972,108900,20110711,  122,    0
   972,108900,20110712,    0,    0
   972,108900,20110713,    0,    0
   972,108900,20110714,    0,    0
   972,108900,20110715,    0,    0
   972,108900,20110716,    0,    0
   972,108900,20110717,  558,    0
   972,108900,20110718,   10,    0
   972,108900,20110719,    0,    0
   972,108900,20110720,  222,    0
   972,108900,20110721,   40,    0
   972,108900,20110722,    0,    0
   972,108900,20110723,    0,    0
   972,108900,20110724,  116,    0
   972,108900,20110725,  266,    0
   972,108900,20110726,  316,    0
   972,108900,20110727,    0,    0
   972,108900,20110728,    0,    0
   972,108900,20110729,    0,    0
   972,108900,20110730,    0,    0
   972,108900,20110731,    0,    0
   972,108900,20110801,    0,    0
   972,108900,20110802,    0,    0
   972,108900,20110803,    0,    0
   972,108900,20110804,    0,    0
   972,108900,20110805,   84,    0
   972,108900,20110806,    0,    0
   972,108900,20110807,    0,    0
   972,108900,20110808,    0,    0
   972,108900,20110809,    0,    0
   972,108900,20110810,  154,    0
   972,108900,20110811,  332,    0
   972,108900,20110812,    0,    0
   972,108900,20110813,    0,    0
   972,108900,20110814,    0,    0
   972,108900,20110815,    0,    0
   972,108900,20110816,    0,    0
   972,108900,20110817,    0,    0
   972,108900,20110818,    0,    0
   972,108900,20110819,    0,    0
   972,108900,20110820,    0,    0
   972,108900,20110821,    0,    0
   972,108900,20110822,    0,    0
   972,108900,20110823,    0,    0
   972,108900,20110824,    0,    0
   972,108900,20110825,    0,    0
   972,108900,20110826,    0,    0
   972,108900,20110827,    0,    0
   972,108900,20110828,    0,    0
   972,108900,20110829,    0,    0
   972,108900,20110830,    0,    0
   972,108900,20110831,    0,    0
   972,108900,20110901,    0,    0
   972,108900,20110902,    0,    0
   972,108900,20110903,    0,    0
   972,108900,20110904,    0,    0
   972,108900,20110905,    0,    0
   972,108900,20110906,    0,    0
   972,108900,20110907,    0,    0
   972,108900,20110908,    0,    0
   972,108900,20110909,    0,    0
   972,108900,20110910,    0,    0
   972,108900,20110911,    0,    0
   972,108900,20110912,    0,    0
   972,108900,20110913,    0,    0
   972,108900,20110914,    0,    0
   972,108900,20110915,    0,    0
   972,108900,20110916,    0,    0
   972,108900,20110917,    0,    0
   972,108900,20110918,    0,    0
   972,108900,20110919,    0,    0
   972,108900,20110920,    0,    0
   972,108900,20110921,    0,    0
   972,108900,20110922,    0,    0
   972,108900,20110923,    0,    0
   972,108900,20110924,    0,    0
   972,108900,20110925,    0,    0
   972,108900,20110926,    0,    0
   972,108900,20110927,    0,    0
   972,108900,20110928,    0,    0
   972,108900,20110929,    0,    0
   972,108900,20110930,    0,    0
   972,108900,20111001,    0,    0
   972,108900,20111002,    0,    0
   972,108900,20111003,    0,    0
   972,108900,20111004,    0,    0
   972,108900,20111005,    0,    0
   972,108900,20111006,    0,    0
   972,108900,20111007,    0,    0
   972,108900,20111008,   36,    0
   972,108900,20111009,  296,    0
   972,108900,20111010,    0,    0
   972,108900,20111011,    0,    0
   972,108900,20111012,    0,    0
   972,108900,20111013,    4,    0
   972,108900,20111014,    6,    0
   972,108900,20111015,    2,    0
   972,108900,20111016,   46,    0
   972,108900,20111017,    0,    0
   972,108900,20111018,    0,    0
   972,108900,20111019,    0,    0
   972,108900,20111020,    0,    0
   972,108900,20111021,    0,    0
   972,108900,20111022,    0,    0
   972,108900,20111023,    0,    0
   972,108900,20111024,    0,    0
   972,108900,20111025,    4,    0
   972,108900,20111026,    0,    0
   972,108900,20111027,    0,    0
   972,108900,20111028,    0,    0
   972,108900,20111029,    0,    0
   972,108900,20111030,    0,    0
   972,108900,20111031,    0,    0
   972,108900,20111101,    0,    0
   972,108900,20111102,    3,    0
   972,108900,20111103,    0,    0
   972,108900,20111104,    0,    0
   972,108900,20111105,    0,    0
   972,108900,20111106,    0,    0
   972,108900,20111107,    0,    0
   972,108900,20111108,    0,    0
   972,108900,20111109,    0,    0
   972,108900,20111110,    0,    0
   972,108900,20111111,    0,    0
   972,108900,20111112,    0,    0
   972,108900,20111113,    0,    0
   972,108900,20111114,    0,    0
   972,108900,20111115,    0,    0
   972,108900,20111116,    0,    0
   972,108900,20111117,    0,    0
   972,108900,20111118,    0,    0
   972,108900,20111119,    0,    0
   972,108900,20111120,    0,    0
   972,108900,20111121,    0,    0
   972,108900,20111122,    1,    0
   972,108900,20111123,    0,    0
   972,108900,20111124,    0,    0
   972,108900,20111125,    0,    0
   972,108900,20111126,    0,    0
   972,108900,20111127,    0,    0
   972,108900,20111128,    0,    0
   972,108900,20111129,    0,    0
   972,108900,20111130,    0,    0
   972,108900,20111201,    0,    0
   972,108900,20111202,    0,    0
   972,108900,20111203,    0,    0
   972,108900,20111204,    0,    0
   972,108900,20111205,    0,    0
   972,108900,20111206,   10,    0
   972,108900,20111207,    0,    0
   972,108900,20111208,   45,    0
   972,108900,20111209,    0,    0
   972,108900,20111210,    0,    0
   972,108900,20111211,    0,    0
   972,108900,20111212,    1,    0
   972,108900,20111213,    1,    0
   972,108900,20111214,    1,    0
   972,108900,20111215,    1,    0
   972,108900,20111216,   34,    0
   972,108900,20111217,   11,    0
   972,108900,20111218,    0,    0
   972,108900,20111219,   13,    0
   972,108900,20111220,   21,    0
   972,108900,20111221,   10,    0
   972,108900,20111222,   18,    0
   972,108900,20111223,    5,    0
   972,108900,20111224,    0,    0
   972,108900,20111225,    0,    0
   972,108900,20111226,    1,    0
   972,108900,20111227,    0,    0
   972,108900,20111228,    0,    0
   972,108900,20111229,    0,    0
   972,108900,20111230,    0,    0
   972,108900,20111231,    3,    0
   972,108900,20120101,    0,    0
   972,108900,20120102,    0,    0
   972,108900,20120103,    0,    0
   972,108900,20120104,    0,    0
   972,108900,20120105,    0,    0
   972,108900,20120106,   69,    0
   972,108900,20120107,  309,    0
   972,108900,20120108,    0,    0
   972,108900,20120109,    0,    0
   972,108900,20120110,    0,    0
   972,108900,20120111,    0,    0
   972,108900,20120112,    0,    0
   972,108900,20120113,    0,    0
   972,108900,20120114,    0,    0
   972,108900,20120115,    0,    0
   972,108900,20120116,    0,    0
   972,108900,20120117,    0,    0
   972,108900,20120118,    0,    0
   972,108900,20120119,    0,    0
   972,108900,20120120,    7,    0
   972,108900,20120121,  101,    0
   972,108900,20120122,    1,    0
   972,108900,20120123,    0,    0
   972,108900,20120124,    6,    0
   972,108900,20120125,  193,    0
   972,108900,20120126,   89,    0
   972,108900,20120127,   14,    0
   972,108900,20120128,    1,    0
   972,108900,20120129,    0,    0
   972,108900,20120130,    0,    0
   972,108900,20120131,    0,    0
   972,108900,20120201,    0,    0
   972,108900,20120202,   23,    0
   972,108900,20120203,   34,    0
   972,108900,20120204,    0,    0
   972,108900,20120205,   26,    0
   972,108900,20120206,   17,    0
   972,108900,20120207,    3,    0
   972,108900,20120208,    0,    0
   972,108900,20120209,    0,    0
   972,108900,20120210,    0,    0
   972,108900,20120211,   22,    0
   972,108900,20120212,   23,    0
   972,108900,20120213,  102,    0
   972,108900,20120214,    0,    0
   972,108900,20120215,    0,    0
   972,108900,20120216,    0,    0
   972,108900,20120217,   65,    0
   972,108900,20120218,    0,    0
   972,108900,20120219,    0,    0
   972,108900,20120220,    0,    0
   972,108900,20120221,    0,    0
   972,108900,20120222,    0,    0
   972,108900,20120223,    0,    0
   972,108900,20120224,    0,    0
   972,108900,20120225,    0,    0
   972,108900,20120226,    0,    0
   972,108900,20120227,    0,    0
   972,108900,20120228,    0,    0
   972,108900,20120229,    1,    0
