EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,20140111,    0,    0
  3948,120296,20140112,   19,    0
  3948,120296,20140113,    0,    0
  3948,120296,20140114,-9999,    9
  3948,120296,20140115,   35,    0
  3948,120296,20140116,    0,    0
  3948,120296,20140117,   48,    0
  3948,120296,20140118,   11,    0
  3948,120296,20140119,   34,    0
  3948,120296,20140120,    0,    0
  3948,120296,20140121,  109,    0
  3948,120296,20140122,-9999,    9
  3948,120296,20140123,    0,    0
  3948,120296,20140124,    0,    0
  3948,120296,20140125,    0,    0
  3948,120296,20140126,    0,    0
  3948,120296,20140127,    0,    0
  3948,120296,20140128,    4,    0
  3948,120296,20140129,    4,    0
  3948,120296,20140130,-9999,    9
  3948,120296,20140131,-9999,    9
  3948,120296,20140201,-9999,    9
  3948,120296,20140202,    0,    0
  3948,120296,20140203,   12,    0
  3948,120296,20140204,   41,    0
  3948,120296,20140205,-9999,    9
  3948,120296,20140206,   43,    0
  3948,120296,20140207,   13,    0
  3948,120296,20140208,   12,    0
  3948,120296,20140209,  146,    0
  3948,120296,20140210,    0,    0
  3948,120296,20140211,   53,    0
  3948,120296,20140212,-9999,    9
  3948,120296,20140213,    5,    0
  3948,120296,20140214,   32,    0
  3948,120296,20140215,    2,    0
  3948,120296,20140216,-9999,    9
  3948,120296,20140217,    0,    0
  3948,120296,20140218,    0,    0
  3948,120296,20140219,    0,    0
  3948,120296,20140220,    0,    0
  3948,120296,20140221,    0,    0
  3948,120296,20140222,    0,    0
  3948,120296,20140223,-9999,    9
  3948,120296,20140224,    2,    0
  3948,120296,20140225,    0,    0
  3948,120296,20140226,    7,    0
  3948,120296,20140227,    0,    0
  3948,120296,20140228,    0,    0
  3948,120296,20140301,   32,    0
  3948,120296,20140302,    1,    0
  3948,120296,20140303,    0,    0
  3948,120296,20140304,    0,    0
  3948,120296,20140305,    0,    0
  3948,120296,20140306,    0,    0
  3948,120296,20140307,    0,    0
  3948,120296,20140308,    0,    0
  3948,120296,20140309,    0,    0
  3948,120296,20140310,    0,    0
  3948,120296,20140311,    0,    0
  3948,120296,20140312,    0,    0
  3948,120296,20140313,    0,    0
  3948,120296,20140314,    0,    0
  3948,120296,20140315,    0,    0
  3948,120296,20140316,    0,    0
  3948,120296,20140317,    0,    0
  3948,120296,20140318,    0,    0
  3948,120296,20140319,    0,    0
  3948,120296,20140320,-9999,    9
  3948,120296,20140321,    1,    0
  3948,120296,20140322,-9999,    9
  3948,120296,20140323,    0,    0
  3948,120296,20140324,    1,    0
  3948,120296,20140325,-9999,    9
  3948,120296,20140326,    0,    0
  3948,120296,20140327,    0,    0
  3948,120296,20140328,    0,    0
  3948,120296,20140329,  206,    0
  3948,120296,20140330,   11,    0
  3948,120296,20140331,   11,    0
  3948,120296,20140401,    0,    0
  3948,120296,20140402,  131,    0
  3948,120296,20140403,    0,    0
  3948,120296,20140404,    3,    0
  3948,120296,20140405,    0,    0
  3948,120296,20140406,    0,    0
  3948,120296,20140407,    0,    0
  3948,120296,20140408,    0,    0
  3948,120296,20140409,    0,    0
  3948,120296,20140410,-9999,    9
  3948,120296,20140411,    0,    0
  3948,120296,20140412,    1,    0
  3948,120296,20140413,    0,    0
  3948,120296,20140414,    0,    0
  3948,120296,20140415,    3,    0
  3948,120296,20140416,    0,    0
  3948,120296,20140417,    0,    0
  3948,120296,20140418,    0,    0
  3948,120296,20140419,    0,    0
  3948,120296,20140420,   97,    0
  3948,120296,20140421,   91,    0
  3948,120296,20140422,    0,    0
  3948,120296,20140423,    6,    0
  3948,120296,20140424,   50,    0
  3948,120296,20140425,    0,    0
  3948,120296,20140426,    0,    0
  3948,120296,20140427,    0,    0
  3948,120296,20140428,    0,    0
  3948,120296,20140429,    0,    0
  3948,120296,20140430,    0,    0
  3948,120296,20140501,    0,    0
  3948,120296,20140502,    0,    0
  3948,120296,20140503,    0,    0
  3948,120296,20140504,    0,    0
  3948,120296,20140505,    0,    0
  3948,120296,20140506,    0,    0
  3948,120296,20140507,    0,    0
  3948,120296,20140508,    0,    0
  3948,120296,20140509,    0,    0
  3948,120296,20140510,    0,    0
  3948,120296,20140511,    0,    0
  3948,120296,20140512,    0,    0
  3948,120296,20140513,    0,    0
  3948,120296,20140514,    0,    0
  3948,120296,20140515,    0,    0
  3948,120296,20140516,    0,    0
  3948,120296,20140517,    0,    0
  3948,120296,20140518,    0,    0
  3948,120296,20140519,-9999,    9
  3948,120296,20140520,   45,    0
  3948,120296,20140521,    8,    0
  3948,120296,20140522,-9999,    9
  3948,120296,20140523,   29,    0
  3948,120296,20140524,    0,    0
  3948,120296,20140525,    0,    0
  3948,120296,20140526,    0,    0
  3948,120296,20140527,    3,    0
  3948,120296,20140528,    0,    0
  3948,120296,20140529,    0,    0
  3948,120296,20140530,    0,    0
  3948,120296,20140531,    2,    0
  3948,120296,20140601,    0,    0
  3948,120296,20140602,    0,    0
  3948,120296,20140603,    0,    0
  3948,120296,20140604,    0,    0
  3948,120296,20140605,    0,    0
  3948,120296,20140606,    0,    0
  3948,120296,20140607,    0,    0
  3948,120296,20140608,    0,    0
  3948,120296,20140609,    0,    0
  3948,120296,20140610,    0,    0
  3948,120296,20140611,   44,    0
  3948,120296,20140612,    0,    0
  3948,120296,20140613,    4,    0
  3948,120296,20140614,    0,    0
  3948,120296,20140615,    0,    0
  3948,120296,20140616,    0,    0
  3948,120296,20140617,    0,    0
  3948,120296,20140618,    0,    0
  3948,120296,20140619,  133,    0
  3948,120296,20140620,    0,    0
  3948,120296,20140621,    0,    0
  3948,120296,20140622,    0,    0
  3948,120296,20140623,    0,    0
  3948,120296,20140624,    0,    0
  3948,120296,20140625,   15,    0
  3948,120296,20140626,    0,    0
  3948,120296,20140627,    0,    0
  3948,120296,20140628,    0,    0
  3948,120296,20140629,    0,    0
  3948,120296,20140630,    0,    0
  3948,120296,20140701,    0,    0
  3948,120296,20140702,    1,    0
  3948,120296,20140703,   57,    0
  3948,120296,20140704,    0,    0
  3948,120296,20140705,    0,    0
  3948,120296,20140706,    0,    0
  3948,120296,20140707,    0,    0
  3948,120296,20140708,    0,    0
  3948,120296,20140709,    0,    0
  3948,120296,20140710,    0,    0
  3948,120296,20140711,    0,    0
  3948,120296,20140712,    0,    0
  3948,120296,20140713,    0,    0
  3948,120296,20140714,    0,    0
  3948,120296,20140715,    0,    0
  3948,120296,20140716,    0,    0
  3948,120296,20140717,    0,    0
  3948,120296,20140718,    0,    0
  3948,120296,20140719,    0,    0
  3948,120296,20140720,    0,    0
  3948,120296,20140721,    0,    0
  3948,120296,20140722,    0,    0
  3948,120296,20140723,    0,    0
  3948,120296,20140724,    0,    0
  3948,120296,20140725,    0,    0
  3948,120296,20140726,    0,    0
  3948,120296,20140727,    0,    0
  3948,120296,20140728,    0,    0
  3948,120296,20140729,    0,    0
  3948,120296,20140730,    0,    0
  3948,120296,20140731,    0,    0
  3948,120296,20140801,    0,    0
  3948,120296,20140802,    0,    0
  3948,120296,20140803,    0,    0
  3948,120296,20140804,    0,    0
  3948,120296,20140805,    0,    0
  3948,120296,20140806,    0,    0
  3948,120296,20140807,    0,    0
  3948,120296,20140808,    0,    0
  3948,120296,20140809,    0,    0
  3948,120296,20140810,    0,    0
  3948,120296,20140811,    0,    0
  3948,120296,20140812,    0,    0
  3948,120296,20140813,    0,    0
  3948,120296,20140814,    0,    0
  3948,120296,20140815,    0,    0
  3948,120296,20140816,    0,    0
  3948,120296,20140817,    0,    0
  3948,120296,20140818,    0,    0
  3948,120296,20140819,    0,    0
  3948,120296,20140820,    0,    0
  3948,120296,20140821,    0,    0
  3948,120296,20140822,    0,    0
  3948,120296,20140823,    0,    0
  3948,120296,20140824,    0,    0
  3948,120296,20140825,    0,    0
  3948,120296,20140826,    0,    0
  3948,120296,20140827,    0,    0
  3948,120296,20140828,    0,    0
  3948,120296,20140829,    0,    0
  3948,120296,20140830,    0,    0
  3948,120296,20140831,    0,    0
  3948,120296,20140901,    0,    0
  3948,120296,20140902,    0,    0
  3948,120296,20140903,    0,    0
  3948,120296,20140904,    0,    0
  3948,120296,20140905,    0,    0
  3948,120296,20140906,    0,    0
  3948,120296,20140907,    0,    0
  3948,120296,20140908,    0,    0
  3948,120296,20140909,    0,    0
  3948,120296,20140910,    0,    0
  3948,120296,20140911,    0,    0
  3948,120296,20140912,    0,    0
  3948,120296,20140913,    0,    0
  3948,120296,20140914,   56,    0
  3948,120296,20140915,    0,    0
  3948,120296,20140916,   31,    0
  3948,120296,20140917,-9999,    9
  3948,120296,20140918,   27,    0
  3948,120296,20140919,    1,    0
  3948,120296,20140920,    0,    0
  3948,120296,20140921,   98,    0
  3948,120296,20140922,    0,    0
  3948,120296,20140923,   29,    0
  3948,120296,20140924,    7,    0
  3948,120296,20140925,    0,    0
  3948,120296,20140926,    0,    0
  3948,120296,20140927,   65,    0
  3948,120296,20140928,    6,    0
  3948,120296,20140929,    0,    0
  3948,120296,20140930,    0,    0
  3948,120296,20141001,    0,    0
  3948,120296,20141002,    0,    0
  3948,120296,20141003,    0,    0
  3948,120296,20141004,    0,    0
  3948,120296,20141005,    0,    0
  3948,120296,20141006,    0,    0
  3948,120296,20141007,    0,    0
  3948,120296,20141008,   54,    0
  3948,120296,20141009,  310,    0
  3948,120296,20141010,   42,    0
  3948,120296,20141011,  176,    0
  3948,120296,20141012,   16,    0
  3948,120296,20141013,  162,    0
  3948,120296,20141014,   27,    0
  3948,120296,20141015,    0,    0
  3948,120296,20141016,    0,    0
  3948,120296,20141017,    0,    0
  3948,120296,20141018,    0,    0
  3948,120296,20141019,    0,    0
  3948,120296,20141020,    0,    0
  3948,120296,20141021,    0,    0
  3948,120296,20141022,    0,    0
  3948,120296,20141023,    0,    0
  3948,120296,20141024,    0,    0
  3948,120296,20141025,    0,    0
  3948,120296,20141026,    0,    0
  3948,120296,20141027,    0,    0
  3948,120296,20141028,    0,    0
  3948,120296,20141029,    0,    0
  3948,120296,20141030,    0,    0
  3948,120296,20141031,    0,    0
  3948,120296,20141101,    0,    0
  3948,120296,20141102,   12,    0
  3948,120296,20141103,   76,    0
  3948,120296,20141104,    0,    0
  3948,120296,20141105,    0,    0
  3948,120296,20141106,-9999,    9
  3948,120296,20141107,    3,    0
  3948,120296,20141108,   45,    0
  3948,120296,20141109,    0,    0
  3948,120296,20141110,   74,    0
  3948,120296,20141111,  111,    0
  3948,120296,20141112,    0,    0
  3948,120296,20141113,   73,    0
  3948,120296,20141114,   20,    0
  3948,120296,20141115,    3,    0
  3948,120296,20141116,    0,    0
  3948,120296,20141117,    0,    0
  3948,120296,20141118,    0,    0
  3948,120296,20141119,    0,    0
  3948,120296,20141120,    0,    0
  3948,120296,20141121,    0,    0
  3948,120296,20141122,-9999,    9
  3948,120296,20141123,   23,    0
  3948,120296,20141124,    0,    0
  3948,120296,20141125,  238,    0
  3948,120296,20141126,    0,    0
  3948,120296,20141127,   66,    0
  3948,120296,20141128,   86,    0
  3948,120296,20141129,   22,    0
  3948,120296,20141130,   27,    0
  3948,120296,20141201,    0,    0
  3948,120296,20141202,    0,    0
  3948,120296,20141203,    0,    0
  3948,120296,20141204,    0,    0
  3948,120296,20141205,    0,    0
  3948,120296,20141206,-9999,    9
  3948,120296,20141207,    0,    0
  3948,120296,20141208,    0,    0
  3948,120296,20141209,    0,    0
  3948,120296,20141210,    0,    0
  3948,120296,20141211,    0,    0
  3948,120296,20141212,    0,    0
  3948,120296,20141213,  191,    0
  3948,120296,20141214,   57,    0
  3948,120296,20141215,    0,    0
  3948,120296,20141216,    0,    0
  3948,120296,20141217,    0,    0
  3948,120296,20141218,    0,    0
  3948,120296,20141219,    0,    0
  3948,120296,20141220,    0,    0
  3948,120296,20141221,    0,    0
  3948,120296,20141222,    0,    0
  3948,120296,20141223,    0,    0
  3948,120296,20141224,    0,    0
  3948,120296,20141225,    0,    0
  3948,120296,20141226,    0,    0
  3948,120296,20141227,    0,    0
  3948,120296,20141228,    3,    0
  3948,120296,20141229,    0,    0
  3948,120296,20141230,    0,    0
  3948,120296,20141231,    0,    0
  3948,120296,20150101,    0,    0
  3948,120296,20150102,    0,    0
  3948,120296,20150103,    0,    0
  3948,120296,20150104,    0,    0
  3948,120296,20150105,    0,    0
  3948,120296,20150106,    0,    0
  3948,120296,20150107,    0,    0
  3948,120296,20150108,    0,    0
  3948,120296,20150109,    0,    0
  3948,120296,20150110,    0,    0
  3948,120296,20150111,    0,    0
  3948,120296,20150112,    0,    0
  3948,120296,20150113,    0,    0
  3948,120296,20150114,    0,    0
  3948,120296,20150115,   47,    0
  3948,120296,20150116,    0,    0
  3948,120296,20150117,    0,    0
  3948,120296,20150118,   64,    0
  3948,120296,20150119,    0,    0
  3948,120296,20150120,    0,    0
  3948,120296,20150121,   24,    0
  3948,120296,20150122,    0,    0
  3948,120296,20150123,    0,    0
  3948,120296,20150124,    0,    0
  3948,120296,20150125,    0,    0
  3948,120296,20150126,    0,    0
  3948,120296,20150127,    0,    0
  3948,120296,20150128,    0,    0
  3948,120296,20150129,    0,    0
  3948,120296,20150130,   73,    0
  3948,120296,20150131,-9999,    9
  3948,120296,20150201,    0,    0
  3948,120296,20150202,   49,    0
  3948,120296,20150203,   51,    0
  3948,120296,20150204,    0,    0
  3948,120296,20150205,    0,    0
  3948,120296,20150206,    0,    0
  3948,120296,20150207,    0,    0
  3948,120296,20150208,    0,    0
  3948,120296,20150209,    0,    0
  3948,120296,20150210,    0,    0
  3948,120296,20150211,    0,    0
  3948,120296,20150212,    0,    0
  3948,120296,20150213,    0,    0
  3948,120296,20150214,   46,    0
  3948,120296,20150215,    0,    0
  3948,120296,20150216,   96,    0
  3948,120296,20150217,    0,    0
  3948,120296,20150218,    0,    0
  3948,120296,20150219,    0,    0
  3948,120296,20150220,   15,    0
  3948,120296,20150221,    0,    0
  3948,120296,20150222,    0,    0
  3948,120296,20150223,   25,    0
  3948,120296,20150224,    0,    0
  3948,120296,20150225,    0,    0
  3948,120296,20150226,    0,    0
  3948,120296,20150227,    0,    0
  3948,120296,20150228,    0,    0
  3948,120296,20150301,    0,    0
  3948,120296,20150302,    0,    0
  3948,120296,20150303,-9999,    9
  3948,120296,20150304,    0,    0
  3948,120296,20150305,    0,    0
  3948,120296,20150306,    0,    0
  3948,120296,20150307,    0,    0
  3948,120296,20150308,    0,    0
  3948,120296,20150309,    0,    0
  3948,120296,20150310,    0,    0
  3948,120296,20150311,    0,    0
  3948,120296,20150312,    0,    0
  3948,120296,20150313,    0,    0
  3948,120296,20150314,    0,    0
  3948,120296,20150315,    0,    0
  3948,120296,20150316,    0,    0
  3948,120296,20150317,    0,    0
  3948,120296,20150318,   71,    0
  3948,120296,20150319,    3,    0
  3948,120296,20150320,   22,    0
  3948,120296,20150321,   12,    0
  3948,120296,20150322,   23,    0
  3948,120296,20150323,  122,    0
  3948,120296,20150324,    0,    0
  3948,120296,20150325,    0,    0
  3948,120296,20150326,    0,    0
  3948,120296,20150327,    0,    0
  3948,120296,20150328,    0,    0
  3948,120296,20150329,    0,    0
  3948,120296,20150330,    0,    0
  3948,120296,20150331,    0,    0
  3948,120296,20150401,    0,    0
  3948,120296,20150402,    0,    0
  3948,120296,20150403,    0,    0
  3948,120296,20150404,    0,    0
  3948,120296,20150405,    0,    0
  3948,120296,20150406,    0,    0
  3948,120296,20150407,    0,    0
  3948,120296,20150408,    0,    0
  3948,120296,20150409,   38,    0
  3948,120296,20150410,    0,    0
  3948,120296,20150411,    4,    0
  3948,120296,20150412,-9999,    9
  3948,120296,20150413,    0,    0
  3948,120296,20150414,-9999,    9
  3948,120296,20150415,  140,    0
  3948,120296,20150416,    2,    0
  3948,120296,20150417,    0,    0
  3948,120296,20150418,    0,    0
  3948,120296,20150419,    0,    0
  3948,120296,20150420,    0,    0
  3948,120296,20150421,    0,    0
  3948,120296,20150422,    0,    0
  3948,120296,20150423,    0,    0
  3948,120296,20150424,    0,    0
  3948,120296,20150425,   63,    0
  3948,120296,20150426,  142,    0
  3948,120296,20150427,    0,    0
  3948,120296,20150428,    0,    0
  3948,120296,20150429,    0,    0
  3948,120296,20150430,    0,    0
  3948,120296,20150501,    0,    0
  3948,120296,20150502,    0,    0
  3948,120296,20150503,-9999,    9
  3948,120296,20150504,    5,    0
  3948,120296,20150505,    0,    0
  3948,120296,20150506,    0,    0
  3948,120296,20150507,    0,    0
  3948,120296,20150508,    0,    0
  3948,120296,20150509,    0,    0
  3948,120296,20150510,    0,    0
  3948,120296,20150511,    0,    0
  3948,120296,20150512,    0,    0
  3948,120296,20150513,    0,    0
  3948,120296,20150514,    0,    0
  3948,120296,20150515,    0,    0
