EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,20000424,    0,    0
   276,100933,20000425,    2,    0
   276,100933,20000426,    0,    0
   276,100933,20000427,    0,    0
   276,100933,20000428,    0,    0
   276,100933,20000429,   15,    0
   276,100933,20000430,  138,    0
   276,100933,20000501,  101,    0
   276,100933,20000502,   56,    0
   276,100933,20000503,   57,    0
   276,100933,20000504,    0,    0
   276,100933,20000505,    0,    0
   276,100933,20000506,    0,    0
   276,100933,20000507,    0,    0
   276,100933,20000508,    0,    0
   276,100933,20000509,   63,    0
   276,100933,20000510,    0,    0
   276,100933,20000511,    0,    0
   276,100933,20000512,   33,    0
   276,100933,20000513,  235,    0
   276,100933,20000514,   25,    0
   276,100933,20000515,    0,    0
   276,100933,20000516,    0,    0
   276,100933,20000517,    0,    0
   276,100933,20000518,    0,    0
   276,100933,20000519,    0,    0
   276,100933,20000520,    0,    0
   276,100933,20000521,    3,    0
   276,100933,20000522,    0,    0
   276,100933,20000523,   65,    0
   276,100933,20000524,    0,    0
   276,100933,20000525,    0,    0
   276,100933,20000526,    0,    0
   276,100933,20000527,    0,    0
   276,100933,20000528,    0,    0
   276,100933,20000529,   11,    0
   276,100933,20000530,  101,    0
   276,100933,20000531,    0,    0
   276,100933,20000601,   54,    0
   276,100933,20000602,    0,    0
   276,100933,20000603,    0,    0
   276,100933,20000604,    0,    0
   276,100933,20000605,    0,    0
   276,100933,20000606,    0,    0
   276,100933,20000607,    0,    0
   276,100933,20000608,    1,    0
   276,100933,20000609,    0,    0
   276,100933,20000610,    5,    0
   276,100933,20000611,    1,    0
   276,100933,20000612,    0,    0
   276,100933,20000613,    0,    0
   276,100933,20000614,    0,    0
   276,100933,20000615,    0,    0
   276,100933,20000616,    0,    0
   276,100933,20000617,   63,    0
   276,100933,20000618,    0,    0
   276,100933,20000619,    0,    0
   276,100933,20000620,    0,    0
   276,100933,20000621,    0,    0
   276,100933,20000622,    0,    0
   276,100933,20000623,    0,    0
   276,100933,20000624,    0,    0
   276,100933,20000625,    7,    0
   276,100933,20000626,   65,    0
   276,100933,20000627,    9,    0
   276,100933,20000628,    0,    0
   276,100933,20000629,    5,    0
   276,100933,20000630,   16,    0
   276,100933,20000701,    0,    0
   276,100933,20000702,    0,    0
   276,100933,20000703,    0,    0
   276,100933,20000704,    0,    0
   276,100933,20000705,    0,    0
   276,100933,20000706,    0,    0
   276,100933,20000707,    0,    0
   276,100933,20000708,    0,    0
   276,100933,20000709,    0,    0
   276,100933,20000710,    7,    0
   276,100933,20000711,    0,    0
   276,100933,20000712,    0,    0
   276,100933,20000713,   52,    0
   276,100933,20000714,   10,    0
   276,100933,20000715,  106,    0
   276,100933,20000716,  161,    0
   276,100933,20000717,  122,    0
   276,100933,20000718,    0,    0
   276,100933,20000719,   33,    0
   276,100933,20000720,    0,    0
   276,100933,20000721,    3,    0
   276,100933,20000722,    0,    0
   276,100933,20000723,    0,    0
   276,100933,20000724,    0,    0
   276,100933,20000725,    0,    0
   276,100933,20000726,    0,    0
   276,100933,20000727,    0,    0
   276,100933,20000728,    0,    0
   276,100933,20000729,    0,    0
   276,100933,20000730,    0,    0
   276,100933,20000731,   25,    0
   276,100933,20000801,    9,    0
   276,100933,20000802,    0,    0
   276,100933,20000803,    0,    0
   276,100933,20000804,    0,    0
   276,100933,20000805,    0,    0
   276,100933,20000806,    0,    0
   276,100933,20000807,    0,    0
   276,100933,20000808,   21,    0
   276,100933,20000809,    0,    0
   276,100933,20000810,    0,    0
   276,100933,20000811,    0,    0
   276,100933,20000812,    0,    0
   276,100933,20000813,    0,    0
   276,100933,20000814,    0,    0
   276,100933,20000815,    0,    0
   276,100933,20000816,  109,    0
   276,100933,20000817,    8,    0
   276,100933,20000818,    0,    0
   276,100933,20000819,    4,    0
   276,100933,20000820,    0,    0
   276,100933,20000821,    0,    0
   276,100933,20000822,    0,    0
   276,100933,20000823,    3,    0
   276,100933,20000824,    0,    0
   276,100933,20000825,    0,    0
   276,100933,20000826,    0,    0
   276,100933,20000827,    0,    0
   276,100933,20000828,    0,    0
   276,100933,20000829,    6,    0
   276,100933,20000830,    0,    0
   276,100933,20000831,    0,    0
   276,100933,20000901,   72,    0
   276,100933,20000902,    0,    0
   276,100933,20000903,    0,    0
   276,100933,20000904,  108,    0
   276,100933,20000905,  253,    0
   276,100933,20000906,   46,    0
   276,100933,20000907,    0,    0
   276,100933,20000908,   33,    0
   276,100933,20000909,    0,    0
   276,100933,20000910,    0,    0
   276,100933,20000911,    0,    0
   276,100933,20000912,    0,    0
   276,100933,20000913,    0,    0
   276,100933,20000914,    0,    0
   276,100933,20000915,    0,    0
   276,100933,20000916,    0,    0
   276,100933,20000917,    0,    0
   276,100933,20000918,   18,    0
   276,100933,20000919,   40,    0
   276,100933,20000920,   63,    0
   276,100933,20000921,    0,    0
   276,100933,20000922,    0,    0
   276,100933,20000923,   26,    0
   276,100933,20000924,    0,    0
   276,100933,20000925,    0,    0
   276,100933,20000926,    0,    0
   276,100933,20000927,    0,    0
   276,100933,20000928,    0,    0
   276,100933,20000929,    0,    0
   276,100933,20000930,    0,    0
   276,100933,20001001,    1,    0
   276,100933,20001002,  244,    0
   276,100933,20001003,  310,    0
   276,100933,20001004,   11,    0
   276,100933,20001005,    0,    0
   276,100933,20001006,    0,    0
   276,100933,20001007,   65,    0
   276,100933,20001008,  116,    0
   276,100933,20001009,    0,    0
   276,100933,20001010,   51,    0
   276,100933,20001011,    0,    0
   276,100933,20001012,    0,    0
   276,100933,20001013,    0,    0
   276,100933,20001014,    0,    0
   276,100933,20001015,    0,    0
   276,100933,20001016,    0,    0
   276,100933,20001017,    0,    0
   276,100933,20001018,    1,    0
   276,100933,20001019,   43,    0
   276,100933,20001020,   26,    0
   276,100933,20001021,    0,    0
   276,100933,20001022,    0,    0
   276,100933,20001023,    0,    0
   276,100933,20001024,    0,    0
   276,100933,20001025,    0,    0
   276,100933,20001026,    0,    0
   276,100933,20001027,    0,    0
   276,100933,20001028,   30,    0
   276,100933,20001029,    0,    0
   276,100933,20001030,    0,    0
   276,100933,20001031,    0,    0
   276,100933,20001101,    0,    0
   276,100933,20001102,    9,    0
   276,100933,20001103,    0,    0
   276,100933,20001104,    0,    0
   276,100933,20001105,   51,    0
   276,100933,20001106,    0,    0
   276,100933,20001107,    9,    0
   276,100933,20001108,   73,    0
   276,100933,20001109,   75,    0
   276,100933,20001110,   39,    0
   276,100933,20001111,    0,    0
   276,100933,20001112,    0,    0
   276,100933,20001113,    0,    0
   276,100933,20001114,    0,    0
   276,100933,20001115,    0,    0
   276,100933,20001116,    0,    0
   276,100933,20001117,    0,    0
   276,100933,20001118,  152,    0
   276,100933,20001119,   80,    0
   276,100933,20001120,   73,    0
   276,100933,20001121,    0,    0
   276,100933,20001122,    0,    0
   276,100933,20001123,    0,    0
   276,100933,20001124,    0,    0
   276,100933,20001125,    0,    0
   276,100933,20001126,    4,    0
   276,100933,20001127,  224,    0
   276,100933,20001128,  124,    0
   276,100933,20001129,    0,    0
   276,100933,20001130,    0,    0
   276,100933,20001201,    0,    0
   276,100933,20001202,    0,    0
   276,100933,20001203,    0,    0
   276,100933,20001204,    0,    0
   276,100933,20001205,    0,    0
   276,100933,20001206,    0,    0
   276,100933,20001207,    0,    0
   276,100933,20001208,    0,    0
   276,100933,20001209,    0,    0
   276,100933,20001210,    0,    0
   276,100933,20001211,  118,    0
   276,100933,20001212,    0,    0
   276,100933,20001213,    0,    0
   276,100933,20001214,    0,    0
   276,100933,20001215,    0,    0
   276,100933,20001216,  153,    0
   276,100933,20001217,   14,    0
   276,100933,20001218,    4,    0
   276,100933,20001219,   15,    0
   276,100933,20001220,   14,    0
   276,100933,20001221,    0,    0
   276,100933,20001222,    0,    0
   276,100933,20001223,    0,    0
   276,100933,20001224,    0,    0
   276,100933,20001225,    0,    0
   276,100933,20001226,   10,    0
   276,100933,20001227,   83,    0
   276,100933,20001228,  239,    0
   276,100933,20001229,  211,    0
   276,100933,20001230,   64,    0
   276,100933,20001231,   10,    0
   276,100933,20010101,    0,    0
   276,100933,20010102,    0,    0
   276,100933,20010103,    0,    0
   276,100933,20010104,    8,    0
   276,100933,20010105,   18,    0
   276,100933,20010106,    0,    0
   276,100933,20010107,    0,    0
   276,100933,20010108,    0,    0
   276,100933,20010109,  186,    0
   276,100933,20010110,   56,    0
   276,100933,20010111,    0,    0
   276,100933,20010112,    6,    0
   276,100933,20010113,  210,    0
   276,100933,20010114,    8,    0
   276,100933,20010115,    0,    0
   276,100933,20010116,    0,    0
   276,100933,20010117,    0,    0
   276,100933,20010118,    0,    0
   276,100933,20010119,    0,    0
   276,100933,20010120,    0,    0
   276,100933,20010121,    0,    0
   276,100933,20010122,   27,    0
   276,100933,20010123,    9,    0
   276,100933,20010124,    0,    0
   276,100933,20010125,    0,    0
   276,100933,20010126,    0,    0
   276,100933,20010127,  251,    0
   276,100933,20010128,   17,    0
   276,100933,20010129,    5,    0
   276,100933,20010130,  166,    0
   276,100933,20010131,   83,    0
   276,100933,20010201,   38,    0
   276,100933,20010202,   40,    0
   276,100933,20010203,    3,    0
   276,100933,20010204,    0,    0
   276,100933,20010205,    0,    0
   276,100933,20010206,    2,    0
   276,100933,20010207,    0,    0
   276,100933,20010208,    0,    0
   276,100933,20010209,    0,    0
   276,100933,20010210,    0,    0
   276,100933,20010211,   16,    0
   276,100933,20010212,   26,    0
   276,100933,20010213,    0,    0
   276,100933,20010214,    0,    0
   276,100933,20010215,    0,    0
   276,100933,20010216,    0,    0
   276,100933,20010217,    0,    0
   276,100933,20010218,    0,    0
   276,100933,20010219,   10,    0
   276,100933,20010220,    4,    0
   276,100933,20010221,   39,    0
   276,100933,20010222,    0,    0
   276,100933,20010223,   66,    0
   276,100933,20010224,   31,    0
   276,100933,20010225,  141,    0
   276,100933,20010226,   59,    0
   276,100933,20010227,   42,    0
   276,100933,20010228,    0,    0
   276,100933,20010301,  157,    0
   276,100933,20010302,   93,    0
   276,100933,20010303,    0,    0
   276,100933,20010304,    0,    0
   276,100933,20010305,    0,    0
   276,100933,20010306,  102,    0
   276,100933,20010307,    8,    0
   276,100933,20010308,    0,    0
   276,100933,20010309,    0,    0
   276,100933,20010310,    0,    0
   276,100933,20010311,    3,    0
   276,100933,20010312,    0,    0
   276,100933,20010313,    0,    0
   276,100933,20010314,   34,    0
   276,100933,20010315,    2,    0
   276,100933,20010316,    0,    0
   276,100933,20010317,    0,    0
   276,100933,20010318,    4,    0
   276,100933,20010319,    0,    0
   276,100933,20010320,    7,    0
   276,100933,20010321,    0,    0
   276,100933,20010322,   26,    0
   276,100933,20010323,   32,    0
   276,100933,20010324,    0,    0
   276,100933,20010325,    0,    0
   276,100933,20010326,    0,    0
   276,100933,20010327,    0,    0
   276,100933,20010328,  195,    0
   276,100933,20010329,   18,    0
   276,100933,20010330,    6,    0
   276,100933,20010331,    8,    0
   276,100933,20010401,    0,    0
   276,100933,20010402,    0,    0
   276,100933,20010403,    0,    0
   276,100933,20010404,    0,    0
   276,100933,20010405,    0,    0
   276,100933,20010406,  138,    0
   276,100933,20010407,    1,    0
   276,100933,20010408,    0,    0
   276,100933,20010409,  133,    0
   276,100933,20010410,  140,    0
   276,100933,20010411,   11,    0
   276,100933,20010412,  196,    0
   276,100933,20010413,   67,    0
   276,100933,20010414,    0,    0
   276,100933,20010415,   31,    0
   276,100933,20010416,    0,    0
   276,100933,20010417,   11,    0
   276,100933,20010418,  135,    0
   276,100933,20010419,    0,    0
   276,100933,20010420,    3,    0
   276,100933,20010421,  170,    0
   276,100933,20010422,    1,    0
   276,100933,20010423,  127,    0
   276,100933,20010424,    6,    0
   276,100933,20010425,    0,    0
   276,100933,20010426,    0,    0
   276,100933,20010427,    1,    0
   276,100933,20010428,    0,    0
   276,100933,20010429,    4,    0
   276,100933,20010430,    0,    0
   276,100933,20010501,    4,    0
   276,100933,20010502,    0,    0
   276,100933,20010503,    0,    0
   276,100933,20010504,    0,    0
   276,100933,20010505,    0,    0
   276,100933,20010506,    4,    0
   276,100933,20010507,   36,    0
   276,100933,20010508,    2,    0
   276,100933,20010509,    0,    0
   276,100933,20010510,   54,    0
   276,100933,20010511,    0,    0
   276,100933,20010512,   16,    0
   276,100933,20010513,    0,    0
   276,100933,20010514,    0,    0
   276,100933,20010515,    0,    0
   276,100933,20010516,    3,    0
   276,100933,20010517,    0,    0
   276,100933,20010518,    0,    0
   276,100933,20010519,   11,    0
   276,100933,20010520,   11,    0
   276,100933,20010521,    2,    0
   276,100933,20010522,    5,    0
   276,100933,20010523,   90,    0
   276,100933,20010524,    0,    0
   276,100933,20010525,  107,    0
   276,100933,20010526,  398,    0
   276,100933,20010527,    0,    0
   276,100933,20010528,    0,    0
   276,100933,20010529,    0,    0
   276,100933,20010530,    0,    0
   276,100933,20010531,    2,    0
   276,100933,20010601,  121,    0
   276,100933,20010602,  123,    0
   276,100933,20010603,   18,    0
   276,100933,20010604,  132,    0
   276,100933,20010605,   13,    0
   276,100933,20010606,    0,    0
   276,100933,20010607,   13,    0
   276,100933,20010608,    8,    0
   276,100933,20010609,    0,    0
   276,100933,20010610,    0,    0
   276,100933,20010611,    0,    0
   276,100933,20010612,    1,    0
   276,100933,20010613,    0,    0
   276,100933,20010614,   33,    0
   276,100933,20010615,   31,    0
   276,100933,20010616,    0,    0
   276,100933,20010617,    0,    0
   276,100933,20010618,    0,    0
   276,100933,20010619,  109,    0
   276,100933,20010620,  263,    0
   276,100933,20010621,  283,    0
   276,100933,20010622,   32,    0
   276,100933,20010623,    0,    0
   276,100933,20010624,    1,    0
   276,100933,20010625,    0,    0
   276,100933,20010626,    0,    0
   276,100933,20010627,    0,    0
   276,100933,20010628,    0,    0
   276,100933,20010629,    0,    0
   276,100933,20010630,   22,    0
   276,100933,20010701,    1,    0
   276,100933,20010702,   34,    0
   276,100933,20010703,   18,    0
   276,100933,20010704,    0,    0
   276,100933,20010705,    7,    0
   276,100933,20010706,   44,    0
