EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,20180510,    0,    0
 23323,256964,20180511,    0,    0
 23323,256964,20180512,    0,    0
 23323,256964,20180513,    0,    0
 23323,256964,20180514,    0,    0
 23323,256964,20180515,    0,    0
 23323,256964,20180516,    0,    0
 23323,256964,20180517,    0,    0
 23323,256964,20180518,    3,    0
 23323,256964,20180519,    0,    0
 23323,256964,20180520,    0,    0
 23323,256964,20180521,    0,    0
 23323,256964,20180522,    0,    0
 23323,256964,20180523,    0,    0
 23323,256964,20180524,    0,    0
 23323,256964,20180525,   20,    0
 23323,256964,20180526,    0,    0
 23323,256964,20180527,    0,    0
 23323,256964,20180528,    0,    0
 23323,256964,20180529,    0,    0
 23323,256964,20180530,    0,    0
 23323,256964,20180531,    0,    0
 23323,256964,20180601,    0,    0
 23323,256964,20180602,    0,    0
 23323,256964,20180603,    0,    0
 23323,256964,20180604,    0,    0
 23323,256964,20180605,    0,    0
 23323,256964,20180606,    0,    0
 23323,256964,20180607,    0,    0
 23323,256964,20180608,    0,    0
 23323,256964,20180609,    0,    0
 23323,256964,20180610,    0,    0
 23323,256964,20180611,    8,    0
 23323,256964,20180612,    0,    0
 23323,256964,20180613,    0,    0
 23323,256964,20180614,    0,    0
 23323,256964,20180615,    0,    0
 23323,256964,20180616,    0,    0
 23323,256964,20180617,    0,    0
 23323,256964,20180618,   64,    0
 23323,256964,20180619,    3,    0
 23323,256964,20180620,    0,    0
 23323,256964,20180621,    0,    0
 23323,256964,20180622,    0,    0
 23323,256964,20180623,    0,    0
 23323,256964,20180624,   43,    0
 23323,256964,20180625,    0,    0
 23323,256964,20180626,    0,    0
 23323,256964,20180627,  102,    0
 23323,256964,20180628,  358,    0
 23323,256964,20180629,    0,    0
 23323,256964,20180630,    0,    0
 23323,256964,20180701,    0,    0
 23323,256964,20180702,    0,    0
 23323,256964,20180703,    0,    0
 23323,256964,20180704,    0,    0
 23323,256964,20180705,    0,    0
 23323,256964,20180706,    0,    0
 23323,256964,20180707,    0,    0
 23323,256964,20180708,    0,    0
 23323,256964,20180709,  340,    0
 23323,256964,20180710,   56,    0
 23323,256964,20180711,    0,    0
 23323,256964,20180712,    0,    0
 23323,256964,20180713,    0,    0
 23323,256964,20180714,    0,    0
 23323,256964,20180715,    0,    0
 23323,256964,20180716,    0,    0
 23323,256964,20180717,    0,    0
 23323,256964,20180718,    0,    0
 23323,256964,20180719,    0,    0
 23323,256964,20180720,    0,    0
 23323,256964,20180721,    0,    0
 23323,256964,20180722,    0,    0
 23323,256964,20180723,    0,    0
 23323,256964,20180724,    0,    0
 23323,256964,20180725,    0,    0
 23323,256964,20180726,   10,    0
 23323,256964,20180727,    0,    0
 23323,256964,20180728,    0,    0
 23323,256964,20180729,    0,    0
 23323,256964,20180730,    5,    0
 23323,256964,20180731,    0,    0
 23323,256964,20180801,    0,    0
 23323,256964,20180802,    0,    0
 23323,256964,20180803,    0,    0
 23323,256964,20180804,    0,    0
 23323,256964,20180805,    0,    0
 23323,256964,20180806,    0,    0
 23323,256964,20180807,    0,    0
 23323,256964,20180808,    0,    0
 23323,256964,20180809,    0,    0
 23323,256964,20180810,    0,    0
 23323,256964,20180811,    0,    0
 23323,256964,20180812,    0,    0
 23323,256964,20180813,    0,    0
 23323,256964,20180814,    0,    0
 23323,256964,20180815,    0,    0
 23323,256964,20180816,    0,    0
 23323,256964,20180817,    0,    0
 23323,256964,20180818,    0,    0
 23323,256964,20180819,    0,    0
 23323,256964,20180820,    0,    0
 23323,256964,20180821,    0,    0
 23323,256964,20180822,    0,    0
 23323,256964,20180823,    0,    0
 23323,256964,20180824,    0,    0
 23323,256964,20180825,    0,    0
 23323,256964,20180826,    0,    0
 23323,256964,20180827,    0,    0
 23323,256964,20180828,   84,    0
 23323,256964,20180829,    8,    0
 23323,256964,20180830,    0,    0
 23323,256964,20180831,    0,    0
 23323,256964,20180901,    0,    0
 23323,256964,20180902,    0,    0
 23323,256964,20180903,    0,    0
 23323,256964,20180904,    0,    0
 23323,256964,20180905,    0,    0
 23323,256964,20180906,    0,    0
 23323,256964,20180907,    0,    0
 23323,256964,20180908,    0,    0
 23323,256964,20180909,  160,    0
 23323,256964,20180910,    0,    0
 23323,256964,20180911,    0,    0
 23323,256964,20180912,    0,    0
 23323,256964,20180913,    0,    0
 23323,256964,20180914,    0,    0
 23323,256964,20180915,    0,    0
 23323,256964,20180916,    0,    0
 23323,256964,20180917,    0,    0
 23323,256964,20180918,    0,    0
 23323,256964,20180919,    0,    0
 23323,256964,20180920,    0,    0
 23323,256964,20180921,    0,    0
 23323,256964,20180922,    0,    0
 23323,256964,20180923,    0,    0
 23323,256964,20180924,    0,    0
 23323,256964,20180925,    0,    0
 23323,256964,20180926,    0,    0
 23323,256964,20180927,    0,    0
 23323,256964,20180928,    0,    0
 23323,256964,20180929,   51,    0
 23323,256964,20180930,  678,    0
 23323,256964,20181001,  325,    0
 23323,256964,20181002,    0,    0
 23323,256964,20181003,    0,    0
 23323,256964,20181004,    0,    0
 23323,256964,20181005,    0,    0
 23323,256964,20181006,    0,    0
 23323,256964,20181007,    0,    0
 23323,256964,20181008,    0,    0
 23323,256964,20181009,    0,    0
 23323,256964,20181010,    0,    0
 23323,256964,20181011,    0,    0
 23323,256964,20181012,    0,    0
 23323,256964,20181013,    0,    0
 23323,256964,20181014,    0,    0
 23323,256964,20181015,    0,    0
 23323,256964,20181016,    0,    0
 23323,256964,20181017,    0,    0
 23323,256964,20181018,    0,    0
 23323,256964,20181019,    0,    0
 23323,256964,20181020,    0,    0
 23323,256964,20181021,    0,    0
 23323,256964,20181022,    0,    0
 23323,256964,20181023,    0,    0
 23323,256964,20181024,    0,    0
 23323,256964,20181025,    0,    0
 23323,256964,20181026,    0,    0
 23323,256964,20181027,    0,    0
 23323,256964,20181028,    0,    0
 23323,256964,20181029,    0,    0
 23323,256964,20181030,    0,    0
 23323,256964,20181031,    0,    0
 23323,256964,20181101,    0,    0
 23323,256964,20181102,    0,    0
 23323,256964,20181103,    0,    0
 23323,256964,20181104,    0,    0
 23323,256964,20181105,    0,    0
 23323,256964,20181106,    0,    0
 23323,256964,20181107,    0,    0
 23323,256964,20181108,   33,    0
 23323,256964,20181109,   18,    0
 23323,256964,20181110,    0,    0
 23323,256964,20181111,    0,    0
 23323,256964,20181112,    0,    0
 23323,256964,20181113,    0,    0
 23323,256964,20181114,    0,    0
 23323,256964,20181115,    0,    0
 23323,256964,20181116,    0,    0
 23323,256964,20181117,   33,    0
 23323,256964,20181118,   61,    0
 23323,256964,20181119,   99,    0
 23323,256964,20181120,    0,    0
 23323,256964,20181121,  114,    0
 23323,256964,20181122,    0,    0
 23323,256964,20181123,    0,    0
 23323,256964,20181124,    0,    0
 23323,256964,20181125,    0,    0
 23323,256964,20181126,   56,    0
 23323,256964,20181127,    0,    0
 23323,256964,20181128,    0,    0
 23323,256964,20181129,    0,    0
 23323,256964,20181130,    0,    0
 23323,256964,20181201,    0,    0
 23323,256964,20181202,    0,    0
 23323,256964,20181203,    0,    0
 23323,256964,20181204,    0,    0
 23323,256964,20181205,    0,    0
 23323,256964,20181206,    0,    0
 23323,256964,20181207,   15,    0
 23323,256964,20181208,    0,    0
 23323,256964,20181209,    0,    0
 23323,256964,20181210,    0,    0
 23323,256964,20181211,   33,    0
 23323,256964,20181212,   36,    0
 23323,256964,20181213,    0,    0
 23323,256964,20181214,    0,    0
 23323,256964,20181215,    0,    0
 23323,256964,20181216,   71,    0
 23323,256964,20181217,    0,    0
 23323,256964,20181218,  140,    0
 23323,256964,20181219,   41,    0
 23323,256964,20181220,    0,    0
 23323,256964,20181221,    0,    0
 23323,256964,20181222,    0,    0
 23323,256964,20181223,    0,    0
 23323,256964,20181224,    0,    0
 23323,256964,20181225,    0,    0
 23323,256964,20181226,   36,    0
 23323,256964,20181227,    0,    0
 23323,256964,20181228,    0,    0
 23323,256964,20181229,    0,    0
 23323,256964,20181230,    0,    0
 23323,256964,20181231,    0,    0
 23323,256964,20190101,   36,    0
 23323,256964,20190102,    0,    0
 23323,256964,20190103,   10,    0
 23323,256964,20190104,   41,    0
 23323,256964,20190105,   33,    0
 23323,256964,20190106,    0,    0
 23323,256964,20190107,    0,    0
 23323,256964,20190108,    0,    0
 23323,256964,20190109,    0,    0
 23323,256964,20190110,   41,    0
 23323,256964,20190111,   41,    0
 23323,256964,20190112,  277,    0
 23323,256964,20190113,   25,    0
 23323,256964,20190114,    0,    0
 23323,256964,20190115,   38,    0
 23323,256964,20190116,    0,    0
 23323,256964,20190117,    0,    0
 23323,256964,20190118,    0,    0
 23323,256964,20190119,    0,    0
 23323,256964,20190120,    0,    0
 23323,256964,20190121,   15,    0
 23323,256964,20190122,    0,    0
 23323,256964,20190123,   43,    0
 23323,256964,20190124,   99,    0
 23323,256964,20190125,    0,    0
 23323,256964,20190126,  160,    0
 23323,256964,20190127,    0,    0
 23323,256964,20190128,    0,    0
 23323,256964,20190129,    0,    0
 23323,256964,20190130,   99,    0
 23323,256964,20190131,   10,    0
 23323,256964,20190201,    0,    0
 23323,256964,20190202,    0,    0
 23323,256964,20190203,    0,    0
 23323,256964,20190204,    0,    0
 23323,256964,20190205,    0,    0
 23323,256964,20190206,   99,    0
 23323,256964,20190207,   99,    0
 23323,256964,20190208,    0,    0
 23323,256964,20190209,    0,    0
 23323,256964,20190210,    0,    0
 23323,256964,20190211,    0,    0
 23323,256964,20190212,   10,    0
 23323,256964,20190213,    5,    0
 23323,256964,20190214,    0,    0
 23323,256964,20190215,    3,    0
 23323,256964,20190216,   28,    0
 23323,256964,20190217,    0,    0
 23323,256964,20190218,    0,    0
 23323,256964,20190219,    0,    0
 23323,256964,20190220,    0,    0
 23323,256964,20190221,    0,    0
 23323,256964,20190222,    0,    0
 23323,256964,20190223,   41,    0
 23323,256964,20190224,   20,    0
 23323,256964,20190225,    0,    0
 23323,256964,20190226,    0,    0
 23323,256964,20190227,-9999,    9
 23323,256964,20190228,   10,    0
 23323,256964,20190301,    0,    0
 23323,256964,20190302,    0,    0
 23323,256964,20190303,    0,    0
 23323,256964,20190304,    0,    0
 23323,256964,20190305,    0,    0
 23323,256964,20190306,    0,    0
 23323,256964,20190307,    0,    0
 23323,256964,20190308,    0,    0
 23323,256964,20190309,    0,    0
 23323,256964,20190310,    0,    0
 23323,256964,20190311,    0,    0
 23323,256964,20190312,    0,    0
 23323,256964,20190313,   28,    0
 23323,256964,20190314,    0,    0
 23323,256964,20190315,  221,    0
 23323,256964,20190316,    0,    0
 23323,256964,20190317,    0,    0
 23323,256964,20190318,    0,    0
 23323,256964,20190319,    0,    0
 23323,256964,20190320,    0,    0
 23323,256964,20190321,    0,    0
 23323,256964,20190322,    0,    0
 23323,256964,20190323,    0,    0
 23323,256964,20190324,    0,    0
 23323,256964,20190325,    0,    0
 23323,256964,20190326,    0,    0
 23323,256964,20190327,   10,    0
 23323,256964,20190328,    0,    0
 23323,256964,20190329,    3,    0
 23323,256964,20190330,    0,    0
 23323,256964,20190331,    0,    0
 23323,256964,20190401,    0,    0
 23323,256964,20190402,    0,    0
 23323,256964,20190403,    0,    0
 23323,256964,20190404,    0,    0
 23323,256964,20190405,    0,    0
 23323,256964,20190406,  140,    0
 23323,256964,20190407,    8,    0
 23323,256964,20190408,  109,    0
 23323,256964,20190409,    0,    0
 23323,256964,20190410,    0,    0
 23323,256964,20190411,    0,    0
 23323,256964,20190412,    8,    0
 23323,256964,20190413,   81,    0
 23323,256964,20190414,   91,    0
 23323,256964,20190415,    0,    0
 23323,256964,20190416, 1140,    0
 23323,256964,20190417,    0,    0
 23323,256964,20190418,   33,    0
 23323,256964,20190419,    5,    0
 23323,256964,20190420,    0,    0
 23323,256964,20190421,    0,    0
 23323,256964,20190422,    0,    0
 23323,256964,20190423,    0,    0
 23323,256964,20190424,    0,    0
 23323,256964,20190425,    0,    0
 23323,256964,20190426,    0,    0
 23323,256964,20190427,    0,    0
 23323,256964,20190428,    0,    0
 23323,256964,20190429,    0,    0
 23323,256964,20190430,    0,    0
 23323,256964,20190501,    0,    0
 23323,256964,20190502,    0,    0
 23323,256964,20190503,    0,    0
 23323,256964,20190504,    0,    0
 23323,256964,20190505,   10,    0
 23323,256964,20190506,   10,    0
 23323,256964,20190507,    0,    0
 23323,256964,20190508,    0,    0
 23323,256964,20190509,    0,    0
 23323,256964,20190510,    0,    0
 23323,256964,20190511,    0,    0
 23323,256964,20190512,    0,    0
 23323,256964,20190513,    0,    0
 23323,256964,20190514,    0,    0
 23323,256964,20190515,    0,    0
 23323,256964,20190516,    0,    0
 23323,256964,20190517,    0,    0
 23323,256964,20190518,    0,    0
 23323,256964,20190519,    0,    0
 23323,256964,20190520,    0,    0
 23323,256964,20190521,    0,    0
 23323,256964,20190522,    0,    0
 23323,256964,20190523,    0,    0
 23323,256964,20190524,    0,    0
 23323,256964,20190525,    0,    0
 23323,256964,20190526,    0,    0
 23323,256964,20190527,    0,    0
 23323,256964,20190528,    0,    0
 23323,256964,20190529,    0,    0
 23323,256964,20190530,    0,    0
 23323,256964,20190531,    0,    0
 23323,256964,20190601,    0,    0
 23323,256964,20190602,    0,    0
 23323,256964,20190603,    0,    0
 23323,256964,20190604,    0,    0
 23323,256964,20190605,    0,    0
 23323,256964,20190606,    0,    0
 23323,256964,20190607,    0,    0
 23323,256964,20190608,    0,    0
 23323,256964,20190609,    0,    0
 23323,256964,20190610,    0,    0
 23323,256964,20190611,    0,    0
 23323,256964,20190612,    0,    0
 23323,256964,20190613,   13,    0
 23323,256964,20190614,    0,    0
 23323,256964,20190615,    0,    0
 23323,256964,20190616,    0,    0
 23323,256964,20190617,    0,    0
 23323,256964,20190618,    0,    0
 23323,256964,20190619,    0,    0
 23323,256964,20190620,  142,    0
 23323,256964,20190621,    0,    0
 23323,256964,20190622,    0,    0
 23323,256964,20190623,    0,    0
 23323,256964,20190624,    0,    0
 23323,256964,20190625,    0,    0
 23323,256964,20190626,    0,    0
 23323,256964,20190627,    0,    0
 23323,256964,20190628,    0,    0
 23323,256964,20190629,    0,    0
 23323,256964,20190630,    0,    0
 23323,256964,20190701,    0,    0
 23323,256964,20190702,    0,    0
 23323,256964,20190703,    0,    0
 23323,256964,20190704,    0,    0
 23323,256964,20190705,    0,    0
 23323,256964,20190706,    0,    0
 23323,256964,20190707,    0,    0
 23323,256964,20190708,    0,    0
 23323,256964,20190709,    0,    0
 23323,256964,20190710,    0,    0
 23323,256964,20190711,    0,    0
 23323,256964,20190712,    0,    0
 23323,256964,20190713,    0,    0
 23323,256964,20190714,    0,    0
 23323,256964,20190715,   25,    0
 23323,256964,20190716,    0,    0
 23323,256964,20190717,   20,    0
 23323,256964,20190718,    0,    0
 23323,256964,20190719,    0,    0
 23323,256964,20190720,    0,    0
 23323,256964,20190721,    0,    0
 23323,256964,20190722,    0,    0
 23323,256964,20190723,    0,    0
 23323,256964,20190724,    0,    0
 23323,256964,20190725,    0,    0
 23323,256964,20190726,    0,    0
 23323,256964,20190727,    0,    0
 23323,256964,20190728,    0,    0
 23323,256964,20190729,    0,    0
 23323,256964,20190730,    0,    0
 23323,256964,20190731,    0,    0
 23323,256964,20190801,    0,    0
 23323,256964,20190802,    0,    0
 23323,256964,20190803,    0,    0
 23323,256964,20190804,    0,    0
 23323,256964,20190805,    0,    0
 23323,256964,20190806,    0,    0
 23323,256964,20190807,    0,    0
 23323,256964,20190808,    0,    0
 23323,256964,20190809,    0,    0
 23323,256964,20190810,    0,    0
 23323,256964,20190811,    0,    0
 23323,256964,20190812,    0,    0
 23323,256964,20190813,    0,    0
 23323,256964,20190814,    0,    0
 23323,256964,20190815,    0,    0
 23323,256964,20190816,    0,    0
 23323,256964,20190817,    0,    0
 23323,256964,20190818,    0,    0
 23323,256964,20190819,    0,    0
 23323,256964,20190820,    0,    0
 23323,256964,20190821,    0,    0
 23323,256964,20190822,    0,    0
 23323,256964,20190823,    0,    0
 23323,256964,20190824,    0,    0
 23323,256964,20190825,    0,    0
 23323,256964,20190826,    0,    0
 23323,256964,20190827,    0,    0
 23323,256964,20190828,    0,    0
 23323,256964,20190829,    0,    0
 23323,256964,20190830,    0,    0
 23323,256964,20190831,    0,    0
 23323,256964,20190901,    0,    0
 23323,256964,20190902,    0,    0
 23323,256964,20190903,    0,    0
 23323,256964,20190904,    0,    0
 23323,256964,20190905,    0,    0
 23323,256964,20190906,    0,    0
 23323,256964,20190907,    0,    0
 23323,256964,20190908,    0,    0
 23323,256964,20190909,    0,    0
