EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,20110909,    0,    0
 26964,266478,20110910,    0,    0
 26964,266478,20110911,    0,    0
 26964,266478,20110912,    0,    0
 26964,266478,20110913,    0,    0
 26964,266478,20110914,    0,    0
 26964,266478,20110915,    0,    0
 26964,266478,20110916,    0,    0
 26964,266478,20110917,    0,    0
 26964,266478,20110918,    0,    0
 26964,266478,20110919,    0,    0
 26964,266478,20110920,    0,    0
 26964,266478,20110921,    0,    0
 26964,266478,20110922,    0,    0
 26964,266478,20110923,   17,    0
 26964,266478,20110924,    0,    0
 26964,266478,20110925,    0,    0
 26964,266478,20110926,    0,    0
 26964,266478,20110927,    0,    0
 26964,266478,20110928,-9999,    9
 26964,266478,20110929,    0,    0
 26964,266478,20110930,    0,    0
 26964,266478,20111001,    0,    0
 26964,266478,20111002,    0,    0
 26964,266478,20111003,    0,    0
 26964,266478,20111004,    0,    0
 26964,266478,20111005,    0,    0
 26964,266478,20111006,    0,    0
 26964,266478,20111007,    0,    0
 26964,266478,20111008,    0,    0
 26964,266478,20111009,    0,    0
 26964,266478,20111010,    0,    0
 26964,266478,20111011,    0,    0
 26964,266478,20111012,    0,    0
 26964,266478,20111013,    0,    0
 26964,266478,20111014,    0,    0
 26964,266478,20111015,    0,    0
 26964,266478,20111016,    0,    0
 26964,266478,20111017,    0,    0
 26964,266478,20111018,    0,    0
 26964,266478,20111019,    0,    0
 26964,266478,20111020,    0,    0
 26964,266478,20111021,    1,    0
 26964,266478,20111022,    0,    0
 26964,266478,20111023,  243,    0
 26964,266478,20111024,   19,    0
 26964,266478,20111025,    0,    0
 26964,266478,20111026,    5,    0
 26964,266478,20111027,  371,    0
 26964,266478,20111028,   37,    0
 26964,266478,20111029,   47,    0
 26964,266478,20111030,    0,    0
 26964,266478,20111031,    0,    0
 26964,266478,20111101,    0,    0
 26964,266478,20111102,   18,    0
 26964,266478,20111103,   65,    0
 26964,266478,20111104,  182,    0
 26964,266478,20111105,    9,    0
 26964,266478,20111106,   66,    0
 26964,266478,20111107,    0,    0
 26964,266478,20111108,    0,    0
 26964,266478,20111109,-9999,    9
 26964,266478,20111110,-9999,    9
 26964,266478,20111111,    0,    0
 26964,266478,20111112,    0,    0
 26964,266478,20111113,    0,    0
 26964,266478,20111114,-9999,    9
 26964,266478,20111115,  192,    0
 26964,266478,20111116,    0,    0
 26964,266478,20111117,    0,    0
 26964,266478,20111118,    0,    0
 26964,266478,20111119,-9999,    9
 26964,266478,20111120,-9999,    9
 26964,266478,20111121,-9999,    9
 26964,266478,20111122,-9999,    9
 26964,266478,20111123,-9999,    9
 26964,266478,20111124,-9999,    9
 26964,266478,20111125,-9999,    9
 26964,266478,20111126,-9999,    9
 26964,266478,20111127,-9999,    9
 26964,266478,20111128,-9999,    9
 26964,266478,20111129,-9999,    9
 26964,266478,20111130,-9999,    9
 26964,266478,20111201,-9999,    9
 26964,266478,20111202,-9999,    9
 26964,266478,20111203,-9999,    9
 26964,266478,20111204,-9999,    9
 26964,266478,20111205,-9999,    9
 26964,266478,20111206,-9999,    9
 26964,266478,20111207,-9999,    9
 26964,266478,20111208,-9999,    9
 26964,266478,20111209,-9999,    9
 26964,266478,20111210,-9999,    9
 26964,266478,20111211,-9999,    9
 26964,266478,20111212,-9999,    9
 26964,266478,20111213,-9999,    9
 26964,266478,20111214,-9999,    9
 26964,266478,20111215,-9999,    9
 26964,266478,20111216,-9999,    9
 26964,266478,20111217,-9999,    9
 26964,266478,20111218,-9999,    9
 26964,266478,20111219,-9999,    9
 26964,266478,20111220,-9999,    9
 26964,266478,20111221,-9999,    9
 26964,266478,20111222,-9999,    9
 26964,266478,20111223,    0,    0
 26964,266478,20111224,    0,    0
 26964,266478,20111225,    0,    0
 26964,266478,20111226,    0,    0
 26964,266478,20111227,-9999,    9
 26964,266478,20111228,-9999,    9
 26964,266478,20111229,-9999,    9
 26964,266478,20111230,-9999,    9
 26964,266478,20111231,-9999,    9
 26964,266478,20120101,-9999,    9
 26964,266478,20120102,-9999,    9
 26964,266478,20120103,-9999,    9
 26964,266478,20120104,-9999,    9
 26964,266478,20120105,-9999,    9
 26964,266478,20120106,-9999,    9
 26964,266478,20120107,-9999,    9
 26964,266478,20120108,-9999,    9
 26964,266478,20120109,-9999,    9
 26964,266478,20120110,-9999,    9
 26964,266478,20120111,-9999,    9
 26964,266478,20120112,    0,    0
 26964,266478,20120113,    0,    0
 26964,266478,20120114,    0,    0
 26964,266478,20120115,    0,    0
 26964,266478,20120116,    3,    0
 26964,266478,20120117,-9999,    9
 26964,266478,20120118,    0,    0
 26964,266478,20120119,    0,    0
 26964,266478,20120120,    0,    0
 26964,266478,20120121,    0,    0
 26964,266478,20120122,    0,    0
 26964,266478,20120123,    0,    0
 26964,266478,20120124,    0,    0
 26964,266478,20120125,    0,    0
 26964,266478,20120126,    0,    0
 26964,266478,20120127,   12,    0
 26964,266478,20120128,    0,    0
 26964,266478,20120129,    0,    0
 26964,266478,20120130,    0,    0
 26964,266478,20120131,    0,    0
 26964,266478,20120201,    5,    0
 26964,266478,20120202,    0,    0
 26964,266478,20120203,    0,    0
 26964,266478,20120204,    0,    0
 26964,266478,20120205,   39,    0
 26964,266478,20120206,    0,    0
 26964,266478,20120207,    0,    0
 26964,266478,20120208,    0,    0
 26964,266478,20120209,    0,    0
 26964,266478,20120210,    0,    0
 26964,266478,20120211,    0,    0
 26964,266478,20120212,    0,    0
 26964,266478,20120213,    0,    0
 26964,266478,20120214,    0,    0
 26964,266478,20120215,    0,    0
 26964,266478,20120216,    0,    0
 26964,266478,20120217,    0,    0
 26964,266478,20120218,    0,    0
 26964,266478,20120219,    0,    0
 26964,266478,20120220,    0,    0
 26964,266478,20120221,    0,    0
 26964,266478,20120222,    0,    0
 26964,266478,20120223,    0,    0
 26964,266478,20120224,    0,    0
 26964,266478,20120225,    0,    0
 26964,266478,20120226,    0,    0
 26964,266478,20120227,    0,    0
 26964,266478,20120228,    0,    0
 26964,266478,20120229,    0,    0
 26964,266478,20120301,    0,    0
 26964,266478,20120302,    0,    0
 26964,266478,20120303,    0,    0
 26964,266478,20120304,    0,    0
 26964,266478,20120305,    0,    0
 26964,266478,20120306,    0,    0
 26964,266478,20120307,    0,    0
 26964,266478,20120308,    0,    0
 26964,266478,20120309,    0,    0
 26964,266478,20120310,    0,    0
 26964,266478,20120311,    0,    0
 26964,266478,20120312,    0,    0
 26964,266478,20120313,    0,    0
 26964,266478,20120314,    0,    0
 26964,266478,20120315,    0,    0
 26964,266478,20120316,    0,    0
 26964,266478,20120317,    0,    0
 26964,266478,20120318,    0,    0
 26964,266478,20120319,  279,    0
 26964,266478,20120320,  231,    0
 26964,266478,20120321,  365,    0
 26964,266478,20120322,    0,    0
 26964,266478,20120323,    0,    0
 26964,266478,20120324,    0,    0
 26964,266478,20120325,    0,    0
 26964,266478,20120326,    0,    0
 26964,266478,20120327,    0,    0
 26964,266478,20120328,    0,    0
 26964,266478,20120329,    0,    0
 26964,266478,20120330,    0,    0
 26964,266478,20120331,    0,    0
 26964,266478,20120401,    0,    0
 26964,266478,20120402,    0,    0
 26964,266478,20120403,  181,    0
 26964,266478,20120404,  143,    0
 26964,266478,20120405,  298,    0
 26964,266478,20120406,   20,    0
 26964,266478,20120407,    0,    0
 26964,266478,20120408,    0,    0
 26964,266478,20120409,    0,    0
 26964,266478,20120410,   18,    0
 26964,266478,20120411,-9999,    9
 26964,266478,20120412,    3,    0
 26964,266478,20120413,    0,    0
 26964,266478,20120414,   65,    0
 26964,266478,20120415,    0,    0
 26964,266478,20120416,    0,    0
 26964,266478,20120417,    0,    0
 26964,266478,20120418,    0,    0
 26964,266478,20120419,   17,    0
 26964,266478,20120420,    0,    0
 26964,266478,20120421,    0,    0
 26964,266478,20120422,    2,    0
 26964,266478,20120423,    0,    0
 26964,266478,20120424,    0,    0
 26964,266478,20120425,    0,    0
 26964,266478,20120426,    0,    0
 26964,266478,20120427,    0,    0
 26964,266478,20120428,  218,    0
 26964,266478,20120429,    5,    0
 26964,266478,20120430,    0,    0
 26964,266478,20120501,    0,    0
 26964,266478,20120502,    0,    0
 26964,266478,20120503,    0,    0
 26964,266478,20120504,   12,    0
 26964,266478,20120505,    0,    0
 26964,266478,20120506,    0,    0
 26964,266478,20120507,    0,    0
 26964,266478,20120508,    1,    0
 26964,266478,20120509,    0,    0
 26964,266478,20120510,    0,    0
 26964,266478,20120511,    0,    0
 26964,266478,20120512,    0,    0
 26964,266478,20120513,    0,    0
 26964,266478,20120514,-9999,    9
 26964,266478,20120515,    0,    0
 26964,266478,20120516,   17,    0
 26964,266478,20120517,    1,    0
 26964,266478,20120518,    1,    0
 26964,266478,20120519,   18,    0
 26964,266478,20120520,-9999,    9
 26964,266478,20120521,-9999,    9
 26964,266478,20120522,-9999,    9
 26964,266478,20120523,    0,    0
 26964,266478,20120524,-9999,    9
 26964,266478,20120525,    0,    0
 26964,266478,20120526,    0,    0
 26964,266478,20120527,    0,    0
 26964,266478,20120528,    0,    0
 26964,266478,20120529,    0,    0
 26964,266478,20120530,    0,    0
 26964,266478,20120531,    0,    0
 26964,266478,20120601,    0,    0
 26964,266478,20120602,   22,    0
 26964,266478,20120603,    0,    0
 26964,266478,20120604,    0,    0
 26964,266478,20120605,    0,    0
 26964,266478,20120606,    0,    0
 26964,266478,20120607,    0,    0
 26964,266478,20120608,   42,    0
 26964,266478,20120609,    0,    0
 26964,266478,20120610,-9999,    9
 26964,266478,20120611,-9999,    9
 26964,266478,20120612,-9999,    9
 26964,266478,20120613,-9999,    9
 26964,266478,20120614,-9999,    9
 26964,266478,20120615,-9999,    9
 26964,266478,20120616,-9999,    9
 26964,266478,20120617,-9999,    9
 26964,266478,20120618,-9999,    9
 26964,266478,20120619,-9999,    9
 26964,266478,20120620,-9999,    9
 26964,266478,20120621,-9999,    9
 26964,266478,20120622,-9999,    9
 26964,266478,20120623,-9999,    9
 26964,266478,20120624,-9999,    9
 26964,266478,20120625,-9999,    9
 26964,266478,20120626,-9999,    9
 26964,266478,20120627,-9999,    9
 26964,266478,20120628,-9999,    9
 26964,266478,20120629,-9999,    9
 26964,266478,20120630,-9999,    9
 26964,266478,20120701,-9999,    9
 26964,266478,20120702,-9999,    9
 26964,266478,20120703,-9999,    9
 26964,266478,20120704,-9999,    9
 26964,266478,20120705,-9999,    9
 26964,266478,20120706,-9999,    9
 26964,266478,20120707,-9999,    9
 26964,266478,20120708,-9999,    9
 26964,266478,20120709,-9999,    9
 26964,266478,20120710,-9999,    9
 26964,266478,20120711,-9999,    9
 26964,266478,20120712,-9999,    9
 26964,266478,20120713,-9999,    9
 26964,266478,20120714,-9999,    9
 26964,266478,20120715,-9999,    9
 26964,266478,20120716,-9999,    9
 26964,266478,20120717,-9999,    9
 26964,266478,20120718,-9999,    9
 26964,266478,20120719,-9999,    9
 26964,266478,20120720,-9999,    9
 26964,266478,20120721,-9999,    9
 26964,266478,20120722,-9999,    9
 26964,266478,20120723,-9999,    9
 26964,266478,20120724,-9999,    9
 26964,266478,20120725,-9999,    9
 26964,266478,20120726,-9999,    9
 26964,266478,20120727,-9999,    9
 26964,266478,20120728,-9999,    9
 26964,266478,20120729,-9999,    9
 26964,266478,20120730,-9999,    9
 26964,266478,20120731,-9999,    9
 26964,266478,20120801,-9999,    9
 26964,266478,20120802,-9999,    9
 26964,266478,20120803,-9999,    9
 26964,266478,20120804,-9999,    9
 26964,266478,20120805,-9999,    9
 26964,266478,20120806,-9999,    9
 26964,266478,20120807,-9999,    9
 26964,266478,20120808,-9999,    9
 26964,266478,20120809,-9999,    9
 26964,266478,20120810,-9999,    9
 26964,266478,20120811,-9999,    9
 26964,266478,20120812,-9999,    9
 26964,266478,20120813,-9999,    9
 26964,266478,20120814,-9999,    9
 26964,266478,20120815,-9999,    9
 26964,266478,20120816,-9999,    9
 26964,266478,20120817,-9999,    9
 26964,266478,20120818,-9999,    9
 26964,266478,20120819,-9999,    9
 26964,266478,20120820,-9999,    9
 26964,266478,20120821,-9999,    9
 26964,266478,20120822,-9999,    9
 26964,266478,20120823,-9999,    9
 26964,266478,20120824,-9999,    9
 26964,266478,20120825,-9999,    9
 26964,266478,20120826,-9999,    9
 26964,266478,20120827,-9999,    9
 26964,266478,20120828,-9999,    9
 26964,266478,20120829,-9999,    9
 26964,266478,20120830,-9999,    9
 26964,266478,20120831,-9999,    9
 26964,266478,20120901,-9999,    9
 26964,266478,20120902,-9999,    9
 26964,266478,20120903,-9999,    9
 26964,266478,20120904,-9999,    9
 26964,266478,20120905,-9999,    9
 26964,266478,20120906,-9999,    9
 26964,266478,20120907,-9999,    9
 26964,266478,20120908,-9999,    9
 26964,266478,20120909,-9999,    9
 26964,266478,20120910,-9999,    9
 26964,266478,20120911,-9999,    9
 26964,266478,20120912,    0,    0
 26964,266478,20120913,    0,    0
 26964,266478,20120914,    0,    0
 26964,266478,20120915,    0,    0
 26964,266478,20120916,    0,    0
 26964,266478,20120917,    0,    0
 26964,266478,20120918,    0,    0
 26964,266478,20120919,   19,    0
 26964,266478,20120920,    0,    0
 26964,266478,20120921,-9999,    9
 26964,266478,20120922,-9999,    9
 26964,266478,20120923,-9999,    9
 26964,266478,20120924,-9999,    9
 26964,266478,20120925,-9999,    9
 26964,266478,20120926,-9999,    9
 26964,266478,20120927,-9999,    9
 26964,266478,20120928,-9999,    9
 26964,266478,20120929,-9999,    9
 26964,266478,20120930,-9999,    9
 26964,266478,20121001,-9999,    9
 26964,266478,20121002,-9999,    9
 26964,266478,20121003,-9999,    9
 26964,266478,20121004,-9999,    9
 26964,266478,20121005,-9999,    9
 26964,266478,20121006,-9999,    9
 26964,266478,20121007,-9999,    9
 26964,266478,20121008,-9999,    9
 26964,266478,20121009,-9999,    9
 26964,266478,20121010,-9999,    9
 26964,266478,20121011,-9999,    9
 26964,266478,20121012,-9999,    9
 26964,266478,20121013,-9999,    9
 26964,266478,20121014,-9999,    9
 26964,266478,20121015,-9999,    9
 26964,266478,20121016,-9999,    9
 26964,266478,20121017,-9999,    9
 26964,266478,20121018,-9999,    9
 26964,266478,20121019,-9999,    9
 26964,266478,20121020,-9999,    9
 26964,266478,20121021,-9999,    9
 26964,266478,20121022,-9999,    9
 26964,266478,20121023,-9999,    9
 26964,266478,20121024,-9999,    9
 26964,266478,20121025,-9999,    9
 26964,266478,20121026,-9999,    9
 26964,266478,20121027,-9999,    9
 26964,266478,20121028,-9999,    9
 26964,266478,20121029,-9999,    9
 26964,266478,20121030,-9999,    9
 26964,266478,20121031,-9999,    9
 26964,266478,20121101,-9999,    9
 26964,266478,20121102,-9999,    9
 26964,266478,20121103,-9999,    9
 26964,266478,20121104,-9999,    9
 26964,266478,20121105,-9999,    9
 26964,266478,20121106,-9999,    9
 26964,266478,20121107,-9999,    9
 26964,266478,20121108,-9999,    9
 26964,266478,20121109,-9999,    9
 26964,266478,20121110,-9999,    9
 26964,266478,20121111,-9999,    9
 26964,266478,20121112,-9999,    9
 26964,266478,20121113,-9999,    9
 26964,266478,20121114,-9999,    9
 26964,266478,20121115,-9999,    9
 26964,266478,20121116,-9999,    9
 26964,266478,20121117,-9999,    9
 26964,266478,20121118,-9999,    9
 26964,266478,20121119,-9999,    9
 26964,266478,20121120,-9999,    9
 26964,266478,20121121,-9999,    9
 26964,266478,20121122,-9999,    9
 26964,266478,20121123,-9999,    9
 26964,266478,20121124,-9999,    9
 26964,266478,20121125,-9999,    9
 26964,266478,20121126,-9999,    9
 26964,266478,20121127,-9999,    9
 26964,266478,20121128,-9999,    9
 26964,266478,20121129,-9999,    9
 26964,266478,20121130,-9999,    9
 26964,266478,20121201,-9999,    9
 26964,266478,20121202,-9999,    9
 26964,266478,20121203,-9999,    9
 26964,266478,20121204,-9999,    9
 26964,266478,20121205,-9999,    9
 26964,266478,20121206,-9999,    9
 26964,266478,20121207,-9999,    9
 26964,266478,20121208,-9999,    9
 26964,266478,20121209,-9999,    9
 26964,266478,20121210,-9999,    9
 26964,266478,20121211,-9999,    9
 26964,266478,20121212,-9999,    9
 26964,266478,20121213,-9999,    9
 26964,266478,20121214,-9999,    9
 26964,266478,20121215,-9999,    9
 26964,266478,20121216,-9999,    9
 26964,266478,20121217,-9999,    9
 26964,266478,20121218,-9999,    9
 26964,266478,20121219,-9999,    9
 26964,266478,20121220,-9999,    9
 26964,266478,20121221,-9999,    9
 26964,266478,20121222,-9999,    9
 26964,266478,20121223,-9999,    9
 26964,266478,20121224,-9999,    9
 26964,266478,20121225,-9999,    9
 26964,266478,20121226,-9999,    9
 26964,266478,20121227,-9999,    9
 26964,266478,20121228,-9999,    9
 26964,266478,20121229,-9999,    9
 26964,266478,20121230,-9999,    9
 26964,266478,20121231,-9999,    9
 26964,266478,20130101,-9999,    9
 26964,266478,20130102,-9999,    9
 26964,266478,20130103,-9999,    9
 26964,266478,20130104,-9999,    9
 26964,266478,20130105,-9999,    9
 26964,266478,20130106,-9999,    9
 26964,266478,20130107,-9999,    9
 26964,266478,20130108,-9999,    9
 26964,266478,20130109,-9999,    9
 26964,266478,20130110,-9999,    9
 26964,266478,20130111,-9999,    9
 26964,266478,20130112,-9999,    9
 26964,266478,20130113,-9999,    9
 26964,266478,20130114,-9999,    9
 26964,266478,20130115,-9999,    9
 26964,266478,20130116,-9999,    9
 26964,266478,20130117,-9999,    9
 26964,266478,20130118,-9999,    9
 26964,266478,20130119,-9999,    9
