EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19921211,   71,    0
 16381,256915,19921212,   51,    0
 16381,256915,19921213,  109,    0
 16381,256915,19921214,    0,    0
 16381,256915,19921215,    0,    0
 16381,256915,19921216,    0,    0
 16381,256915,19921217,    0,    0
 16381,256915,19921218,   51,    0
 16381,256915,19921219,   10,    0
 16381,256915,19921220,    0,    0
 16381,256915,19921221,    0,    0
 16381,256915,19921222,    0,    0
 16381,256915,19921223,    0,    0
 16381,256915,19921224,    0,    0
 16381,256915,19921225,    5,    0
 16381,256915,19921226,    0,    0
 16381,256915,19921227,    0,    0
 16381,256915,19921228,  300,    0
 16381,256915,19921229,    0,    0
 16381,256915,19921230,    0,    0
 16381,256915,19921231,    0,    0
 16381,256915,19930101,   61,    0
 16381,256915,19930102,  170,    0
 16381,256915,19930103,   71,    0
 16381,256915,19930104,    0,    0
 16381,256915,19930105,    0,    0
 16381,256915,19930106,    0,    0
 16381,256915,19930107,    0,    0
 16381,256915,19930108,    0,    0
 16381,256915,19930109,    0,    0
 16381,256915,19930110,    0,    0
 16381,256915,19930111,    0,    0
 16381,256915,19930112,    0,    0
 16381,256915,19930113,    0,    0
 16381,256915,19930114,    0,    0
 16381,256915,19930115,    0,    0
 16381,256915,19930116,    0,    0
 16381,256915,19930117,    0,    0
 16381,256915,19930118,    0,    0
 16381,256915,19930119,    0,    0
 16381,256915,19930120,    0,    0
 16381,256915,19930121,    0,    0
 16381,256915,19930122,    0,    0
 16381,256915,19930123,    0,    0
 16381,256915,19930124,    0,    0
 16381,256915,19930125,    0,    0
 16381,256915,19930126,    0,    0
 16381,256915,19930127,    0,    0
 16381,256915,19930128,    0,    0
 16381,256915,19930129,   10,    0
 16381,256915,19930130,    5,    0
 16381,256915,19930131,   20,    0
 16381,256915,19930201,    0,    0
 16381,256915,19930202,    0,    0
 16381,256915,19930203,    0,    0
 16381,256915,19930204,    0,    0
 16381,256915,19930205,    0,    0
 16381,256915,19930206,    0,    0
 16381,256915,19930207,    0,    0
 16381,256915,19930208,    0,    0
 16381,256915,19930209,    0,    0
 16381,256915,19930210,    0,    0
 16381,256915,19930211,    0,    0
 16381,256915,19930212,    0,    0
 16381,256915,19930213,    0,    0
 16381,256915,19930214,    0,    0
 16381,256915,19930215,    0,    0
 16381,256915,19930216,  140,    0
 16381,256915,19930217,    5,    0
 16381,256915,19930218,   10,    0
 16381,256915,19930219,    0,    0
 16381,256915,19930220,   99,    0
 16381,256915,19930221,   51,    0
 16381,256915,19930222,   99,    0
 16381,256915,19930223,   30,    0
 16381,256915,19930224,   51,    0
 16381,256915,19930225,   41,    0
 16381,256915,19930226,   41,    0
 16381,256915,19930227,    0,    0
 16381,256915,19930228,    0,    0
 16381,256915,19930301,   41,    0
 16381,256915,19930302,   99,    0
 16381,256915,19930303,    0,    0
 16381,256915,19930304,   51,    0
 16381,256915,19930305,   41,    0
 16381,256915,19930306,   20,    0
 16381,256915,19930307,    0,    0
 16381,256915,19930308,   10,    0
 16381,256915,19930309,   99,    0
 16381,256915,19930310,    0,    0
 16381,256915,19930311,    0,    0
 16381,256915,19930312,    0,    0
 16381,256915,19930313,    0,    0
 16381,256915,19930314,    0,    0
 16381,256915,19930315,    0,    0
 16381,256915,19930316,    0,    0
 16381,256915,19930317,    0,    0
 16381,256915,19930318,    0,    0
 16381,256915,19930319,    0,    0
 16381,256915,19930320,    0,    0
 16381,256915,19930321,    0,    0
 16381,256915,19930322,    0,    0
 16381,256915,19930323,    0,    0
 16381,256915,19930324,    0,    0
 16381,256915,19930325,    0,    0
 16381,256915,19930326,    0,    0
 16381,256915,19930327,   99,    0
 16381,256915,19930328,  330,    0
 16381,256915,19930329,   10,    0
 16381,256915,19930330,    0,    0
 16381,256915,19930331,    0,    0
 16381,256915,19930401,    0,    0
 16381,256915,19930402,    0,    0
 16381,256915,19930403,    0,    0
 16381,256915,19930404,  180,    0
 16381,256915,19930405,  160,    0
 16381,256915,19930406,   79,    0
 16381,256915,19930407,    0,    0
 16381,256915,19930408,    0,    0
 16381,256915,19930409,    0,    0
 16381,256915,19930410,    0,    0
 16381,256915,19930411,    0,    0
 16381,256915,19930412,    0,    0
 16381,256915,19930413,    0,    0
 16381,256915,19930414,    0,    0
 16381,256915,19930415,    0,    0
 16381,256915,19930416,    0,    0
 16381,256915,19930417,    0,    0
 16381,256915,19930418,    0,    0
 16381,256915,19930419,    0,    0
 16381,256915,19930420,    0,    0
 16381,256915,19930421,    0,    0
 16381,256915,19930422,    0,    0
 16381,256915,19930423,    0,    0
 16381,256915,19930424,    0,    0
 16381,256915,19930425,    0,    0
 16381,256915,19930426,    0,    0
 16381,256915,19930427,    0,    0
 16381,256915,19930428,    0,    0
 16381,256915,19930429,    0,    0
 16381,256915,19930430,    0,    0
 16381,256915,19930501,    0,    0
 16381,256915,19930502,    0,    0
 16381,256915,19930503,    0,    0
 16381,256915,19930504,    0,    0
 16381,256915,19930505,   20,    0
 16381,256915,19930506,    0,    0
 16381,256915,19930507,    0,    0
 16381,256915,19930508,   46,    0
 16381,256915,19930509,    0,    0
 16381,256915,19930510,    0,    0
 16381,256915,19930511,    0,    0
 16381,256915,19930512,    0,    0
 16381,256915,19930513,  160,    0
 16381,256915,19930514,    0,    0
 16381,256915,19930515,    0,    0
 16381,256915,19930516,    0,    0
 16381,256915,19930517,    0,    0
 16381,256915,19930518,    0,    0
 16381,256915,19930519,    0,    0
 16381,256915,19930520,    0,    0
 16381,256915,19930521,    0,    0
 16381,256915,19930522,    0,    0
 16381,256915,19930523,    0,    0
 16381,256915,19930524,    0,    0
 16381,256915,19930525,    0,    0
 16381,256915,19930526,    0,    0
 16381,256915,19930527,    0,    0
 16381,256915,19930528,    0,    0
 16381,256915,19930529,    0,    0
 16381,256915,19930530,    0,    0
 16381,256915,19930531,    0,    0
 16381,256915,19930601,    0,    0
 16381,256915,19930602,    0,    0
 16381,256915,19930603,    0,    0
 16381,256915,19930604,    0,    0
 16381,256915,19930605,    0,    0
 16381,256915,19930606,    0,    0
 16381,256915,19930607,    0,    0
 16381,256915,19930608,    0,    0
 16381,256915,19930609,    0,    0
 16381,256915,19930610,    0,    0
 16381,256915,19930611,    0,    0
 16381,256915,19930612,    0,    0
 16381,256915,19930613,    0,    0
 16381,256915,19930614,    0,    0
 16381,256915,19930615,    0,    0
 16381,256915,19930616,   30,    0
 16381,256915,19930617,    0,    0
 16381,256915,19930618,    0,    0
 16381,256915,19930619,    0,    0
 16381,256915,19930620,    0,    0
 16381,256915,19930621,    0,    0
 16381,256915,19930622,    0,    0
 16381,256915,19930623,    0,    0
 16381,256915,19930624,    0,    0
 16381,256915,19930625,    0,    0
 16381,256915,19930626,    0,    0
 16381,256915,19930627,    0,    0
 16381,256915,19930628,    0,    0
 16381,256915,19930629,    0,    0
 16381,256915,19930630,    0,    0
 16381,256915,19930701,    0,    0
 16381,256915,19930702,    0,    0
 16381,256915,19930703,    0,    0
 16381,256915,19930704,    0,    0
 16381,256915,19930705,    0,    0
 16381,256915,19930706,    0,    0
 16381,256915,19930707,    0,    0
 16381,256915,19930708,    0,    0
 16381,256915,19930709,    0,    0
 16381,256915,19930710,    0,    0
 16381,256915,19930711,    0,    0
 16381,256915,19930712,    0,    0
 16381,256915,19930713,    0,    0
 16381,256915,19930714,    0,    0
 16381,256915,19930715,    0,    0
 16381,256915,19930716,    0,    0
 16381,256915,19930717,    0,    0
 16381,256915,19930718,    0,    0
 16381,256915,19930719,    0,    0
 16381,256915,19930720,    0,    0
 16381,256915,19930721,    0,    0
 16381,256915,19930722,    0,    0
 16381,256915,19930723,    0,    0
 16381,256915,19930724,    0,    0
 16381,256915,19930725,    0,    0
 16381,256915,19930726,    0,    0
 16381,256915,19930727,    0,    0
 16381,256915,19930728,    0,    0
 16381,256915,19930729,    0,    0
 16381,256915,19930730,    0,    0
 16381,256915,19930731,    0,    0
 16381,256915,19930801,    0,    0
 16381,256915,19930802,    0,    0
 16381,256915,19930803,    0,    0
 16381,256915,19930804,    0,    0
 16381,256915,19930805,    0,    0
 16381,256915,19930806,    0,    0
 16381,256915,19930807,    0,    0
 16381,256915,19930808,    0,    0
 16381,256915,19930809,    0,    0
 16381,256915,19930810,    0,    0
 16381,256915,19930811,   41,    0
 16381,256915,19930812,    0,    0
 16381,256915,19930813,    0,    0
 16381,256915,19930814,    0,    0
 16381,256915,19930815,    0,    0
 16381,256915,19930816,    0,    0
 16381,256915,19930817,    0,    0
 16381,256915,19930818,    0,    0
 16381,256915,19930819,    0,    0
 16381,256915,19930820,    0,    0
 16381,256915,19930821,    0,    0
 16381,256915,19930822,    0,    0
 16381,256915,19930823,    0,    0
 16381,256915,19930824,    0,    0
 16381,256915,19930825,    0,    0
 16381,256915,19930826,    0,    0
 16381,256915,19930827,    0,    0
 16381,256915,19930828,    0,    0
 16381,256915,19930829,    0,    0
 16381,256915,19930830,    0,    0
 16381,256915,19930831,    0,    0
 16381,256915,19930901, 3099,    1
 16381,256915,19930902,    0,    0
 16381,256915,19930903,    0,    0
 16381,256915,19930904,    0,    0
 16381,256915,19930905,   30,    0
 16381,256915,19930906,    5,    0
 16381,256915,19930907,    0,    0
 16381,256915,19930908,    0,    0
 16381,256915,19930909,    0,    0
 16381,256915,19930910,    0,    0
 16381,256915,19930911,    0,    0
 16381,256915,19930912,    0,    0
 16381,256915,19930913,    0,    0
 16381,256915,19930914,    0,    0
 16381,256915,19930915,    0,    0
 16381,256915,19930916,    0,    0
 16381,256915,19930917,    0,    0
 16381,256915,19930918,    0,    0
 16381,256915,19930919,    0,    0
 16381,256915,19930920,    0,    0
 16381,256915,19930921,    0,    0
 16381,256915,19930922,    0,    0
 16381,256915,19930923,    0,    0
 16381,256915,19930924,    0,    0
 16381,256915,19930925,    0,    0
 16381,256915,19930926,    0,    0
 16381,256915,19930927,    0,    0
 16381,256915,19930928,    0,    0
 16381,256915,19930929,   20,    0
 16381,256915,19930930,    0,    0
 16381,256915,19931001,    0,    0
 16381,256915,19931002,    0,    0
 16381,256915,19931003,    0,    0
 16381,256915,19931004,  191,    0
 16381,256915,19931005,   51,    0
 16381,256915,19931006,    0,    0
 16381,256915,19931007,    0,    0
 16381,256915,19931008,    0,    0
 16381,256915,19931009,    0,    0
 16381,256915,19931010,    0,    0
 16381,256915,19931011,    0,    0
 16381,256915,19931012,    0,    0
 16381,256915,19931013,    0,    0
 16381,256915,19931014,    0,    0
 16381,256915,19931015,    0,    0
 16381,256915,19931016,    0,    0
 16381,256915,19931017,    0,    0
 16381,256915,19931018,    0,    0
 16381,256915,19931019,    0,    0
 16381,256915,19931020,    0,    0
 16381,256915,19931021,    0,    0
 16381,256915,19931022,    0,    0
 16381,256915,19931023,    0,    0
 16381,256915,19931024,    0,    0
 16381,256915,19931025,    0,    0
 16381,256915,19931026,    0,    0
 16381,256915,19931027,    0,    0
 16381,256915,19931028,    0,    0
 16381,256915,19931029,    0,    0
 16381,256915,19931030,    0,    0
 16381,256915,19931031,    0,    0
 16381,256915,19931101,    0,    0
 16381,256915,19931102,    0,    0
 16381,256915,19931103,    0,    0
 16381,256915,19931104,    0,    0
 16381,256915,19931105,    0,    0
 16381,256915,19931106,   33,    0
 16381,256915,19931107,   99,    0
 16381,256915,19931108,    0,    0
 16381,256915,19931109,   41,    0
 16381,256915,19931110,    0,    0
 16381,256915,19931111,    0,    0
 16381,256915,19931112,   10,    0
 16381,256915,19931113,   71,    0
 16381,256915,19931114,  180,    0
 16381,256915,19931115,    0,    0
 16381,256915,19931116,  450,    0
 16381,256915,19931117,   10,    0
 16381,256915,19931118,   13,    0
 16381,256915,19931119,   41,    0
 16381,256915,19931120,  211,    0
 16381,256915,19931121,   41,    0
 16381,256915,19931122,   89,    0
 16381,256915,19931123,    0,    0
 16381,256915,19931124,    0,    0
 16381,256915,19931125,    0,    0
 16381,256915,19931126,    5,    0
 16381,256915,19931127,    0,    0
 16381,256915,19931128,   51,    0
 16381,256915,19931129,  180,    0
 16381,256915,19931130,  135,    0
 16381,256915,19931201,   41,    0
 16381,256915,19931202,   10,    0
 16381,256915,19931203,    0,    0
 16381,256915,19931204,    0,    0
 16381,256915,19931205,    0,    0
 16381,256915,19931206,    0,    0
 16381,256915,19931207,    0,    0
 16381,256915,19931208,   43,    0
 16381,256915,19931209,    3,    0
 16381,256915,19931210,    0,    0
 16381,256915,19931211,    0,    0
 16381,256915,19931212,   20,    0
 16381,256915,19931213,   20,    0
 16381,256915,19931214,    0,    0
 16381,256915,19931215,    0,    0
 16381,256915,19931216,   41,    0
 16381,256915,19931217,    0,    0
 16381,256915,19931218,    0,    0
 16381,256915,19931219,    0,    0
 16381,256915,19931220,    0,    0
 16381,256915,19931221,    0,    0
 16381,256915,19931222,    0,    0
 16381,256915,19931223,    0,    0
 16381,256915,19931224,    0,    0
 16381,256915,19931225,  259,    0
 16381,256915,19931226,   30,    0
 16381,256915,19931227,  211,    0
 16381,256915,19931228,    0,    0
 16381,256915,19931229,    0,    0
 16381,256915,19931230,    0,    0
 16381,256915,19931231,    0,    0
 16381,256915,19940101,    0,    0
 16381,256915,19940102,  160,    0
 16381,256915,19940103,    0,    0
 16381,256915,19940104,    0,    0
 16381,256915,19940105,    0,    0
 16381,256915,19940106,    0,    0
 16381,256915,19940107,    0,    0
 16381,256915,19940108,    0,    0
 16381,256915,19940109,  221,    0
 16381,256915,19940110,   25,    0
 16381,256915,19940111,    0,    0
 16381,256915,19940112,  130,    0
 16381,256915,19940113,    0,    0
 16381,256915,19940114,    0,    0
 16381,256915,19940115,    0,    0
 16381,256915,19940116,    5,    0
 16381,256915,19940117,    0,    0
 16381,256915,19940118,    0,    0
 16381,256915,19940119,    0,    0
 16381,256915,19940120,   41,    0
 16381,256915,19940121,   99,    0
 16381,256915,19940122,   30,    0
 16381,256915,19940123,    0,    0
 16381,256915,19940124,    0,    0
 16381,256915,19940125,    0,    0
 16381,256915,19940126,    0,    0
 16381,256915,19940127,  130,    0
 16381,256915,19940128,    0,    0
 16381,256915,19940129,   99,    0
 16381,256915,19940130,    0,    0
 16381,256915,19940131,    0,    0
 16381,256915,19940201,    0,    0
 16381,256915,19940202,    0,    0
 16381,256915,19940203,    0,    0
 16381,256915,19940204,    0,    0
 16381,256915,19940205,    0,    0
 16381,256915,19940206,    0,    0
 16381,256915,19940207,  140,    0
 16381,256915,19940208,   30,    0
 16381,256915,19940209,    0,    0
 16381,256915,19940210,    5,    0
 16381,256915,19940211,   71,    0
 16381,256915,19940212,   30,    0
 16381,256915,19940213,   61,    0
 16381,256915,19940214,  140,    0
 16381,256915,19940215,    0,    0
 16381,256915,19940216,  541,    0
 16381,256915,19940217,    0,    0
 16381,256915,19940218,    0,    0
 16381,256915,19940219, 1839,    0
 16381,256915,19940220,   79,    0
 16381,256915,19940221,   41,    0
 16381,256915,19940222,    0,    0
 16381,256915,19940223,    0,    0
 16381,256915,19940224,    0,    0
 16381,256915,19940225,    0,    0
 16381,256915,19940226,    0,    0
 16381,256915,19940227,    0,    0
 16381,256915,19940228,    0,    0
 16381,256915,19940301,    0,    0
 16381,256915,19940302,    0,    0
 16381,256915,19940303,    0,    0
 16381,256915,19940304,    0,    0
 16381,256915,19940305,    5,    0
 16381,256915,19940306,    0,    0
 16381,256915,19940307,    0,    0
 16381,256915,19940308,    0,    0
 16381,256915,19940309,    0,    0
 16381,256915,19940310,    0,    0
 16381,256915,19940311,    0,    0
 16381,256915,19940312,    0,    0
 16381,256915,19940313,    0,    0
 16381,256915,19940314,    0,    0
 16381,256915,19940315,    0,    0
 16381,256915,19940316,    0,    0
 16381,256915,19940317,    0,    0
 16381,256915,19940318,   56,    0
 16381,256915,19940319,    0,    0
 16381,256915,19940320,    0,    0
 16381,256915,19940321,    0,    0
 16381,256915,19940322,    0,    0
 16381,256915,19940323,    0,    0
 16381,256915,19940324,    0,    0
 16381,256915,19940325,    0,    0
 16381,256915,19940326,    0,    0
 16381,256915,19940327,    0,    0
 16381,256915,19940328,  140,    0
 16381,256915,19940329,    0,    0
 16381,256915,19940330,    0,    0
 16381,256915,19940331,    0,    0
 16381,256915,19940401,    0,    0
 16381,256915,19940402,    0,    0
 16381,256915,19940403,    0,    0
 16381,256915,19940404,    0,    0
 16381,256915,19940405,  124,    0
 16381,256915,19940406,   46,    0
 16381,256915,19940407,  150,    0
 16381,256915,19940408,   51,    0
 16381,256915,19940409,   10,    0
 16381,256915,19940410,    0,    0
 16381,256915,19940411,    0,    0
 16381,256915,19940412,    0,    0
 16381,256915,19940413, 1181,    0
