EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257104) of station VLORE, ALBANIA (STAID:  23392)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23392,257104,20110224,-9999,    9
 23392,257104,20110225,-9999,    9
 23392,257104,20110226,-9999,    9
 23392,257104,20110227,-9999,    9
 23392,257104,20110228,-9999,    9
 23392,257104,20110301,-9999,    9
 23392,257104,20110302,-9999,    9
 23392,257104,20110303,-9999,    9
 23392,257104,20110304,-9999,    9
 23392,257104,20110305,-9999,    9
 23392,257104,20110306,-9999,    9
 23392,257104,20110307,-9999,    9
 23392,257104,20110308,-9999,    9
 23392,257104,20110309,-9999,    9
 23392,257104,20110310,-9999,    9
 23392,257104,20110311,-9999,    9
 23392,257104,20110312,-9999,    9
 23392,257104,20110313,-9999,    9
 23392,257104,20110314,-9999,    9
 23392,257104,20110315,-9999,    9
 23392,257104,20110316,-9999,    9
 23392,257104,20110317,-9999,    9
 23392,257104,20110318,-9999,    9
 23392,257104,20110319,-9999,    9
 23392,257104,20110320,-9999,    9
 23392,257104,20110321,-9999,    9
 23392,257104,20110322,-9999,    9
 23392,257104,20110323,-9999,    9
 23392,257104,20110324,-9999,    9
 23392,257104,20110325,-9999,    9
 23392,257104,20110326,-9999,    9
 23392,257104,20110327,-9999,    9
 23392,257104,20110328,-9999,    9
 23392,257104,20110329,-9999,    9
 23392,257104,20110330,-9999,    9
 23392,257104,20110331,-9999,    9
 23392,257104,20110401,-9999,    9
 23392,257104,20110402,-9999,    9
 23392,257104,20110403,-9999,    9
 23392,257104,20110404,-9999,    9
 23392,257104,20110405,-9999,    9
 23392,257104,20110406,-9999,    9
 23392,257104,20110407,-9999,    9
 23392,257104,20110408,-9999,    9
 23392,257104,20110409,-9999,    9
 23392,257104,20110410,-9999,    9
 23392,257104,20110411,-9999,    9
 23392,257104,20110412,-9999,    9
 23392,257104,20110413,-9999,    9
 23392,257104,20110414,-9999,    9
 23392,257104,20110415,-9999,    9
 23392,257104,20110416,-9999,    9
 23392,257104,20110417,-9999,    9
 23392,257104,20110418,-9999,    9
 23392,257104,20110419,-9999,    9
 23392,257104,20110420,-9999,    9
 23392,257104,20110421,-9999,    9
 23392,257104,20110422,-9999,    9
 23392,257104,20110423,-9999,    9
 23392,257104,20110424,-9999,    9
 23392,257104,20110425,-9999,    9
 23392,257104,20110426,-9999,    9
 23392,257104,20110427,-9999,    9
 23392,257104,20110428,-9999,    9
 23392,257104,20110429,-9999,    9
 23392,257104,20110430,-9999,    9
 23392,257104,20110501,-9999,    9
 23392,257104,20110502,-9999,    9
 23392,257104,20110503,-9999,    9
 23392,257104,20110504,-9999,    9
 23392,257104,20110505,-9999,    9
 23392,257104,20110506,-9999,    9
 23392,257104,20110507,-9999,    9
 23392,257104,20110508,-9999,    9
 23392,257104,20110509,-9999,    9
 23392,257104,20110510,-9999,    9
 23392,257104,20110511,-9999,    9
 23392,257104,20110512,-9999,    9
 23392,257104,20110513,-9999,    9
 23392,257104,20110514,-9999,    9
 23392,257104,20110515,-9999,    9
 23392,257104,20110516,-9999,    9
 23392,257104,20110517,-9999,    9
 23392,257104,20110518,-9999,    9
 23392,257104,20110519,-9999,    9
 23392,257104,20110520,-9999,    9
 23392,257104,20110521,-9999,    9
 23392,257104,20110522,-9999,    9
 23392,257104,20110523,-9999,    9
 23392,257104,20110524,-9999,    9
 23392,257104,20110525,-9999,    9
 23392,257104,20110526,-9999,    9
 23392,257104,20110527,-9999,    9
 23392,257104,20110528,-9999,    9
 23392,257104,20110529,    0,    0
 23392,257104,20110530,-9999,    9
 23392,257104,20110531,-9999,    9
 23392,257104,20110601,    0,    0
 23392,257104,20110602,-9999,    9
 23392,257104,20110603,   10,    0
 23392,257104,20110604,-9999,    9
 23392,257104,20110605,    0,    0
 23392,257104,20110606,-9999,    9
 23392,257104,20110607,-9999,    9
 23392,257104,20110608,-9999,    9
 23392,257104,20110609,   51,    0
 23392,257104,20110610,   10,    0
 23392,257104,20110611,    0,    0
 23392,257104,20110612,    0,    0
 23392,257104,20110613,-9999,    9
 23392,257104,20110614,-9999,    9
 23392,257104,20110615,    0,    0
 23392,257104,20110616,-9999,    9
 23392,257104,20110617,-9999,    9
 23392,257104,20110618,-9999,    9
 23392,257104,20110619,    0,    0
 23392,257104,20110620,-9999,    9
 23392,257104,20110621,-9999,    9
 23392,257104,20110622,-9999,    9
 23392,257104,20110623,-9999,    9
 23392,257104,20110624,-9999,    9
 23392,257104,20110625,-9999,    9
 23392,257104,20110626,-9999,    9
 23392,257104,20110627,-9999,    9
 23392,257104,20110628,    0,    0
 23392,257104,20110629,    0,    0
 23392,257104,20110630,    0,    0
 23392,257104,20110701,    0,    0
 23392,257104,20110702,    0,    0
 23392,257104,20110703,    0,    0
 23392,257104,20110704,    0,    0
 23392,257104,20110705,   61,    0
 23392,257104,20110706,    0,    0
 23392,257104,20110707,    0,    0
 23392,257104,20110708,    0,    0
 23392,257104,20110709,    0,    0
 23392,257104,20110710,    0,    0
 23392,257104,20110711,    0,    0
 23392,257104,20110712,    0,    0
 23392,257104,20110713,    0,    0
 23392,257104,20110714,    0,    0
 23392,257104,20110715,    0,    0
 23392,257104,20110716,    0,    0
 23392,257104,20110717,    0,    0
 23392,257104,20110718,    0,    0
 23392,257104,20110719,    0,    0
 23392,257104,20110720,   20,    0
 23392,257104,20110721,    0,    0
 23392,257104,20110722,    0,    0
 23392,257104,20110723,    0,    0
 23392,257104,20110724,    0,    0
 23392,257104,20110725,    0,    0
 23392,257104,20110726,    0,    0
 23392,257104,20110727,    0,    0
 23392,257104,20110728,-9999,    9
 23392,257104,20110729,   41,    0
 23392,257104,20110730,    0,    0
 23392,257104,20110731,    0,    0
 23392,257104,20110801,    0,    0
 23392,257104,20110802,    0,    0
 23392,257104,20110803,    0,    0
 23392,257104,20110804,    0,    0
 23392,257104,20110805,    0,    0
 23392,257104,20110806,    0,    0
 23392,257104,20110807,    0,    0
 23392,257104,20110808,    0,    0
 23392,257104,20110809,    0,    0
 23392,257104,20110810,    0,    0
 23392,257104,20110811,    0,    0
 23392,257104,20110812,    0,    0
 23392,257104,20110813,    0,    0
 23392,257104,20110814,    0,    0
 23392,257104,20110815,    0,    0
 23392,257104,20110816,    0,    0
 23392,257104,20110817,    0,    0
 23392,257104,20110818,    0,    0
 23392,257104,20110819,    0,    0
 23392,257104,20110820,    0,    0
 23392,257104,20110821,    0,    0
 23392,257104,20110822,    0,    0
 23392,257104,20110823,    0,    0
 23392,257104,20110824,    0,    0
 23392,257104,20110825,    0,    0
 23392,257104,20110826,    0,    0
 23392,257104,20110827,    0,    0
 23392,257104,20110828,    0,    0
 23392,257104,20110829,    0,    0
 23392,257104,20110830,    0,    0
 23392,257104,20110831,    0,    0
 23392,257104,20110901,    0,    0
 23392,257104,20110902,    0,    0
 23392,257104,20110903,    0,    0
 23392,257104,20110904,    0,    0
 23392,257104,20110905,    0,    0
 23392,257104,20110906,    0,    0
 23392,257104,20110907,    0,    0
 23392,257104,20110908,    0,    0
 23392,257104,20110909,    0,    0
 23392,257104,20110910,    0,    0
 23392,257104,20110911,    0,    0
 23392,257104,20110912,    0,    0
 23392,257104,20110913,    0,    0
 23392,257104,20110914,    0,    0
 23392,257104,20110915,    0,    0
 23392,257104,20110916,    0,    0
 23392,257104,20110917,    0,    0
 23392,257104,20110918,    0,    0
 23392,257104,20110919,   10,    0
 23392,257104,20110920,  259,    0
 23392,257104,20110921,    0,    0
 23392,257104,20110922,    0,    0
 23392,257104,20110923,    0,    0
 23392,257104,20110924,    0,    0
 23392,257104,20110925,    0,    0
 23392,257104,20110926,    0,    0
 23392,257104,20110927,    0,    0
 23392,257104,20110928,    0,    0
 23392,257104,20110929,    0,    0
 23392,257104,20110930,    0,    0
 23392,257104,20111001,    0,    0
 23392,257104,20111002,    0,    0
 23392,257104,20111003,    0,    0
 23392,257104,20111004,    0,    0
 23392,257104,20111005,    0,    0
 23392,257104,20111006,    0,    0
 23392,257104,20111007,    0,    0
 23392,257104,20111008,  160,    0
 23392,257104,20111009,  229,    0
 23392,257104,20111010,    0,    0
 23392,257104,20111011,    0,    0
 23392,257104,20111012,    0,    0
 23392,257104,20111013,    0,    0
 23392,257104,20111014,   20,    0
 23392,257104,20111015,   51,    0
 23392,257104,20111016,    0,    0
 23392,257104,20111017,    0,    0
 23392,257104,20111018,    0,    0
 23392,257104,20111019,    0,    0
 23392,257104,20111020,    0,    0
 23392,257104,20111021,    0,    0
 23392,257104,20111022,  109,    0
 23392,257104,20111023,  211,    0
 23392,257104,20111024,    0,    0
 23392,257104,20111025,    0,    0
 23392,257104,20111026,    0,    0
 23392,257104,20111027,    0,    0
 23392,257104,20111028,    0,    0
 23392,257104,20111029,    0,    0
 23392,257104,20111030,    0,    0
 23392,257104,20111031,    0,    0
 23392,257104,20111101,    0,    0
 23392,257104,20111102,    0,    0
 23392,257104,20111103,    0,    0
 23392,257104,20111104,    0,    0
 23392,257104,20111105,    0,    0
 23392,257104,20111106,    0,    0
 23392,257104,20111107,    0,    0
 23392,257104,20111108,   30,    0
 23392,257104,20111109,  119,    0
 23392,257104,20111110,  150,    0
 23392,257104,20111111,   51,    0
 23392,257104,20111112,    0,    0
 23392,257104,20111113,    0,    0
 23392,257104,20111114,    0,    0
 23392,257104,20111115,    0,    0
 23392,257104,20111116,    0,    0
 23392,257104,20111117,    0,    0
 23392,257104,20111118,    0,    0
 23392,257104,20111119,    0,    0
 23392,257104,20111120,-9999,    9
 23392,257104,20111121,    0,    0
 23392,257104,20111122,    5,    0
 23392,257104,20111123,   53,    0
 23392,257104,20111124,   61,    0
 23392,257104,20111125,    0,    0
 23392,257104,20111126,    0,    0
 23392,257104,20111127,    0,    0
 23392,257104,20111128,    0,    0
 23392,257104,20111129,    0,    0
 23392,257104,20111130,    0,    0
 23392,257104,20111201,    0,    0
 23392,257104,20111202,    0,    0
 23392,257104,20111203,    0,    0
 23392,257104,20111204,    0,    0
 23392,257104,20111205,    5,    0
 23392,257104,20111206,  160,    0
 23392,257104,20111207,    0,    0
 23392,257104,20111208,    3,    0
 23392,257104,20111209,    0,    0
 23392,257104,20111210,    0,    0
 23392,257104,20111211,    0,    0
 23392,257104,20111212,   30,    0
 23392,257104,20111213,  191,    0
 23392,257104,20111214,    0,    0
 23392,257104,20111215,    5,    0
 23392,257104,20111216,   99,    0
 23392,257104,20111217,   20,    0
 23392,257104,20111218,    0,    0
 23392,257104,20111219,   10,    0
 23392,257104,20111220,  371,    0
 23392,257104,20111221,   20,    0
 23392,257104,20111222,  381,    0
 23392,257104,20111223,    0,    0
 23392,257104,20111224,    0,    0
 23392,257104,20111225,    0,    0
 23392,257104,20111226,    5,    0
 23392,257104,20111227,    0,    0
 23392,257104,20111228,    0,    0
 23392,257104,20111229,    0,    0
 23392,257104,20111230,    0,    0
 23392,257104,20111231,    0,    0
 23392,257104,20120101,    0,    0
 23392,257104,20120102,    0,    0
 23392,257104,20120103,    0,    0
 23392,257104,20120104,    0,    0
 23392,257104,20120105,    0,    0
 23392,257104,20120106,  549,    0
 23392,257104,20120107,    0,    0
 23392,257104,20120108,    0,    0
 23392,257104,20120109,    0,    0
 23392,257104,20120110,    0,    0
 23392,257104,20120111,    0,    0
 23392,257104,20120112,    0,    0
 23392,257104,20120113,    0,    0
 23392,257104,20120114,   10,    0
 23392,257104,20120115,    0,    0
 23392,257104,20120116,    0,    0
 23392,257104,20120117,    0,    0
 23392,257104,20120118,    0,    0
 23392,257104,20120119,    0,    0
 23392,257104,20120120,    0,    0
 23392,257104,20120121,    0,    0
 23392,257104,20120122,    0,    0
 23392,257104,20120123,    0,    0
 23392,257104,20120124,    0,    0
 23392,257104,20120125,  198,    0
 23392,257104,20120126,    0,    0
 23392,257104,20120127,    0,    0
 23392,257104,20120128,    0,    0
 23392,257104,20120129,    0,    0
 23392,257104,20120130,    0,    0
 23392,257104,20120131,    0,    0
 23392,257104,20120201,    0,    0
 23392,257104,20120202,   51,    0
 23392,257104,20120203,   20,    0
 23392,257104,20120204,  290,    0
 23392,257104,20120205,-9999,    9
 23392,257104,20120206,   61,    0
 23392,257104,20120207,    0,    0
 23392,257104,20120208,    0,    0
 23392,257104,20120209,    0,    0
 23392,257104,20120210,    5,    0
 23392,257104,20120211,  340,    0
 23392,257104,20120212,  381,    0
 23392,257104,20120213,   99,    0
 23392,257104,20120214,    0,    0
 23392,257104,20120215,   20,    0
 23392,257104,20120216,  170,    0
 23392,257104,20120217,    0,    0
 23392,257104,20120218,    0,    0
 23392,257104,20120219,   10,    0
 23392,257104,20120220,    3,    0
 23392,257104,20120221,    0,    0
 23392,257104,20120222,    5,    0
 23392,257104,20120223,   20,    0
 23392,257104,20120224,    0,    0
 23392,257104,20120225,    0,    0
 23392,257104,20120226,   61,    0
 23392,257104,20120227,  180,    0
 23392,257104,20120228,    0,    0
 23392,257104,20120229,    0,    0
 23392,257104,20120301,    0,    0
 23392,257104,20120302,    0,    0
 23392,257104,20120303,    0,    0
 23392,257104,20120304,    0,    0
 23392,257104,20120305,   79,    0
 23392,257104,20120306,    0,    0
 23392,257104,20120307,   71,    0
 23392,257104,20120308,  378,    0
 23392,257104,20120309,-9999,    9
 23392,257104,20120310,    0,    0
 23392,257104,20120311,-9999,    9
 23392,257104,20120312,-9999,    9
 23392,257104,20120313,    0,    0
 23392,257104,20120314,    0,    0
 23392,257104,20120315,-9999,    9
 23392,257104,20120316,    0,    0
 23392,257104,20120317,    0,    0
 23392,257104,20120318,-9999,    9
 23392,257104,20120319,    0,    0
 23392,257104,20120320,-9999,    9
 23392,257104,20120321,    0,    0
 23392,257104,20120322,    0,    0
 23392,257104,20120323,    0,    0
 23392,257104,20120324,-9999,    9
 23392,257104,20120325,-9999,    9
 23392,257104,20120326,    0,    0
 23392,257104,20120327,    0,    0
 23392,257104,20120328,    0,    0
 23392,257104,20120329,    0,    0
 23392,257104,20120330,    0,    0
 23392,257104,20120331,    0,    0
 23392,257104,20120401,-9999,    9
 23392,257104,20120402,-9999,    9
 23392,257104,20120403,-9999,    9
 23392,257104,20120404,-9999,    9
 23392,257104,20120405,-9999,    9
 23392,257104,20120406,-9999,    9
 23392,257104,20120407,-9999,    9
 23392,257104,20120408,-9999,    9
 23392,257104,20120409,-9999,    9
 23392,257104,20120410,-9999,    9
 23392,257104,20120411,-9999,    9
 23392,257104,20120412,-9999,    9
 23392,257104,20120413,-9999,    9
 23392,257104,20120414,-9999,    9
 23392,257104,20120415,-9999,    9
 23392,257104,20120416,-9999,    9
 23392,257104,20120417,-9999,    9
 23392,257104,20120418,-9999,    9
 23392,257104,20120419,-9999,    9
 23392,257104,20120420,-9999,    9
 23392,257104,20120421,-9999,    9
 23392,257104,20120422,-9999,    9
 23392,257104,20120423,-9999,    9
 23392,257104,20120424,-9999,    9
 23392,257104,20120425,-9999,    9
 23392,257104,20120426,-9999,    9
 23392,257104,20120427,-9999,    9
 23392,257104,20120428,-9999,    9
 23392,257104,20120429,-9999,    9
 23392,257104,20120430,-9999,    9
 23392,257104,20120501,-9999,    9
 23392,257104,20120502,-9999,    9
 23392,257104,20120503,-9999,    9
 23392,257104,20120504,    0,    0
 23392,257104,20120505,    0,    0
 23392,257104,20120506,    0,    0
 23392,257104,20120507,    0,    0
 23392,257104,20120508,    0,    0
 23392,257104,20120509,    0,    0
 23392,257104,20120510,    0,    0
 23392,257104,20120511,    0,    0
 23392,257104,20120512,    0,    0
 23392,257104,20120513,    0,    0
 23392,257104,20120514,  231,    0
 23392,257104,20120515,  201,    0
 23392,257104,20120516,    0,    0
 23392,257104,20120517,-9999,    9
 23392,257104,20120518,    0,    0
 23392,257104,20120519,    0,    0
 23392,257104,20120520,    0,    0
 23392,257104,20120521,    0,    0
 23392,257104,20120522,  109,    0
 23392,257104,20120523,   10,    0
 23392,257104,20120524,-9999,    9
 23392,257104,20120525,-9999,    9
 23392,257104,20120526,-9999,    9
 23392,257104,20120527,-9999,    9
 23392,257104,20120528,-9999,    9
 23392,257104,20120529,-9999,    9
 23392,257104,20120530,-9999,    9
 23392,257104,20120531,    0,    0
 23392,257104,20120601,    0,    0
 23392,257104,20120602,    0,    0
 23392,257104,20120603,    0,    0
 23392,257104,20120604,    0,    0
 23392,257104,20120605,   89,    0
 23392,257104,20120606,    0,    0
 23392,257104,20120607,    0,    0
 23392,257104,20120608,    0,    0
 23392,257104,20120609,    0,    0
 23392,257104,20120610,    0,    0
 23392,257104,20120611,    0,    0
 23392,257104,20120612,    0,    0
 23392,257104,20120613,    0,    0
 23392,257104,20120614,    0,    0
 23392,257104,20120615,    0,    0
 23392,257104,20120616,    0,    0
 23392,257104,20120617,    0,    0
 23392,257104,20120618,    0,    0
 23392,257104,20120619,    0,    0
 23392,257104,20120620,    0,    0
 23392,257104,20120621,    0,    0
 23392,257104,20120622,    0,    0
 23392,257104,20120623,    0,    0
 23392,257104,20120624,    0,    0
 23392,257104,20120625,    0,    0
 23392,257104,20120626,    0,    0
 23392,257104,20120627,    0,    0
 23392,257104,20120628,    0,    0
 23392,257104,20120629,    0,    0
 23392,257104,20120630,    0,    0
 23392,257104,20120701,    0,    0
 23392,257104,20120702,    0,    0
 23392,257104,20120703,    0,    0
 23392,257104,20120704,    0,    0
 23392,257104,20120705,    0,    0
 23392,257104,20120706,    0,    0
 23392,257104,20120707,    0,    0
 23392,257104,20120708,    0,    0
 23392,257104,20120709,    0,    0
 23392,257104,20120710,    0,    0
 23392,257104,20120711,    0,    0
 23392,257104,20120712,    0,    0
 23392,257104,20120713,   10,    0
 23392,257104,20120714,    0,    0
 23392,257104,20120715,    0,    0
 23392,257104,20120716,    0,    0
 23392,257104,20120717,    0,    0
 23392,257104,20120718,    0,    0
 23392,257104,20120719,    0,    0
 23392,257104,20120720,    0,    0
 23392,257104,20120721,    0,    0
 23392,257104,20120722,    0,    0
 23392,257104,20120723,    0,    0
 23392,257104,20120724,  150,    0
 23392,257104,20120725,    0,    0
 23392,257104,20120726,    0,    0
 23392,257104,20120727,    0,    0
 23392,257104,20120728,    0,    0
 23392,257104,20120729,    0,    0
 23392,257104,20120730,    0,    0
 23392,257104,20120731,    0,    0
 23392,257104,20120801,    0,    0
 23392,257104,20120802,    0,    0
 23392,257104,20120803,    0,    0
 23392,257104,20120804,    0,    0
 23392,257104,20120805,    0,    0
 23392,257104,20120806,    0,    0
 23392,257104,20120807,    0,    0
 23392,257104,20120808,    0,    0
 23392,257104,20120809,    0,    0
