EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,20210610,    0,    0
 23444,256411,20210611,    0,    0
 23444,256411,20210612,    0,    0
 23444,256411,20210613,    0,    0
 23444,256411,20210614,   23,    0
 23444,256411,20210615,  198,    0
 23444,256411,20210616,    5,    0
 23444,256411,20210617,    5,    0
 23444,256411,20210618,    0,    0
 23444,256411,20210619,    0,    0
 23444,256411,20210620,    0,    0
 23444,256411,20210621,    0,    0
 23444,256411,20210622,    0,    0
 23444,256411,20210623,    0,    0
 23444,256411,20210624,    0,    0
 23444,256411,20210625,    0,    0
 23444,256411,20210626,    0,    0
 23444,256411,20210627,    0,    0
 23444,256411,20210628,    0,    0
 23444,256411,20210629,    0,    0
 23444,256411,20210630,    0,    0
 23444,256411,20210701,    0,    0
 23444,256411,20210702,    0,    0
 23444,256411,20210703,   13,    0
 23444,256411,20210704,    3,    0
 23444,256411,20210705,    0,    0
 23444,256411,20210706,    0,    0
 23444,256411,20210707,    0,    0
 23444,256411,20210708,    0,    0
 23444,256411,20210709,    0,    0
 23444,256411,20210710,    0,    0
 23444,256411,20210711,    0,    0
 23444,256411,20210712,    0,    0
 23444,256411,20210713,    0,    0
 23444,256411,20210714,    0,    0
 23444,256411,20210715,    0,    0
 23444,256411,20210716,    0,    0
 23444,256411,20210717,    0,    0
 23444,256411,20210718,    0,    0
 23444,256411,20210719,    0,    0
 23444,256411,20210720,    0,    0
 23444,256411,20210721,    8,    0
 23444,256411,20210722,    0,    0
 23444,256411,20210723,    0,    0
 23444,256411,20210724,    0,    0
 23444,256411,20210725,    0,    0
 23444,256411,20210726,    0,    0
 23444,256411,20210727,    0,    0
 23444,256411,20210728,    0,    0
 23444,256411,20210729,    0,    0
 23444,256411,20210730,    0,    0
 23444,256411,20210731,    0,    0
 23444,256411,20210801,    0,    0
 23444,256411,20210802,    0,    0
 23444,256411,20210803,    0,    0
 23444,256411,20210804,    0,    0
 23444,256411,20210805,    0,    0
 23444,256411,20210806,    0,    0
 23444,256411,20210807,    0,    0
 23444,256411,20210808,    0,    0
 23444,256411,20210809,    0,    0
 23444,256411,20210810,    0,    0
 23444,256411,20210811,    0,    0
 23444,256411,20210812,    0,    0
 23444,256411,20210813,    0,    0
 23444,256411,20210814,    0,    0
 23444,256411,20210815,    0,    0
 23444,256411,20210816,    0,    0
 23444,256411,20210817,    0,    0
 23444,256411,20210818,    0,    0
 23444,256411,20210819,    0,    0
 23444,256411,20210820,    0,    0
 23444,256411,20210821,    0,    0
 23444,256411,20210822,    0,    0
 23444,256411,20210823,    0,    0
 23444,256411,20210824,    0,    0
 23444,256411,20210825,    0,    0
 23444,256411,20210826,    0,    0
 23444,256411,20210827,    0,    0
 23444,256411,20210828,    0,    0
 23444,256411,20210829,    0,    0
 23444,256411,20210830,    0,    0
 23444,256411,20210831,    0,    0
 23444,256411,20210901,    0,    0
 23444,256411,20210902,    0,    0
 23444,256411,20210903,    0,    0
 23444,256411,20210904,    0,    0
 23444,256411,20210905,    0,    0
 23444,256411,20210906,    0,    0
 23444,256411,20210907,    0,    0
 23444,256411,20210908,    0,    0
 23444,256411,20210909,    0,    0
 23444,256411,20210910,    5,    0
 23444,256411,20210911,    0,    0
 23444,256411,20210912,    0,    0
 23444,256411,20210913,    0,    0
 23444,256411,20210914,    0,    0
 23444,256411,20210915,    0,    0
 23444,256411,20210916,    0,    0
 23444,256411,20210917,    0,    0
 23444,256411,20210918,    0,    0
 23444,256411,20210919,    0,    0
 23444,256411,20210920,    0,    0
 23444,256411,20210921,    0,    0
 23444,256411,20210922,    0,    0
 23444,256411,20210923,   13,    0
 23444,256411,20210924,    0,    0
 23444,256411,20210925,    0,    0
 23444,256411,20210926,    0,    0
 23444,256411,20210927,    0,    0
 23444,256411,20210928,    0,    0
 23444,256411,20210929,    0,    0
 23444,256411,20210930,    0,    0
 23444,256411,20211001,    0,    0
 23444,256411,20211002,    0,    0
 23444,256411,20211003,    0,    0
 23444,256411,20211004,    0,    0
 23444,256411,20211005,    0,    0
 23444,256411,20211006,    0,    0
 23444,256411,20211007,    0,    0
 23444,256411,20211008,    0,    0
 23444,256411,20211009,    0,    0
 23444,256411,20211010,    5,    0
 23444,256411,20211011,    0,    0
 23444,256411,20211012,  119,    0
 23444,256411,20211013,    0,    0
 23444,256411,20211014,    0,    0
 23444,256411,20211015,  279,    0
 23444,256411,20211016,   10,    0
 23444,256411,20211017,   71,    0
 23444,256411,20211018,    0,    0
 23444,256411,20211019,    0,    0
 23444,256411,20211020,    0,    0
 23444,256411,20211021,    0,    0
 23444,256411,20211022,    0,    0
 23444,256411,20211023,    0,    0
 23444,256411,20211024,    0,    0
 23444,256411,20211025,    0,    0
 23444,256411,20211026,    0,    0
 23444,256411,20211027,    0,    0
 23444,256411,20211028,    0,    0
 23444,256411,20211029,    0,    0
 23444,256411,20211030,    0,    0
 23444,256411,20211031,    0,    0
 23444,256411,20211101,   15,    0
 23444,256411,20211102,    0,    0
 23444,256411,20211103,   20,    0
 23444,256411,20211104,    0,    0
 23444,256411,20211105,    0,    0
 23444,256411,20211106,    0,    0
 23444,256411,20211107,    0,    0
 23444,256411,20211108,    0,    0
 23444,256411,20211109,    0,    0
 23444,256411,20211110,    0,    0
 23444,256411,20211111,    0,    0
 23444,256411,20211112,    0,    0
 23444,256411,20211113,    0,    0
 23444,256411,20211114,    0,    0
 23444,256411,20211115,    0,    0
 23444,256411,20211116,    0,    0
 23444,256411,20211117,    0,    0
 23444,256411,20211118,    0,    0
 23444,256411,20211119,    0,    0
 23444,256411,20211120,    0,    0
 23444,256411,20211121,    0,    0
 23444,256411,20211122,    0,    0
 23444,256411,20211123,    0,    0
 23444,256411,20211124,  277,    0
 23444,256411,20211125,    0,    0
 23444,256411,20211126,   10,    0
 23444,256411,20211127,  391,    0
 23444,256411,20211128,   13,    0
 23444,256411,20211129,    0,    0
 23444,256411,20211130,   69,    0
 23444,256411,20211201,    5,    0
 23444,256411,20211202,    0,    0
 23444,256411,20211203,    0,    0
 23444,256411,20211204,   48,    0
 23444,256411,20211205,   56,    0
 23444,256411,20211206,    0,    0
 23444,256411,20211207,  234,    0
 23444,256411,20211208,  353,    0
 23444,256411,20211209,    0,    0
 23444,256411,20211210,    0,    0
 23444,256411,20211211,  185,    0
 23444,256411,20211212,   66,    0
 23444,256411,20211213,  274,    0
 23444,256411,20211214,   18,    0
 23444,256411,20211215,    5,    0
 23444,256411,20211216,    0,    0
 23444,256411,20211217,    0,    0
 23444,256411,20211218,    5,    0
 23444,256411,20211219,    0,    0
 23444,256411,20211220,   10,    0
 23444,256411,20211221,   23,    0
 23444,256411,20211222,    0,    0
 23444,256411,20211223,    0,    0
 23444,256411,20211224,    0,    0
 23444,256411,20211225,    0,    0
 23444,256411,20211226,    0,    0
 23444,256411,20211227,   20,    0
 23444,256411,20211228,    0,    0
 23444,256411,20211229,    8,    0
 23444,256411,20211230,  175,    0
 23444,256411,20211231,   13,    0
 23444,256411,20220101,    0,    0
 23444,256411,20220102,    0,    0
 23444,256411,20220103,    0,    0
 23444,256411,20220104,    0,    0
 23444,256411,20220105,    0,    0
 23444,256411,20220106,    0,    0
 23444,256411,20220107,    0,    0
 23444,256411,20220108,   10,    0
 23444,256411,20220109,   53,    0
 23444,256411,20220110,    0,    0
 23444,256411,20220111,   66,    0
 23444,256411,20220112,  163,    0
 23444,256411,20220113,    0,    0
 23444,256411,20220114,    0,    0
 23444,256411,20220115,    0,    0
 23444,256411,20220116,    0,    0
 23444,256411,20220117,    0,    0
 23444,256411,20220118,   25,    0
 23444,256411,20220119,    0,    0
 23444,256411,20220120,    0,    0
 23444,256411,20220121,    5,    0
 23444,256411,20220122,   64,    0
 23444,256411,20220123,   15,    0
 23444,256411,20220124,    0,    0
 23444,256411,20220125,    0,    0
 23444,256411,20220126,    0,    0
 23444,256411,20220127,    0,    0
 23444,256411,20220128,    0,    0
 23444,256411,20220129,    0,    0
 23444,256411,20220130,    0,    0
 23444,256411,20220131,    0,    0
 23444,256411,20220201,   20,    0
 23444,256411,20220202,  188,    0
 23444,256411,20220203,  841,    0
 23444,256411,20220204,   23,    0
 23444,256411,20220205,    0,    0
 23444,256411,20220206,    0,    0
 23444,256411,20220207,    0,    0
 23444,256411,20220208,    3,    0
 23444,256411,20220209,   74,    0
 23444,256411,20220210,    0,    0
 23444,256411,20220211,    0,    0
 23444,256411,20220212,    0,    0
 23444,256411,20220213,    0,    0
 23444,256411,20220214,    0,    0
 23444,256411,20220215,    0,    0
 23444,256411,20220216,    0,    0
 23444,256411,20220217,    0,    0
 23444,256411,20220218,   51,    0
 23444,256411,20220219,    0,    0
 23444,256411,20220220,    0,    0
 23444,256411,20220221,    0,    0
 23444,256411,20220222,   89,    0
 23444,256411,20220223,    8,    0
 23444,256411,20220224,    3,    0
 23444,256411,20220225,    0,    0
 23444,256411,20220226,    0,    0
 23444,256411,20220227,   41,    0
 23444,256411,20220228,  104,    0
 23444,256411,20220301,    5,    0
 23444,256411,20220302,    0,    0
 23444,256411,20220303,    0,    0
 23444,256411,20220304,    5,    0
 23444,256411,20220305,  109,    0
 23444,256411,20220306,   43,    0
 23444,256411,20220307,  124,    0
 23444,256411,20220308,   23,    0
 23444,256411,20220309,   43,    0
 23444,256411,20220310,    0,    0
 23444,256411,20220311,    0,    0
 23444,256411,20220312,    0,    0
 23444,256411,20220313,    0,    0
 23444,256411,20220314,    0,    0
 23444,256411,20220315,    0,    0
 23444,256411,20220316,    0,    0
 23444,256411,20220317,    0,    0
 23444,256411,20220318,    0,    0
 23444,256411,20220319,    0,    0
 23444,256411,20220320,    0,    0
 23444,256411,20220321,    0,    0
 23444,256411,20220322,    0,    0
 23444,256411,20220323,    0,    0
 23444,256411,20220324,    0,    0
 23444,256411,20220325,    0,    0
 23444,256411,20220326,    0,    0
 23444,256411,20220327,    0,    0
 23444,256411,20220328,    0,    0
 23444,256411,20220329,    0,    0
 23444,256411,20220330,    0,    0
 23444,256411,20220331,    0,    0
 23444,256411,20220401,    0,    0
 23444,256411,20220402,    0,    0
 23444,256411,20220403,    0,    0
 23444,256411,20220404,    0,    0
 23444,256411,20220405,    0,    0
 23444,256411,20220406,    0,    0
 23444,256411,20220407,   10,    0
 23444,256411,20220408,    0,    0
 23444,256411,20220409,    0,    0
 23444,256411,20220410,    0,    0
 23444,256411,20220411,    3,    0
 23444,256411,20220412,   10,    0
 23444,256411,20220413,    0,    0
 23444,256411,20220414,    0,    0
 23444,256411,20220415,    0,    0
 23444,256411,20220416,    0,    0
 23444,256411,20220417,    0,    0
 23444,256411,20220418,  132,    0
 23444,256411,20220419,   64,    0
 23444,256411,20220420,    0,    0
 23444,256411,20220421,    0,    0
 23444,256411,20220422,    0,    0
 23444,256411,20220423,    0,    0
 23444,256411,20220424,    0,    0
 23444,256411,20220425,    0,    0
 23444,256411,20220426,    0,    0
 23444,256411,20220427,    0,    0
 23444,256411,20220428,    0,    0
 23444,256411,20220429,    0,    0
 23444,256411,20220430,    0,    0
 23444,256411,20220501,    0,    0
 23444,256411,20220502,    5,    0
 23444,256411,20220503,    0,    0
 23444,256411,20220504,    0,    0
 23444,256411,20220505,    0,    0
 23444,256411,20220506,    0,    0
 23444,256411,20220507,    0,    0
 23444,256411,20220508,    0,    0
 23444,256411,20220509,    0,    0
 23444,256411,20220510,    0,    0
 23444,256411,20220511,    0,    0
 23444,256411,20220512,    0,    0
 23444,256411,20220513,    0,    0
 23444,256411,20220514,    0,    0
 23444,256411,20220515,    0,    0
 23444,256411,20220516,    0,    0
 23444,256411,20220517,    0,    0
 23444,256411,20220518,    0,    0
 23444,256411,20220519,    5,    0
 23444,256411,20220520,    0,    0
 23444,256411,20220521,    0,    0
 23444,256411,20220522,    0,    0
 23444,256411,20220523,    0,    0
 23444,256411,20220524,    0,    0
 23444,256411,20220525,    0,    0
 23444,256411,20220526,    0,    0
 23444,256411,20220527,    0,    0
 23444,256411,20220528,    0,    0
 23444,256411,20220529,    0,    0
 23444,256411,20220530,    0,    0
 23444,256411,20220531,    0,    0
 23444,256411,20220601,    0,    0
 23444,256411,20220602,    0,    0
 23444,256411,20220603,    0,    0
 23444,256411,20220604,    0,    0
 23444,256411,20220605,    0,    0
 23444,256411,20220606,    0,    0
 23444,256411,20220607,    0,    0
 23444,256411,20220608,    0,    0
 23444,256411,20220609,    0,    0
 23444,256411,20220610,    0,    0
 23444,256411,20220611,   38,    0
 23444,256411,20220612,    5,    0
 23444,256411,20220613,    0,    0
 23444,256411,20220614,    0,    0
 23444,256411,20220615,    0,    0
 23444,256411,20220616,    0,    0
 23444,256411,20220617,    0,    0
 23444,256411,20220618,    0,    0
 23444,256411,20220619,    0,    0
 23444,256411,20220620,    0,    0
 23444,256411,20220621,    0,    0
 23444,256411,20220622,    0,    0
 23444,256411,20220623,    0,    0
 23444,256411,20220624,    0,    0
 23444,256411,20220625,    0,    0
 23444,256411,20220626,    0,    0
 23444,256411,20220627,    0,    0
 23444,256411,20220628,    0,    0
 23444,256411,20220629,    0,    0
 23444,256411,20220630,    0,    0
 23444,256411,20220701,    0,    0
 23444,256411,20220702,    0,    0
 23444,256411,20220703,    0,    0
 23444,256411,20220704,    0,    0
 23444,256411,20220705,    0,    0
 23444,256411,20220706,    0,    0
 23444,256411,20220707,    0,    0
 23444,256411,20220708,    0,    0
 23444,256411,20220709,    0,    0
 23444,256411,20220710,    0,    0
 23444,256411,20220711,    0,    0
 23444,256411,20220712,    0,    0
 23444,256411,20220713,    0,    0
 23444,256411,20220714,    0,    0
 23444,256411,20220715,    0,    0
 23444,256411,20220716,    0,    0
 23444,256411,20220717,    0,    0
 23444,256411,20220718,    0,    0
 23444,256411,20220719,    0,    0
 23444,256411,20220720,    0,    0
 23444,256411,20220721,    0,    0
 23444,256411,20220722,    0,    0
 23444,256411,20220723,    0,    0
 23444,256411,20220724,    0,    0
 23444,256411,20220725,    0,    0
 23444,256411,20220726,    0,    0
 23444,256411,20220727,    0,    0
 23444,256411,20220728,    0,    0
 23444,256411,20220729,    0,    0
 23444,256411,20220730,    0,    0
 23444,256411,20220731,    0,    0
 23444,256411,20220801,    0,    0
 23444,256411,20220802,    0,    0
 23444,256411,20220803,    0,    0
 23444,256411,20220804,    0,    0
 23444,256411,20220805,    0,    0
 23444,256411,20220806,    0,    0
 23444,256411,20220807,    0,    0
 23444,256411,20220808,    0,    0
 23444,256411,20220809,    0,    0
 23444,256411,20220810,    0,    0
 23444,256411,20220811,    0,    0
 23444,256411,20220812,    0,    0
 23444,256411,20220813,    0,    0
 23444,256411,20220814,    0,    0
 23444,256411,20220815,    0,    0
 23444,256411,20220816,    0,    0
 23444,256411,20220817,    0,    0
 23444,256411,20220818,    0,    0
 23444,256411,20220819,    0,    0
 23444,256411,20220820,    0,    0
 23444,256411,20220821,    0,    0
 23444,256411,20220822,    0,    0
 23444,256411,20220823,    0,    0
 23444,256411,20220824,   10,    0
 23444,256411,20220825,    0,    0
 23444,256411,20220826,    0,    0
 23444,256411,20220827,    0,    0
 23444,256411,20220828,    0,    0
 23444,256411,20220829,    0,    0
 23444,256411,20220830,    0,    0
 23444,256411,20220831,    0,    0
 23444,256411,20220901,    0,    0
 23444,256411,20220902,    0,    0
 23444,256411,20220903,    0,    0
 23444,256411,20220904,    0,    0
 23444,256411,20220905,    0,    0
 23444,256411,20220906,    0,    0
 23444,256411,20220907,    0,    0
 23444,256411,20220908,    0,    0
 23444,256411,20220909,    0,    0
 23444,256411,20220910,    0,    0
 23444,256411,20220911,    0,    0
 23444,256411,20220912,    0,    0
 23444,256411,20220913,    0,    0
 23444,256411,20220914,    0,    0
 23444,256411,20220915,    0,    0
 23444,256411,20220916,    0,    0
 23444,256411,20220917,    0,    0
 23444,256411,20220918,    0,    0
 23444,256411,20220919,    0,    0
 23444,256411,20220920,    0,    0
 23444,256411,20220921,    0,    0
 23444,256411,20220922,    0,    0
 23444,256411,20220923,    0,    0
 23444,256411,20220924,    0,    0
 23444,256411,20220925,    0,    0
 23444,256411,20220926,    0,    0
 23444,256411,20220927,    0,    0
 23444,256411,20220928,    0,    0
 23444,256411,20220929,    0,    0
 23444,256411,20220930,    0,    0
 23444,256411,20221001,    0,    0
 23444,256411,20221002,    0,    0
 23444,256411,20221003,    0,    0
 23444,256411,20221004,    0,    0
 23444,256411,20221005,    0,    0
 23444,256411,20221006,    0,    0
 23444,256411,20221007,    0,    0
 23444,256411,20221008,    0,    0
 23444,256411,20221009,    0,    0
 23444,256411,20221010,    0,    0
 23444,256411,20221011,    0,    0
