EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,20170510,    0,    0
 23479,256733,20170511,    0,    0
 23479,256733,20170512,    0,    0
 23479,256733,20170513,    0,    0
 23479,256733,20170514,    0,    0
 23479,256733,20170515,    0,    0
 23479,256733,20170516,    0,    0
 23479,256733,20170517,    0,    0
 23479,256733,20170518,   53,    0
 23479,256733,20170519,   10,    0
 23479,256733,20170520,   46,    0
 23479,256733,20170521,    0,    0
 23479,256733,20170522,   89,    0
 23479,256733,20170523,    0,    0
 23479,256733,20170524,    0,    0
 23479,256733,20170525,    0,    0
 23479,256733,20170526,    0,    0
 23479,256733,20170527,    3,    0
 23479,256733,20170528,   10,    0
 23479,256733,20170529,   41,    0
 23479,256733,20170530,   10,    0
 23479,256733,20170531,    0,    0
 23479,256733,20170601,    0,    0
 23479,256733,20170602,    0,    0
 23479,256733,20170603,    0,    0
 23479,256733,20170604,    0,    0
 23479,256733,20170605,   71,    0
 23479,256733,20170606,    0,    0
 23479,256733,20170607,    0,    0
 23479,256733,20170608,    3,    0
 23479,256733,20170609,    3,    0
 23479,256733,20170610,    0,    0
 23479,256733,20170611,    0,    0
 23479,256733,20170612,    0,    0
 23479,256733,20170613,   10,    0
 23479,256733,20170614,    0,    0
 23479,256733,20170615,    0,    0
 23479,256733,20170616,    0,    0
 23479,256733,20170617,    0,    0
 23479,256733,20170618,    0,    0
 23479,256733,20170619,    0,    0
 23479,256733,20170620,    0,    0
 23479,256733,20170621,    0,    0
 23479,256733,20170622,    0,    0
 23479,256733,20170623,    0,    0
 23479,256733,20170624,    0,    0
 23479,256733,20170625,    0,    0
 23479,256733,20170626,    0,    0
 23479,256733,20170627,    0,    0
 23479,256733,20170628,    0,    0
 23479,256733,20170629,    0,    0
 23479,256733,20170630,    0,    0
 23479,256733,20170701,    0,    0
 23479,256733,20170702,    0,    0
 23479,256733,20170703,    0,    0
 23479,256733,20170704,    0,    0
 23479,256733,20170705,    0,    0
 23479,256733,20170706,    0,    0
 23479,256733,20170707,    0,    0
 23479,256733,20170708,    0,    0
 23479,256733,20170709,    0,    0
 23479,256733,20170710,    0,    0
 23479,256733,20170711,    0,    0
 23479,256733,20170712,    0,    0
 23479,256733,20170713,    0,    0
 23479,256733,20170714,    0,    0
 23479,256733,20170715,    0,    0
 23479,256733,20170716,    0,    0
 23479,256733,20170717,    0,    0
 23479,256733,20170718,    0,    0
 23479,256733,20170719,    0,    0
 23479,256733,20170720,    0,    0
 23479,256733,20170721,    5,    0
 23479,256733,20170722,    0,    0
 23479,256733,20170723,    0,    0
 23479,256733,20170724,    0,    0
 23479,256733,20170725,    0,    0
 23479,256733,20170726,    0,    0
 23479,256733,20170727,    0,    0
 23479,256733,20170728,    0,    0
 23479,256733,20170729,    0,    0
 23479,256733,20170730,    0,    0
 23479,256733,20170731,    0,    0
 23479,256733,20170801,    0,    0
 23479,256733,20170802,    0,    0
 23479,256733,20170803,  320,    0
 23479,256733,20170804,    5,    0
 23479,256733,20170805,   20,    0
 23479,256733,20170806,  150,    0
 23479,256733,20170807,   86,    0
 23479,256733,20170808,    0,    0
 23479,256733,20170809,    0,    0
 23479,256733,20170810,    0,    0
 23479,256733,20170811,    0,    0
 23479,256733,20170812,    0,    0
 23479,256733,20170813,    0,    0
 23479,256733,20170814,    0,    0
 23479,256733,20170815,    0,    0
 23479,256733,20170816,    0,    0
 23479,256733,20170817,  521,    0
 23479,256733,20170818,    5,    0
 23479,256733,20170819,    5,    0
 23479,256733,20170820,    5,    0
 23479,256733,20170821,    0,    0
 23479,256733,20170822,    0,    0
 23479,256733,20170823,    0,    0
 23479,256733,20170824,    0,    0
 23479,256733,20170825,    0,    0
 23479,256733,20170826,    0,    0
 23479,256733,20170827,    0,    0
 23479,256733,20170828,    0,    0
 23479,256733,20170829,    0,    0
 23479,256733,20170830,    0,    0
 23479,256733,20170831,   20,    0
 23479,256733,20170901,    0,    0
 23479,256733,20170902,    0,    0
 23479,256733,20170903,    0,    0
 23479,256733,20170904,    0,    0
 23479,256733,20170905,    0,    0
 23479,256733,20170906,    0,    0
 23479,256733,20170907,    0,    0
 23479,256733,20170908,    0,    0
 23479,256733,20170909,    0,    0
 23479,256733,20170910,    0,    0
 23479,256733,20170911,    0,    0
 23479,256733,20170912,    0,    0
 23479,256733,20170913,    0,    0
 23479,256733,20170914,    0,    0
 23479,256733,20170915,    0,    0
 23479,256733,20170916,    0,    0
 23479,256733,20170917,    0,    0
 23479,256733,20170918,    0,    0
 23479,256733,20170919,    0,    0
 23479,256733,20170920,    0,    0
 23479,256733,20170921,    0,    0
 23479,256733,20170922,    0,    0
 23479,256733,20170923,    0,    0
 23479,256733,20170924,    0,    0
 23479,256733,20170925,    0,    0
 23479,256733,20170926,    0,    0
 23479,256733,20170927,    0,    0
 23479,256733,20170928,    0,    0
 23479,256733,20170929,    0,    0
 23479,256733,20170930,    0,    0
 23479,256733,20171001,   41,    0
 23479,256733,20171002,    0,    0
 23479,256733,20171003,    0,    0
 23479,256733,20171004,    0,    0
 23479,256733,20171005,    0,    0
 23479,256733,20171006,    0,    0
 23479,256733,20171007,    3,    0
 23479,256733,20171008,  104,    0
 23479,256733,20171009,   10,    0
 23479,256733,20171010,    0,    0
 23479,256733,20171011,    0,    0
 23479,256733,20171012,    0,    0
 23479,256733,20171013,    0,    0
 23479,256733,20171014,    0,    0
 23479,256733,20171015,    0,    0
 23479,256733,20171016,    0,    0
 23479,256733,20171017,    0,    0
 23479,256733,20171018,    0,    0
 23479,256733,20171019,    0,    0
 23479,256733,20171020,    0,    0
 23479,256733,20171021,    0,    0
 23479,256733,20171022,    0,    0
 23479,256733,20171023,    0,    0
 23479,256733,20171024,   15,    0
 23479,256733,20171025,  655,    0
 23479,256733,20171026,   66,    0
 23479,256733,20171027,    0,    0
 23479,256733,20171028,    0,    0
 23479,256733,20171029,   99,    0
 23479,256733,20171030,   41,    0
 23479,256733,20171031,    0,    0
 23479,256733,20171101,    0,    0
 23479,256733,20171102,    0,    0
 23479,256733,20171103,    0,    0
 23479,256733,20171104,   20,    0
 23479,256733,20171105,    0,    0
 23479,256733,20171106,    0,    0
 23479,256733,20171107,    0,    0
 23479,256733,20171108,    0,    0
 23479,256733,20171109,    0,    0
 23479,256733,20171110,    0,    0
 23479,256733,20171111,    0,    0
 23479,256733,20171112,    0,    0
 23479,256733,20171113,  180,    0
 23479,256733,20171114,   41,    0
 23479,256733,20171115,    0,    0
 23479,256733,20171116,    0,    0
 23479,256733,20171117,    0,    0
 23479,256733,20171118,    0,    0
 23479,256733,20171119,   41,    0
 23479,256733,20171120,  165,    0
 23479,256733,20171121,  381,    0
 23479,256733,20171122,    0,    0
 23479,256733,20171123,    0,    0
 23479,256733,20171124,    0,    0
 23479,256733,20171125,    0,    0
 23479,256733,20171126,   20,    0
 23479,256733,20171127,  155,    0
 23479,256733,20171128,  345,    0
 23479,256733,20171129,   48,    0
 23479,256733,20171130,    0,    0
 23479,256733,20171201,    8,    0
 23479,256733,20171202,   48,    0
 23479,256733,20171203,    0,    0
 23479,256733,20171204,    0,    0
 23479,256733,20171205,  135,    0
 23479,256733,20171206,    0,    0
 23479,256733,20171207,    0,    0
 23479,256733,20171208,    0,    0
 23479,256733,20171209,   41,    0
 23479,256733,20171210,  221,    0
 23479,256733,20171211,    0,    0
 23479,256733,20171212,    0,    0
 23479,256733,20171213,    0,    0
 23479,256733,20171214,    0,    0
 23479,256733,20171215,    5,    0
 23479,256733,20171216,    8,    0
 23479,256733,20171217,   23,    0
 23479,256733,20171218,  198,    0
 23479,256733,20171219,  140,    0
 23479,256733,20171220,    0,    0
 23479,256733,20171221,    0,    0
 23479,256733,20171222,    5,    0
 23479,256733,20171223,   71,    0
 23479,256733,20171224,    5,    0
 23479,256733,20171225,    0,    0
 23479,256733,20171226,    0,    0
 23479,256733,20171227,    0,    0
 23479,256733,20171228,   41,    0
 23479,256733,20171229,  168,    0
 23479,256733,20171230,  658,    0
 23479,256733,20171231,  157,    0
 23479,256733,20180101,    0,    0
 23479,256733,20180102,   10,    0
 23479,256733,20180103,  119,    0
 23479,256733,20180104,  147,    0
 23479,256733,20180105,   23,    0
 23479,256733,20180106,    0,    0
 23479,256733,20180107,    0,    0
 23479,256733,20180108,    0,    0
 23479,256733,20180109,    0,    0
 23479,256733,20180110,    0,    0
 23479,256733,20180111,  231,    0
 23479,256733,20180112,  145,    0
 23479,256733,20180113,   38,    0
 23479,256733,20180114,  404,    0
 23479,256733,20180115,    0,    0
 23479,256733,20180116,  180,    0
 23479,256733,20180117,  160,    0
 23479,256733,20180118,  330,    0
 23479,256733,20180119,    0,    0
 23479,256733,20180120,    0,    0
 23479,256733,20180121,   30,    0
 23479,256733,20180122,  434,    0
 23479,256733,20180123,  249,    0
 23479,256733,20180124,    0,    0
 23479,256733,20180125,    0,    0
 23479,256733,20180126,    0,    0
 23479,256733,20180127,    0,    0
 23479,256733,20180128,    0,    0
 23479,256733,20180129,    0,    0
 23479,256733,20180130,    0,    0
 23479,256733,20180131,    0,    0
 23479,256733,20180201,    0,    0
 23479,256733,20180202,    0,    0
 23479,256733,20180203,    5,    0
 23479,256733,20180204,    0,    0
 23479,256733,20180205,    0,    0
 23479,256733,20180206,    0,    0
 23479,256733,20180207,   30,    0
 23479,256733,20180208,   20,    0
 23479,256733,20180209,    0,    0
 23479,256733,20180210,    0,    0
 23479,256733,20180211,   33,    0
 23479,256733,20180212,   25,    0
 23479,256733,20180213,    0,    0
 23479,256733,20180214,   15,    0
 23479,256733,20180215,  269,    0
 23479,256733,20180216,  538,    0
 23479,256733,20180217,    0,    0
 23479,256733,20180218,    0,    0
 23479,256733,20180219,    0,    0
 23479,256733,20180220,    3,    0
 23479,256733,20180221,   61,    0
 23479,256733,20180222,  160,    0
 23479,256733,20180223,   84,    0
 23479,256733,20180224,    5,    0
 23479,256733,20180225,  267,    0
 23479,256733,20180226,    0,    0
 23479,256733,20180227,  272,    0
 23479,256733,20180228,  112,    0
 23479,256733,20180301,  315,    0
 23479,256733,20180302,    0,    0
 23479,256733,20180303,    0,    0
 23479,256733,20180304,    0,    0
 23479,256733,20180305,   20,    0
 23479,256733,20180306,  208,    0
 23479,256733,20180307,    0,    0
 23479,256733,20180308,   41,    0
 23479,256733,20180309,    0,    0
 23479,256733,20180310,    0,    0
 23479,256733,20180311,    0,    0
 23479,256733,20180312,    0,    0
 23479,256733,20180313,    0,    0
 23479,256733,20180314,   46,    0
 23479,256733,20180315,   23,    0
 23479,256733,20180316,   18,    0
 23479,256733,20180317,    0,    0
 23479,256733,20180318,    0,    0
 23479,256733,20180319,    0,    0
 23479,256733,20180320,    0,    0
 23479,256733,20180321,    0,    0
 23479,256733,20180322,    0,    0
 23479,256733,20180323,    3,    0
 23479,256733,20180324,  109,    0
 23479,256733,20180325,  180,    0
 23479,256733,20180326,   20,    0
 23479,256733,20180327,    0,    0
 23479,256733,20180328,    0,    0
 23479,256733,20180329,   71,    0
 23479,256733,20180330,    5,    0
 23479,256733,20180331,    0,    0
 23479,256733,20180401,    0,    0
 23479,256733,20180402,   15,    0
 23479,256733,20180403,    0,    0
 23479,256733,20180404,    0,    0
 23479,256733,20180405,    0,    0
 23479,256733,20180406,    0,    0
 23479,256733,20180407,    0,    0
 23479,256733,20180408,   71,    0
 23479,256733,20180409,   20,    0
 23479,256733,20180410,    0,    0
 23479,256733,20180411,    0,    0
 23479,256733,20180412,    0,    0
 23479,256733,20180413,    0,    0
 23479,256733,20180414,    0,    0
 23479,256733,20180415,    0,    0
 23479,256733,20180416,    0,    0
 23479,256733,20180417,    0,    0
 23479,256733,20180418,    0,    0
 23479,256733,20180419,    0,    0
 23479,256733,20180420,    0,    0
 23479,256733,20180421,    0,    0
 23479,256733,20180422,    0,    0
 23479,256733,20180423,    0,    0
 23479,256733,20180424,    0,    0
 23479,256733,20180425,    0,    0
 23479,256733,20180426,    0,    0
 23479,256733,20180427,    0,    0
 23479,256733,20180428,    0,    0
 23479,256733,20180429,    0,    0
 23479,256733,20180430,  130,    0
 23479,256733,20180501,    0,    0
 23479,256733,20180502,    0,    0
 23479,256733,20180503,    0,    0
 23479,256733,20180504,    5,    0
 23479,256733,20180505,    0,    0
 23479,256733,20180506,  201,    0
 23479,256733,20180507,  180,    0
 23479,256733,20180508,    0,    0
 23479,256733,20180509,    0,    0
 23479,256733,20180510,    0,    0
 23479,256733,20180511,  140,    0
 23479,256733,20180512,    0,    0
 23479,256733,20180513,    0,    0
 23479,256733,20180514,    0,    0
 23479,256733,20180515,    0,    0
 23479,256733,20180516,    0,    0
 23479,256733,20180517,    0,    0
 23479,256733,20180518,    0,    0
 23479,256733,20180519,    0,    0
 23479,256733,20180520,    0,    0
 23479,256733,20180521,    0,    0
 23479,256733,20180522,    0,    0
 23479,256733,20180523,    0,    0
 23479,256733,20180524,    0,    0
 23479,256733,20180525,  521,    0
 23479,256733,20180526,  130,    0
 23479,256733,20180527,   41,    0
 23479,256733,20180528,  300,    0
 23479,256733,20180529,   41,    0
 23479,256733,20180530,    0,    0
 23479,256733,20180531,    5,    0
 23479,256733,20180601,    3,    0
 23479,256733,20180602,    0,    0
 23479,256733,20180603,    0,    0
 23479,256733,20180604,    0,    0
 23479,256733,20180605,   20,    0
 23479,256733,20180606,    0,    0
 23479,256733,20180607,    0,    0
 23479,256733,20180608,    0,    0
 23479,256733,20180609,    0,    0
 23479,256733,20180610,    0,    0
 23479,256733,20180611,  371,    0
 23479,256733,20180612,    0,    0
 23479,256733,20180613,    0,    0
 23479,256733,20180614,    0,    0
 23479,256733,20180615,    5,    0
 23479,256733,20180616,   10,    0
 23479,256733,20180617,    3,    0
 23479,256733,20180618,   99,    0
 23479,256733,20180619,    0,    0
 23479,256733,20180620,  353,    0
 23479,256733,20180621,    5,    0
 23479,256733,20180622,    0,    0
 23479,256733,20180623,    0,    0
 23479,256733,20180624,    0,    0
 23479,256733,20180625,    0,    0
 23479,256733,20180626,    0,    0
 23479,256733,20180627,    0,    0
 23479,256733,20180628,    3,    0
 23479,256733,20180629,    5,    0
 23479,256733,20180630,    0,    0
 23479,256733,20180701,    0,    0
 23479,256733,20180702,    0,    0
 23479,256733,20180703,    0,    0
 23479,256733,20180704,    0,    0
 23479,256733,20180705,    0,    0
 23479,256733,20180706,    0,    0
 23479,256733,20180707,    0,    0
 23479,256733,20180708,    0,    0
 23479,256733,20180709,    0,    0
 23479,256733,20180710,    0,    0
 23479,256733,20180711,    0,    0
 23479,256733,20180712,    0,    0
 23479,256733,20180713,    0,    0
 23479,256733,20180714,    0,    0
 23479,256733,20180715,    0,    0
 23479,256733,20180716,    0,    0
 23479,256733,20180717,    0,    0
 23479,256733,20180718,    0,    0
 23479,256733,20180719,    0,    0
 23479,256733,20180720,    0,    0
 23479,256733,20180721,    0,    0
 23479,256733,20180722,    0,    0
 23479,256733,20180723,    0,    0
 23479,256733,20180724,    0,    0
 23479,256733,20180725,    0,    0
 23479,256733,20180726,  130,    0
 23479,256733,20180727,    0,    0
 23479,256733,20180728,    0,    0
 23479,256733,20180729,    0,    0
 23479,256733,20180730,    0,    0
 23479,256733,20180731,    0,    0
 23479,256733,20180801,    0,    0
 23479,256733,20180802,    0,    0
 23479,256733,20180803,   41,    0
 23479,256733,20180804,    0,    0
 23479,256733,20180805,  109,    0
 23479,256733,20180806,   51,    0
 23479,256733,20180807,    0,    0
 23479,256733,20180808,    0,    0
 23479,256733,20180809,    0,    0
 23479,256733,20180810,    0,    0
 23479,256733,20180811,    0,    0
 23479,256733,20180812,    0,    0
 23479,256733,20180813,    0,    0
 23479,256733,20180814,    0,    0
 23479,256733,20180815,    0,    0
 23479,256733,20180816,    0,    0
 23479,256733,20180817,    0,    0
 23479,256733,20180818,    0,    0
 23479,256733,20180819,    3,    0
 23479,256733,20180820,    0,    0
 23479,256733,20180821,    0,    0
 23479,256733,20180822,    0,    0
 23479,256733,20180823,    0,    0
 23479,256733,20180824,    0,    0
 23479,256733,20180825,    0,    0
 23479,256733,20180826,    0,    0
 23479,256733,20180827,    0,    0
 23479,256733,20180828,    0,    0
 23479,256733,20180829,    0,    0
 23479,256733,20180830,    0,    0
 23479,256733,20180831,    0,    0
 23479,256733,20180901,    0,    0
 23479,256733,20180902,    0,    0
 23479,256733,20180903,    0,    0
 23479,256733,20180904,    0,    0
 23479,256733,20180905,    0,    0
 23479,256733,20180906,    0,    0
 23479,256733,20180907,    0,    0
 23479,256733,20180908,    0,    0
 23479,256733,20180909,    0,    0
