EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,20050922,    0,    0
   211,100666,20050923,    0,    0
   211,100666,20050924,    0,    0
   211,100666,20050925,    0,    0
   211,100666,20050926,    0,    0
   211,100666,20050927,    0,    0
   211,100666,20050928,    0,    0
   211,100666,20050929,    0,    0
   211,100666,20050930,    0,    0
   211,100666,20051001,    0,    0
   211,100666,20051002,    0,    0
   211,100666,20051003,    0,    0
   211,100666,20051004,    0,    0
   211,100666,20051005,    0,    0
   211,100666,20051006,    0,    0
   211,100666,20051007,    0,    0
   211,100666,20051008,    0,    0
   211,100666,20051009,   95,    0
   211,100666,20051010,   81,    0
   211,100666,20051011,   88,    0
   211,100666,20051012,   37,    0
   211,100666,20051013,    0,    0
   211,100666,20051014,    0,    0
   211,100666,20051015,    0,    0
   211,100666,20051016,    6,    0
   211,100666,20051017,    6,    0
   211,100666,20051018,    0,    0
   211,100666,20051019,    6,    0
   211,100666,20051020,    0,    0
   211,100666,20051021,    6,    0
   211,100666,20051022,    0,    0
   211,100666,20051023,    1,    0
   211,100666,20051024,    0,    0
   211,100666,20051025,    0,    0
   211,100666,20051026,    0,    0
   211,100666,20051027,  558,    0
   211,100666,20051028,    0,    0
   211,100666,20051029,   62,    0
   211,100666,20051030,  101,    0
   211,100666,20051031,    2,    0
   211,100666,20051101,    0,    0
   211,100666,20051102,    0,    0
   211,100666,20051103,   45,    0
   211,100666,20051104,    0,    0
   211,100666,20051105,    0,    0
   211,100666,20051106,    0,    0
   211,100666,20051107,    0,    0
   211,100666,20051108,    1,    0
   211,100666,20051109,    0,    0
   211,100666,20051110,    0,    0
   211,100666,20051111,    0,    0
   211,100666,20051112,    5,    0
   211,100666,20051113,   11,    0
   211,100666,20051114,    1,    0
   211,100666,20051115,    1,    0
   211,100666,20051116,    0,    0
   211,100666,20051117,    0,    0
   211,100666,20051118,  224,    0
   211,100666,20051119,  521,    0
   211,100666,20051120,   81,    0
   211,100666,20051121,   82,    0
   211,100666,20051122,    0,    0
   211,100666,20051123,    0,    0
   211,100666,20051124,    0,    0
   211,100666,20051125,    8,    0
   211,100666,20051126,    2,    0
   211,100666,20051127,    0,    0
   211,100666,20051128,   20,    0
   211,100666,20051129,    0,    0
   211,100666,20051130,    0,    0
   211,100666,20051201,   75,    0
   211,100666,20051202,   65,    0
   211,100666,20051203,    0,    0
   211,100666,20051204,   48,    0
   211,100666,20051205,    6,    0
   211,100666,20051206,    0,    0
   211,100666,20051207,    0,    0
   211,100666,20051208,    0,    0
   211,100666,20051209,    0,    0
   211,100666,20051210,    0,    0
   211,100666,20051211,    0,    0
   211,100666,20051212,    0,    0
   211,100666,20051213,    0,    0
   211,100666,20051214,    0,    0
   211,100666,20051215,    0,    0
   211,100666,20051216,    0,    0
   211,100666,20051217,    0,    0
   211,100666,20051218,    0,    0
   211,100666,20051219,    0,    0
   211,100666,20051220,    0,    0
   211,100666,20051221,    0,    0
   211,100666,20051222,    0,    0
   211,100666,20051223,    0,    0
   211,100666,20051224,    0,    0
   211,100666,20051225,  213,    0
   211,100666,20051226,   75,    0
   211,100666,20051227,   13,    0
   211,100666,20051228,    2,    0
   211,100666,20051229,    0,    0
   211,100666,20051230,    0,    0
   211,100666,20051231,    8,    0
   211,100666,20060101,    0,    0
   211,100666,20060102,    0,    0
   211,100666,20060103,    0,    0
   211,100666,20060104,    0,    0
   211,100666,20060105,   56,    0
   211,100666,20060106,    8,    0
   211,100666,20060107,    0,    0
   211,100666,20060108,    0,    0
   211,100666,20060109,    0,    0
   211,100666,20060110,    0,    0
   211,100666,20060111,    0,    0
   211,100666,20060112,    0,    0
   211,100666,20060113,   52,    0
   211,100666,20060114,    0,    0
   211,100666,20060115,  102,    0
   211,100666,20060116,    1,    0
   211,100666,20060117,    0,    0
   211,100666,20060118,    0,    0
   211,100666,20060119,    0,    0
   211,100666,20060120,    0,    0
   211,100666,20060121,    0,    0
   211,100666,20060122,    0,    0
   211,100666,20060123,    0,    0
   211,100666,20060124,    0,    0
   211,100666,20060125,    0,    0
   211,100666,20060126,   22,    0
   211,100666,20060127,    1,    0
   211,100666,20060128,   10,    0
   211,100666,20060129,  144,    0
   211,100666,20060130,    0,    0
   211,100666,20060131,    0,    0
   211,100666,20060201,    0,    0
   211,100666,20060202,   36,    0
   211,100666,20060203,    4,    0
   211,100666,20060204,    0,    0
   211,100666,20060205,    0,    0
   211,100666,20060206,    0,    0
   211,100666,20060207,    0,    0
   211,100666,20060208,    0,    0
   211,100666,20060209,   16,    0
   211,100666,20060210,   15,    0
   211,100666,20060211,    0,    0
   211,100666,20060212,    0,    0
   211,100666,20060213,    0,    0
   211,100666,20060214,    1,    0
   211,100666,20060215,    4,    0
   211,100666,20060216,   11,    0
   211,100666,20060217,    2,    0
   211,100666,20060218,   96,    0
   211,100666,20060219,   87,    0
   211,100666,20060220,   10,    0
   211,100666,20060221,    0,    0
   211,100666,20060222,    0,    0
   211,100666,20060223,    0,    0
   211,100666,20060224,    8,    0
   211,100666,20060225,   37,    0
   211,100666,20060226,    0,    0
   211,100666,20060227,    0,    0
   211,100666,20060228,    0,    0
   211,100666,20060301,    0,    0
   211,100666,20060302,    0,    0
   211,100666,20060303,    9,    0
   211,100666,20060304,  155,    0
   211,100666,20060305,    0,    0
   211,100666,20060306,    0,    0
   211,100666,20060307,    0,    0
   211,100666,20060308,    1,    0
   211,100666,20060309,    3,    0
   211,100666,20060310,    0,    0
   211,100666,20060311,    0,    0
   211,100666,20060312,    0,    0
   211,100666,20060313,    0,    0
   211,100666,20060314,    1,    0
   211,100666,20060315,    0,    0
   211,100666,20060316,   19,    0
   211,100666,20060317,  192,    0
   211,100666,20060318,  120,    0
   211,100666,20060319,   55,    0
   211,100666,20060320,  152,    0
   211,100666,20060321,   68,    0
   211,100666,20060322,    0,    0
   211,100666,20060323,  100,    0
   211,100666,20060324,    1,    0
   211,100666,20060325,    0,    0
   211,100666,20060326,    0,    0
   211,100666,20060327,    2,    0
   211,100666,20060328,    0,    0
   211,100666,20060329,    0,    0
   211,100666,20060330,    1,    0
   211,100666,20060331,    0,    0
   211,100666,20060401,    0,    0
   211,100666,20060402,    0,    0
   211,100666,20060403,    0,    0
   211,100666,20060404,    0,    0
   211,100666,20060405,   31,    0
   211,100666,20060406,   16,    0
   211,100666,20060407,    1,    0
   211,100666,20060408,    0,    0
   211,100666,20060409,    0,    0
   211,100666,20060410,    0,    0
   211,100666,20060411,   64,    0
   211,100666,20060412,    1,    0
   211,100666,20060413,    0,    0
   211,100666,20060414,  102,    0
   211,100666,20060415,    1,    0
   211,100666,20060416,    1,    0
   211,100666,20060417,    0,    0
   211,100666,20060418,    0,    0
   211,100666,20060419,    0,    0
   211,100666,20060420,    9,    0
   211,100666,20060421,   42,    0
   211,100666,20060422,    3,    0
   211,100666,20060423,    0,    0
   211,100666,20060424,    0,    0
   211,100666,20060425,    0,    0
   211,100666,20060426,    0,    0
   211,100666,20060427,    1,    0
   211,100666,20060428,    0,    0
   211,100666,20060429,    0,    0
   211,100666,20060430,    0,    0
   211,100666,20060501,    0,    0
   211,100666,20060502,    0,    0
   211,100666,20060503,    0,    0
   211,100666,20060504,    0,    0
   211,100666,20060505,    0,    0
   211,100666,20060506,    0,    0
   211,100666,20060507,    0,    0
   211,100666,20060508,    0,    0
   211,100666,20060509,    0,    0
   211,100666,20060510,    0,    0
   211,100666,20060511,    0,    0
   211,100666,20060512,    0,    0
   211,100666,20060513,    0,    0
   211,100666,20060514,    0,    0
   211,100666,20060515,    0,    0
   211,100666,20060516,    0,    0
   211,100666,20060517,    0,    0
   211,100666,20060518,    0,    0
   211,100666,20060519,    0,    0
   211,100666,20060520,    0,    0
   211,100666,20060521,    0,    0
   211,100666,20060522,    0,    0
   211,100666,20060523,    0,    0
   211,100666,20060524,    0,    0
   211,100666,20060525,    0,    0
   211,100666,20060526,    0,    0
   211,100666,20060527,    0,    0
   211,100666,20060528,    0,    0
   211,100666,20060529,    0,    0
   211,100666,20060530,    2,    0
   211,100666,20060531,    1,    0
   211,100666,20060601,    0,    0
   211,100666,20060602,    0,    0
   211,100666,20060603,    0,    0
   211,100666,20060604,    0,    0
   211,100666,20060605,    0,    0
   211,100666,20060606,    0,    0
   211,100666,20060607,    0,    0
   211,100666,20060608,    0,    0
   211,100666,20060609,    0,    0
   211,100666,20060610,    0,    0
   211,100666,20060611,    0,    0
   211,100666,20060612,    0,    0
   211,100666,20060613,  207,    0
   211,100666,20060614,    2,    0
   211,100666,20060615,   10,    0
   211,100666,20060616,   36,    0
   211,100666,20060617,    4,    0
   211,100666,20060618,    0,    0
   211,100666,20060619,    0,    0
   211,100666,20060620,    0,    0
   211,100666,20060621,    0,    0
   211,100666,20060622,    0,    0
   211,100666,20060623,    0,    0
   211,100666,20060624,    0,    0
   211,100666,20060625,    0,    0
   211,100666,20060626,    0,    0
   211,100666,20060627,    0,    0
   211,100666,20060628,    0,    0
   211,100666,20060629,    0,    0
   211,100666,20060630,    0,    0
   211,100666,20060701,    0,    0
   211,100666,20060702,    0,    0
   211,100666,20060703,    0,    0
   211,100666,20060704,    0,    0
   211,100666,20060705,    0,    0
   211,100666,20060706,    0,    0
   211,100666,20060707,    0,    0
   211,100666,20060708,    0,    0
   211,100666,20060709,    0,    0
   211,100666,20060710,    0,    0
   211,100666,20060711,    0,    0
   211,100666,20060712,    0,    0
   211,100666,20060713,    0,    0
   211,100666,20060714,    0,    0
   211,100666,20060715,    0,    0
   211,100666,20060716,    0,    0
   211,100666,20060717,    3,    0
   211,100666,20060718,   36,    0
   211,100666,20060719,    0,    0
   211,100666,20060720,    0,    0
   211,100666,20060721,    0,    0
   211,100666,20060722,    0,    0
   211,100666,20060723,    0,    0
   211,100666,20060724,    0,    0
   211,100666,20060725,    0,    0
   211,100666,20060726,    0,    0
   211,100666,20060727,    0,    0
   211,100666,20060728,    0,    0
   211,100666,20060729,    0,    0
   211,100666,20060730,    0,    0
   211,100666,20060731,    0,    0
   211,100666,20060801,    0,    0
   211,100666,20060802,    0,    0
   211,100666,20060803,    0,    0
   211,100666,20060804,    0,    0
   211,100666,20060805,    0,    0
   211,100666,20060806,    0,    0
   211,100666,20060807,    0,    0
   211,100666,20060808,    0,    0
   211,100666,20060809,    0,    0
   211,100666,20060810,    0,    0
   211,100666,20060811,    0,    0
   211,100666,20060812,    0,    0
   211,100666,20060813,    0,    0
   211,100666,20060814,    0,    0
   211,100666,20060815,    0,    0
   211,100666,20060816,   69,    0
   211,100666,20060817,    5,    0
   211,100666,20060818,   80,    0
   211,100666,20060819,    0,    0
   211,100666,20060820,    0,    0
   211,100666,20060821,    0,    0
   211,100666,20060822,    0,    0
   211,100666,20060823,    0,    0
   211,100666,20060824,    0,    0
   211,100666,20060825,    0,    0
   211,100666,20060826,    0,    0
   211,100666,20060827,    0,    0
   211,100666,20060828,    0,    0
   211,100666,20060829,    0,    0
   211,100666,20060830,    0,    0
   211,100666,20060831,    0,    0
   211,100666,20060901,    0,    0
   211,100666,20060902,    0,    0
   211,100666,20060903,    0,    0
   211,100666,20060904,    0,    0
   211,100666,20060905,    0,    0
   211,100666,20060906,    0,    0
   211,100666,20060907,    0,    0
   211,100666,20060908,    0,    0
   211,100666,20060909,    0,    0
   211,100666,20060910,    0,    0
   211,100666,20060911,    0,    0
   211,100666,20060912,    0,    0
   211,100666,20060913,   16,    0
   211,100666,20060914,    0,    0
   211,100666,20060915,    0,    0
   211,100666,20060916,    0,    0
   211,100666,20060917,    0,    0
   211,100666,20060918,    0,    0
   211,100666,20060919,    0,    0
   211,100666,20060920,    0,    0
   211,100666,20060921,  216,    0
   211,100666,20060922,   14,    0
   211,100666,20060923,    0,    0
   211,100666,20060924,   12,    0
   211,100666,20060925,    1,    0
   211,100666,20060926,    0,    0
   211,100666,20060927,    0,    0
   211,100666,20060928,    5,    0
   211,100666,20060929,    0,    0
   211,100666,20060930,    1,    0
   211,100666,20061001,    0,    0
   211,100666,20061002,    1,    0
   211,100666,20061003,    0,    0
   211,100666,20061004,    1,    0
   211,100666,20061005,    0,    0
   211,100666,20061006,    0,    0
   211,100666,20061007,    0,    0
   211,100666,20061008,    0,    0
   211,100666,20061009,    0,    0
   211,100666,20061010,    0,    0
   211,100666,20061011,   32,    0
   211,100666,20061012,    0,    0
   211,100666,20061013,    1,    0
   211,100666,20061014,    0,    0
   211,100666,20061015,    0,    0
   211,100666,20061016,   57,    0
   211,100666,20061017,   94,    0
   211,100666,20061018,    6,    0
   211,100666,20061019,  174,    0
   211,100666,20061020,  201,    0
   211,100666,20061021,   77,    0
   211,100666,20061022,  518,    0
   211,100666,20061023,    7,    0
   211,100666,20061024,  165,    0
   211,100666,20061025,  122,    0
   211,100666,20061026,  146,    0
   211,100666,20061027,    0,    0
   211,100666,20061028,    0,    0
   211,100666,20061029,    0,    0
   211,100666,20061030,    1,    0
   211,100666,20061031,    0,    0
   211,100666,20061101,   14,    0
   211,100666,20061102,  399,    0
   211,100666,20061103,  115,    0
   211,100666,20061104,   40,    0
   211,100666,20061105,  316,    0
   211,100666,20061106,   44,    0
   211,100666,20061107,   10,    0
   211,100666,20061108,    0,    0
   211,100666,20061109,    0,    0
   211,100666,20061110,    0,    0
   211,100666,20061111,    0,    0
   211,100666,20061112,    0,    0
   211,100666,20061113,    0,    0
   211,100666,20061114,    0,    0
   211,100666,20061115,  105,    0
   211,100666,20061116,    0,    0
   211,100666,20061117,    0,    0
   211,100666,20061118,    0,    0
   211,100666,20061119,    1,    0
   211,100666,20061120,    1,    0
   211,100666,20061121,    1,    0
   211,100666,20061122,    7,    0
   211,100666,20061123,    3,    0
   211,100666,20061124,  114,    0
   211,100666,20061125,    2,    0
   211,100666,20061126,    0,    0
   211,100666,20061127,   36,    0
   211,100666,20061128,    0,    0
   211,100666,20061129,    1,    0
   211,100666,20061130,    0,    0
   211,100666,20061201,  120,    0
   211,100666,20061202,    6,    0
   211,100666,20061203,    3,    0
